0.952492,-0.304564,0,0.939038,0.0423646,-0.0336148,-0.0134533,0.346929,-0.0336148,-0.0610081,0.190468,0,-0.0574993,-0.0950511,-0.00105053,0.0035088,-0.285519,-0.00105053,0,0,0,0,0,-1.4101,
0.949399,-0.314074,0,0.933839,0.0358266,-0.0336904,-0.0155596,0.3499,-0.0336904,-0.0629097,0.189848,0,-0.0561301,-0.0946109,-0.00110837,0.00677957,-0.284459,-0.00110837,0,0,0,0,0,-1.336,
0.94621,-0.323552,0,0.927043,0.0272789,-0.0337951,-0.0191676,0.350831,-0.0337951,-0.064805,0.18921,0,-0.0549916,-0.0915803,-0.00113441,0.00981333,-0.28079,-0.00113441,0,0,0,0,0,10.2368,
0.942928,-0.332998,0,0.920389,0.0189902,-0.0338998,-0.022539,0.351988,-0.0338998,-0.0666938,0.188552,0,-0.0525188,-0.0938278,-0.00110633,0.014175,-0.28238,-0.00110633,0,0,0,0,0,-1.41321,
0.939551,-0.34241,0,0.91394,0.0104053,-0.0340003,-0.025611,0.352815,-0.0340003,-0.068576,0.187876,0,-0.0496925,-0.0953868,-0.00103702,0.0188835,-0.283263,-0.00103702,0,0,0,0,0,-1.40917,
0.93608,-0.351788,0,0.90772,0.00172577,-0.0340921,-0.0283598,0.353514,-0.0340921,-0.0704513,0.187181,0,-0.0489967,-0.0922717,-0.000918175,0.0214545,-0.279452,-0.000918175,0,0,0,0,0,3.21021,
0.932515,-0.361131,0,0.901696,-0.00671914,-0.0341711,-0.0308189,0.354412,-0.0341711,-0.0723195,0.186467,0,-0.0458326,-0.0906274,-0.000754013,0.0264869,-0.277094,-0.000754013,0,0,0,0,0,1.59464,
0.928857,-0.370438,0,0.896031,-0.0151002,-0.0342342,-0.0328259,0.355338,-0.0342342,-0.0741805,0.185734,0,-0.0398791,-0.0925264,-0.000559992,0.0343015,-0.278261,-0.000559992,0,0,0,0,0,-0.883409,
0.925106,-0.379708,0,0.890962,-0.0237268,-0.0342791,-0.0341439,0.355981,-0.0342791,-0.0760341,0.184983,0,-0.0325481,-0.0921832,-0.000349162,0.043486,-0.277166,-0.000349162,0,0,0,0,0,-0.0935289,
0.921263,-0.38894,0,0.886698,-0.0323886,-0.0343042,-0.0345652,0.356551,-0.0343042,-0.0778801,0.184214,0,-0.025473,-0.0903207,-0.000124032,0.0524072,-0.274534,-0.000124032,0,0,0,0,0,1.91309,
0.917328,-0.398133,0,0.883136,-0.0409959,-0.0343079,-0.0341913,0.357137,-0.0343079,-0.0797183,0.183426,0,-0.0188053,-0.0902785,0.000105829,0.0609131,-0.273704,0.000105829,0,0,0,0,0,-0.828213,
0.913301,-0.407286,0,0.880941,-0.0475711,-0.0342967,-0.0323598,0.359715,-0.0342967,-0.0815486,0.182619,0,-0.013024,-0.0910973,0.000270914,0.0685245,-0.273717,0.000270914,0,0,0,0,0,5.67357,
0.909182,-0.416399,0,0.878742,-0.0564205,-0.034264,-0.0304402,0.359978,-0.034264,-0.0833707,0.181795,0,-0.00491546,-0.088889,0.000480683,0.0784552,-0.270684,0.000480683,0,0,0,0,0,2.80784,
0.904973,-0.42547,0,0.877373,-0.0651736,-0.0342127,-0.0275999,0.360296,-0.0342127,-0.0850939,0.180995,0,0.00142482,-0.0899615,0.000669568,0.0865188,-0.270956,0.000669568,0,0,0,0,0,-1.08005,
0.900673,-0.434498,0,0.876661,-0.0742516,-0.034145,-0.0240122,0.360246,-0.034145,-0.0869896,0.180091,0,0.00709531,-0.0936196,0.000819017,0.094085,-0.273711,0.000819017,0,0,0,0,0,1.49753,
0.896283,-0.443483,0,0.876427,-0.0835915,-0.0340639,-0.0198562,0.359891,-0.0340639,-0.0887862,0.179212,0,0.00881453,-0.091932,0.000930321,0.0976007,-0.271144,0.000930321,0,0,0,0,0,5.58583,
0.891803,-0.452423,0,0.876546,-0.0928196,-0.0339725,-0.0152571,0.359604,-0.0339725,-0.0905738,0.178315,0,0.0137501,-0.0930485,0.00100269,0.104324,-0.271364,0.00100269,0,0,0,0,0,-0.298884,
0.887235,-0.461319,0,0.877,-0.102348,-0.033875,-0.0102347,0.358971,-0.033875,-0.0923524,0.177401,0,0.0143832,-0.096092,0.00102137,0.106736,-0.273493,0.00102137,0,0,0,0,0,0.101541,
0.882577,-0.470168,0,0.877568,-0.112024,-0.0337753,-0.00500894,0.358144,-0.0337753,-0.0941218,0.176468,0,0.0178538,-0.0963038,0.000995943,0.111976,-0.272772,0.000995943,0,0,0,0,0,-1.41305,
0.877831,-0.47897,0,0.878484,-0.12178,-0.0336783,0.000652347,0.35719,-0.0336783,-0.0958817,0.175518,0,0.020758,-0.0955078,0.000926737,0.11664,-0.271026,0.000926737,0,0,0,0,0,1.51011,
0.872998,-0.487724,0,0.879709,-0.131441,-0.0335882,0.00671078,0.356283,-0.0335882,-0.0976321,0.174551,0,0.0216009,-0.0931151,0.000821431,0.119233,-0.267666,0.000821431,0,0,0,0,0,4.9105,
0.868077,-0.49643,0,0.880376,-0.136188,-0.0335468,0.012299,0.360242,-0.0335468,-0.0993727,0.173566,0,0.024625,-0.0931135,0.000756214,0.123998,-0.266679,0.000756214,0,0,0,0,0,-1.04324,
0.863069,-0.505085,0,0.882092,-0.145732,-0.0334742,0.0190227,0.359353,-0.0334742,-0.101103,0.172563,0,0.0266967,-0.0960538,0.000598971,0.1278,-0.268617,0.000598971,0,0,0,0,0,0.136422,
0.857975,-0.513691,0,0.883964,-0.155559,-0.0334173,0.0259882,0.358132,-0.0334173,-0.102824,0.171544,0,0.0276237,-0.0952557,0.00041035,0.130448,-0.266799,0.00041035,0,0,0,0,0,12.4444,
0.852796,-0.522245,0,0.88578,-0.165251,-0.0333787,0.0329839,0.356993,-0.0333787,-0.104534,0.170507,0,0.0252311,-0.0937286,0.000207387,0.129765,-0.264235,0.000207387,0,0,0,0,0,-1.20747,
0.847531,-0.530746,0,0.88703,-0.172434,-0.0333628,0.0394988,0.358312,-0.0333628,-0.106234,0.169453,0,0.0227389,-0.0962813,4.8595e-05,0.128973,-0.265734,4.8595e-05,0,0,0,0,0,-1.37831,
0.842181,-0.539195,0,0.888221,-0.182276,-0.0333599,0.0460397,0.356919,-0.0333599,-0.107923,0.168382,0,0.0144942,-0.096798,-0.000171381,0.122417,-0.26518,-0.000171381,0,0,0,0,0,4.06254,
0.836747,-0.54759,0,0.888695,-0.191996,-0.0333783,0.0519476,0.355594,-0.0333783,-0.109602,0.167295,0,0.00841316,-0.0946683,-0.000377804,0.118015,-0.261963,-0.000377804,0,0,0,0,0,2.61847,
0.831229,-0.55593,0,0.888592,-0.201474,-0.0334176,0.0573629,0.354455,-0.0334176,-0.111269,0.16619,0,0.0054187,-0.0956604,-0.000562586,0.116688,-0.261851,-0.000562586,0,0,0,0,0,2.24779,
0.825629,-0.564214,0,0.88803,-0.211,-0.0334762,0.0624017,0.353213,-0.0334762,-0.112925,0.165069,0,-0.000772554,-0.0955806,-0.000722769,0.112153,-0.26065,-0.000722769,0,0,0,0,0,-0.70434,
0.819945,-0.572442,0,0.886845,-0.220421,-0.0335521,0.0668997,0.352021,-0.0335521,-0.11457,0.163932,0,-0.00717367,-0.0949535,-0.000846425,0.107397,-0.258885,-0.000846425,0,0,0,0,0,-1.27773,
0.81418,-0.580613,0,0.884964,-0.229706,-0.0336424,0.0707845,0.350907,-0.0336424,-0.116204,0.162778,0,-0.0133149,-0.0941109,-0.000927927,0.102889,-0.256889,-0.000927927,0,0,0,0,0,-0.237358,
0.808333,-0.588725,0,0.883145,-0.23657,-0.0337171,0.0748113,0.352155,-0.0337171,-0.117826,0.161608,0,-0.0193143,-0.0933646,-0.000959016,0.0985116,-0.254972,-0.000959016,0,0,0,0,0,2.87022,
0.802406,-0.596779,0,0.879909,-0.245647,-0.0338235,0.077503,0.351132,-0.0338235,-0.119436,0.160421,0,-0.0281697,-0.0948144,-0.000960833,0.0912663,-0.255236,-0.000960833,0,0,0,0,0,0.605834,
0.796398,-0.604773,0,0.875812,-0.254696,-0.0339331,0.079414,0.350077,-0.0339331,-0.121034,0.159219,0,-0.0363366,-0.0950825,-0.000914691,0.0846976,-0.254302,-0.000914691,0,0,0,0,0,0.810852,
0.79031,-0.612707,0,0.870938,-0.26373,-0.0340405,0.0806275,0.348977,-0.0340405,-0.12262,0.158001,0,-0.0416552,-0.09762,-0.000824959,0.0809652,-0.255621,-0.000824959,0,0,0,0,0,-1.36726,
0.784144,-0.620579,0,0.865419,-0.272924,-0.03414,0.0812749,0.347655,-0.03414,-0.124194,0.156767,0,-0.0481359,-0.098611,-0.000696427,0.0760583,-0.255378,-0.000696427,0,0,0,0,0,0.545184,
0.777899,-0.628389,0,0.859163,-0.282033,-0.0342271,0.0812637,0.346356,-0.0342271,-0.125756,0.155517,0,-0.0554748,-0.0978256,-0.000525601,0.0702808,-0.253343,-0.000525601,0,0,0,0,0,0.257209,
0.771576,-0.636137,0,0.854021,-0.288766,-0.0342814,0.0824445,0.347371,-0.0342814,-0.127304,0.154252,0,-0.0607911,-0.0983495,-0.000375952,0.0665134,-0.252601,-0.000375952,0,0,0,0,0,0.643287,
0.765177,-0.643821,0,0.846528,-0.297697,-0.0343363,0.0813518,0.346123,-0.0343363,-0.128841,0.152971,0,-0.0671258,-0.0987537,-0.000155586,0.0617148,-0.251725,-0.000155586,0,0,0,0,0,1.30285,
0.7587,-0.65144,0,0.838408,-0.306551,-0.0343682,0.0797077,0.344889,-0.0343682,-0.130364,0.151675,0,-0.0729815,-0.0990009,7.98093e-05,0.0573824,-0.250676,7.98093e-05,0,0,0,0,0,-1.06062,
0.752148,-0.658994,0,0.829627,-0.315342,-0.0343751,0.0774788,0.343653,-0.0343751,-0.131874,0.150364,0,-0.0796742,-0.0997198,0.000320203,0.0521999,-0.250084,0.000320203,0,0,0,0,0,-0.98441,
0.745521,-0.666483,0,0.820299,-0.324209,-0.0343564,0.0747784,0.342274,-0.0343564,-0.133371,0.149037,0,-0.0830767,-0.101534,0.000548893,0.0502944,-0.250571,0.000548893,0,0,0,0,0,-1.40452,
0.738819,-0.673904,0,0.810496,-0.333053,-0.0343125,0.0716772,0.340851,-0.0343125,-0.134855,0.147696,0,-0.0880136,-0.101311,0.000763474,0.0468412,-0.249008,0.000763474,0,0,0,0,0,7.07678,
0.732043,-0.681259,0,0.800202,-0.341786,-0.0342455,0.0681594,0.339472,-0.0342455,-0.136325,0.14634,0,-0.0925372,-0.101157,0.000953457,0.0437878,-0.247497,0.000953457,0,0,0,0,0,-1.2617,
0.725194,-0.688545,0,0.789532,-0.350547,-0.0341583,0.0643386,0.337998,-0.0341583,-0.137782,0.14497,0,-0.0957272,-0.103674,0.00110196,0.0420543,-0.248643,0.00110196,0,0,0,0,0,-1.0285,
0.718272,-0.695762,0,0.778394,-0.35934,-0.0340551,0.0601223,0.336422,-0.0340551,-0.139224,0.143585,0,-0.099959,-0.103458,0.00120974,0.0392653,-0.247042,0.00120974,0,0,0,0,0,4.17796,
0.711279,-0.70291,0,0.766842,-0.368006,-0.0339413,0.0555631,0.334904,-0.0339413,-0.140653,0.142185,0,-0.103925,-0.103302,0.0012722,0.036728,-0.245488,0.0012722,0,0,0,0,0,-0.60625,
0.704214,-0.709988,0,0.75481,-0.376572,-0.0338224,0.0505959,0.333416,-0.0338224,-0.142068,0.140772,0,-0.108011,-0.105658,0.00128579,0.0340571,-0.24643,0.00128579,0,0,0,0,0,-1.41297,
0.697079,-0.716994,0,0.742384,-0.385313,-0.0337043,0.0453047,0.331681,-0.0337043,-0.143469,0.139344,0,-0.111844,-0.1063,0.00124044,0.031624,-0.245644,0.00124044,0,0,0,0,0,-0.987993,
0.689874,-0.723929,0,0.729489,-0.393898,-0.033593,0.039615,0.330031,-0.033593,-0.144855,0.137902,0,-0.115446,-0.105153,0.00115403,0.0294089,-0.243056,0.00115403,0,0,0,0,0,3.2678,
0.682601,-0.730792,0,0.719596,-0.400195,-0.0335173,0.0369953,0.330596,-0.0335173,-0.146227,0.136447,0,-0.118468,-0.104327,0.00105999,0.0277582,-0.240774,0.00105999,0,0,0,0,0,9.99494,
0.675259,-0.737581,0,0.7061,-0.408406,-0.0334305,0.0308415,0.329175,-0.0334305,-0.147584,0.134978,0,-0.118708,-0.105189,0.000897307,0.0288758,-0.240167,0.000897307,0,0,0,0,0,-0.503324,
0.667849,-0.744296,0,0.692676,-0.416885,-0.0333618,0.0248265,0.327412,-0.0333618,-0.148926,0.133495,0,-0.113789,-0.111165,0.000673701,0.0351375,-0.244661,0.000673701,0,0,0,0,0,-1.41325,
0.660373,-0.750938,0,0.679477,-0.42575,-0.0333131,0.0191043,0.325187,-0.0333131,-0.150254,0.132,0,-0.111515,-0.110911,0.000414688,0.0387388,-0.24291,0.000414688,0,0,0,0,0,-1.41092,
0.652831,-0.757504,0,0.666622,-0.434653,-0.0332858,0.0137908,0.322851,-0.0332858,-0.151566,0.13049,0,-0.107151,-0.110325,0.00013652,0.0444155,-0.240815,0.00013652,0,0,0,0,0,-0.0935157,
0.645223,-0.763994,0,0.657259,-0.441346,-0.0332794,0.0120358,0.322648,-0.0332794,-0.152863,0.128968,0,-0.105133,-0.109266,-7.49215e-05,0.0477305,-0.238234,-7.49215e-05,0,0,0,0,0,5.84985,
0.637551,-0.770408,0,0.645187,-0.45022,-0.03329,0.00763552,0.320188,-0.03329,-0.154145,0.127433,0,-0.0993271,-0.108046,-0.000352559,0.0548182,-0.235479,-0.000352559,0,0,0,0,0,11.9212,
0.629815,-0.776745,0,0.633606,-0.459144,-0.0333214,0.00379027,0.317601,-0.0333214,-0.155412,0.125885,0,-0.0943213,-0.109534,-0.000616039,0.0610907,-0.23542,-0.000616039,0,0,0,0,0,-1.37157,
0.622017,-0.783004,0,0.622568,-0.468517,-0.0333725,0.00055147,0.314487,-0.0333725,-0.156663,0.124325,0,-0.0877953,-0.114989,-0.000867529,0.0688677,-0.239314,-0.000867529,0,0,0,0,0,-1.41186,
0.614156,-0.789185,0,0.612183,-0.478309,-0.033442,-0.00197225,0.310876,-0.033442,-0.157898,0.122752,0,-0.0799353,-0.112274,-0.00108425,0.0779631,-0.235026,-0.00108425,0,0,0,0,0,-1.3871,
0.606233,-0.795287,0,0.602599,-0.488023,-0.0335277,-0.0036346,0.307264,-0.0335277,-0.159118,0.121167,0,-0.0747185,-0.110038,-0.00124608,0.0843995,-0.231205,-0.00124608,0,0,0,0,0,1.80282,
0.59825,-0.801309,0,0.593665,-0.497648,-0.0336261,-0.00458498,0.303662,-0.0336261,-0.160322,0.11957,0,-0.0686981,-0.107596,-0.00134825,0.0916236,-0.227166,-0.00134825,0,0,0,0,0,9.15671,
0.590207,-0.807252,0,0.587344,-0.504823,-0.033706,-0.00286298,0.302428,-0.033706,-0.161509,0.117961,0,-0.0669538,-0.10856,-0.00138517,0.0945555,-0.22652,-0.00138517,0,0,0,0,0,-1.31539,
0.582105,-0.813113,0,0.579183,-0.514688,-0.0338169,-0.00292255,0.298426,-0.0338169,-0.162681,0.11634,0,-0.0624132,-0.113435,-0.00139202,0.100268,-0.229774,-0.00139202,0,0,0,0,0,0.269032,
0.573945,-0.818894,0,0.571567,-0.524901,-0.0339302,-0.00237817,0.293993,-0.0339302,-0.163836,0.114707,0,-0.0551544,-0.109807,-0.00134309,0.108682,-0.224514,-0.00134309,0,0,0,0,0,-1.17666,
0.565728,-0.824592,0,0.564729,-0.534932,-0.0340417,-0.00099863,0.28966,-0.0340417,-0.164975,0.113063,0,-0.0499133,-0.107685,-0.0012327,0.115062,-0.220748,-0.0012327,0,0,0,0,0,-0.378177,
0.557454,-0.830208,0,0.558358,-0.544876,-0.0341449,0.000904124,0.285332,-0.0341449,-0.166097,0.111408,0,-0.0485084,-0.106789,-0.00106741,0.117589,-0.218197,-0.00106741,0,0,0,0,0,10.8482,
0.549124,-0.835741,0,0.552179,-0.554795,-0.0342343,0.00305507,0.280946,-0.0342343,-0.167203,0.109741,0,-0.0468046,-0.106273,-0.000856362,0.120398,-0.216014,-0.000856362,0,0,0,0,0,4.62303,
0.540739,-0.84119,0,0.546198,-0.564814,-0.0343065,0.00545912,0.276377,-0.0343065,-0.168292,0.108064,0,-0.0436624,-0.109796,-0.000615556,0.12463,-0.21786,-0.000615556,0,0,0,0,0,-1.41325,
0.5323,-0.846556,0,0.541958,-0.57261,-0.0343478,0.00965768,0.273946,-0.0343478,-0.169364,0.106375,0,-0.0406084,-0.11105,-0.000426537,0.128756,-0.217425,-0.000426537,0,0,0,0,0,-1.03697,
0.523808,-0.851836,0,0.536566,-0.583018,-0.0343832,0.0127579,0.268818,-0.0343832,-0.17042,0.104676,0,-0.0396871,-0.107257,-0.000154429,0.130732,-0.211933,-0.000154429,0,0,0,0,0,-1.19682,
0.515264,-0.857032,0,0.531485,-0.593127,-0.0343938,0.0162211,0.263905,-0.0343938,-0.171458,0.102967,0,-0.032388,-0.103953,0.000126712,0.13907,-0.20692,0.000126712,0,0,0,0,0,-0.442483,
0.506668,-0.862141,0,0.527109,-0.602995,-0.0343787,0.0204409,0.259146,-0.0343787,-0.172479,0.101247,0,-0.0312506,-0.101545,0.000401578,0.141228,-0.202792,0.000401578,0,0,0,0,0,2.36643,
0.498021,-0.867165,0,0.522873,-0.612711,-0.034338,0.0248516,0.254454,-0.034338,-0.173483,0.0995175,0,-0.0305755,-0.10126,0.000656266,0.142907,-0.200777,0.000656266,0,0,0,0,0,13.7477,
0.489325,-0.872102,0,0.518712,-0.622447,-0.0342736,0.0293871,0.249654,-0.0342736,-0.174469,0.0977778,0,-0.0286281,-0.102777,0.000876066,0.145841,-0.200555,0.000876066,0,0,0,0,0,-1.40746,
0.48058,-0.876951,0,0.514808,-0.632484,-0.0341884,0.0342284,0.244467,-0.0341884,-0.175438,0.0960282,0,-0.0276491,-0.10653,0.00104347,0.147789,-0.202558,0.00104347,0,0,0,0,0,-0.703666,
0.471786,-0.881713,0,0.512884,-0.637629,-0.0341392,0.0410977,0.244084,-0.0341392,-0.17639,0.0942691,0,-0.0278784,-0.10454,0.00110953,0.148511,-0.198809,0.00110953,0,0,0,0,0,-1.35009,
0.462946,-0.886387,0,0.509059,-0.647653,-0.0340305,0.0461136,0.238734,-0.0340305,-0.177324,0.0925005,0,-0.0279021,-0.100795,0.00121131,0.149422,-0.193295,0.00121131,0,0,0,0,0,-0.965004,
0.454059,-0.890972,0,0.505285,-0.657314,-0.0339121,0.0512258,0.233658,-0.0339121,-0.17824,0.0907226,0,-0.0276614,-0.0973207,0.00126509,0.150578,-0.188043,0.00126509,0,0,0,0,0,3.76521,
0.445126,-0.895468,0,0.501549,-0.666635,-0.0337892,0.0564228,0.228833,-0.0337892,-0.179138,0.0889357,0,-0.0304401,-0.094089,0.00126566,0.148698,-0.183025,0.00126566,0,0,0,0,0,3.37646,
0.43615,-0.899874,0,0.497471,-0.675731,-0.0336679,0.0613217,0.224143,-0.0336679,-0.180018,0.0871399,0,-0.0361497,-0.0945846,0.00120916,0.143869,-0.181725,0.00120916,0,0,0,0,0,2.19663,
0.427129,-0.904191,0,0.492729,-0.684774,-0.0335545,0.0656002,0.219416,-0.0335545,-0.180881,0.0853354,0,-0.0436224,-0.0950635,0.0010993,0.137258,-0.180399,0.0010993,0,0,0,0,0,-1.41325,
0.418066,-0.908417,0,0.487409,-0.693692,-0.0334545,0.0693424,0.214725,-0.0334545,-0.181725,0.0835224,0,-0.048207,-0.0928146,0.000944642,0.133518,-0.176337,0.000944642,0,0,0,0,0,-1.20824,
0.408961,-0.912552,0,0.481581,-0.702372,-0.0333728,0.0726198,0.21018,-0.0333728,-0.182551,0.081701,0,-0.0522938,-0.0897786,0.000754406,0.130257,-0.17148,0.000754406,0,0,0,0,0,1.02703,
0.399815,-0.916596,0,0.47692,-0.708624,-0.033326,0.0771047,0.207972,-0.033326,-0.183359,0.0798714,0,-0.0584859,-0.0866112,0.00059646,0.124873,-0.166483,0.00059646,0,0,0,0,0,-0.0122196,
0.39063,-0.920548,0,0.470187,-0.716541,-0.0332856,0.079557,0.204007,-0.0332856,-0.184149,0.0780339,0,-0.0606501,-0.0844972,0.000369471,0.123499,-0.162531,0.000369471,0,0,0,0,0,-0.597017,
0.381405,-0.924408,0,0.463125,-0.724224,-0.0332715,0.0817207,0.200184,-0.0332715,-0.18492,0.0761885,0,-0.067891,-0.0825096,0.000129418,0.117029,-0.158698,0.000129418,0,0,0,0,0,5.66496,
0.372142,-0.928176,0,0.455272,-0.731614,-0.0332855,0.0831301,0.196562,-0.0332855,-0.185672,0.0743355,0,-0.0762222,-0.0812051,-0.000103384,0.10945,-0.155541,-0.000103384,0,0,0,0,0,-0.134283,
0.362842,-0.931851,0,0.446671,-0.738885,-0.0333274,0.0838297,0.192966,-0.0333274,-0.186406,0.0724751,0,-0.082146,-0.0817911,-0.000324909,0.10426,-0.154266,-0.000324909,0,0,0,0,0,-1.39541,
0.353505,-0.935433,0,0.437477,-0.74607,-0.0333948,0.0839716,0.189363,-0.0333948,-0.187122,0.0706075,0,-0.0874278,-0.0793602,-0.000522506,0.0996941,-0.149968,-0.000522506,0,0,0,0,0,0.658619,
0.344133,-0.938921,0,0.427737,-0.752891,-0.0334842,0.0836033,0.18603,-0.0334842,-0.187819,0.0687328,0,-0.0923922,-0.0760186,-0.000681424,0.0954264,-0.144751,-0.000681424,0,0,0,0,0,2.58697,
0.334727,-0.942315,0,0.417664,-0.759348,-0.0335902,0.0829374,0.182967,-0.0335902,-0.188496,0.0668512,0,-0.0969741,-0.0737562,-0.000803276,0.0915224,-0.140607,-0.000803276,0,0,0,0,0,0.741589,
0.325287,-0.945615,0,0.409779,-0.763996,-0.0336774,0.0844915,0.181619,-0.0336774,-0.189156,0.0649629,0,-0.0992136,-0.0727568,-0.000863211,0.0899419,-0.13772,-0.000863211,0,0,0,0,0,-0.793327,
0.315815,-0.948821,0,0.398961,-0.77007,-0.0337989,0.083146,0.178751,-0.0337989,-0.189796,0.0630681,0,-0.102099,-0.0718302,-0.000905198,0.0876967,-0.134898,-0.000905198,0,0,0,0,0,6.81651,
0.306311,-0.951931,0,0.387996,-0.775956,-0.0339195,0.0816847,0.175976,-0.0339195,-0.190417,0.061167,0,-0.102991,-0.0691138,-0.000900768,0.087426,-0.130281,-0.000900768,0,0,0,0,0,2.94422,
0.296777,-0.954947,0,0.376973,-0.781589,-0.0340327,0.0801968,0.173358,-0.0340327,-0.191019,0.0592598,0,-0.102158,-0.0694167,-0.000850969,0.0888607,-0.128677,-0.000850969,0,0,0,0,0,-1.413,
0.287213,-0.957867,0,0.36602,-0.787321,-0.0341323,0.0788076,0.170546,-0.0341323,-0.191602,0.0573467,0,-0.103642,-0.0689232,-0.000762426,0.0879604,-0.12627,-0.000762426,0,0,0,0,0,-1.24321,
0.27762,-0.960691,0,0.354888,-0.792889,-0.0342137,0.0772687,0.167802,-0.0342137,-0.192166,0.0554279,0,-0.107261,-0.0649246,-0.000625938,0.0849046,-0.120352,-0.000625938,0,0,0,0,0,3.30849,
0.267999,-0.963419,0,0.343458,-0.798076,-0.0342734,0.0754593,0.165343,-0.0342734,-0.192711,0.0535035,0,-0.110307,-0.0624538,-0.000448322,0.0824041,-0.115957,-0.000448322,0,0,0,0,0,0.952056,
0.258352,-0.966051,0,0.331755,-0.803018,-0.0343091,0.0734033,0.163033,-0.0343091,-0.193236,0.0515737,0,-0.11092,-0.0619644,-0.000242454,0.0823162,-0.113538,-0.000242454,0,0,0,0,0,-0.908169,
0.248678,-0.968586,0,0.319978,-0.807898,-0.0343201,0.0712997,0.160688,-0.0343201,-0.193742,0.0496388,0,-0.113507,-0.0606772,-2.14722e-05,0.0802354,-0.110316,-2.14722e-05,0,0,0,0,0,0.66275,
0.23898,-0.971024,0,0.308007,-0.812624,-0.0343065,0.0690268,0.158401,-0.0343065,-0.194229,0.0476989,0,-0.113955,-0.0583839,0.00020756,0.0802736,-0.106083,0.00020756,0,0,0,0,0,-0.281759,
0.229258,-0.973366,0,0.295997,-0.817158,-0.03427,0.0667386,0.156208,-0.03427,-0.194696,0.0457543,0,-0.114815,-0.0578743,0.000430871,0.0798814,-0.103629,0.000430871,0,0,0,0,0,0.695475,
0.219513,-0.97561,0,0.286948,-0.820521,-0.0342289,0.067435,0.155089,-0.0342289,-0.195144,0.0438051,0,-0.115801,-0.0565849,0.000587519,0.0793429,-0.10039,0.000587519,0,0,0,0,0,0.557668,
0.209746,-0.977756,0,0.274818,-0.824867,-0.0341585,0.0650715,0.152889,-0.0341585,-0.195572,0.0418515,0,-0.116665,-0.0541332,0.000775606,0.0789067,-0.0959847,0.000775606,0,0,0,0,0,3.47405,
0.199958,-0.979804,0,0.262535,-0.828946,-0.0340737,0.0625764,0.150859,-0.0340737,-0.195981,0.0398937,0,-0.121208,-0.0523986,0.000937293,0.0747725,-0.0922923,0.000937293,0,0,0,0,0,0.164468,
0.190151,-0.981755,0,0.249898,-0.832875,-0.0339796,0.0597469,0.148879,-0.0339796,-0.19637,0.0379319,0,-0.120582,-0.0533012,0.00106069,0.075788,-0.0912331,0.00106069,0,0,0,0,0,0.668914,
0.180324,-0.983607,0,0.237382,-0.836931,-0.0338808,0.0570585,0.146677,-0.0338808,-0.196739,0.0359664,0,-0.118472,-0.0530639,0.00112686,0.078268,-0.0890303,0.00112686,0,0,0,0,0,5.198,
0.170479,-0.985361,0,0.225094,-0.840936,-0.033781,0.0546152,0.144425,-0.033781,-0.197089,0.0339972,0,-0.118631,-0.0503857,0.00113825,0.0784587,-0.084383,0.00113825,0,0,0,0,0,1.31418,
0.160617,-0.987017,0,0.212831,-0.84476,-0.0336846,0.0522145,0.142257,-0.0336846,-0.197419,0.0320246,0,-0.118267,-0.0508133,0.00109868,0.0791528,-0.082838,0.00109868,0,0,0,0,0,-1.21829,
0.150739,-0.988574,0,0.203663,-0.847624,-0.0336169,0.0529239,0.14095,-0.0336169,-0.19773,0.0300489,0,-0.116593,-0.0497136,0.00103511,0.0811368,-0.0797625,0.00103511,0,0,0,0,0,-1.02307,
0.140846,-0.990032,0,0.191537,-0.851287,-0.0335354,0.0506911,0.138744,-0.0335354,-0.19802,0.0280701,0,-0.115945,-0.0476077,0.000911652,0.082075,-0.0756778,0.000911652,0,0,0,0,0,2.2187,
0.130938,-0.99139,0,0.179509,-0.854781,-0.0334669,0.0485708,0.13661,-0.0334669,-0.198291,0.0260885,0,-0.115392,-0.0461157,0.000747281,0.0828991,-0.0722042,0.000747281,0,0,0,0,0,0.36193,
0.121018,-0.99265,0,0.167538,-0.85813,-0.033414,0.0465195,0.13452,-0.033414,-0.198542,0.0241044,0,-0.115488,-0.0445751,0.000551021,0.0830544,-0.0686795,0.000551021,0,0,0,0,0,-0.0658209,
0.111583,-0.993755,0,0.155617,-0.861328,-0.0333788,0.0440339,0.132427,-0.0333788,-0.198762,0.0222172,0,-0.113552,-0.0432622,0.000331574,0.0852104,-0.0654793,0.000331574,0,0,0,0,0,5.13862,
0.101142,-0.994872,0,0.143877,-0.864416,-0.0333624,0.042735,0.130456,-0.0333624,-0.198984,0.020129,0,-0.113338,-0.0427612,9.67273e-05,0.0856466,-0.0628902,9.67273e-05,0,0,0,0,0,0.346837,
0.0911887,-0.995834,0,0.138019,-0.86596,-0.0333614,0.0468301,0.129874,-0.0333614,-0.199176,0.0181381,0,-0.113584,-0.0433625,-2.2421e-05,0.085592,-0.0615007,-2.2421e-05,0,0,0,0,0,-0.494899,
0.0812259,-0.996696,0,0.126239,-0.869099,-0.033374,0.0450134,0.127597,-0.033374,-0.199347,0.0161455,0,-0.113939,-0.0424754,-0.000255419,0.0854081,-0.0586209,-0.000255419,0,0,0,0,0,3.37235,
