-0.707806,-0.706407,0,-0.692259,-0.882069,-0.0331804,0.0155466,-0.175662,-0.0331804,-0.141211,-0.141632,0,-0.105176,0.0865288,0.00365571,0.0360349,0.228161,0.00365571,0,0,0.999999,1.85865e-07,5.03396e-07,6.47826,
-0.714834,-0.699294,0,-0.703819,-0.874804,-0.0328654,0.0110156,-0.17551,-0.0328654,-0.139787,-0.143037,0,-0.108508,0.0842135,0.00320349,0.0312795,0.22725,0.00320349,0,0,0.997434,0.00256474,9.41084e-07,3.91369,
-0.721792,-0.692111,0,-0.715747,-0.867922,-0.032594,0.00604407,-0.175811,-0.032594,-0.13835,-0.144427,0,-0.111885,0.0827828,0.00261754,0.0264653,0.22721,0.00261754,0,0,0.948846,0.051153,9.58421e-07,0.795268,
-0.728676,-0.684858,0,-0.728068,-0.861288,-0.0323779,0.000608577,-0.17643,-0.0323779,-0.136899,-0.145804,0,-0.114707,0.0836634,0.00192209,0.0221913,0.229467,0.00192209,0,0,0.824355,7.29244e-09,0.175645,-2.90681,
-0.735488,-0.677537,0,-0.740735,-0.854681,-0.0322265,-0.00524624,-0.177143,-0.0322265,-0.135434,-0.147165,0,-0.117469,0.084812,0.00114683,0.0179645,0.231977,0.00114683,0,0,0.824995,0.175005,1.7871e-07,-4.64071,
-0.742227,-0.670149,0,-0.747181,-0.851367,-0.0321772,-0.00495379,-0.181219,-0.0321772,-0.133955,-0.148512,0,-0.117811,0.086911,0.000739269,0.0161444,0.235423,0.000739269,0,0,0.517354,0.482646,4.10428e-07,-7.2911,
-0.748891,-0.662693,0,-0.760191,-0.844539,-0.032134,-0.0112998,-0.181847,-0.032134,-0.132464,-0.149844,0,-0.115611,0.091651,-9.69861e-05,0.0168523,0.241495,-9.69861e-05,0,0,1.03823e-07,0.977907,0.0220927,0.197031,
-0.755481,-0.655171,0,-0.773063,-0.837233,-0.032165,-0.017582,-0.182062,-0.032165,-0.130959,-0.151162,0,-0.113898,0.0947494,-0.000935729,0.0170611,0.245911,-0.000935729,0,0,4.19132e-08,1,3.22508e-08,3.71417,
-0.761994,-0.647584,0,-0.785713,-0.829663,-0.0322688,-0.0237187,-0.182079,-0.0322688,-0.12944,-0.152464,0,-0.111312,0.0925731,-0.00172876,0.0181281,0.245037,-0.00172876,0,0,7.9832e-07,2.2397e-07,0.999999,9.33564,
-0.768432,-0.639931,0,-0.801265,-0.820433,-0.0324934,-0.0328329,-0.180501,-0.0324934,-0.127909,-0.15375,0,-0.108982,0.0905068,-0.00259083,0.018927,0.244257,-0.00259083,0,0,4.11958e-06,0.102498,0.897498,6.99624,
-0.774793,-0.632215,0,-0.807363,-0.816848,-0.0326096,-0.0325705,-0.184633,-0.0326096,-0.126366,-0.155022,0,-0.106741,0.0875217,-0.00288407,0.0196244,0.242543,-0.00288407,0,0,0.76399,0.198955,0.0370545,8.64913,
-0.781076,-0.624436,0,-0.819215,-0.810015,-0.0328803,-0.0381388,-0.185579,-0.0328803,-0.124809,-0.156278,0,-0.103156,0.0835875,-0.00336621,0.0216531,0.239865,-0.00336621,0,0,1,3.45201e-08,1.0119e-07,5.93632,
-0.787281,-0.616594,0,-0.836123,-0.800314,-0.033358,-0.0488419,-0.18372,-0.033358,-0.12324,-0.157518,0,-0.0954072,0.0778256,-0.00380221,0.0278328,0.235344,-0.00380221,0,0,0.983199,0.016801,3.95594e-08,4.00711,
-0.793408,-0.60869,0,-0.841452,-0.797213,-0.0335295,-0.0480439,-0.188523,-0.0335295,-0.121659,-0.158742,0,-0.091569,0.0767289,-0.00386719,0.0300897,0.235471,-0.00386719,0,0,0.952232,0.0477683,3.7364e-08,-1.01687,
-0.799455,-0.600726,0,-0.85403,-0.789374,-0.0339679,-0.054575,-0.188648,-0.0339679,-0.120065,-0.159951,0,-0.0836966,0.0786275,-0.00384997,0.0363686,0.238579,-0.00384997,0,0,0.765301,1.25137e-07,0.234699,-2.39069,
-0.805422,-0.592702,0,-0.863252,-0.782697,-0.0343135,-0.0578297,-0.189995,-0.0343135,-0.11846,-0.161144,0,-0.0735176,0.0795872,-0.00365869,0.0449421,0.240731,-0.00365869,0,0,0.753839,0.246161,1.46513e-07,4.4585,
-0.811309,-0.584618,0,-0.871414,-0.775662,-0.03464,-0.0601056,-0.191044,-0.03464,-0.116842,-0.16232,0,-0.061951,0.082098,-0.00331722,0.0548914,0.244418,-0.00331722,0,0,0.761529,0.238469,2.14766e-06,1.12263,
-0.817114,-0.576476,0,-0.878294,-0.768361,-0.0349341,-0.0611795,-0.191885,-0.0349341,-0.115213,-0.16348,0,-0.0476583,0.0802142,-0.00283414,0.0675551,0.243695,-0.00283414,0,0,9.5956e-08,0.187888,0.812112,-2.6742,
-0.822838,-0.568276,0,-0.883613,-0.760889,-0.0351847,-0.0607748,-0.192613,-0.0351847,-0.113573,-0.164624,0,-0.0319388,0.0797268,-0.00222956,0.081634,0.244351,-0.00222956,0,0,3.38958e-08,0.800565,0.199435,1.28127,
-0.8282,-0.560433,0,-0.885678,-0.757091,-0.0352903,-0.0574786,-0.196657,-0.0352903,-0.112004,-0.165696,0,-0.0265895,0.0806422,-0.00188901,0.0854144,0.246338,-0.00188901,0,0,2.12696e-07,0.331752,0.668247,-3.05366,
-0.834038,-0.551707,0,-0.888907,-0.749385,-0.0354546,-0.0548686,-0.197678,-0.0354546,-0.110258,-0.166863,0,-0.0133836,0.0801027,-0.00114769,0.0968743,0.246965,-0.00114769,0,0,0.32439,0.67561,4.83633e-08,5.6117,
-0.839514,-0.543339,0,-0.890818,-0.741498,-0.0355518,-0.0513041,-0.198159,-0.0355518,-0.108584,-0.167957,0,-0.000788925,0.0825915,-0.000358994,0.107795,0.250549,-0.000358994,0,0,0.438927,0.561071,1.67441e-06,2.0131,
-0.844905,-0.534917,0,-0.891374,-0.729254,-0.0355624,-0.0464696,-0.194338,-0.0355624,-0.106899,-0.169034,0,0.0158208,0.0806502,0.000842476,0.12272,0.249685,0.000842476,0,0,1.82314e-07,0.811942,0.188058,4.30436,
-0.850212,-0.526441,0,-0.890928,-0.725172,-0.0355293,-0.0407167,-0.198731,-0.0355293,-0.105203,-0.170095,0,0.0202375,0.0807469,0.0012307,0.125441,0.250842,0.0012307,0,0,0.513178,8.86191e-08,0.486822,-0.921215,
-0.855434,-0.517913,0,-0.888301,-0.712846,-0.0353208,-0.0328676,-0.194934,-0.0353208,-0.103497,-0.171138,0,0.0271159,0.0799228,0.00229478,0.130613,0.251061,0.00229478,0,0,1.17923e-06,0.200747,0.799251,0.649018,
-0.86057,-0.509333,0,-0.887228,-0.708764,-0.0352158,-0.0266587,-0.199431,-0.0352158,-0.10178,-0.172165,0,0.0282143,0.0797545,0.00260197,0.129995,0.251919,0.00260197,0,0,0.416803,0.583196,1.13326e-06,4.69587,
-0.86562,-0.500702,0,-0.884956,-0.700614,-0.0349584,-0.0193357,-0.199913,-0.0349584,-0.100054,-0.173174,0,0.0273518,0.0792252,0.00312441,0.127406,0.252399,0.00312441,0,0,0.416249,0.583751,9.48538e-08,0.440876,
-0.870584,-0.49202,0,-0.88217,-0.690558,-0.034562,-0.0115862,-0.198538,-0.034562,-0.098317,-0.174166,0,0.0257584,0.078673,0.00357656,0.124075,0.252839,0.00357656,0,0,2.11967e-07,1,1.76138e-08,2.50387,
-0.87546,-0.48329,0,-0.881114,-0.686549,-0.0343859,-0.00565412,-0.203259,-0.0343859,-0.0965705,-0.17514,0,0.0252336,0.079302,0.0036863,0.121804,0.254442,0.0036863,0,0,0.529999,3.84399e-08,0.470001,-5.22644,
-0.880249,-0.474512,0,-0.879284,-0.678475,-0.0340151,0.000965552,-0.203963,-0.0340151,-0.0948143,-0.176097,0,0.0175913,0.0807095,0.00377898,0.112406,0.256807,0.00377898,0,0,1.42655e-08,0.56086,0.43914,-2.69765,
-0.88495,-0.465685,0,-0.878207,-0.670245,-0.0336345,0.00674376,-0.20456,-0.0336345,-0.0930486,-0.177037,0,0.00891485,0.0835931,0.00369715,0.101963,0.26063,0.00369715,0,0,0.398536,1.75047e-07,0.601464,-0.985187,
-0.889563,-0.456813,0,-0.878063,-0.661784,-0.0332638,0.0114997,-0.204971,-0.0332638,-0.0912736,-0.177958,0,-0.000294582,0.0853126,0.00344822,0.090979,0.263271,0.00344822,0,0,6.29052e-07,0.296619,0.70338,-0.234767,
-0.894086,-0.447894,0,-0.878636,-0.655414,-0.0330043,0.0154501,-0.20752,-0.0330043,-0.0894895,-0.178862,0,-0.0066822,0.0858277,0.00316254,0.0828073,0.26469,0.00316254,0,0,0.724387,3.71345e-07,0.275613,-6.38096,
-0.898301,-0.439381,0,-0.882023,-0.640669,-0.0325046,0.0162776,-0.201289,-0.0325046,-0.0877863,-0.179704,0,-0.0214231,0.0863161,0.00221327,0.0663631,0.26602,0.00221327,0,0,1.62731e-08,1,2.7243e-08,-5.23638,
-0.90265,-0.430376,0,-0.883476,-0.636469,-0.032397,0.0191736,-0.206094,-0.032397,-0.0859849,-0.180573,0,-0.0269727,0.086903,0.00188114,0.0590121,0.267476,0.00188114,0,0,1.41141e-08,0.999999,1.02125e-06,1.6754,
-0.907119,-0.420874,0,-0.88611,-0.630134,-0.0322709,0.0210089,-0.209259,-0.0322709,-0.0840841,-0.181466,0,-0.0336967,0.0891799,0.00134735,0.0503874,0.270646,0.00134735,0,0,1.21398e-07,0.777841,0.222159,-1.33329,
-0.911282,-0.411782,0,-0.890568,-0.621647,-0.032174,0.0207146,-0.209865,-0.032174,-0.0822653,-0.182298,0,-0.0457531,0.0884326,0.000592639,0.0365123,0.27073,0.000592639,0,0,0.538567,3.09823e-07,0.461432,-2.00522,
-0.915354,-0.402649,0,-0.896207,-0.613352,-0.0321636,0.0191478,-0.210703,-0.0321636,-0.0804383,-0.183111,0,-0.0557702,0.0882601,-0.000176875,0.0246681,0.271371,-0.000176875,0,0,0.798978,9.21587e-09,0.201022,-3.20702,
-0.919335,-0.393475,0,-0.902897,-0.605203,-0.0322386,0.0164379,-0.211727,-0.0322386,-0.0786032,-0.183906,0,-0.0636479,0.088353,-0.000929669,0.0149552,0.272259,-0.000929669,0,0,0.146243,0.853757,2.36759e-08,-12.5418,
-0.923224,-0.384263,0,-0.910391,-0.597151,-0.0323921,0.0128333,-0.212888,-0.0323921,-0.0767602,-0.184683,0,-0.0705926,0.0893878,-0.00163368,0.00616764,0.274071,-0.00163368,0,0,-4.85221e-09,1,-5.32751e-09,-3.86477,
-0.92702,-0.375011,0,-0.918661,-0.58909,-0.0326147,0.00835893,-0.214079,-0.0326147,-0.0749096,-0.185442,0,-0.0777799,0.0914945,-0.00225696,-0.00287031,0.276936,-0.00225696,0,0,3.76182e-07,0.847168,0.152832,8.40016,
-0.930724,-0.365723,0,-0.927721,-0.58103,-0.0328942,0.00300314,-0.215307,-0.0328942,-0.0730514,-0.186181,0,-0.08488,0.0917193,-0.00276576,-0.0118286,0.277901,-0.00276576,0,0,0.983581,0.016418,7.17397e-07,5.71319,
-0.934335,-0.356397,0,-0.937549,-0.573187,-0.0332156,-0.00321417,-0.21679,-0.0332156,-0.071186,-0.186903,0,-0.0925981,0.0879698,-0.00313114,-0.0214121,0.274872,-0.00313114,0,0,2.66259e-06,0.565114,0.434867,1.82666,
-0.937852,-0.347036,0,-0.948055,-0.565858,-0.033562,-0.0102028,-0.218822,-0.033562,-0.0693134,-0.187605,0,-0.098137,0.0845304,-0.00333646,-0.0288236,0.272135,-0.00333646,0,0,0.367744,0.632255,8.18974e-07,4.09456,
-0.941275,-0.33764,0,-0.959094,-0.559022,-0.033915,-0.0178193,-0.221381,-0.033915,-0.0674339,-0.188289,0,-0.102634,0.0813392,-0.00337744,-0.0351999,0.269628,-0.00337744,0,0,0.899849,0.100151,7.97831e-09,-1.55655,
-0.944604,-0.328211,0,-0.97056,-0.552615,-0.0342573,-0.0259551,-0.224404,-0.0342573,-0.0655477,-0.188954,0,-0.105407,0.08094,-0.00325713,-0.0398598,0.269894,-0.00325713,0,0,0.788921,0.211079,2.78863e-08,0.313199,
-0.947839,-0.318749,0,-0.982245,-0.546215,-0.0345727,-0.0344056,-0.227467,-0.0345727,-0.0636549,-0.1896,0,-0.104962,0.0821272,-0.00299116,-0.041307,0.271727,-0.00299116,0,0,0.345909,0.654091,3.89665e-08,-11.2585,
-0.950979,-0.309254,0,-0.993837,-0.539661,-0.0348473,-0.0428577,-0.230407,-0.0348473,-0.0617558,-0.190227,0,-0.102457,0.0840487,-0.00259407,-0.0407016,0.274275,-0.00259407,0,0,1.83948e-08,1,3.55559e-08,-3.99562,
-0.954024,-0.299729,0,-1.00518,-0.532831,-0.0350697,-0.0511521,-0.233101,-0.0350697,-0.0598505,-0.190835,0,-0.0963647,0.088178,-0.00208708,-0.0365142,0.279013,-0.00208708,0,0,1.99913e-08,1,2.97185e-08,1.76046,
-0.956974,-0.290174,0,-1.01332,-0.527393,-0.0351975,-0.0563494,-0.237219,-0.0351975,-0.0579392,-0.191424,0,-0.0908918,0.0916178,-0.0016514,-0.0329527,0.283042,-0.0016514,0,0,1.1268e-07,1,1.04066e-07,7.58422,
-0.959828,-0.28059,0,-1.01854,-0.523597,-0.0352626,-0.0587172,-0.243007,-0.0352626,-0.0560221,-0.191994,0,-0.0873946,0.091843,-0.00133913,-0.0313725,0.283837,-0.00133913,0,0,0.661312,0.338686,2.37759e-06,2.79133,
-0.962586,-0.270978,0,-1.03477,-0.510343,-0.0353587,-0.0721817,-0.239365,-0.0353587,-0.0540994,-0.192544,0,-0.0644351,0.0851841,-0.000147886,-0.0103357,0.277728,-0.000147886,0,0,4.40417e-07,0.495577,0.504422,8.96163,
-0.965247,-0.261339,0,-1.03672,-0.508472,-0.035356,-0.071471,-0.247133,-0.035356,-0.0521712,-0.193076,0,-0.0613566,0.0851311,2.69101e-05,-0.00918541,0.278207,2.69101e-05,0,0,1,4.52638e-08,1.24845e-08,0.265944,
-0.967812,-0.251673,0,-1.04506,-0.498999,-0.0352822,-0.0772506,-0.247325,-0.0352822,-0.0502379,-0.193588,0,-0.0452107,0.0821624,0.000884906,0.00502719,0.27575,0.000884906,0,0,0.591296,0.408704,1.13475e-07,-8.04784,
-0.970281,-0.241983,0,-1.05014,-0.491362,-0.0351552,-0.0798625,-0.249379,-0.0351552,-0.0482995,-0.19408,0,-0.0312205,0.0823489,0.00151951,0.017079,0.276429,0.00151951,0,0,0.170118,0.829882,5.3003e-08,-5.53723,
-0.972652,-0.232268,0,-1.05384,-0.483348,-0.0349754,-0.0811879,-0.25108,-0.0349754,-0.0463564,-0.194554,0,-0.0173365,0.0864384,0.00206768,0.0290199,0.280992,0.00206768,0,0,0.191535,0.808443,2.11487e-05,-10.3206,
-0.974926,-0.22253,0,-1.05596,-0.474719,-0.0347539,-0.0810385,-0.252189,-0.0347539,-0.0444085,-0.195007,0,0.00107376,0.0922664,0.00250246,0.0454823,0.287274,0.00250246,0,0,-5.16006e-09,1,-4.84757e-09,-5.36697,
-0.976996,-0.213259,0,-1.05623,-0.465445,-0.0345034,-0.0792357,-0.252186,-0.0345034,-0.042554,-0.19542,0,0.0180286,0.091407,0.00281495,0.0605826,0.286827,0.00281495,0,0,5.47129e-07,0.865118,0.134881,10.0947,
-0.97908,-0.203478,0,-1.05577,-0.460817,-0.03437,-0.0766953,-0.257339,-0.03437,-0.0405977,-0.195836,0,0.0177808,0.0920819,0.00292707,0.0583785,0.287918,0.00292707,0,0,2.79458e-06,0.999994,3.70389e-06,9.68444,
-0.981162,-0.193187,0,-1.05381,-0.444822,-0.0338667,-0.0726436,-0.251635,-0.0338667,-0.0385392,-0.196252,0,0.018529,0.0871723,0.00305786,0.0570682,0.283424,0.00305786,0,0,0.749805,3.52579e-07,0.250194,5.25984,
-0.983045,-0.183366,0,-1.05352,-0.442604,-0.0337926,-0.0704732,-0.259238,-0.0337926,-0.0365748,-0.196627,0,0.0184349,0.086505,0.00304314,0.0550097,0.283132,0.00304314,0,0,0.588165,2.56206e-06,0.411832,-1.00504,
-0.984829,-0.173526,0,-1.05207,-0.431758,-0.0334269,-0.0672445,-0.258232,-0.0334269,-0.0346067,-0.196983,0,0.019576,0.0841077,0.00284405,0.0541827,0.281091,0.00284405,0,0,0.359252,0.0660977,0.57465,-8.49834,
-0.986515,-0.163669,0,-1.05081,-0.42309,-0.0331533,-0.0642928,-0.259421,-0.0331533,-0.0326352,-0.197319,0,0.0195715,0.0890569,0.0025328,0.0522067,0.286376,0.0025328,0,0,8.02947e-08,0.516644,0.483355,-20.6389,
-0.988103,-0.153796,0,-1.04922,-0.411423,-0.0328549,-0.0611194,-0.257627,-0.0328549,-0.0306604,-0.197636,0,0.0207609,0.10018,0.00196336,0.0514214,0.297816,0.00196336,0,0,2.54895e-07,0.852706,0.147294,-1.77239,
-0.989519,-0.144402,0,-1.04857,-0.406349,-0.0327537,-0.0590503,-0.261947,-0.0327537,-0.0287815,-0.197918,0,0.0220807,0.104676,0.00168556,0.0508622,0.302595,0.00168556,0,0,4.80552e-09,1,4.85619e-09,8.39272,
-0.990981,-0.134005,0,-1.04711,-0.395558,-0.0325886,-0.0561313,-0.261554,-0.0325886,-0.0267018,-0.19821,0,0.0256308,0.110278,0.00107019,0.0523326,0.308488,0.00107019,0,0,1.03386e-06,0.999997,2.31167e-06,10.2998,
-0.992271,-0.124088,0,-1.04455,-0.381746,-0.0324618,-0.0522794,-0.257658,-0.0324618,-0.0247184,-0.198467,0,0.0353257,0.105188,0.000260136,0.0600442,0.303654,0.000260136,0,0,4.48318e-07,1.23114e-07,0.999999,7.67006,
-0.993462,-0.11416,0,-1.04173,-0.371094,-0.0324297,-0.0482637,-0.256934,-0.0324297,-0.0227326,-0.198704,0,0.0365507,0.101032,-0.000379701,0.0592833,0.299736,-0.000379701,0,0,0.440334,5.93854e-07,0.559665,3.07611,
-0.994554,-0.104219,0,-1.03952,-0.363378,-0.0324481,-0.0449678,-0.259159,-0.0324481,-0.0207444,-0.198921,0,0.0364803,0.0988447,-0.000841885,0.0572248,0.297766,-0.000841885,0,0,0.815701,1.09393e-07,0.184299,-3.56696,
-0.995547,-0.0942688,0,-1.03658,-0.353349,-0.0325283,-0.0410354,-0.259081,-0.0325283,-0.0187542,-0.199119,0,0.0343367,0.0984915,-0.00141987,0.0530909,0.29761,-0.00141987,0,0,0.486659,0.295836,0.217505,-16.1779,
-0.99644,-0.0843088,0,-1.03381,-0.343163,-0.0326685,-0.0373704,-0.258854,-0.0326685,-0.0167621,-0.199296,0,0.0331161,0.105094,-0.00194322,0.0498782,0.304391,-0.00194322,0,0,0.0995371,0.900463,3.83703e-08,-13.3177,
-0.997233,-0.0743403,0,-1.0306,-0.329358,-0.0329176,-0.0333635,-0.255018,-0.0329176,-0.0147683,-0.199454,0,0.0314205,0.116432,-0.00249561,0.0461888,0.315886,-0.00249561,0,0,6.49862e-08,0.666144,0.333856,-3.13178,
-0.997926,-0.0643645,0,-1.02825,-0.317308,-0.0331649,-0.0303218,-0.252944,-0.0331649,-0.0127731,-0.199592,0,0.0298637,0.124326,-0.0028275,0.0426368,0.323918,-0.0028275,0,0,0.999961,6.05203e-08,3.92005e-05,10.3128,
-0.99852,-0.0543822,0,-1.02661,-0.307859,-0.0333711,-0.0280948,-0.253477,-0.0333711,-0.0107766,-0.199709,0,0.0292604,0.122426,-0.00298875,0.0400369,0.322136,-0.00298875,0,0,1.5868e-07,1,1.58695e-07,9.01953,
-0.999014,-0.0443944,0,-1.025,-0.298606,-0.0335892,-0.0259881,-0.254211,-0.0335892,-0.00877898,-0.199807,0,0.0281531,0.118157,-0.00305744,0.0369321,0.317964,-0.00305744,0,0,9.00485e-07,0.999998,1.20051e-06,10.295,
-0.999391,-0.0349019,0,-1.02249,-0.283875,-0.0339628,-0.0231029,-0.248973,-0.0339628,-0.00688044,-0.199882,0,0.0234092,0.111592,-0.00297596,0.0302896,0.311474,-0.00297596,0,0,6.64509e-06,0.0951373,0.904856,6.36655,
-0.999702,-0.0244066,0,-1.02168,-0.278232,-0.0341106,-0.0219756,-0.253826,-0.0341106,-0.00478134,-0.199943,0,0.0204683,0.108857,-0.0028793,0.0252496,0.3088,-0.0028793,0,0,0.947127,0.0528732,1.63324e-07,1.00237,
-0.999896,-0.0144085,0,-1.0203,-0.262057,-0.034525,-0.0204068,-0.247648,-0.034525,-0.00278171,-0.199981,0,0.00977062,0.105288,-0.00239987,0.0125523,0.305269,-0.00239987,0,0,0.782592,0.217407,9.36888e-07,-8.69955,
-0.99999,-0.00440898,0,-1.02021,-0.254107,-0.0347061,-0.0202179,-0.249698,-0.0347061,-0.000781797,-0.199998,0,0.00538573,0.107622,-0.00207248,0.00616753,0.30762,-0.00207248,0,0,3.29544e-07,5.67484e-09,1,-13.5191,
-0.999984,0.00559098,0,-1.02064,-0.243172,-0.0349105,-0.0206537,-0.248763,-0.0349105,0.00121819,-0.199996,0,0.000814136,0.115106,-0.00157184,-0.000404058,0.315102,-0.00157184,0,0,-3.57643e-11,1,1.46932e-08,-13.6516,
-0.999878,0.0155904,0,-1.02203,-0.228463,-0.0350949,-0.0221469,-0.244053,-0.0350949,0.00321806,-0.199974,0,-0.00628286,0.124856,-0.000878972,-0.00950092,0.32483,-0.000878972,0,0,2.20588e-07,0.783807,0.216193,-7.40542,
-0.999673,0.0255882,0,-1.02394,-0.216042,-0.0351783,-0.0242711,-0.24163,-0.0351783,0.00521761,-0.199932,0,-0.015182,0.125835,-0.000283588,-0.0203996,0.325767,-0.000283588,0,0,1.21802e-08,1,1.36678e-08,9.91083,
-0.999367,0.0355835,0,-1.02457,-0.212947,-0.0351897,-0.0252002,-0.24853,-0.0351897,0.00721663,-0.19987,0,-0.0169943,0.12674,-0.000129934,-0.024211,0.32661,-0.000129934,0,0,2.24544e-07,1,2.2551e-07,8.82419,
-0.998961,0.0455752,0,-1.03063,-0.191804,-0.0351626,-0.0316672,-0.237379,-0.0351626,0.00921494,-0.199788,0,-0.0326977,0.117732,0.000971927,-0.0419127,0.31752,0.000971927,0,0,3.50321e-06,0.343474,0.656523,7.67341,
-0.998455,0.0555624,0,-1.03405,-0.18333,-0.0350948,-0.0355916,-0.238892,-0.0350948,0.0112123,-0.199685,0,-0.0384091,0.113942,0.0014298,-0.0496214,0.313627,0.0014298,0,0,0.763376,1.17223e-06,0.236623,3.91527,
-0.99785,0.065544,0,-1.03657,-0.177873,-0.035032,-0.0387214,-0.243417,-0.035032,0.0132086,-0.199563,0,-0.0409433,0.111677,0.00171844,-0.0541519,0.31124,0.00171844,0,0,0.763267,0.0236731,0.213059,0.992282,
-0.997144,0.075519,0,-1.04205,-0.167378,-0.0348668,-0.0449007,-0.242897,-0.0348668,0.0152035,-0.199421,0,-0.0450027,0.107991,0.00223669,-0.0602062,0.307413,0.00223669,0,0,0.372828,9.0541e-05,0.627081,-3.81914,
-0.996339,0.0854865,0,-1.05104,-0.152219,-0.0345346,-0.054702,-0.237705,-0.0345346,0.0171969,-0.199259,0,-0.0503941,0.108732,0.00280686,-0.067591,0.307992,0.00280686,0,0,0.666077,0.333923,3.15507e-08,-15.0193,
-0.995435,0.0954455,0,-1.05586,-0.144586,-0.0343394,-0.0604256,-0.240031,-0.0343394,0.0191886,-0.199077,0,-0.0491601,0.11194,0.0029751,-0.0683488,0.311017,0.0029751,0,0,1.4219e-08,1,6.71273e-08,-14.4708,
-0.99443,0.105395,0,-1.0637,-0.131119,-0.0339852,-0.0692691,-0.236514,-0.0339852,0.0211784,-0.198876,0,-0.0433277,0.122067,0.0030536,-0.0645061,0.320942,0.0030536,0,0,-5.22631e-09,1,-5.19069e-09,-3.51617,
-0.993327,0.115334,0,-1.06669,-0.125374,-0.0338378,-0.0733652,-0.240708,-0.0338378,0.0231661,-0.198654,0,-0.0413247,0.125756,0.00301385,-0.0644908,0.32441,0.00301385,0,0,5.69151e-08,0.0697029,0.930297,1.37545,
-0.992124,0.125261,0,-1.07234,-0.113363,-0.0335426,-0.0802128,-0.238624,-0.0335426,0.0251514,-0.198412,0,-0.0333087,0.126421,0.00282795,-0.0584601,0.324833,0.00282795,0,0,1.49839e-05,0.235259,0.764726,10.2191,
-0.990822,0.135176,0,-1.07832,-0.0985247,-0.0331909,-0.0874988,-0.233701,-0.0331909,0.0271343,-0.198151,0,-0.0246227,0.118529,0.00245409,-0.051757,0.31668,0.00245409,0,0,2.13085e-06,0.000441143,0.999557,9.89397,
-0.98942,0.145077,0,-1.08204,-0.0872222,-0.0329409,-0.0926175,-0.232299,-0.0329409,0.0291144,-0.19787,0,-0.0141759,0.11284,0.00205709,-0.0432903,0.31071,0.00205709,0,0,1.70902e-07,4.81376e-07,0.999999,8.5317,
-0.98792,0.154964,0,-1.08343,-0.0817137,-0.032831,-0.095508,-0.236678,-0.032831,0.0310916,-0.197568,0,-0.00721684,0.110343,0.00182871,-0.0383084,0.307912,0.00182871,0,0,0.999654,1.85742e-08,0.000346125,3.81231,
-0.986321,0.164835,0,-1.08515,-0.0709049,-0.0326494,-0.0988272,-0.23574,-0.0326494,0.0330657,-0.197248,0,0.00550217,0.106442,0.00132105,-0.0275635,0.303689,0.00132105,0,0,0.923774,1.19796e-07,0.0762254,-4.36923,
-0.984623,0.17469,0,-1.08524,-0.0549858,-0.0324915,-0.100612,-0.229676,-0.0324915,0.0350365,-0.196907,0,0.0197876,0.106139,0.000465197,-0.0152488,0.303046,0.000465197,0,0,1.16993e-07,8.38441e-08,1,-9.31145,
-0.982827,0.184527,0,-1.08468,-0.0496182,-0.0324729,-0.101853,-0.234146,-0.0324729,0.0370038,-0.196547,0,0.023794,0.108345,0.00016303,-0.0132098,0.304892,0.00016303,0,0,3.19538e-08,1,2.36841e-08,-3.08258,
-0.980933,0.194346,0,-1.08262,-0.0355362,-0.0325008,-0.101691,-0.229883,-0.0325008,0.0389673,-0.196167,0,0.0290509,0.116471,-0.00061016,-0.0099164,0.312638,-0.00061016,0,0,5.2479e-09,1,4.30655e-09,-2.93859,
-0.978941,0.204146,0,-1.08046,-0.02354,-0.0325971,-0.101524,-0.227686,-0.0325971,0.040927,-0.195768,0,0.0344112,0.123446,-0.00121134,-0.00651585,0.319213,-0.00121134,0,0,3.742e-07,0.0564905,0.943509,8.76067,
-0.97685,0.213925,0,-1.07921,-0.0172718,-0.0326686,-0.102356,-0.231197,-0.0326686,0.0428826,-0.195349,0,0.038411,0.12161,-0.00149164,-0.00447167,0.316958,-0.00149164,0,0,4.76504e-05,0.187693,0.81226,10.2385,
-0.974662,0.223682,0,-1.07535,-0.00199419,-0.0329081,-0.100689,-0.225677,-0.0329081,0.0448339,-0.19491,0,0.0439738,0.115425,-0.00207778,-0.000860135,0.310335,-0.00207778,0,0,2.07233e-06,0.999996,2.36345e-06,10.3154,
-0.972377,0.233418,0,-1.0716,0.00973033,-0.0331505,-0.0992262,-0.223687,-0.0331505,0.0467808,-0.194452,0,0.0499629,0.110931,-0.00241878,0.00318216,0.305383,-0.00241878,0,0,0.801147,1.43346e-06,0.198851,7.38479,
-0.969994,0.24313,0,-1.0684,0.0182255,-0.0333536,-0.0984018,-0.224904,-0.0333536,0.0487229,-0.193974,0,0.0529422,0.107432,-0.00259331,0.00421924,0.301407,-0.00259331,0,0,0.257624,1.42856e-07,0.742376,2.36966,
-0.967514,0.252817,0,-1.06363,0.0291804,-0.033641,-0.0961193,-0.223637,-0.033641,0.0506602,-0.193477,0,0.0581646,0.104031,-0.00271388,0.00750444,0.297509,-0.00271388,0,0,0.848475,7.32188e-08,0.151525,-3.19048,
-0.964938,0.26248,0,-1.05679,0.0424321,-0.0340063,-0.0918476,-0.220048,-0.0340063,0.0525924,-0.192961,0,0.0670497,0.102307,-0.00268326,0.0144573,0.295268,-0.00268326,0,0,0.683583,9.52193e-09,0.316417,-7.7553,
