-0.984555,-0.175076,0,-1.03104,-0.467949,-0.0341885,-0.0464819,-0.292873,-0.0341885,-0.0349166,-0.196928,0,0.0119948,0.0901343,-0.000363401,0.0469115,0.287063,-0.000363401,0,0,-9.88398e-09,0.261844,0.738156,2.72258,
-0.986257,-0.165221,0,-1.0305,-0.458826,-0.0342263,-0.0442441,-0.293605,-0.0342263,-0.0329456,-0.197268,0,0.0176749,0.0908454,-0.000183764,0.0506205,0.288113,-0.000183764,0,0,-9.90227e-09,-9.82229e-09,1,8.14358,
-0.987859,-0.155351,0,-1.02948,-0.449541,-0.0342452,-0.0416218,-0.29419,-0.0342452,-0.0309713,-0.197587,0,0.0186478,0.0942963,7.36212e-07,0.0496192,0.291884,7.36212e-07,0,0,-9.81374e-09,-9.50909e-09,1,10.7556,
-0.989363,-0.145465,0,-1.02842,-0.440087,-0.034244,-0.0390539,-0.294622,-0.034244,-0.028994,-0.197887,0,0.0184675,0.0912458,0.00018652,0.0474615,0.289133,0.00018652,0,0,-9.55882e-09,0.595982,0.404018,7.16046,
-0.990769,-0.135564,0,-1.02707,-0.428663,-0.0342141,-0.0363053,-0.293099,-0.0342141,-0.0270137,-0.198167,0,0.0182307,0.0876978,0.000416634,0.0452444,0.285865,0.000416634,0,0,-9.69475e-09,0.826711,0.173289,0.00572482,
-0.992075,-0.125649,0,-1.02606,-0.419789,-0.0341689,-0.0339885,-0.294139,-0.0341689,-0.0250307,-0.198427,0,0.016343,0.0864994,0.000583283,0.0413737,0.284927,0.000583283,0,0,-9.93524e-09,-9.88439e-09,1,3.0352,
-0.993282,-0.115723,0,-1.02563,-0.415392,-0.0341399,-0.0323462,-0.29967,-0.0341399,-0.0230452,-0.198668,0,0.0151421,0.0888407,0.000655953,0.0381873,0.287509,0.000655953,0,0,-9.64028e-09,1,-9.38247e-09,11.2321,
-0.994389,-0.105784,0,-1.02499,-0.406373,-0.0340713,-0.0306016,-0.300589,-0.0340713,-0.0210574,-0.198888,0,0.0123109,0.0899184,0.000771807,0.0333682,0.288807,0.000771807,0,0,0.649814,0.350186,-1.14807e-09,10.9968,
-0.995397,-0.0958352,0,-1.02442,-0.395172,-0.0339695,-0.0290273,-0.299337,-0.0339695,-0.0190675,-0.199089,0,0.0117609,0.0860545,0.0008716,0.0308284,0.285144,0.0008716,0,0,-9.66499e-09,0.0886452,0.911355,5.63486,
-0.996306,-0.0858766,0,-1.02413,-0.386567,-0.03388,-0.0278211,-0.300691,-0.03388,-0.0170757,-0.19927,0,0.00684906,0.0834271,0.000911971,0.0239247,0.282697,0.000911971,0,0,0.26259,-9.25167e-09,0.73741,-0.536924,
-0.997115,-0.0759094,0,-1.02432,-0.378218,-0.0337884,-0.0272068,-0.302309,-0.0337884,-0.0150822,-0.199431,0,0.00281101,0.0846422,0.000909684,0.0178932,0.284073,0.000909684,0,0,-9.95295e-09,-9.93659e-09,1,-0.323486,
-0.997824,-0.0659346,0,-1.02459,-0.373989,-0.0337431,-0.0267628,-0.308054,-0.0337431,-0.0130871,-0.199571,0,0.00119929,0.0874862,0.000889228,0.0142864,0.287058,0.000889228,0,0,-9.92714e-09,-9.85478e-09,1,11.2012,
-0.998433,-0.0559532,0,-1.02565,-0.362758,-0.0336356,-0.0272152,-0.306805,-0.0336356,-0.0110908,-0.199692,0,-0.00350579,0.0931695,0.000778758,0.00758501,0.292862,0.000778758,0,0,0.0620969,0.498956,0.438948,11.2066,
-0.998943,-0.0459663,0,-1.027,-0.35366,-0.0335601,-0.0280584,-0.307694,-0.0335601,-0.00909336,-0.199793,0,-0.00709639,0.0888947,0.000655767,0.00199696,0.288688,0.000655767,0,0,0.00914694,0.982563,0.00828961,8.75531,
-0.999353,-0.0359747,0,-1.0287,-0.345006,-0.0334975,-0.0293491,-0.309032,-0.0334975,-0.007095,-0.199874,0,-0.0104933,0.0849056,0.000513845,-0.00339832,0.28478,0.000513845,0,0,0.0302306,0.969769,-4.59531e-09,0.932751,
-0.999662,-0.0259795,0,-1.03075,-0.336766,-0.0334505,-0.0310877,-0.310786,-0.0334505,-0.00509594,-0.199935,0,-0.0143061,0.0829478,0.000354268,-0.00921021,0.282883,0.000354268,0,0,-9.943e-09,0.317078,0.682922,-0.0439316,
-0.999872,-0.0159818,0,-1.03326,-0.328642,-0.0334213,-0.0333889,-0.31266,-0.0334213,-0.00309637,-0.199976,0,-0.0185438,0.0865867,0.000175637,-0.0154474,0.286563,0.000175637,0,0,-9.88446e-09,0.152483,0.847517,10.1391,
-0.999982,-0.00598242,0,-1.03698,-0.318101,-0.0334118,-0.0369944,-0.312119,-0.0334118,-0.00109649,-0.199997,0,-0.0216501,0.0859771,-6.52454e-05,-0.0205536,0.285974,-6.52454e-05,0,0,0.18781,0.81219,-5.11749e-09,10.833,
-0.999992,0.00401753,0,-1.03855,-0.313955,-0.0334164,-0.0385595,-0.317972,-0.0334164,0.000903505,-0.199998,0,-0.0213826,0.0846927,-0.000158462,-0.0222861,0.284691,-0.000158462,0,0,0.367981,0.632019,-9.75452e-09,8.51898,
-0.999902,0.0140171,0,-1.04167,-0.305863,-0.0334394,-0.0417689,-0.31988,-0.0334394,0.00290341,-0.199979,0,-0.0209933,0.082228,-0.000334969,-0.0238967,0.282207,-0.000334969,0,0,0.814242,0.185758,-9.76563e-09,0.635861,
-0.999712,0.0240152,0,-1.04473,-0.298012,-0.0334796,-0.0450234,-0.322028,-0.0334796,0.00490302,-0.19994,0,-0.02235,0.0806589,-0.000492859,-0.027253,0.280599,-0.000492859,0,0,0.466236,0.533764,-9.84628e-09,-4.60088,
-0.999421,0.034011,0,-1.04795,-0.290176,-0.0335352,-0.0485322,-0.324187,-0.0335352,0.00690214,-0.199881,0,-0.0230246,0.0856976,-0.00063214,-0.0299267,0.285579,-0.00063214,0,0,-9.941e-09,0.591037,0.408963,8.21446,
-0.999031,0.0440033,0,-1.04962,-0.286062,-0.0335681,-0.0505875,-0.330066,-0.0335681,0.00890057,-0.199802,0,-0.0228953,0.0897141,-0.000696307,-0.0317958,0.289516,-0.000696307,0,0,-9.93821e-09,1,-9.86728e-09,11.2259,
-0.998541,0.0539913,0,-1.05542,-0.270369,-0.0337027,-0.0568829,-0.32436,-0.0337027,0.0108981,-0.199703,0,-0.0212402,0.092756,-0.00086551,-0.0321383,0.292459,-0.00086551,0,0,-1.10703e-10,0.231436,0.768564,11.2317,
-0.997952,0.0639738,0,-1.05624,-0.268123,-0.0337237,-0.0582865,-0.332097,-0.0337237,0.0128946,-0.199584,0,-0.0203033,0.0916257,-0.000877306,-0.0331978,0.29121,-0.000877306,0,0,-9.62832e-09,0.771187,0.228813,8.29762,
-0.997262,0.07395,0,-1.06061,-0.255073,-0.033853,-0.063353,-0.329023,-0.033853,0.0148897,-0.199445,0,-0.0122658,0.0870279,-0.000880109,-0.0271556,0.286473,-0.000880109,0,0,0.867872,-9.35007e-09,0.132128,-1.84916,
-0.996473,0.0839187,0,-1.06175,-0.250828,-0.033896,-0.0652762,-0.334746,-0.033896,0.0168834,-0.199286,0,-0.00994415,0.0862219,-0.000857402,-0.0268275,0.285508,-0.000857402,0,0,0.17033,0.82967,-9.90813e-09,6.47053,
-0.995584,0.0938791,0,-1.06425,-0.237915,-0.0340178,-0.0686674,-0.331794,-0.0340178,0.0188754,-0.199107,0,-0.00046171,0.0911701,-0.000736672,-0.0193371,0.290277,-0.000736672,0,0,-9.74012e-09,0.864737,0.135263,11.1303,
-0.994595,0.10383,0,-1.06477,-0.233406,-0.0340547,-0.0701785,-0.337236,-0.0340547,0.0208655,-0.198909,0,0.00271161,0.0905529,-0.000680413,-0.0181539,0.289462,-0.000680413,0,0,0.276663,0.693701,0.029636,11.0537,
-0.993507,0.113771,0,-1.06559,-0.222159,-0.0341352,-0.0720805,-0.33593,-0.0341352,0.0228535,-0.19869,0,0.00430647,0.0876907,-0.000502337,-0.018547,0.286381,-0.000502337,0,0,-9.62024e-09,1,-9.66913e-09,8.05537,
-0.99232,0.1237,0,-1.06606,-0.21346,-0.0341835,-0.073738,-0.33716,-0.0341835,0.0248392,-0.198452,0,0.00378841,0.085044,-0.000327188,-0.0210508,0.283496,-0.000327188,0,0,0.393103,0.606897,-9.621e-09,-0.495941,
-0.991033,0.133617,0,-1.06653,-0.205023,-0.0342143,-0.0754928,-0.33864,-0.0342143,0.0268224,-0.198193,0,0.00374939,0.0841772,-0.00013513,-0.0230731,0.28237,-0.00013513,0,0,-9.31743e-09,1,-9.45635e-09,-11.8148,
-0.989647,0.14352,0,-1.06675,-0.20081,-0.0342227,-0.0771048,-0.344331,-0.0342227,0.028803,-0.197915,0,0.00457512,0.0871641,-3.92781e-05,-0.0242279,0.285079,-3.92781e-05,0,0,-9.90676e-09,1,-9.69457e-09,11.2189,
-0.988163,0.153409,0,-1.06717,-0.189471,-0.0342236,-0.0790088,-0.34288,-0.0342236,0.0307807,-0.197617,0,0.0088966,0.0991902,0.00017861,-0.0218841,0.296807,0.00017861,0,0,-9.94669e-09,1,-9.75612e-09,11.2334,
-0.986579,0.163283,0,-1.06701,-0.179592,-0.0342046,-0.0804332,-0.342875,-0.0342046,0.0327553,-0.197299,0,0.0179318,0.0963575,0.000338165,-0.0148234,0.293657,0.000338165,0,0,0.459221,0.540779,-6.74053e-09,10.7716,
-0.984897,0.173141,0,-1.066,-0.169893,-0.0341692,-0.0811069,-0.343033,-0.0341692,0.0347266,-0.196962,0,0.0206596,0.0932809,0.000496134,-0.014067,0.290243,0.000496134,0,0,-9.30329e-09,-8.55349e-09,1,9.89827,
-0.983116,0.182981,0,-1.06481,-0.160492,-0.0341176,-0.0816896,-0.343473,-0.0341176,0.0366945,-0.196605,0,0.0199813,0.0903164,0.000639623,-0.0167132,0.286921,0.000639623,0,0,0.550782,0.449218,-7.2974e-09,-5.14532,
-0.981238,0.192803,0,-1.06391,-0.153622,-0.0340694,-0.0826692,-0.346425,-0.0340694,0.0386586,-0.196228,0,0.0206263,0.0911535,0.000730191,-0.0180324,0.287382,0.000730191,0,0,0.136504,0.863496,-9.85349e-09,-3.75155,
-0.979261,0.202605,0,-1.06233,-0.141736,-0.0339745,-0.0830691,-0.344341,-0.0339745,0.040619,-0.195832,0,0.0225571,0.0997149,0.000822241,-0.0180619,0.295547,0.000822241,0,0,-8.49446e-09,1,-9.89668e-09,11.2334,
-0.977186,0.212387,0,-1.06086,-0.131427,-0.0338899,-0.0836755,-0.343815,-0.0338899,0.0425752,-0.195416,0,0.0283888,0.103826,0.000839951,-0.0141864,0.299242,0.000839951,0,0,0.137569,0.862431,-7.9674e-09,11.2322,
-0.975013,0.222149,0,-1.05868,-0.12091,-0.0338022,-0.0836713,-0.343058,-0.0338022,0.0445272,-0.19498,0,0.0366062,0.100359,0.000831069,-0.00792101,0.295339,0.000831069,0,0,-9.08426e-09,0.391993,0.608007,10.1357,
-0.972743,0.231887,0,-1.05572,-0.110686,-0.033716,-0.0829746,-0.342574,-0.033716,0.0464748,-0.194525,0,0.0384782,0.0970874,0.000798231,-0.00799657,0.291613,0.000798231,0,0,0.658024,-8.60516e-09,0.341976,2.31304,
-0.970375,0.241603,0,-1.05262,-0.100802,-0.033635,-0.0822486,-0.342405,-0.033635,0.0484176,-0.194051,0,0.0373082,0.0939208,0.000733692,-0.0111095,0.287972,0.000733692,0,0,0.761127,-9.43636e-09,0.238873,-4.10284,
-0.967911,0.251295,0,-1.0496,-0.0911533,-0.0335626,-0.0816863,-0.342448,-0.0335626,0.0503557,-0.193557,0,0.0360825,0.0971665,0.00063262,-0.0142732,0.290723,0.00063262,0,0,-9.95124e-09,-9.93824e-09,1,-10.1196,
-0.965349,0.260961,0,-1.04669,-0.08096,-0.0335017,-0.0813453,-0.341921,-0.0335017,0.0522887,-0.193044,0,0.0362568,0.106448,0.000482747,-0.0160319,0.299492,0.000482747,0,0,-9.93414e-09,-9.81395e-09,1,10.0409,
-0.962692,0.270601,0,-1.04526,-0.0755232,-0.0334766,-0.0825658,-0.346125,-0.0334766,0.0542165,-0.192511,0,0.0373082,0.110746,0.000391774,-0.0169083,0.303257,0.000391774,0,0,-9.89232e-09,-9.74753e-09,1,11.2198,
-0.959937,0.280214,0,-1.04209,-0.0642753,-0.0334388,-0.0821506,-0.34449,-0.0334388,0.0561389,-0.191959,0,0.0457649,0.107748,0.000205251,-0.010374,0.299708,0.000205251,0,0,-9.37575e-09,1,9.65044e-09,9.94011,
-0.957087,0.2898,0,-1.03686,-0.0505935,-0.0334184,-0.079774,-0.340393,-0.0334184,0.0580556,-0.191388,0,0.0547049,0.103241,-8.48816e-06,-0.0033507,0.29463,-8.48816e-06,0,0,4.0778e-09,0.8611,0.1389,1.929,
-0.954142,0.299356,0,-1.03192,-0.0400315,-0.0334247,-0.0777807,-0.339387,-0.0334247,0.0599666,-0.190798,0,0.0569666,0.100711,-0.0001674,-0.00299999,0.29151,-0.0001674,0,0,0.421797,0.482359,0.0958443,-6.82507,
-0.9511,0.308882,0,-1.0268,-0.0296219,-0.0334501,-0.0757022,-0.338504,-0.0334501,0.0618715,-0.190189,0,0.054794,0.104385,-0.000323945,-0.00707753,0.294574,-0.000323945,0,0,-9.92371e-09,1,-9.9332e-09,-12.1463,
-0.947964,0.318378,0,-1.02194,-0.0187196,-0.0334923,-0.0739777,-0.337097,-0.0334923,0.0637703,-0.189561,0,0.0520713,0.113045,-0.000486866,-0.011699,0.302606,-0.000486866,0,0,-9.93019e-09,1,-9.92874e-09,10.7867,
-0.944733,0.327841,0,-1.01963,-0.0129429,-0.0335189,-0.0748974,-0.340784,-0.0335189,0.0656627,-0.188914,0,0.0511323,0.117413,-0.000568666,-0.0145303,0.306327,-0.000568666,0,0,-9.91493e-09,1,-9.92106e-09,10.7565,
-0.941407,0.337272,0,-1.01504,-0.00103051,-0.0335817,-0.0736367,-0.338302,-0.0335817,0.0675485,-0.188248,0,0.052269,0.114174,-0.000705563,-0.0152795,0.302422,-0.000705563,0,0,0.661672,0.338328,-9.65782e-09,9.58019,
-0.937988,0.346669,0,-1.01045,0.0105377,-0.033655,-0.0724618,-0.336131,-0.033655,0.0694276,-0.187563,0,0.0514898,0.109753,-0.000791149,-0.0179378,0.297315,-0.000791149,0,0,0.396993,0.603007,-9.3958e-09,1.84701,
-0.934474,0.356031,0,-1.00591,0.0216664,-0.0337347,-0.071435,-0.334365,-0.0337347,0.0712997,-0.186859,0,0.0505154,0.105681,-0.000829146,-0.0207843,0.29254,-0.000829146,0,0,0.358213,0.641787,-8.99441e-09,-8.59507,
-0.930867,0.365358,0,-1.00135,0.0324831,-0.0338168,-0.0704823,-0.332875,-0.0338168,0.0731647,-0.186137,0,0.0517471,0.107362,-0.000827157,-0.0214176,0.293498,-0.000827157,0,0,0.92696,-9.97773e-09,0.0730404,-6.28044,
-0.927167,0.374648,0,-0.996732,0.0436719,-0.0338975,-0.069565,-0.330976,-0.0338975,0.0750224,-0.185396,0,0.0523189,0.11425,-0.000802553,-0.0227035,0.299646,-0.000802553,0,0,-9.92039e-09,-9.91738e-09,1,4.32142,
-0.923374,0.383901,0,-0.991974,0.0554174,-0.0339734,-0.0685999,-0.328484,-0.0339734,0.0768726,-0.184636,0,0.057491,0.115199,-0.000747444,-0.0193816,0.299836,-0.000747444,0,0,-9.79363e-09,-9.33027e-09,1,11.1815,
-0.919489,0.393116,0,-0.986724,0.0671427,-0.0340412,-0.0672349,-0.325973,-0.0340412,0.0787151,-0.183858,0,0.0580131,0.111671,-0.000646712,-0.0207019,0.295529,-0.000646712,0,0,0.293622,-8.59956e-09,0.706378,10.98,
-0.915512,0.402291,0,-0.981389,0.0784631,-0.0340982,-0.065877,-0.323828,-0.0340982,0.0805497,-0.183062,0,0.0578382,0.107535,-0.000506449,-0.0227114,0.290597,-0.000506449,0,0,0.692498,-8.18421e-09,0.307502,8.62903,
-0.911443,0.411426,0,-0.976106,0.0893558,-0.0341419,-0.0646624,-0.32207,-0.0341419,0.0823762,-0.182248,0,0.0562057,0.104386,-0.000339816,-0.0261705,0.286634,-0.000339816,0,0,0.140927,0.859073,-9.68723e-09,2.6814,
-0.907284,0.420519,0,-0.970963,0.10001,-0.0341701,-0.0636799,-0.32051,-0.0341701,0.0841946,-0.181415,0,0.0546943,0.104385,-0.000162521,-0.0295003,0.285799,-0.000162521,0,0,1,-9.9245e-09,-9.93867e-09,2.59308,
-0.903033,0.429571,0,-0.965989,0.110758,-0.0341818,-0.0629557,-0.318813,-0.0341818,0.0860045,-0.180564,0,0.0532905,0.107655,1.17601e-05,-0.032714,0.288218,1.17601e-05,0,0,0.739862,0.260138,-9.86584e-09,7.35243,
-0.898692,0.43858,0,-0.961187,0.121742,-0.0341767,-0.0624942,-0.316838,-0.0341767,0.0878058,-0.179695,0,0.0527198,0.106219,0.000180581,-0.0350859,0.285913,0.000180581,0,0,1,-9.06579e-09,-8.95557e-09,11.2279,
-0.894262,0.447544,0,-0.956463,0.132552,-0.0341549,-0.0622018,-0.314993,-0.0341549,0.0895983,-0.178808,0,0.0523411,0.103017,0.000345342,-0.0372572,0.281825,0.000345342,0,0,0.610886,0.389114,-7.10651e-09,11.2045,
-0.889742,0.456465,0,-0.951784,0.143019,-0.0341174,-0.0620423,-0.313445,-0.0341174,0.0913819,-0.177903,0,0.0516338,0.0993917,0.000499448,-0.0397481,0.277294,0.000499448,0,0,0.51421,0.48579,-6.70625e-09,4.22062,
-0.885133,0.465339,0,-0.94831,0.150632,-0.03408,-0.0631772,-0.314707,-0.03408,0.0931563,-0.17698,0,0.0506963,0.0978456,0.000601296,-0.0424599,0.274826,0.000601296,0,0,-7.53547e-09,1,-8.47108e-09,9.95821,
-0.880435,0.474167,0,-0.943812,0.160684,-0.0340198,-0.0633769,-0.313483,-0.0340198,0.0949214,-0.17604,0,0.0477973,0.10054,0.000705114,-0.0471241,0.27658,0.000705114,0,0,-9.91524e-09,-7.34548e-09,1,7.30833,
-0.875649,0.482947,0,-0.939628,0.170884,-0.0339505,-0.0639791,-0.312064,-0.0339505,0.096677,-0.175082,0,0.0445619,0.0983257,0.000769396,-0.0521151,0.273407,0.000769396,0,0,-7.92665e-09,0.224637,0.775363,11.1418,
-0.870776,0.49168,0,-0.935772,0.180955,-0.0338751,-0.0649961,-0.310725,-0.0338751,0.098423,-0.174106,0,0.041963,0.0974919,0.000797134,-0.05646,0.271598,0.000797134,0,0,-9.47977e-09,0.522853,0.477147,10.2446,
-0.865816,0.500363,0,-0.932344,0.190843,-0.0337971,-0.0665278,-0.30952,-0.0337971,0.100159,-0.173113,0,0.0357001,0.0945708,0.000788919,-0.064459,0.267684,0.000788919,0,0,1,-9.84672e-09,-9.78486e-09,1.52988,
-0.860769,0.508996,0,-0.92945,0.200478,-0.0337199,-0.0686807,-0.308517,-0.0337199,0.101885,-0.172103,0,0.0336815,0.0942667,0.000744614,-0.0682037,0.26637,0.000744614,0,0,-9.90953e-09,0.253538,0.746462,-3.356,
-0.855636,0.517578,0,-0.927442,0.207743,-0.0336647,-0.0718054,-0.309834,-0.0336647,0.103601,-0.171075,0,0.0323865,0.0981038,0.000684261,-0.0712146,0.269179,0.000684261,0,0,-9.93106e-09,-9.69321e-09,1,10.328,
-0.850418,0.526108,0,-0.924928,0.217899,-0.0335978,-0.0745099,-0.308209,-0.0335978,0.105307,-0.170031,0,0.0321361,0.100965,0.000566349,-0.0731705,0.270996,0.000566349,0,0,-8.55808e-09,-9.41072e-09,1,10.3083,
-0.845114,0.534586,0,-0.922454,0.228115,-0.0335414,-0.0773402,-0.306471,-0.0335414,0.107002,-0.168969,0,0.0320377,0.0974658,0.000430591,-0.074964,0.266435,0.000430591,0,0,-8.98426e-09,-9.72407e-09,1,9.95942,
-0.839726,0.54301,0,-0.919978,0.237988,-0.033498,-0.0802514,-0.305022,-0.033498,0.108686,-0.167891,0,0.0317087,0.0942134,0.000285226,-0.0769773,0.262104,0.000285226,0,0,0.574334,0.425666,-7.10186e-09,2.57198,
-0.834254,0.55138,0,-0.917508,0.247538,-0.0334697,-0.0832541,-0.303842,-0.0334697,0.110359,-0.166796,0,0.0322467,0.091563,0.000132981,-0.0781127,0.258359,0.000132981,0,0,0.382528,0.617472,-9.70774e-09,-1.78439,
-0.828699,0.559695,0,-0.914836,0.256964,-0.0334576,-0.0861376,-0.302731,-0.0334576,0.112022,-0.165684,0,0.0351595,0.0954965,-2.56439e-05,-0.0768623,0.26118,-2.56439e-05,0,0,-9.91944e-09,4.68796e-09,1,7.86881,
-0.82306,0.567954,0,-0.912016,0.266903,-0.0334626,-0.0889553,-0.301051,-0.0334626,0.113673,-0.164555,0,0.0379267,0.0999237,-0.000195045,-0.0757464,0.264479,-0.000195045,0,0,-9.75236e-09,1,-9.05507e-09,11.2193,
-0.81734,0.576156,0,-0.910507,0.272016,-0.0334716,-0.093167,-0.30414,-0.0334716,0.115313,-0.16341,0,0.0392203,0.0990007,-0.000275577,-0.0760926,0.262411,-0.000275577,0,0,0.378446,-9.36365e-09,0.621554,10.4833,
-0.811538,0.5843,0,-0.907155,0.282101,-0.0335023,-0.0956176,-0.3022,-0.0335023,0.116941,-0.162249,0,0.0446819,0.0959722,-0.000415971,-0.0722593,0.258221,-0.000415971,0,0,0.386172,0.613828,-8.79278e-09,4.04764,
-0.805654,0.592386,0,-0.903199,0.291919,-0.0335489,-0.0975449,-0.300467,-0.0335489,0.118558,-0.161072,0,0.0502609,0.0932951,-0.000525142,-0.0682969,0.254367,-0.000525142,0,0,0.451167,0.498843,0.0499894,-3.42875,
-0.79969,0.600413,0,-0.897351,0.30401,-0.0336272,-0.0976606,-0.296403,-0.0336272,0.120163,-0.159878,0,0.0571083,0.0958342,-0.000619851,-0.0630543,0.255712,-0.000619851,0,0,-9.95677e-09,-9.88072e-09,1,0.410575,
-0.793646,0.60838,0,-0.892174,0.314072,-0.0337024,-0.098528,-0.294308,-0.0337024,0.121755,-0.158668,0,0.0577199,0.102522,-0.000674296,-0.0640355,0.261191,-0.000674296,0,0,-9.92943e-09,-9.71854e-09,1,9.3111,
-0.787523,0.616286,0,-0.888203,0.321993,-0.0337635,-0.10068,-0.294293,-0.0337635,0.123336,-0.157443,0,0.0616067,0.1029,-0.0006982,-0.0617292,0.260342,-0.0006982,0,0,-9.38525e-09,0.195887,0.804113,11.1711,
-0.781321,0.62413,0,-0.882443,0.332518,-0.033849,-0.101123,-0.291612,-0.033849,0.124904,-0.156202,0,0.0670491,0.0998217,-0.000687851,-0.057855,0.256023,-0.000687851,0,0,0.634954,0.298091,0.0669545,9.04926,
-0.77504,0.631912,0,-0.876133,0.342736,-0.0339352,-0.101093,-0.289176,-0.0339352,0.12646,-0.154945,0,0.0708337,0.0967676,-0.000632413,-0.0556262,0.251712,-0.000632413,0,0,0.600471,0.399529,-9.52732e-09,1.59293,
-0.768682,0.639631,0,-0.869409,0.352643,-0.034017,-0.100726,-0.286988,-0.034017,0.128003,-0.153673,0,0.0719912,0.0956718,-0.000541849,-0.0560117,0.249344,-0.000541849,0,0,0.200092,0.799908,-8.37768e-09,-5.08267,
-0.762248,0.647285,0,-0.862462,0.362514,-0.0340895,-0.100214,-0.284771,-0.0340895,0.129533,-0.152385,0,0.073112,0.0992771,-0.000429629,-0.0564212,0.251662,-0.000429629,0,0,-9.94521e-09,1,-9.9049e-09,1.99211,
-0.755737,0.654875,0,-0.855487,0.372799,-0.0341482,-0.0997502,-0.282076,-0.0341482,0.131051,-0.151082,0,0.0744575,0.102498,-0.000307204,-0.0565931,0.25358,-0.000307204,0,0,-9.93061e-09,1,-9.92369e-09,1.03993,
-0.749151,0.6624,0,-0.851948,0.37805,-0.0341715,-0.102797,-0.28435,-0.0341715,0.132555,-0.149764,0,0.0754884,0.103372,-0.000239817,-0.0570664,0.253136,-0.000239817,0,0,-9.87254e-09,1,-9.82943e-09,11.2321,
-0.742489,0.669858,0,-0.842872,0.39138,-0.0342095,-0.100383,-0.278478,-0.0342095,0.134046,-0.148431,0,0.076794,0.10287,-5.48893e-05,-0.0572518,0.251301,-5.48893e-05,0,0,-9.59244e-09,0.860354,0.139646,10.1231,
-0.735754,0.677249,0,-0.835616,0.401852,-0.0342174,-0.0998623,-0.275398,-0.0342174,0.135523,-0.147083,0,0.0751258,0.0992814,0.00010826,-0.0603976,0.246364,0.00010826,0,0,-9.66243e-09,1,-9.25583e-09,6.24685,
-0.728944,0.684573,0,-0.828499,0.411962,-0.0342042,-0.0995545,-0.272611,-0.0342042,0.136987,-0.14572,0,0.0745354,0.0966265,0.000273342,-0.0624521,0.242347,0.000273342,0,0,-9.80755e-09,0.416951,0.583049,-0.369567,
-0.722062,0.691828,0,-0.821307,0.421848,-0.0341706,-0.099245,-0.26998,-0.0341706,0.138438,-0.144343,0,0.0784593,0.0963356,0.000429647,-0.0599785,0.240679,0.000429647,0,0,-9.93438e-09,0.937152,0.0628479,3.06437,
-0.715108,0.699014,0,-0.811596,0.434289,-0.034103,-0.0964879,-0.264725,-0.034103,0.139874,-0.142952,0,0.0853081,0.0988161,0.000600387,-0.0545662,0.241768,0.000600387,0,0,-9.83776e-09,1,-6.73495e-09,11.2209,
-0.708082,0.70613,0,-0.803207,0.444405,-0.0340327,-0.0951243,-0.261724,-0.0340327,0.141297,-0.141546,0,0.0898574,0.0988116,0.000712211,-0.0514394,0.240357,0.000712211,0,0,-9.70591e-09,-8.90071e-09,1,11.0299,
-0.700986,0.713175,0,-0.794461,0.454407,-0.0339529,-0.0934757,-0.258768,-0.0339529,0.142705,-0.140126,0,0.0884228,0.0956173,0.000797003,-0.0542823,0.235743,0.000797003,0,0,-9.26274e-09,1,-8.24222e-09,8.40501,
-0.693819,0.720149,0,-0.790142,0.459281,-0.0339108,-0.096323,-0.260869,-0.0339108,0.144099,-0.138692,0,0.0870896,0.094091,0.0008254,-0.0570096,0.232783,0.0008254,0,0,-9.68467e-09,1,-6.98285e-09,2.79276,
-0.686583,0.727051,0,-0.781635,0.468792,-0.0338246,-0.0950522,-0.25826,-0.0338246,0.145479,-0.137244,0,0.0870136,0.0921247,0.000852607,-0.0584653,0.229369,0.000852607,0,0,0.373269,0.360361,0.26637,5.90105,
-0.679278,0.733881,0,-0.773167,0.478163,-0.0337388,-0.0938883,-0.255718,-0.0337388,0.146844,-0.135782,0,0.0855671,0.0920796,0.000837028,-0.0612769,0.227862,0.000837028,0,0,0.200426,0.799574,-6.69941e-09,0.995055,
-0.671906,0.740637,0,-0.76689,0.48518,-0.0336772,-0.0949841,-0.255457,-0.0336772,0.148195,-0.134307,0,0.0858261,0.0912624,0.000798831,-0.0623685,0.225569,0.000798831,0,0,0.364727,0.635273,-7.37407e-09,10.4711,
-0.664466,0.747319,0,-0.758507,0.494454,-0.0336016,-0.094041,-0.252865,-0.0336016,0.14953,-0.132818,0,0.0850497,0.0910701,0.000715833,-0.0644804,0.223889,0.000715833,0,0,-8.50322e-09,0.788827,0.211174,11.0455,
-0.65696,0.753926,0,-0.74818,0.505902,-0.0335225,-0.0912206,-0.248023,-0.0335225,0.150851,-0.131316,0,0.0826307,0.0875599,0.000565408,-0.0682202,0.218876,0.000565408,0,0,0.123966,0.496022,0.380012,6.07166,
-0.649388,0.760458,0,-0.740117,0.514743,-0.0334746,-0.090729,-0.245714,-0.0334746,0.152156,-0.129801,0,0.0811554,0.0860212,0.000414454,-0.071001,0.215823,0.000414454,0,0,-9.84222e-09,0.394432,0.605568,4.71739,
-0.641751,0.766913,0,-0.736119,0.519107,-0.0334564,-0.0943687,-0.247806,-0.0334564,0.153447,-0.128273,0,0.0808633,0.085799,0.000330484,-0.0725835,0.214072,0.000330484,0,0,-9.87239e-09,-9.27096e-09,1,-0.655537,
