0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.784774,-0.619782,0,-0.801788,-0.696609,-0.0339931,-0.0170144,-0.0768272,-0.0339931,-0.123878,-0.157017,0,-0.17933,0.0711993,0.00119862,-0.055452,0.228216,0.00119862,0,0,1,-5.37376e-09,-6.89125e-09,7.55081,
-0.790626,-0.612299,0,-0.820584,-0.692353,-0.0339138,-0.0299572,-0.0800538,-0.0339138,-0.122381,-0.158186,0,-0.178612,0.0666708,0.00128559,-0.0562316,0.224857,0.00128559,0,0,0.988724,2.63306e-08,0.011276,6.70914,
-0.797012,-0.603964,0,-0.839196,-0.688627,-0.0338318,-0.0421844,-0.0846638,-0.0338318,-0.120713,-0.159463,0,-0.175834,0.0617045,0.001312,-0.0551206,0.221167,0.001312,0,0,0.705668,0.294332,-1.51536e-09,8.49307,
-0.802713,-0.596365,0,-0.852928,-0.686181,-0.0337694,-0.0502148,-0.0898157,-0.0337694,-0.119193,-0.160602,0,-0.172369,0.0586723,0.00128984,-0.0531766,0.219275,0.00128984,0,0,1,-4.98851e-09,-3.31193e-09,5.89164,
-0.808931,-0.587904,0,-0.875281,-0.682587,-0.0336656,-0.0663504,-0.0946836,-0.0336656,-0.117581,-0.161786,0,-0.167027,0.0528919,0.00117712,-0.0494466,0.214678,0.00117712,0,0,0.986031,0.0139694,2.00089e-08,2.19828,
-0.814479,-0.580192,0,-0.888197,-0.680724,-0.0336046,-0.0737179,-0.100531,-0.0336046,-0.115957,-0.162954,0,-0.160661,0.0489331,0.00106096,-0.0447039,0.211887,0.00106096,0,0,-4.38811e-09,1,6.63535e-09,5.67494,
-0.820526,-0.571609,0,-0.90852,-0.677928,-0.0335071,-0.0879931,-0.10632,-0.0335071,-0.11424,-0.164162,0,-0.148258,0.0450511,0.000793213,-0.0340185,0.209214,0.000793213,0,0,0.410733,0.589267,5.97939e-08,5.33777,
-0.82592,-0.563788,0,-0.916186,-0.676836,-0.0334706,-0.0902662,-0.113048,-0.0334706,-0.112675,-0.16524,0,-0.141725,0.0445112,0.000662896,-0.0290498,0.209751,0.000662896,0,0,0.121164,0.878836,1.41741e-07,-0.177237,
-0.831794,-0.555085,0,-0.933759,-0.673831,-0.0333896,-0.101965,-0.118747,-0.0333896,-0.111017,-0.166359,0,-0.122365,0.0440586,0.00028712,-0.0113484,0.210417,0.00028712,0,0,-6.03561e-09,0.579162,0.420838,-0.752195,
-0.837303,-0.546739,0,-0.945994,-0.671013,-0.0333406,-0.108691,-0.124274,-0.0333406,-0.109264,-0.167515,0,-0.102602,0.0458913,-4.68776e-05,0.0066618,0.213406,-4.68776e-05,0,0,6.68504e-08,0.999999,5.23953e-07,-0.798329,
-0.842728,-0.538339,0,-0.95623,-0.667624,-0.0333129,-0.113502,-0.129285,-0.0333129,-0.107584,-0.168599,0,-0.0824565,0.0488656,-0.00039101,0.025127,0.217465,-0.00039101,0,0,0.22822,0.77178,5.13734e-08,-1.95995,
-0.84807,-0.529885,0,-0.96464,-0.663651,-0.0333119,-0.116571,-0.133766,-0.0333119,-0.105892,-0.169667,0,-0.0667918,0.0518474,-0.000719292,0.0391004,0.221514,-0.000719292,0,0,1,3.19131e-07,2.4624e-08,-5.53986,
-0.853326,-0.521378,0,-0.971447,-0.6591,-0.0333418,-0.118121,-0.137722,-0.0333418,-0.104276,-0.170665,0,-0.0524098,0.0565283,-0.00101484,0.0518658,0.227193,-0.00101484,0,0,0.942697,0.0573025,1.33126e-08,-10.4043,
-0.858497,-0.512819,0,-0.974364,-0.656568,-0.0333684,-0.115868,-0.143749,-0.0333684,-0.102478,-0.171751,0,-0.0460555,0.059593,-0.00114641,0.0564224,0.231344,-0.00114641,0,0,1,-1.68611e-09,-4.46785e-09,-5.32822,
-0.863582,-0.504208,0,-0.980417,-0.649427,-0.0334685,-0.116835,-0.145219,-0.0334685,-0.100842,-0.172716,0,-0.0354722,0.068465,-0.00141877,0.0653695,0.241181,-0.00141877,0,0,1,-7.48207e-09,-7.69544e-09,-7.5898,
-0.868581,-0.495547,0,-0.984453,-0.642781,-0.0335765,-0.115872,-0.147233,-0.0335765,-0.0990226,-0.173766,0,-0.0250654,0.0748602,-0.00157182,0.0739572,0.248626,-0.00157182,0,0,1,-7.43464e-09,-7.48715e-09,-10.8917,
-0.873493,-0.486837,0,-0.988169,-0.633432,-0.0337429,-0.114676,-0.146595,-0.0337429,-0.09728,-0.174747,0,-0.0130621,0.0832634,-0.00167135,0.0842179,0.258011,-0.00167135,0,0,1,-7.55429e-09,-7.60426e-09,-3.9223,
-0.878317,-0.478078,0,-0.989694,-0.627237,-0.0338545,-0.111376,-0.149159,-0.0338545,-0.0956156,-0.175663,0,-0.00510263,0.0887759,-0.00168061,0.0905129,0.264439,-0.00168061,0,0,0.775796,0.224204,-1.92257e-09,-11.2486,
-0.88282,-0.469712,0,-0.990403,-0.622848,-0.0339318,-0.107583,-0.153135,-0.0339318,-0.0938542,-0.176611,0,0.00143835,0.0913281,-0.0016653,0.0952925,0.267939,-0.0016653,0,0,1,-7.63959e-09,-7.54682e-09,-12.9098,
-0.887472,-0.460861,0,-0.990635,-0.611171,-0.0341306,-0.103163,-0.15031,-0.0341306,-0.0920834,-0.177541,0,0.020623,0.098512,-0.0015483,0.112706,0.276053,-0.0015483,0,0,1,-8.72018e-09,-8.77101e-09,-6.21624,
-0.892262,-0.451517,0,-0.989318,-0.60095,-0.0342841,-0.0970558,-0.149433,-0.0342841,-0.0902142,-0.178498,0,0.0327639,0.105448,-0.00137898,0.122978,0.283946,-0.00137898,0,0,1,-8.77422e-09,-8.91724e-09,-16.0235,
-0.896733,-0.442572,0,-0.986749,-0.589974,-0.0344213,-0.0900159,-0.147402,-0.0344213,-0.0884247,-0.179391,0,0.0460145,0.108258,-0.00114181,0.134439,0.287649,-0.00114181,0,0,1,-7.52346e-09,-8.10119e-09,-13.4957,
-0.901114,-0.433583,0,-0.982007,-0.575573,-0.0345565,-0.0808929,-0.14199,-0.0345565,-0.0866264,-0.180266,0,0.0620047,0.114465,-0.000760759,0.148631,0.294731,-0.000760759,0,0,1,-9.08108e-09,-9.09054e-09,-6.3721,
-0.905404,-0.42455,0,-0.976855,-0.563349,-0.0346278,-0.0714506,-0.138799,-0.0346278,-0.0848195,-0.181123,0,0.0737656,0.117433,-0.000404062,0.158585,0.298556,-0.000404062,0,0,0.962483,0.0375168,1.20214e-07,-7.6604,
-0.909605,-0.415475,0,-0.973874,-0.557089,-0.0346496,-0.064269,-0.141614,-0.0346496,-0.083004,-0.181962,0,0.0757694,0.119375,-0.000212729,0.158773,0.301337,-0.000212729,0,0,1,-7.61686e-09,-7.56997e-09,-10.6756,
-0.913714,-0.406358,0,-0.967414,-0.544248,-0.034663,-0.0537,-0.13789,-0.034663,-0.0811803,-0.182783,0,0.0812569,0.123663,0.000176736,0.162437,0.306447,0.000176736,0,0,1,-8.40089e-09,-8.40627e-09,-4.46315,
-0.917732,-0.397201,0,-0.960869,-0.530912,-0.0346345,-0.0431374,-0.133711,-0.0346345,-0.0793484,-0.183586,0,0.0768454,0.12872,0.000544675,0.156194,0.312306,0.000544675,0,0,0.905388,0.0946095,3.01271e-06,-7.93684,
-0.921464,-0.388465,0,-0.954792,-0.517203,-0.0345642,-0.0333285,-0.128739,-0.0345642,-0.0776008,-0.184332,0,0.0718496,0.131982,0.000874333,0.14945,0.316314,0.000874333,0,0,1,-5.89286e-09,-5.92281e-09,-4.19357,
-0.925492,-0.378768,0,-0.949202,-0.503256,-0.0344555,-0.0237102,-0.124488,-0.0344555,-0.0756611,-0.185136,0,0.0661666,0.135396,0.00115269,0.141828,0.320532,0.00115269,0,0,0.621856,0.378144,2.94945e-07,-8.35679,
-0.929233,-0.369494,0,-0.94412,-0.489165,-0.034314,-0.0148872,-0.119671,-0.034314,-0.0738989,-0.185847,0,0.059971,0.136246,0.00137148,0.13387,0.322092,0.00137148,0,0,0.950852,0.0491476,4.61352e-07,-0.970713,
-0.932701,-0.36065,0,-0.939596,-0.474983,-0.0341472,-0.00689469,-0.114332,-0.0341472,-0.0720368,-0.186576,0,0.0525404,0.137859,0.00151788,0.124577,0.324436,0.00151788,0,0,0.317907,2.58705e-08,0.682093,-1.83977,
-0.936436,-0.350837,0,-0.93505,-0.457389,-0.0339177,0.00138628,-0.106552,-0.0339177,-0.0701674,-0.187287,0,0.0398633,0.135431,0.00160087,0.110031,0.322719,0.00160087,0,0,0.286487,0.713512,3.12304e-07,0.0532286,
-0.939727,-0.341925,0,-0.932485,-0.443628,-0.0337299,0.00724255,-0.101703,-0.0337299,-0.0682911,-0.18798,0,0.0296332,0.13335,0.00158412,0.0979243,0.321329,0.00158412,0,0,2.1587e-08,0.488683,0.511317,-0.751929,
-0.943099,-0.332511,0,-0.931994,-0.440234,-0.0336837,0.0111055,-0.107723,-0.0336837,-0.0664079,-0.188653,0,0.0272223,0.13282,0.00156833,0.0936302,0.321473,0.00156833,0,0,8.99363e-07,0.999996,2.74056e-06,-0.61017,
-0.946539,-0.32259,0,-0.930407,-0.42354,-0.0334648,0.0161315,-0.100949,-0.0334648,-0.0644234,-0.18934,0,0.0142187,0.130193,0.00142051,0.0786421,0.319533,0.00142051,0,0,0.141068,0.858931,1.01504e-06,0.157982,
-0.949717,-0.313109,0,-0.930299,-0.410531,-0.0333132,0.0194186,-0.0974222,-0.0333132,-0.0625268,-0.189975,0,0.0020425,0.127534,0.00122564,0.0645693,0.317509,0.00122564,0,0,1.3843e-07,1,1.99608e-07,0.500365,
-0.952801,-0.303596,0,-0.931923,-0.394814,-0.0331684,0.020878,-0.0912178,-0.0331684,-0.060624,-0.19059,0,-0.0142547,0.123451,0.000904759,0.0463693,0.314042,0.000904759,0,0,1.70694e-06,0.999998,5.08839e-07,1.48728,
-0.955789,-0.294053,0,-0.933158,-0.388724,-0.033127,0.0226308,-0.0946703,-0.033127,-0.0588107,-0.191158,0,-0.0225952,0.121293,0.000758722,0.0362155,0.312451,0.000758722,0,0,0.826238,0.173762,3.1313e-08,1.29175,
-0.958682,-0.284481,0,-0.936828,-0.376979,-0.0330773,0.0218538,-0.0924984,-0.0330773,-0.0568962,-0.191736,0,-0.0382087,0.116966,0.000449371,0.0186875,0.308703,0.000449371,0,0,0.00701489,0.992985,1.1325e-07,2.78425,
-0.961341,-0.275361,0,-0.943578,-0.363104,-0.0330793,0.0177625,-0.087743,-0.0330793,-0.054976,-0.192296,0,-0.0565845,0.11181,5.15342e-05,-0.00160846,0.304106,5.15342e-05,0,0,0.385399,0.614601,1.20699e-08,3.74418,
-0.964046,-0.265734,0,-0.950573,-0.352647,-0.0331312,0.0134738,-0.0869135,-0.0331312,-0.0530503,-0.192836,0,-0.069313,0.107774,-0.000255637,-0.0162627,0.300609,-0.000255637,0,0,3.30594e-08,1,-1.33257e-09,4.55157,
-0.966656,-0.25608,0,-0.956623,-0.345186,-0.0331968,0.0100326,-0.0891059,-0.0331968,-0.0511193,-0.193357,0,-0.0765037,0.103771,-0.000469775,-0.0253844,0.297128,-0.000469775,0,0,0.891735,0.108265,1.35418e-08,5.33245,
-0.969291,-0.245916,0,-0.965515,-0.335819,-0.0333142,0.00377577,-0.0899026,-0.0333142,-0.0490863,-0.193883,0,-0.0848905,0.0987872,-0.000723937,-0.0358041,0.29267,-0.000723937,0,0,1,3.15131e-07,1.87696e-08,5.56876,
-0.971702,-0.236211,0,-0.97522,-0.327095,-0.0334581,-0.00351818,-0.090884,-0.0334581,-0.0472423,-0.19434,0,-0.0919822,0.0939021,-0.000932914,-0.04474,0.288242,-0.000932914,0,0,1,3.56206e-09,-6.86495e-09,5.08008,
-0.974015,-0.226483,0,-0.985622,-0.318995,-0.0336194,-0.0116064,-0.0925122,-0.0336194,-0.0451991,-0.194826,0,-0.0983146,0.0893997,-0.00108689,-0.0531155,0.284225,-0.00108689,0,0,0.874048,9.64221e-08,0.125952,7.84036,
-0.976231,-0.216731,0,-0.996609,-0.311481,-0.0337883,-0.0203779,-0.0947501,-0.0337883,-0.0433463,-0.195246,0,-0.103363,0.0847382,-0.00117869,-0.0600166,0.279984,-0.00117869,0,0,0.63831,0.36169,4.32483e-09,9.29065,
-0.978246,-0.207447,0,-1.00227,-0.307952,-0.0338724,-0.0240281,-0.100505,-0.0338724,-0.0413917,-0.19567,0,-0.10504,0.0819742,-0.00119935,-0.0636485,0.277644,-0.00119935,0,0,1,-5.32752e-09,-6.95436e-09,6.41708,
-0.980272,-0.197655,0,-1.01972,-0.298301,-0.0341088,-0.039448,-0.100647,-0.0341088,-0.0394329,-0.196074,0,-0.109706,0.0742931,-0.00115808,-0.0702728,0.270367,-0.00115808,0,0,0.923104,8.72771e-08,0.0768956,9.04751,
-0.982293,-0.187351,0,-1.02566,-0.295371,-0.0341788,-0.0433622,-0.10802,-0.0341788,-0.037372,-0.196477,0,-0.109597,0.0727066,-0.00111151,-0.0722249,0.269184,-0.00111151,0,0,1,-4.30848e-09,-4.65518e-09,7.11556,
-0.984117,-0.177519,0,-1.04056,-0.288509,-0.0343267,-0.056441,-0.11099,-0.0343267,-0.0354054,-0.196841,0,-0.109026,0.0668872,-0.000929926,-0.0736208,0.263728,-0.000929926,0,0,0.717005,2.52301e-08,0.282995,8.14937,
-0.985843,-0.167669,0,-1.04937,-0.284705,-0.0343936,-0.0635311,-0.117035,-0.0343936,-0.0334352,-0.197185,0,-0.107579,0.0640751,-0.000782904,-0.0741437,0.261261,-0.000782904,0,0,0.703206,2.44715e-07,0.296794,8.50568,
-0.987471,-0.157803,0,-1.06087,-0.279937,-0.0344544,-0.0733956,-0.122134,-0.0344544,-0.0314618,-0.19751,0,-0.10332,0.0601372,-0.000551611,-0.0718582,0.257647,-0.000551611,0,0,0.546463,9.12439e-07,0.453536,9.21185,
-0.988999,-0.14792,0,-1.07441,-0.274411,-0.0344835,-0.0854098,-0.126491,-0.0344835,-0.0294851,-0.197815,0,-0.0957709,0.0547765,-0.000227786,-0.0662858,0.252591,-0.000227786,0,0,0.615743,0.384257,2.31258e-07,8.3639,
-0.990429,-0.138023,0,-1.07949,-0.272311,-0.0344808,-0.0890637,-0.134288,-0.0344808,-0.0275055,-0.1981,0,-0.0901512,0.0531095,-9.35848e-05,-0.0626456,0.251209,-9.35848e-05,0,0,0.412007,0.346651,0.241342,7.29417,
-0.991696,-0.128608,0,-1.09093,-0.267119,-0.0344418,-0.0992307,-0.138511,-0.0344418,-0.0256224,-0.198352,0,-0.0748026,0.0509827,0.000232619,-0.0491802,0.249335,0.000232619,0,0,0.285655,0.304921,0.409424,5.55217,
-0.992991,-0.118188,0,-1.09856,-0.262888,-0.034382,-0.105568,-0.1447,-0.034382,-0.0235383,-0.19861,0,-0.0598274,0.0499408,0.00047114,-0.0362891,0.248551,0.00047114,0,0,0.44408,0.084874,0.471046,2.25672,
-0.994123,-0.108252,0,-1.10458,-0.258506,-0.0343028,-0.11046,-0.150254,-0.0343028,-0.0215511,-0.198835,0,-0.0418768,0.05025,0.000678792,-0.0203257,0.249086,0.000678792,0,0,0.0599922,0.20653,0.733478,-0.74503,
-0.995156,-0.0983059,0,-1.10865,-0.253782,-0.0342123,-0.113498,-0.155476,-0.0342123,-0.0195617,-0.199041,0,-0.0220681,0.0526071,0.000846914,-0.00250648,0.251648,0.000846914,0,0,-3.22497e-09,2.91187e-09,1,-0.744467,
-0.996045,-0.0888476,0,-1.1108,-0.248604,-0.0341168,-0.114752,-0.159756,-0.0341168,-0.0176699,-0.199218,0,-0.00291837,0.055823,0.000973625,0.0147515,0.255041,0.000973625,0,0,0.612982,6.87204e-08,0.387018,-2.12198,
-0.996923,-0.0783844,0,-1.11108,-0.242942,-0.0340224,-0.114156,-0.164558,-0.0340224,-0.0155772,-0.199392,0,0.013845,0.0592056,0.00105817,0.0294222,0.258598,0.00105817,0,0,1,9.26325e-09,8.22854e-09,-2.3682,
-0.997623,-0.0689103,0,-1.10966,-0.236811,-0.033934,-0.112035,-0.1679,-0.033934,-0.0136823,-0.199531,0,0.0291506,0.0641392,0.00110042,0.0428329,0.263671,0.00110042,0,0,0.697144,1.01251e-06,0.302855,-8.85245,
-0.998262,-0.0589308,0,-1.10753,-0.231824,-0.0338742,-0.109268,-0.172893,-0.0338742,-0.0116863,-0.199658,0,0.0433732,0.0677707,0.00110427,0.0550596,0.267429,0.00110427,0,0,1,-8.10441e-09,-8.12189e-09,-11.2475,
-0.998826,-0.0484459,0,-1.103,-0.224634,-0.0338093,-0.104179,-0.176188,-0.0338093,-0.0095893,-0.19977,0,0.0657661,0.0732503,0.00108029,0.0753554,0.27302,0.00108029,0,0,1,-8.58027e-09,-8.91784e-09,-5.03744,
-0.99926,-0.0384554,0,-1.09454,-0.214674,-0.033757,-0.0952841,-0.176218,-0.033757,-0.00759116,-0.199856,0,0.0866954,0.0811466,0.00101356,0.0942866,0.281003,0.00101356,0,0,1,-8.29596e-09,-8.60656e-09,-13.9635,
-0.999595,-0.0284611,0,-1.08599,-0.205913,-0.0337359,-0.0863951,-0.177452,-0.0337359,-0.00559225,-0.199922,0,0.0976999,0.0886659,0.000933372,0.103292,0.288588,0.000933372,0,0,1,-9.07226e-09,-9.0903e-09,-14.2474,
-0.99982,-0.0189638,0,-1.08137,-0.201218,-0.0337298,-0.0815482,-0.182255,-0.0337298,-0.00369277,-0.199966,0,0.0968086,0.0932947,0.000877221,0.100501,0.293261,0.000877221,0,0,1,-8.8112e-09,-8.9146e-09,-6.66589,
-0.99996,-0.00896479,0,-1.07225,-0.191179,-0.0337171,-0.0722917,-0.182214,-0.0337171,-0.00169296,-0.199993,0,0.0948252,0.102264,0.000729688,0.0965181,0.302257,0.000729688,0,0,1,-6.37024e-09,-6.39526e-09,-1.84848,
-0.999999,0.00153508,0,-1.06343,-0.180359,-0.0337009,-0.0634307,-0.181894,-0.0337009,0.000407017,-0.2,0,0.090914,0.108922,0.000548693,0.090507,0.308922,0.000548693,0,0,1,-4.23185e-09,-4.57174e-09,-2.92202,
-0.999939,0.0110349,0,-1.05297,-0.165945,-0.0336732,-0.053034,-0.17698,-0.0336732,0.00230697,-0.199987,0,0.0855236,0.115079,0.000297872,0.0832166,0.315066,0.000297872,0,0,1,4.54786e-08,4.79329e-08,-4.4446,
-0.999779,0.0210335,0,-1.04508,-0.153955,-0.033646,-0.045303,-0.174989,-0.033646,0.00430668,-0.199954,0,0.0806715,0.119338,9.69795e-05,0.0763648,0.319291,9.69795e-05,0,0,1,-4.90176e-09,-4.93205e-09,-4.28101,
-0.999518,0.0310301,0,-1.03948,-0.14471,-0.0336239,-0.0399649,-0.17574,-0.0336239,0.00630597,-0.199901,0,0.0769206,0.121963,-4.93368e-05,0.0706146,0.321863,-4.93368e-05,0,0,1,1.86926e-09,-1.47407e-09,-5.81608,
-0.999158,0.0410236,0,-1.03246,-0.132122,-0.0335946,-0.0333034,-0.173146,-0.0335946,0.00830463,-0.199828,0,0.0713114,0.125299,-0.00023186,0.0630068,0.325127,-0.00023186,0,0,1,1.09215e-09,-5.82128e-09,-8.75654,
-0.998672,0.0515123,0,-1.02448,-0.115933,-0.0335638,-0.0258101,-0.167446,-0.0335638,0.0104023,-0.199729,0,0.0636208,0.13023,-0.000437491,0.0532185,0.329959,-0.000437491,0,0,0.719684,0.280316,-8.04491e-09,-5.13885,
-0.998138,0.0609972,0,-1.01882,-0.10256,-0.0335488,-0.0206801,-0.163557,-0.0335488,0.0122993,-0.199621,0,0.055935,0.134536,-0.000582315,0.0436357,0.334158,-0.000582315,0,0,0.532985,0.467015,-2.41498e-09,-6.42592,
-0.997442,0.0714741,0,-1.01508,-0.0922847,-0.033546,-0.0176328,-0.163759,-0.033546,0.0143946,-0.199481,0,0.0495577,0.138054,-0.000678043,0.0351631,0.337536,-0.000678043,0,0,1,-6.59421e-09,-7.00435e-09,-8.37726,
-0.996718,0.0809464,0,-1.01085,-0.0782403,-0.0335567,-0.014133,-0.159187,-0.0335567,0.016289,-0.199336,0,0.0399019,0.141428,-0.00078688,0.0236129,0.340763,-0.00078688,0,0,1,3.73093e-08,6.04709e-08,-6.4825,
-0.995814,0.0914073,0,-1.0091,-0.0711045,-0.0335689,-0.0132885,-0.162512,-0.0335689,0.018381,-0.199154,0,0.0346359,0.143847,-0.000832442,0.0162548,0.343001,-0.000832442,0,0,1,-6.62998e-09,-6.52925e-09,-5.00517,
-0.99485,0.101361,0,-1.00637,-0.056505,-0.0336077,-0.011517,-0.157866,-0.0336077,0.0203716,-0.19896,0,0.0241776,0.14686,-0.000906761,0.00380594,0.34582,-0.000906761,0,0,1,-6.02125e-09,-6.02984e-09,-7.8032,
-0.993842,0.110807,0,-1.00447,-0.0379307,-0.0336822,-0.0106249,-0.148738,-0.0336822,0.0222608,-0.198757,0,0.0108432,0.14986,-0.000955014,-0.0114176,0.348617,-0.000955014,0,0,1,-7.91653e-09,-7.92214e-09,-3.77195,
-0.992684,0.12074,0,-1.00422,-0.0229257,-0.0337597,-0.0115338,-0.143665,-0.0337597,0.0242472,-0.198525,0,-0.000385664,0.151736,-0.000955736,-0.0246329,0.350261,-0.000955736,0,0,0.802717,1.22152e-07,0.197283,-8.41961,
-0.991427,0.13066,0,-1.00515,-0.00785791,-0.0338486,-0.0137203,-0.138518,-0.0338486,0.0262312,-0.198272,0,-0.0138467,0.149432,-0.000917965,-0.0400779,0.347704,-0.000917965,0,0,1,1.38188e-08,1.83332e-08,-1.28096,
-0.990001,0.141063,0,-1.00733,0.0070417,-0.0339441,-0.0173343,-0.134021,-0.0339441,0.0282126,-0.198,0,-0.0243446,0.149742,-0.000841081,-0.0525572,0.347742,-0.000841081,0,0,0.436397,0.563602,2.74988e-07,-2.52245,
-0.988616,0.150462,0,-1.0097,0.0181434,-0.0340156,-0.021087,-0.132318,-0.0340156,0.0301912,-0.197708,0,-0.0316229,0.148321,-0.00075862,-0.0618141,0.346029,-0.00075862,0,0,0.618344,3.10801e-07,0.381656,-4.13098,
-0.986982,0.160833,0,-1.0137,0.0328231,-0.0341053,-0.0267183,-0.12801,-0.0341053,0.0322654,-0.19738,0,-0.0394404,0.147764,-0.000622355,-0.0717058,0.345144,-0.000622355,0,0,0.741607,0.25839,2.93956e-06,-7.38922,
-0.985324,0.170695,0,-1.01861,0.0473239,-0.0341831,-0.033283,-0.123371,-0.0341831,0.0342375,-0.197048,0,-0.0488928,0.145524,-0.000456312,-0.0831303,0.342571,-0.000456312,0,0,1,1.01196e-08,9.5562e-09,-4.3049,
-0.983568,0.18054,0,-1.02439,0.0616014,-0.0342443,-0.0408185,-0.118938,-0.0342443,0.0361079,-0.196714,0,-0.0553283,0.14426,-0.000268357,-0.0914362,0.340974,-0.000268357,0,0,0.727322,0.272677,9.7001e-08,-1.40851,
-0.981713,0.190366,0,-1.03093,0.0756195,-0.0342848,-0.0492185,-0.114747,-0.0342848,0.0381714,-0.196324,0,-0.0630942,0.141809,-6.26671e-05,-0.101266,0.338133,-6.26671e-05,0,0,0.620448,0.37955,2.74158e-06,-0.296257,
-0.97976,0.200174,0,-1.03824,0.0893033,-0.0343023,-0.0584768,-0.11087,-0.0343023,0.0401327,-0.195932,0,-0.0692049,0.138913,0.000153614,-0.109338,0.334845,0.000153614,0,0,4.74497e-08,1.66805e-07,1,-0.753538,
-0.977815,0.209472,0,-1.04615,0.102624,-0.0342959,-0.0683337,-0.106848,-0.0342959,0.0419922,-0.195542,0,-0.0738187,0.135698,0.000370777,-0.115811,0.33124,0.000370777,0,0,0.166918,0.833079,2.73559e-06,-0.721832,
-0.975561,0.219727,0,-1.05452,0.115561,-0.0342658,-0.0789611,-0.104167,-0.0342658,0.044043,-0.19509,0,-0.0758101,0.131665,0.00057828,-0.119853,0.326755,0.00057828,0,0,6.93322e-07,0.299635,0.700364,-0.602342,
-0.97343,0.228985,0,-1.06084,0.124972,-0.0342286,-0.0874106,-0.104014,-0.0342286,0.0458944,-0.194663,0,-0.0746146,0.128471,0.000719549,-0.120509,0.323134,0.000719549,0,0,6.62887e-07,0.999998,1.23102e-06,-0.17101,
-0.970972,0.239193,0,-1.07092,0.14021,-0.0341416,-0.0999529,-0.0989832,-0.0341416,0.0479358,-0.19417,0,-0.0647855,0.125335,0.00090688,-0.112721,0.319505,0.00090688,0,0,0.0448963,0.955103,1.15533e-06,0.470111,
-0.968531,0.248891,0,-1.07812,0.152155,-0.0340533,-0.109593,-0.0967359,-0.0340533,0.0498751,-0.193681,0,-0.0570894,0.12158,0.00100436,-0.106964,0.315261,0.00100436,0,0,0.376505,0.409731,0.248387,1.52292,
-0.965994,0.258564,0,-1.08289,0.160928,-0.0339791,-0.116895,-0.0976353,-0.0339791,0.0518093,-0.193173,0,-0.046241,0.118953,0.00104575,-0.0980504,0.312125,0.00104575,0,0,0.108963,0.807609,0.0834271,2.91311,
-0.96336,0.268211,0,-1.08562,0.166698,-0.0339271,-0.122257,-0.101513,-0.0339271,0.0537384,-0.192645,0,-0.0386053,0.117121,0.00105868,-0.0923437,0.309766,0.00105868,0,0,0.999921,7.85571e-05,1.19975e-08,3.20619,
-0.96063,0.277831,0,-1.09109,0.183698,-0.0337698,-0.130462,-0.0941322,-0.0337698,0.0556622,-0.192098,0,-0.00707887,0.111587,0.00103123,-0.062741,0.303685,0.00103123,0,0,0.446817,0.460075,0.093108,3.03481,
-0.957804,0.287423,0,-1.09175,0.18925,-0.0337209,-0.133941,-0.0981731,-0.0337209,0.0575803,-0.191532,0,0.00699837,0.109562,0.00100699,-0.050582,0.301094,0.00100699,0,0,0.608803,0.391197,2.57138e-08,3.32567,
-0.954882,0.296986,0,-1.09121,0.200138,-0.0336358,-0.13633,-0.096848,-0.0336358,0.0594928,-0.190947,0,0.025587,0.105537,0.000942593,-0.0339058,0.296484,0.000942593,0,0,0.676216,0.323784,7.40507e-08,4.95848,
-0.951864,0.30652,0,-1.08845,0.213269,-0.0335559,-0.13659,-0.0932515,-0.0335559,0.0613992,-0.190342,0,0.0306432,0.100525,0.000820947,-0.030756,0.290867,0.000820947,0,0,0.268523,0.731476,4.95108e-08,6.37002,
-0.948751,0.316023,0,-1.08539,0.22331,-0.0335136,-0.136639,-0.0927133,-0.0335136,0.0632995,-0.189719,0,0.0383967,0.0962009,0.000691059,-0.0249028,0.28592,0.000691059,0,0,1,3.73907e-08,9.06913e-09,6.34128,
-0.945544,0.325495,0,-1.08168,0.232895,-0.0334916,-0.136137,-0.0926003,-0.0334916,0.065099,-0.189109,0,0.0429729,0.0921663,0.000536494,-0.022126,0.281275,0.000536494,0,0,0.932115,1.84266e-07,0.0678845,9.01898,
-0.942242,0.334934,0,-1.07959,0.23753,-0.0334881,-0.137352,-0.0974038,-0.0334881,0.067081,-0.188415,0,0.0458733,0.0898427,0.000452436,-0.0212077,0.278257,0.000452436,0,0,1,1.88518e-08,-1.0283e-09,8.13694,
-0.939017,0.34387,0,-1.07364,0.248635,-0.0335012,-0.134622,-0.0952347,-0.0335012,0.0688679,-0.187769,0,0.0528601,0.0845589,0.000230463,-0.0160078,0.272328,0.000230463,0,0,1,-4.10167e-10,-1.80663e-09,8.08104,
-0.935355,0.35371,0,-1.06817,0.256995,-0.0335311,-0.13281,-0.0967159,-0.0335311,0.0708356,-0.187036,0,0.0608958,0.0810542,5.04183e-05,-0.00993982,0.26809,5.04183e-05,0,0,0.486395,6.55103e-09,0.513605,4.03087,
-0.931771,0.363046,0,-1.06167,0.264976,-0.0335776,-0.129902,-0.0980704,-0.0335776,0.0727024,-0.186318,0,0.0735995,0.0785791,-0.000120753,0.000897061,0.264897,-0.000120753,0,0,0.649004,5.44351e-09,0.350996,2.02599,
