0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.958857,-0.28389,0,0.939812,-0.0913987,-0.0339122,-0.0190448,0.192491,-0.0339122,-0.0568738,0.191743,0,-0.0584649,-0.121852,0.000304441,-0.00159107,-0.313595,0.000304441,0,0,0.458557,-9.83437e-09,0.541443,4.2379,
0.95597,-0.293464,0,0.932766,-0.102899,-0.0338878,-0.0232042,0.190564,-0.0338878,-0.0587883,0.191165,0,-0.0629649,-0.120185,0.000335243,-0.0041766,-0.31135,0.000335243,0,0,1,-9.96691e-09,-9.96852e-09,8.70977,
0.952988,-0.303009,0,0.925257,-0.114238,-0.0338596,-0.0277303,0.188771,-0.0338596,-0.060697,0.190567,0,-0.0668475,-0.119683,0.00035363,-0.00615047,-0.31025,0.00035363,0,0,1,-9.97742e-09,-9.97686e-09,5.1335,
0.950066,-0.312048,0,0.915356,-0.128236,-0.0338215,-0.0347098,0.183813,-0.0338215,-0.0625046,0.189982,0,-0.0706029,-0.116495,0.000361362,-0.00809824,-0.306477,0.000361362,0,0,0.536917,-9.95986e-09,0.463083,-0.664084,
0.946898,-0.321533,0,0.909221,-0.136418,-0.0337984,-0.0376769,0.185115,-0.0337984,-0.0644013,0.189347,0,-0.0705002,-0.117761,0.00035697,-0.00609886,-0.307108,0.00035697,0,0,0.562571,0.437429,-9.83035e-09,3.15017,
0.943636,-0.330986,0,0.903067,-0.144595,-0.0337759,-0.0405687,0.186391,-0.0337759,-0.0662915,0.188694,0,-0.0713667,-0.113274,0.000344496,-0.00507517,-0.301968,0.000344496,0,0,0.704646,-9.56431e-09,0.295354,7.46425,
0.940279,-0.340406,0,0.894861,-0.155054,-0.0337476,-0.0454178,0.185351,-0.0337476,-0.0681751,0.188022,0,-0.0701359,-0.109286,0.000321144,-0.00196077,-0.297307,0.000321144,0,0,1,-9.96793e-09,-9.97281e-09,-0.881523,
0.936828,-0.349791,0,0.886835,-0.165183,-0.0337222,-0.0499931,0.184608,-0.0337222,-0.0700519,0.187331,0,-0.0671583,-0.108681,0.000281011,0.00289361,-0.296011,0.000281011,0,0,0.415277,0.584723,-8.99365e-09,3.82641,
0.933283,-0.359142,0,0.879194,-0.175286,-0.0337007,-0.0540892,0.183856,-0.0337007,-0.0719217,0.186621,0,-0.0615868,-0.109414,0.000219249,0.0103348,-0.296035,0.000219249,0,0,1,-9.97691e-09,-9.96753e-09,1.67417,
0.929645,-0.368456,0,0.872138,-0.185531,-0.0336837,-0.057507,0.182925,-0.0336837,-0.0737842,0.185892,0,-0.0551301,-0.108653,0.000137394,0.0186542,-0.294545,0.000137394,0,0,0.824008,-9.90789e-09,0.175992,8.08259,
0.925914,-0.377734,0,0.864184,-0.198118,-0.0336699,-0.0617301,0.179616,-0.0336699,-0.0756394,0.185145,0,-0.0481364,-0.103016,3.38688e-05,0.0275031,-0.288161,3.38688e-05,0,0,1,-9.96939e-09,-9.9694e-09,6.95571,
0.92209,-0.386974,0,0.858547,-0.207893,-0.0336657,-0.0635439,0.179082,-0.0336657,-0.0774871,0.184379,0,-0.0393965,-0.102168,-4.89885e-05,0.0380906,-0.286547,-4.89885e-05,0,0,1,-9.97137e-09,-9.97124e-09,5.62794,
0.918175,-0.396176,0,0.854935,-0.215242,-0.0336673,-0.0632392,0.180934,-0.0336673,-0.079327,0.183595,0,-0.0311354,-0.103275,-0.000112991,0.0481915,-0.28687,-0.000112991,0,0,1,-9.91443e-09,-9.88572e-09,14.5155,
0.914167,-0.405338,0,0.851066,-0.22526,-0.0336768,-0.0631012,0.180077,-0.0336768,-0.0811589,0.182793,0,-0.0210601,-0.105666,-0.000197991,0.0600988,-0.288459,-0.000197991,0,0,1,-9.99847e-09,-9.99847e-09,16.759,
0.910068,-0.414459,0,0.849517,-0.230405,-0.033685,-0.0605515,0.184054,-0.033685,-0.0829828,0.181972,0,-0.0148362,-0.107356,-0.000239681,0.0681465,-0.289328,-0.000239681,0,0,1,-9.99863e-09,-9.99851e-09,7.90966,
0.905878,-0.423539,0,0.847167,-0.241039,-0.0337084,-0.0587114,0.1825,-0.0337084,-0.0847983,0.181133,0,-0.00841668,-0.1115,-0.000316907,0.0763816,-0.292633,-0.000316907,0,0,1,-9.97362e-09,-9.9716e-09,2.83233,
0.901597,-0.432576,0,0.844947,-0.257523,-0.0337588,-0.0566503,0.175053,-0.0337588,-0.0866054,0.180276,0,0.000853991,-0.112518,-0.000396892,0.0874594,-0.292794,-0.000396892,0,0,1,-9.97193e-09,-9.97135e-09,7.98521,
0.897227,-0.44157,0,0.84447,-0.263114,-0.0337787,-0.0527568,0.178456,-0.0337787,-0.0884038,0.179401,0,0.00361088,-0.111733,-0.000412694,0.0920147,-0.291134,-0.000412694,0,0,1,-9.96785e-09,-9.96674e-09,9.82871,
0.892766,-0.45052,0,0.843726,-0.279972,-0.0338441,-0.0490406,0.170548,-0.0338441,-0.0901933,0.178508,0,0.00963673,-0.113895,-0.000423409,0.0998301,-0.292403,-0.000423409,0,0,1,-9.99749e-09,-9.99699e-09,12.3593,
0.888216,-0.459425,0,0.843709,-0.285684,-0.0338669,-0.0445073,0.173741,-0.0338669,-0.0919739,0.177597,0,0.0133013,-0.115023,-0.000417217,0.105275,-0.29262,-0.000417217,0,0,1,-9.99712e-09,-9.99657e-09,16.6834,
0.883578,-0.468284,0,0.844065,-0.297347,-0.0339125,-0.0395129,0.170938,-0.0339125,-0.0937452,0.176669,0,0.014698,-0.118731,-0.000392896,0.108443,-0.2954,-0.000392896,0,0,0.935496,0.0645037,-9.88485e-09,20.3031,
0.878851,-0.477097,0,0.844561,-0.309324,-0.033954,-0.0342894,0.167773,-0.033954,-0.0955072,0.175722,0,0.0183942,-0.120744,-0.000352111,0.113901,-0.296466,-0.000352111,0,0,1,-9.99816e-09,-9.99789e-09,6.07461,
0.874036,-0.485861,0,0.845544,-0.324706,-0.0339973,-0.0284921,0.161155,-0.0339973,-0.0972596,0.174759,0,0.0196703,-0.120762,-0.000278126,0.11693,-0.29552,-0.000278126,0,0,0.680376,-9.94822e-09,0.319624,1.09008,
0.869134,-0.494577,0,0.84603,-0.330825,-0.034011,-0.0231042,0.163752,-0.034011,-0.0990023,0.173777,0,0.0212453,-0.119078,-0.000236925,0.120248,-0.292855,-0.000236925,0,0,0.398082,-9.72012e-09,0.601918,-1.62003,
0.864145,-0.503244,0,0.847643,-0.345614,-0.0340348,-0.016502,0.157629,-0.0340348,-0.100735,0.172779,0,0.0242752,-0.112094,-0.000105115,0.12501,-0.284873,-0.000105115,0,0,0.56319,-9.39779e-09,0.43681,-0.231106,
0.859069,-0.51186,0,0.848854,-0.354082,-0.0340407,-0.0102151,0.157778,-0.0340407,-0.102458,0.171763,0,0.0260276,-0.107848,-1.38597e-05,0.128485,-0.279611,-1.38597e-05,0,0,0.625273,-9.67831e-09,0.374727,0.0489017,
0.853908,-0.520425,0,0.850747,-0.364895,-0.0340383,-0.00316018,0.15553,-0.0340383,-0.10417,0.170729,0,0.0291885,-0.102876,0.000112163,0.133359,-0.273605,0.000112163,0,0,0.596503,-9.46127e-09,0.403497,-1.25747,
0.848661,-0.528938,0,0.853024,-0.37527,-0.0340239,0.00436288,0.153667,-0.0340239,-0.105872,0.169679,0,0.029735,-0.0993251,0.000232315,0.135607,-0.269004,0.000232315,0,0,1,-9.61737e-09,-9.71324e-09,0.998338,
0.844134,-0.536132,0,0.855342,-0.385287,-0.0339986,0.0112079,0.150845,-0.0339986,-0.107311,0.168773,0,0.0290158,-0.0959804,0.00033808,0.136327,-0.264754,0.00033808,0,0,0.515761,0.484239,-9.97334e-09,2.08205,
0.837913,-0.545804,0,0.858196,-0.39734,-0.033954,0.0202832,0.148464,-0.033954,-0.109245,0.167528,0,0.0266226,-0.0929608,0.000442325,0.135867,-0.260489,0.000442325,0,0,1,-9.98042e-09,-9.98421e-09,3.13576,
0.832413,-0.554156,0,0.860203,-0.40674,-0.0339109,0.0277896,0.147415,-0.0339109,-0.110914,0.166427,0,0.0223985,-0.0908943,0.000495725,0.133313,-0.257322,0.000495725,0,0,1,-9.95896e-09,-9.96994e-09,1.78691,
0.82683,-0.562452,0,0.861473,-0.413631,-0.0338758,0.034643,0.148821,-0.0338758,-0.112573,0.16531,0,0.0176251,-0.0907537,0.000518137,0.130198,-0.256063,0.000518137,0,0,1,-9.97495e-09,-9.97779e-09,1.10279,
0.821164,-0.570692,0,0.862106,-0.418209,-0.0338518,0.0409415,0.152483,-0.0338518,-0.11422,0.164176,0,0.0136909,-0.0910384,0.000522664,0.127911,-0.255214,0.000522664,0,0,1,-9.97483e-09,-9.97658e-09,5.17987,
0.815416,-0.578875,0,0.862806,-0.429674,-0.0337929,0.0473897,0.149201,-0.0337929,-0.115856,0.163025,0,0.00192165,-0.0910503,0.000502759,0.117778,-0.254076,0.000502759,0,0,1,-9.97004e-09,-9.97577e-09,5.48979,
0.809587,-0.587,0,0.862278,-0.43881,-0.0337496,0.0526906,0.14819,-0.0337496,-0.117481,0.161859,0,-0.00865116,-0.0920985,0.000460525,0.10883,-0.253957,0.000460525,0,0,1,-9.97767e-09,-9.91863e-09,-0.679014,
0.803677,-0.595066,0,0.860658,-0.447964,-0.033713,0.0569817,0.147103,-0.033713,-0.119094,0.160676,0,-0.0203944,-0.091914,0.000401974,0.0986992,-0.25259,0.000401974,0,0,0.628015,-9.98277e-09,0.371985,3.05395,
0.797686,-0.603073,0,0.857856,-0.456897,-0.0336859,0.0601705,0.146177,-0.0336859,-0.120694,0.159477,0,-0.0315222,-0.0881638,0.000341507,0.0891722,-0.247641,0.000341507,0,0,0.888946,-9.9171e-09,0.111054,8.26849,
0.791615,-0.61102,0,0.853836,-0.465463,-0.0336705,0.0622206,0.145557,-0.0336705,-0.122283,0.158262,0,-0.0471087,-0.0866285,0.000282635,0.0751744,-0.24489,0.000282635,0,0,1,-9.96749e-09,-9.95011e-09,8.01992,
0.785466,-0.618905,0,0.848422,-0.47385,-0.0336696,0.0629568,0.145055,-0.0336696,-0.12386,0.157031,0,-0.0553867,-0.0877458,0.000225166,0.0684728,-0.244777,0.000225166,0,0,1,-9.96939e-09,-9.97671e-09,4.81309,
0.779237,-0.626729,0,0.84219,-0.482293,-0.0336813,0.0629526,0.144436,-0.0336813,-0.125424,0.155785,0,-0.0628294,-0.0881992,0.000163383,0.0625942,-0.243984,0.000163383,0,0,1,-9.96047e-09,-9.96864e-09,6.1916,
0.772931,-0.63449,0,0.835286,-0.490701,-0.033704,0.0623551,0.143789,-0.033704,-0.126975,0.154523,0,-0.0668265,-0.0879542,0.000102958,0.0601487,-0.242477,0.000102958,0,0,1,-9.96601e-09,-9.96393e-09,9.82303,
0.766548,-0.642187,0,0.829833,-0.497001,-0.0337263,0.0632855,0.145186,-0.0337263,-0.128514,0.153245,0,-0.0713713,-0.0886942,5.77791e-05,0.0571427,-0.24194,5.77791e-05,0,0,1,-9.96966e-09,-9.96624e-09,11.4331,
0.760088,-0.64982,0,0.822028,-0.505463,-0.033762,0.0619399,0.144358,-0.033762,-0.13004,0.151953,0,-0.0770289,-0.0899865,2.30467e-06,0.0530111,-0.241939,2.30467e-06,0,0,0.368593,4.7925e-10,0.631407,-1.38487,
0.753552,-0.657389,0,0.813673,-0.513839,-0.0338018,0.0601214,0.143549,-0.0338018,-0.131553,0.150645,0,-0.0839653,-0.0877659,-3.81266e-05,0.0475877,-0.238411,-3.81266e-05,0,0,1,-9.94122e-09,-9.9642e-09,4.42393,
0.74694,-0.664891,0,0.802302,-0.524086,-0.0338536,0.0553619,0.140806,-0.0338536,-0.133053,0.149322,0,-0.090428,-0.0859767,-6.70596e-05,0.0426249,-0.235298,-6.70596e-05,0,0,0.939275,-9.9578e-09,0.0607248,-0.733118,
0.740254,-0.672327,0,0.795077,-0.530094,-0.0338831,0.0548232,0.142233,-0.0338831,-0.134539,0.147984,0,-0.0936709,-0.0865564,-7.42419e-05,0.0408686,-0.23454,-7.42419e-05,0,0,0.539172,0.460828,-9.93249e-09,4.38912,
0.733494,-0.679696,0,0.787561,-0.536088,-0.03391,0.0540674,0.143608,-0.03391,-0.136013,0.146631,0,-0.0989541,-0.0843647,-7.25071e-05,0.0370585,-0.230995,-7.25071e-05,0,0,1,-9.94355e-09,-9.91767e-09,1.08423,
0.72666,-0.686997,0,0.774202,-0.545835,-0.0339472,0.0475413,0.141162,-0.0339472,-0.137472,0.145263,0,-0.105656,-0.0855922,-4.82709e-05,0.0318164,-0.230856,-4.82709e-05,0,0,0.39461,0.2892,0.31619,3.50774,
0.719754,-0.694229,0,0.768612,-0.549724,-0.0339587,0.0488574,0.144505,-0.0339587,-0.138918,0.143881,0,-0.110576,-0.0844317,-3.14993e-05,0.0283419,-0.228313,-3.14993e-05,0,0,0.61493,0.38507,-9.59703e-09,-1.49765,
0.712776,-0.701392,0,0.753727,-0.559115,-0.0339786,0.0409509,0.142277,-0.0339786,-0.14035,0.142485,0,-0.120282,-0.0822704,3.51628e-05,0.0200676,-0.224755,3.51628e-05,0,0,0.815197,-9.79408e-09,0.184803,-1.69531,
0.705727,-0.708484,0,0.737631,-0.568098,-0.0339857,0.0319044,0.140386,-0.0339857,-0.141767,0.141074,0,-0.126932,-0.0808613,0.000127901,0.0148352,-0.221936,0.000127901,0,0,-9.51157e-09,-9.80894e-09,1,0.426352,
0.698607,-0.715506,0,0.724256,-0.574988,-0.0339824,0.0256491,0.140518,-0.0339824,-0.143171,0.13965,0,-0.127044,-0.0772993,0.000206046,0.0161275,-0.216949,0.000206046,0,0,0.689113,-9.95923e-09,0.310887,0.471187,
0.691417,-0.722456,0,0.710993,-0.58153,-0.0339707,0.0195765,0.140926,-0.0339707,-0.14456,0.138211,0,-0.124429,-0.0746133,0.000271788,0.0201316,-0.212824,0.000271788,0,0,1,-9.97228e-09,-9.9678e-09,3.6614,
0.684158,-0.729334,0,0.704476,-0.584704,-0.0339616,0.0203179,0.14463,-0.0339616,-0.145935,0.136759,0,-0.122282,-0.0737046,0.000297942,0.0236533,-0.210463,0.000297942,0,0,1,-9.97987e-09,-9.9366e-09,5.01621,
0.67683,-0.736139,0,0.691665,-0.590944,-0.033937,0.0148345,0.145195,-0.033937,-0.147295,0.135292,0,-0.120848,-0.0732614,0.00033591,0.0264476,-0.208554,0.00033591,0,0,1,-9.93056e-09,-9.87576e-09,8.48723,
0.669807,-0.742536,0,0.675952,-0.598726,-0.0338959,0.00614596,0.14381,-0.0338959,-0.148574,0.133887,0,-0.116113,-0.0730625,0.000354495,0.0324611,-0.20695,0.000354495,0,0,0.7041,0.2959,-9.8635e-09,3.98725,
0.661973,-0.749528,0,0.663816,-0.60491,-0.0338563,0.00184253,0.144617,-0.0338563,-0.149972,0.13232,0,-0.111875,-0.0731351,0.000345765,0.0380965,-0.205455,0.000345765,0,0,1,-9.96298e-09,-9.97658e-09,4.56528,
0.654445,-0.75611,0,0.652125,-0.611148,-0.033813,-0.00231965,0.144961,-0.033813,-0.151287,0.130813,0,-0.107207,-0.0718654,0.000315096,0.0440808,-0.202679,0.000315096,0,0,1,-9.95901e-09,-9.91791e-09,6.79336,
0.646851,-0.762616,0,0.646464,-0.61425,-0.0337907,-0.00038721,0.148367,-0.0337907,-0.152588,0.129294,0,-0.104971,-0.0727781,0.00029285,0.0476166,-0.202072,0.00029285,0,0,1,-9.96419e-09,-9.96018e-09,8.11945,
0.639193,-0.769047,0,0.632784,-0.622251,-0.0337352,-0.00640915,0.146796,-0.0337352,-0.153873,0.127762,0,-0.0975122,-0.07621,0.000214209,0.056361,-0.203972,0.000214209,0,0,1,-9.96936e-09,-9.95575e-09,9.97801,
0.631471,-0.7754,0,0.622617,-0.629117,-0.0336946,-0.00885318,0.146283,-0.0336946,-0.155143,0.126217,0,-0.0889618,-0.0800233,0.000123637,0.0661813,-0.20624,0.000123637,0,0,1,-9.96374e-09,-9.91802e-09,13.7405,
0.623685,-0.781676,0,0.613301,-0.636461,-0.0336602,-0.0103838,0.145214,-0.0336602,-0.156397,0.124659,0,-0.0796368,-0.08415,1.33116e-05,0.0767607,-0.208809,1.33116e-05,0,0,1,-9.9975e-09,-9.99651e-09,8.09606,
0.615837,-0.787873,0,0.604843,-0.644378,-0.0336341,-0.010994,0.143495,-0.0336341,-0.157636,0.123089,0,-0.0706838,-0.0896412,-0.000112063,0.0869524,-0.21273,-0.000112063,0,0,1,-9.97341e-09,-9.97319e-09,3.31224,
0.607928,-0.793992,0,0.597312,-0.652825,-0.0336187,-0.0106155,0.141167,-0.0336187,-0.158859,0.121506,0,-0.0607466,-0.0910338,-0.000241441,0.0981127,-0.21254,-0.000241441,0,0,0.389772,0.350696,0.259532,6.52474,
0.599958,-0.800032,0,0.590706,-0.661385,-0.0336153,-0.00925205,0.138647,-0.0336153,-0.160066,0.119912,0,-0.0539515,-0.089372,-0.000355913,0.106115,-0.209284,-0.000355913,0,0,1,-9.96604e-09,-9.95251e-09,6.85267,
0.591927,-0.805991,0,0.587641,-0.665636,-0.0336178,-0.00428638,0.140355,-0.0336178,-0.161257,0.118305,0,-0.0530564,-0.0907473,-0.000405624,0.108201,-0.209052,-0.000405624,0,0,1,-9.96294e-09,-9.95336e-09,8.86372,
0.583838,-0.81187,0,0.58173,-0.674265,-0.0336306,-0.00210804,0.137605,-0.0336306,-0.162432,0.116686,0,-0.0509947,-0.0922498,-0.000490695,0.111438,-0.208936,-0.000490695,0,0,0.609484,-9.98242e-09,0.390516,0.174567,
0.57569,-0.817668,0,0.574618,-0.685528,-0.0336602,-0.00107199,0.132139,-0.0336602,-0.163591,0.115056,0,-0.0482453,-0.0984213,-0.000574938,0.115346,-0.213478,-0.000574938,0,0,0.837323,-9.9801e-09,0.162677,7.01285,
0.567485,-0.823384,0,0.569132,-0.695018,-0.0336942,0.00164732,0.128365,-0.0336942,-0.164733,0.113415,0,-0.0479452,-0.0974266,-0.00061835,0.116788,-0.210841,-0.00061835,0,0,1,-9.96575e-09,-9.96811e-09,7.96162,
0.559223,-0.829017,0,0.563686,-0.704399,-0.0337355,0.00446265,0.124618,-0.0337355,-0.165859,0.111762,0,-0.0473207,-0.0958797,-0.000628046,0.118539,-0.207641,-0.000628046,0,0,1,-9.9819e-09,-9.94825e-09,1.99989,
0.550905,-0.834568,0,0.558253,-0.713666,-0.0337823,0.00734802,0.120902,-0.0337823,-0.166969,0.110098,0,-0.0476685,-0.0949089,-0.000607475,0.1193,-0.205006,-0.000607475,0,0,0.842251,-9.95891e-09,0.157749,1.70688,
0.542532,-0.840035,0,0.552849,-0.722742,-0.0338326,0.0103173,0.117293,-0.0338326,-0.168061,0.108422,0,-0.0486411,-0.0943464,-0.000558911,0.11942,-0.202769,-0.000558911,0,0,0.745838,0.254162,-9.95943e-09,6.50088,
0.534105,-0.845418,0,0.548712,-0.729492,-0.0338712,0.0146073,0.115927,-0.0338712,-0.169137,0.106736,0,-0.0491304,-0.0926407,-0.000506468,0.120007,-0.199377,-0.000506468,0,0,0.904212,-9.96378e-09,0.0957881,11.7266,
0.525624,-0.850717,0,0.541617,-0.740733,-0.0339341,0.0159933,0.109984,-0.0339341,-0.170196,0.10504,0,-0.0537833,-0.095855,-0.000397318,0.116413,-0.200895,-0.000397318,0,0,0.850952,0.149048,-9.96369e-09,11.7739,
0.51709,-0.855931,0,0.535492,-0.749952,-0.0339812,0.0184014,0.105978,-0.0339812,-0.171238,0.103332,0,-0.0588219,-0.0947735,-0.000290095,0.112416,-0.198106,-0.000290095,0,0,1,-9.97808e-09,-9.9733e-09,6.80763,
0.508505,-0.861059,0,0.533893,-0.752235,-0.0339923,0.0253871,0.108824,-0.0339923,-0.172263,0.101615,0,-0.0598513,-0.0954848,-0.00025993,0.112411,-0.1971,-0.00025993,0,0,1,-9.96259e-09,-9.96822e-09,4.89279,
0.49987,-0.866101,0,0.523721,-0.766057,-0.0340513,0.0238517,0.100044,-0.0340513,-0.17327,0.0998873,0,-0.0676178,-0.0964336,-6.5818e-05,0.105652,-0.196321,-6.5818e-05,0,0,1,-9.97525e-09,-9.97353e-09,4.3887,
0.491184,-0.871056,0,0.520072,-0.770665,-0.0340674,0.0288885,0.100391,-0.0340674,-0.17426,0.0981496,0,-0.0686847,-0.0956442,3.88603e-06,0.105576,-0.193794,3.88603e-06,0,0,0.800646,-9.72959e-09,0.199354,-1.03913,
0.482449,-0.875924,0,0.508659,-0.784008,-0.0341014,0.0262102,0.0919158,-0.0341014,-0.175233,0.0964021,0,-0.0748595,-0.0894988,0.000223117,0.100374,-0.185901,0.000223117,0,0,0.357791,0.642209,-5.70582e-09,-1.90539,
0.473666,-0.880705,0,0.504656,-0.788252,-0.0341072,0.0309903,0.092453,-0.0341072,-0.176188,0.094645,0,-0.0777889,-0.0863686,0.000297932,0.0983994,-0.181014,0.000297932,0,0,0.408415,0.16562,0.425965,0.311906,
0.464835,-0.885397,0,0.496174,-0.796337,-0.0341107,0.0313393,0.0890606,-0.0341107,-0.177126,0.0928784,0,-0.0849532,-0.0825175,0.000445837,0.0921727,-0.175396,0.000445837,0,0,0.82705,-9.94246e-09,0.17295,0.85959,
0.455958,-0.890001,0,0.487101,-0.803903,-0.0341024,0.0311427,0.0860979,-0.0341024,-0.178046,0.0911026,0,-0.0892448,-0.0772326,0.000584348,0.088801,-0.168335,0.000584348,0,0,0.693036,0.306964,-9.78906e-09,-0.947577,
0.447035,-0.894516,0,0.475167,-0.812565,-0.034074,0.0281321,0.0819515,-0.034074,-0.178948,0.0893176,0,-0.0926827,-0.0718852,0.00073149,0.0862653,-0.161203,0.00073149,0,0,0.675554,0.324446,-9.85218e-09,0.122031,
0.438068,-0.898942,0,0.465341,-0.818987,-0.0340365,0.0272734,0.0799553,-0.0340365,-0.179832,0.0875237,0,-0.0963507,-0.0673439,0.000818668,0.0834814,-0.154868,0.000818668,0,0,0.395172,-9.9187e-09,0.604828,0.943644,
0.429057,-0.903278,0,0.455208,-0.82494,-0.0339871,0.0261516,0.0783378,-0.0339871,-0.180698,0.085721,0,-0.0973362,-0.0642123,0.000876052,0.0833622,-0.149933,0.000876052,0,0,1,-9.97195e-09,-9.36962e-09,1.56916,
0.420003,-0.907523,0,0.450128,-0.827802,-0.0339583,0.0301255,0.0797212,-0.0339583,-0.181547,0.0839098,0,-0.0982819,-0.0625062,0.000890874,0.0832646,-0.146416,0.000890874,0,0,1,-9.94125e-09,-9.94441e-09,2.90458,
0.410907,-0.911677,0,0.439897,-0.833287,-0.0338938,0.0289904,0.0783909,-0.0338938,-0.182377,0.0820901,0,-0.0979394,-0.0602484,0.000894021,0.0844372,-0.142339,0.000894021,0,0,1,-9.95388e-09,-9.97461e-09,3.05582,
0.401769,-0.915741,0,0.427278,-0.839876,-0.0338038,0.0255088,0.0758652,-0.0338038,-0.183188,0.0802623,0,-0.0947827,-0.0587204,0.000842685,0.0884056,-0.138983,0.000842685,0,0,1,-9.92866e-09,-9.94283e-09,6.07645,
0.392592,-0.919713,0,0.417369,-0.844991,-0.0337283,0.0247768,0.0747217,-0.0337283,-0.183982,0.0784264,0,-0.0943727,-0.0572698,0.00076201,0.0896091,-0.135696,0.00076201,0,0,1,-9.95776e-09,-9.95521e-09,3.68852,
0.383375,-0.923593,0,0.407513,-0.850018,-0.033654,0.0241374,0.0735744,-0.033654,-0.184757,0.0765827,0,-0.0947438,-0.0574959,0.000650885,0.090013,-0.134079,0.000650885,0,0,0.94448,-9.80384e-09,0.0555196,8.23261,
0.37412,-0.92738,0,0.397559,-0.855019,-0.0335851,0.0234381,0.0723616,-0.0335851,-0.185513,0.0747313,0,-0.0973452,-0.0560689,0.000518395,0.0881682,-0.1308,0.000518395,0,0,0.971203,0.028797,-9.94565e-09,7.14558,
0.364828,-0.931075,0,0.392488,-0.857473,-0.0335538,0.0276597,0.0736016,-0.0335538,-0.186251,0.0728725,0,-0.0979242,-0.0572595,0.000446471,0.0883272,-0.130132,0.000446471,0,0,1,-9.96707e-09,-9.97255e-09,5.97369,
0.355499,-0.934677,0,0.382199,-0.86247,-0.0335002,0.0266994,0.0722064,-0.0335002,-0.186971,0.0710064,0,-0.100549,-0.0577956,0.000292816,0.086422,-0.128802,0.000292816,0,0,1,-9.97493e-09,-9.95993e-09,1.36993,
0.346135,-0.938185,0,0.368971,-0.86874,-0.0334545,0.022836,0.0694448,-0.0334545,-0.187672,0.0691332,0,-0.106353,-0.0569507,9.68523e-05,0.0813186,-0.126084,9.68523e-05,0,0,1,-9.9512e-09,-9.98307e-09,5.3868,
0.336736,-0.941599,0,0.360706,-0.872441,-0.0334402,0.0239704,0.0691577,-0.0334402,-0.188353,0.067253,0,-0.108808,-0.0547301,-1.45886e-05,0.0795456,-0.121983,-1.45886e-05,0,0,0.445964,0.123605,0.430431,1.78779,
0.327303,-0.944919,0,0.346605,-0.878409,-0.0334416,0.0193015,0.0665106,-0.0334416,-0.189017,0.0653661,0,-0.111696,-0.0545914,-0.000190915,0.0773208,-0.119958,-0.000190915,0,0,0.525558,0.474442,-9.94177e-09,1.14172,
0.317838,-0.948145,0,0.335013,-0.883078,-0.0334657,0.0171753,0.0650671,-0.0334657,-0.189661,0.0634727,0,-0.114328,-0.0520726,-0.000315363,0.0753326,-0.115545,-0.000315363,0,0,0.542295,0.457705,-9.83301e-09,4.3757,
0.308341,-0.951276,0,0.323274,-0.887514,-0.0335093,0.014933,0.0637623,-0.0335093,-0.190286,0.061573,0,-0.115541,-0.0511049,-0.000424793,0.0747446,-0.112678,-0.000424793,0,0,0.35319,0.147096,0.499714,6.6684,
0.298813,-0.954312,0,0.311387,-0.891882,-0.0335701,0.0125745,0.0624296,-0.0335701,-0.190892,0.0596671,0,-0.115447,-0.0514648,-0.000515575,0.0754453,-0.111132,-0.000515575,0,0,1,-9.96957e-09,-9.92577e-09,4.27993,
0.289255,-0.957252,0,0.299493,-0.896315,-0.0336444,0.0102378,0.0609376,-0.0336444,-0.191479,0.0577552,0,-0.115933,-0.0515959,-0.000587859,0.0755458,-0.109351,-0.000587859,0,0,0.865226,-9.01143e-09,0.134774,8.47348,
0.279668,-0.960097,0,0.293545,-0.898548,-0.0336852,0.0138773,0.0615485,-0.0336852,-0.192047,0.0558376,0,-0.117296,-0.0518545,-0.000614664,0.0747516,-0.107692,-0.000614664,0,0,1,-9.97225e-09,-9.93212e-09,5.27858,
0.270053,-0.962845,0,0.278613,-0.904245,-0.0337931,0.00855958,0.0586008,-0.0337931,-0.192596,0.0539143,0,-0.116076,-0.0530341,-0.000654239,0.07652,-0.106948,-0.000654239,0,0,0.908416,-9.95285e-09,0.0915842,8.20653,
0.260411,-0.965498,0,0.266717,-0.90891,-0.0338803,0.00630598,0.056588,-0.0338803,-0.193126,0.0519857,0,-0.11606,-0.0550964,-0.000654513,0.077066,-0.107082,-0.000654513,0,0,1,-9.97012e-09,-9.96615e-09,3.70753,
0.250743,-0.968054,0,0.254799,-0.913825,-0.0339628,0.00405513,0.054229,-0.0339628,-0.193636,0.0500519,0,-0.1172,-0.0563983,-0.000625186,0.0764354,-0.10645,-0.000625186,0,0,0.86018,-9.92908e-09,0.13982,6.21773,
0.241051,-0.970513,0,0.242732,-0.918825,-0.0340368,0.00168131,0.0516874,-0.0340368,-0.194127,0.0481131,0,-0.119699,-0.0561574,-0.000560388,0.0744277,-0.10427,-0.000560388,0,0,1,-9.96654e-09,-9.94759e-09,4.44053,
0.231334,-0.972874,0,0.230484,-0.923838,-0.0340985,-0.000849409,0.049036,-0.0340985,-0.194598,0.0461694,0,-0.120425,-0.0565175,-0.000463553,0.0741733,-0.102687,-0.000463553,0,0,1,-9.9677e-09,-9.66841e-09,2.2383,
