0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.568622,0.822599,0,0.482777,0.940851,-0.0332368,-0.0858446,0.118252,-0.0332368,0.164463,0.113807,0,0.048993,-0.0397176,1.4345e-05,-0.11547,-0.153524,1.4345e-05,0,0,0.549861,0.450139,5.82488e-08,-1.60458,
0.576819,0.816872,0,0.487404,0.93686,-0.0332143,-0.0894152,0.119989,-0.0332143,0.163317,0.115446,0,0.043621,-0.0366622,-0.000225691,-0.119696,-0.152108,-0.000225691,0,0,-2.72709e-09,0.939807,0.0601934,-0.901047,
0.584959,0.811063,0,0.491549,0.933143,-0.0332246,-0.0934098,0.12208,-0.0332246,0.162154,0.117073,0,0.0393353,-0.0340524,-0.000464515,-0.122819,-0.151125,-0.000464515,0,0,2.71026e-07,0.721831,0.278168,4.97057,
0.59304,0.805173,0,0.493464,0.931381,-0.0332417,-0.0995767,0.126208,-0.0332417,0.160975,0.118689,0,0.0374952,-0.0329111,-0.000580008,-0.12348,-0.1516,-0.000580008,0,0,0.5924,8.33297e-08,0.4076,12.3108,
0.601062,0.799202,0,0.497896,0.927086,-0.0333158,-0.103166,0.127884,-0.0333158,0.15978,0.120292,0,0.032827,-0.0351609,-0.000846433,-0.126953,-0.155453,-0.000846433,0,0,0.307653,0.132721,0.559626,19.2054,
0.609024,0.793152,0,0.501004,0.923264,-0.0334039,-0.10802,0.130112,-0.0334039,0.158569,0.121884,0,0.0309368,-0.0428765,-0.00102962,-0.127633,-0.164761,-0.00102962,0,0,0.185478,2.69497e-09,0.814522,23.2921,
0.616925,0.787022,0,0.503914,0.918677,-0.0335125,-0.113012,0.131655,-0.0335125,0.157343,0.123464,0,0.0323982,-0.0494147,-0.00117471,-0.124944,-0.172878,-0.00117471,0,0,0.163067,-6.99915e-09,0.836933,26.8544,
0.624764,0.780813,0,0.506922,0.913407,-0.0336364,-0.117843,0.132593,-0.0336364,0.1561,0.125031,0,0.0335096,-0.0554115,-0.00127009,-0.122591,-0.180442,-0.00127009,0,0,0.495502,0.0393055,0.465193,1.84863,
0.632541,0.774527,0,0.510054,0.907449,-0.0337698,-0.122487,0.132923,-0.0337698,0.154842,0.126586,0,0.0374761,-0.059932,-0.0013095,-0.117366,-0.186518,-0.0013095,0,0,0.404172,2.54122e-08,0.595828,4.82308,
0.640255,0.768163,0,0.51176,0.904346,-0.0338384,-0.128495,0.136183,-0.0338384,0.153568,0.128128,0,0.0414621,-0.0588745,-0.0013021,-0.112106,-0.187002,-0.0013021,0,0,0.899083,0.100917,1.03655e-07,-1.13095,
0.647904,0.761722,0,0.518316,0.895299,-0.0340448,-0.129588,0.133578,-0.0340448,0.15228,0.129657,0,0.0599107,-0.0552507,-0.00116244,-0.0923688,-0.184908,-0.00116244,0,0,0.251488,0.748512,8.69191e-09,1.37495,
0.655489,0.755205,0,0.521159,0.892379,-0.034112,-0.13433,0.137174,-0.034112,0.150975,0.131173,0,0.0658349,-0.0544024,-0.00107689,-0.0851405,-0.185576,-0.00107689,0,0,0.930244,-1.37552e-09,0.0697562,2.50197,
0.663008,0.748612,0,0.531501,0.883762,-0.0342995,-0.131507,0.13515,-0.0342995,0.149656,0.132676,0,0.0793483,-0.0538145,-0.000729134,-0.0703079,-0.186491,-0.000729134,0,0,0.826758,1.79806e-09,0.173242,7.87257,
0.670461,0.741945,0,0.535295,0.880895,-0.034354,-0.135166,0.13895,-0.034354,0.148322,0.134166,0,0.0791663,-0.0536567,-0.000592401,-0.0691556,-0.187823,-0.000592401,0,0,-6.33974e-09,0.924151,0.0758494,0.661459,
0.677847,0.735203,0,0.545082,0.873588,-0.0344636,-0.132765,0.138385,-0.0344636,0.146973,0.135643,0,0.0835568,-0.0584623,-0.000226269,-0.0634161,-0.194105,-0.000226269,0,0,0.642508,0.357492,-6.92022e-09,5.11853,
0.685165,0.728388,0,0.551239,0.86897,-0.0345083,-0.133926,0.140582,-0.0345083,0.145609,0.137106,0,0.0886447,-0.0596814,5.71432e-06,-0.0569644,-0.196787,5.71432e-06,0,0,4.1616e-09,0.111587,0.888413,11.6654,
0.692414,0.7215,0,0.562194,0.860888,-0.0345439,-0.13022,0.139388,-0.0345439,0.144231,0.138555,0,0.0944097,-0.0622977,0.000395565,-0.0498211,-0.200853,0.000395565,0,0,0.728581,-3.21737e-09,0.271419,-1.12669,
0.699594,0.71454,0,0.56908,0.855814,-0.0345399,-0.130514,0.141274,-0.0345399,0.142838,0.13999,0,0.0981443,-0.0643171,0.000622347,-0.0446937,-0.204307,0.000622347,0,0,-2.37051e-09,0.363387,0.636613,0.128447,
0.706705,0.707509,0,0.576291,0.850684,-0.0345168,-0.130414,0.143175,-0.0345168,0.141431,0.141412,0,0.105979,-0.06187,0.000844493,-0.035452,-0.203282,0.000844493,0,0,1,6.3152e-10,3.76716e-07,0.51247,
0.713744,0.700406,0,0.592612,0.840806,-0.0344194,-0.121133,0.140399,-0.0344194,0.14001,0.142819,0,0.121754,-0.0593957,0.00126708,-0.0182555,-0.202215,0.00126708,0,0,0.352759,-1.88096e-09,0.647241,9.81511,
0.720713,0.693234,0,0.598605,0.837594,-0.0343733,-0.122108,0.14436,-0.0343733,0.138575,0.144212,0,0.127413,-0.059152,0.00139438,-0.011162,-0.203364,0.00139438,0,0,0.584544,-4.43489e-09,0.415456,12.1388,
0.727609,0.685992,0,0.614358,0.829589,-0.0342327,-0.113251,0.143597,-0.0342327,0.137126,0.14559,0,0.130937,-0.0608711,0.00165419,-0.00618834,-0.206461,0.00165419,0,0,0.213383,-5.34575e-09,0.786617,7.93214,
0.734432,0.678682,0,0.623977,0.824605,-0.0341332,-0.110455,0.145923,-0.0341332,0.135663,0.146954,0,0.129961,-0.0654344,0.00175344,-0.00570242,-0.212389,0.00175344,0,0,3.88047e-08,0.495461,0.504539,11.6447,
0.741182,0.671304,0,0.640146,0.815852,-0.0339494,-0.101036,0.144548,-0.0339494,0.134187,0.148304,0,0.134228,-0.0646088,0.00183066,4.11802e-05,-0.212912,0.00183066,0,0,0.420007,-3.92784e-09,0.579993,-1.6132,
0.747858,0.663859,0,0.653388,0.808866,-0.0337944,-0.0944705,0.145008,-0.0337944,0.132697,0.149638,0,0.138388,-0.0639166,0.00181754,0.0056911,-0.213555,0.00181754,0,0,0.769093,8.65877e-09,0.230907,-1.14133,
0.754459,0.656347,0,0.660194,0.805438,-0.033717,-0.0942647,0.149091,-0.033717,0.131194,0.150957,0,0.141011,-0.0630131,0.00178992,0.00981744,-0.213971,0.00178992,0,0,0.621201,1.47962e-08,0.378799,-0.0889771,
0.760985,0.64877,0,0.674334,0.798741,-0.0335674,-0.0866504,0.149972,-0.0335674,0.129678,0.152262,0,0.147346,-0.0607652,0.00169427,0.0176684,-0.213027,0.00169427,0,0,0.400347,4.84544e-09,0.599652,5.07402,
0.767434,0.641128,0,0.689137,0.792279,-0.0334317,-0.0782978,0.151152,-0.0334317,0.128149,0.153551,0,0.153785,-0.0595829,0.00154456,0.0256363,-0.213134,0.00154456,0,0,1.49566e-07,1.8601e-08,1,11.528,
0.773807,0.633421,0,0.708379,0.784374,-0.0332916,-0.0654279,0.150953,-0.0332916,0.126607,0.154825,0,0.156396,-0.0619974,0.00128115,0.029789,-0.216822,0.00128115,0,0,-9.02513e-09,0.815403,0.184597,5.51855,
0.780103,0.625652,0,0.719943,0.77945,-0.0332262,-0.06016,0.153798,-0.0332262,0.125052,0.156083,0,0.149753,-0.0668776,0.0010681,0.0247005,-0.222961,0.0010681,0,0,-4.17377e-09,0.579674,0.420326,5.66126,
0.78632,0.617819,0,0.73825,0.770613,-0.0331486,-0.0480698,0.152793,-0.0331486,0.123485,0.157326,0,0.140879,-0.0729807,0.000621714,0.0173935,-0.230306,0.000621714,0,0,8.41839e-09,4.09486e-09,1,0.839583,
0.792459,0.609925,0,0.748696,0.765022,-0.0331216,-0.0437629,0.155096,-0.0331216,0.121906,0.158553,0,0.134738,-0.0733051,0.00031872,0.012832,-0.231858,0.00031872,0,0,0.31648,3.29519e-08,0.68352,-1.66196,
0.798518,0.601971,0,0.761865,0.757648,-0.0331086,-0.0366537,0.155678,-0.0331086,0.120314,0.159764,0,0.125971,-0.0693031,-9.91916e-05,0.00565697,-0.229067,-9.91916e-05,0,0,1,6.94834e-09,2.13285e-08,-1.5627,
0.804498,0.593955,0,0.771177,0.752392,-0.0331161,-0.0333206,0.158437,-0.0331161,0.118711,0.160959,0,0.118467,-0.0666521,-0.00041007,-0.000243666,-0.227611,-0.00041007,0,0,0.973247,5.53595e-08,0.0267534,1.62678,
0.810397,0.585881,0,0.782644,0.745662,-0.0331493,-0.0277531,0.159781,-0.0331493,0.117095,0.162138,0,0.10706,-0.0640769,-0.000811017,-0.0100352,-0.226215,-0.000811017,0,0,0.480774,6.28643e-07,0.519225,15.0371,
0.816215,0.577748,0,0.795299,0.737442,-0.0332275,-0.020916,0.159694,-0.0332275,0.115468,0.163301,0,0.0900384,-0.0670578,-0.00126739,-0.0254295,-0.230359,-0.00126739,0,0,0.34837,-7.37726e-09,0.65163,8.25976,
0.821952,0.569557,0,0.803822,0.730426,-0.0333195,-0.0181304,0.16087,-0.0333195,0.113829,0.164447,0,0.0776698,-0.0734221,-0.00158292,-0.0361594,-0.237869,-0.00158292,0,0,-4.70481e-09,0.533917,0.466083,10.5916,
0.827606,0.561309,0,0.811109,0.722837,-0.0334357,-0.0164978,0.161528,-0.0334357,0.112179,0.165577,0,0.0665265,-0.078719,-0.00183461,-0.0456526,-0.244296,-0.00183461,0,0,-8.29882e-09,-5.74685e-09,1,4.32156,
0.833178,0.553005,0,0.817275,0.714729,-0.0335733,-0.0159033,0.161724,-0.0335733,0.110518,0.166691,0,0.0548368,-0.0828675,-0.00200875,-0.0556809,-0.249558,-0.00200875,0,0,-6.12717e-09,2.75445e-08,1,-1.77866,
0.838666,0.544646,0,0.821187,0.708474,-0.0336883,-0.0174788,0.163828,-0.0336883,0.108845,0.167788,0,0.0467251,-0.0817827,-0.00207793,-0.0621202,-0.24957,-0.00207793,0,0,0.0564271,0.553381,0.390191,-1.33558,
0.844071,0.536232,0,0.825401,0.700249,-0.033854,-0.0186701,0.164017,-0.033854,0.107162,0.168868,0,0.0358293,-0.0797168,-0.00208295,-0.0713326,-0.248585,-0.00208295,0,0,0.00413994,4.12665e-08,0.99586,-1.12741,
0.849391,0.527765,0,0.828548,0.69227,-0.0340272,-0.0208432,0.164505,-0.0340272,0.105468,0.169931,0,0.0258939,-0.077086,-0.00198905,-0.0795741,-0.247017,-0.00198905,0,0,0.97626,1.10075e-07,0.0237401,2.67179,
0.854626,0.519244,0,0.829734,0.68838,-0.0341141,-0.0248918,0.169136,-0.0341141,0.103763,0.170977,0,0.021389,-0.0758464,-0.00190775,-0.0823744,-0.246823,-0.00190775,0,0,0.611108,7.68148e-09,0.388892,15.8397,
0.859775,0.510672,0,0.831583,0.67882,-0.0343244,-0.028192,0.168148,-0.0343244,0.102048,0.172006,0,0.00882587,-0.0778868,-0.00161959,-0.0932226,-0.249893,-0.00161959,0,0,0.380102,-7.73241e-09,0.619898,13.504,
0.864839,0.502049,0,0.831938,0.67083,-0.0344762,-0.032901,0.168781,-0.0344762,0.100323,0.173018,0,0.00295369,-0.0853306,-0.00132232,-0.0973696,-0.258349,-0.00132232,0,0,0.284941,-8.47908e-09,0.715059,2.34681,
0.869816,0.493376,0,0.831698,0.662127,-0.0346019,-0.0381178,0.168751,-0.0346019,0.0985882,0.174013,0,-0.0038476,-0.090099,-0.000980739,-0.102436,-0.264112,-0.000980739,0,0,0.462603,-1.77058e-09,0.537397,-1.10878,
0.874706,0.484653,0,0.830761,0.653159,-0.0346953,-0.0439458,0.168506,-0.0346953,0.0968431,0.17499,0,-0.00989735,-0.0900624,-0.00059727,-0.10674,-0.265052,-0.00059727,0,0,0.574322,4.74575e-08,0.425678,-1.57892,
0.879509,0.475882,0,0.829368,0.644284,-0.0347495,-0.0501412,0.168402,-0.0347495,0.0950884,0.175949,0,-0.0105886,-0.0876356,-0.000180806,-0.105677,-0.263585,-0.000180806,0,0,2.05856e-08,3.45263e-08,1,-0.1731,
0.884224,0.467063,0,0.827901,0.635648,-0.0347597,-0.0563234,0.168584,-0.0347597,0.0933242,0.176891,0,-0.0104177,-0.0849903,0.000251512,-0.103742,-0.261882,0.000251512,0,0,0.674575,1.8686e-07,0.325425,4.23659,
0.88885,0.458198,0,0.826455,0.627262,-0.0347251,-0.0623957,0.169064,-0.0347251,0.0915507,0.177816,0,-0.0120093,-0.0840971,0.000676257,-0.10356,-0.261913,0.000676257,0,0,-5.12512e-09,-7.004e-09,1,12.704,
0.893388,0.449287,0,0.824766,0.618832,-0.0346472,-0.0686221,0.169545,-0.0346472,0.089768,0.178722,0,-0.0129725,-0.0890473,0.00106239,-0.10274,-0.26777,0.00106239,0,0,0.308629,1.37813e-08,0.691371,18.2064,
0.897836,0.44033,0,0.823042,0.609827,-0.0345302,-0.0747936,0.169497,-0.0345302,0.0879763,0.179611,0,-0.0116585,-0.0964422,0.00138524,-0.0996347,-0.276053,0.00138524,0,0,-8.07198e-09,0.154823,0.845177,-1.10674,
0.902194,0.43133,0,0.822209,0.605046,-0.0344588,-0.0799856,0.173715,-0.0344588,0.0861758,0.180482,0,-0.0102827,-0.0997312,0.00151796,-0.0964585,-0.280213,0.00151796,0,0,0.0952343,1.65498e-08,0.904766,-1.21246,
0.906462,0.422287,0,0.820692,0.595107,-0.0342951,-0.0857705,0.17282,-0.0342951,0.0843667,0.181335,0,-0.00610777,-0.0982831,0.00172992,-0.0904745,-0.279618,0.00172992,0,0,0.179386,0.820614,1.06131e-08,-1.24325,
0.91064,0.413201,0,0.819728,0.585394,-0.0341116,-0.0909116,0.172193,-0.0341116,0.0825492,0.182169,0,0.00165069,-0.0950234,0.00187664,-0.0808985,-0.277193,0.00187664,0,0,1.149e-06,0.470907,0.529092,-0.191257,
0.914726,0.404074,0,0.819535,0.575978,-0.0339179,-0.0951908,0.171904,-0.0339179,0.0807234,0.182986,0,0.00617152,-0.0910808,0.00194662,-0.0745518,-0.274066,0.00194662,0,0,0.752708,-2.05857e-09,0.247292,3.44873,
0.918721,0.394907,0,0.819796,0.564732,-0.0336729,-0.0989252,0.169825,-0.0336729,0.0788895,0.183784,0,0.00633303,-0.0871672,0.00191454,-0.0725565,-0.270951,0.00191454,0,0,0.768821,6.98598e-08,0.231179,7.84356,
0.922624,0.3857,0,0.820125,0.556009,-0.0334841,-0.102499,0.170309,-0.0334841,0.0770478,0.184563,0,0.0126193,-0.0875434,0.00178679,-0.0644285,-0.272107,0.00178679,0,0,0.530616,0.148532,0.320853,16.8559,
0.926435,0.376455,0,0.821138,0.547096,-0.0333135,-0.105297,0.170641,-0.0333135,0.0751983,0.185325,0,0.0205092,-0.0924013,0.00156607,-0.0546891,-0.277726,0.00156607,0,0,0.189516,-7.38553e-09,0.810484,11.9762,
0.930153,0.367172,0,0.823013,0.537613,-0.0331694,-0.10714,0.170441,-0.0331694,0.0733413,0.186067,0,0.0311378,-0.0980645,0.00126153,-0.0422035,-0.284132,0.00126153,0,0,-7.8804e-09,-8.2648e-09,1,3.2208,
0.933778,0.357852,0,0.82581,0.527528,-0.0330584,-0.107968,0.169676,-0.0330584,0.071477,0.186791,0,0.0380222,-0.102741,0.000895086,-0.0334548,-0.289533,0.000895086,0,0,0.0269605,-1.4107e-09,0.973039,-0.859258,
0.93731,0.348496,0,0.828289,0.519693,-0.0329994,-0.109021,0.171197,-0.0329994,0.0696056,0.187497,0,0.0431193,-0.102227,0.000595656,-0.0264863,-0.289724,0.000595656,0,0,6.27981e-08,0.404655,0.595345,-0.663919,
0.940748,0.339106,0,0.831067,0.511903,-0.0329627,-0.109681,0.172797,-0.0329627,0.0677271,0.188184,0,0.0453662,-0.100009,0.000289849,-0.022361,-0.288192,0.000289849,0,0,0.0358489,1.32318e-08,0.964151,-1.50371,
0.944092,0.329682,0,0.835057,0.501698,-0.0329493,-0.109035,0.172016,-0.0329493,0.0658419,0.188851,0,0.0469438,-0.0969521,-0.000118433,-0.0188981,-0.285803,-0.000118433,0,0,0.517313,1.6705e-07,0.482687,-0.0171289,
0.947342,0.320225,0,0.839255,0.491861,-0.0329762,-0.108087,0.171637,-0.0329762,0.0639502,0.1895,0,0.0516425,-0.0932303,-0.0005094,-0.0123076,-0.282731,-0.0005094,0,0,0.400185,0.229946,0.369869,4.23518,
0.950496,0.310735,0,0.844113,0.482316,-0.0330426,-0.106383,0.17158,-0.0330426,0.062052,0.19013,0,0.0600924,-0.091754,-0.000867665,-0.00195957,-0.281884,-0.000867665,0,0,0.29469,0.70531,8.27685e-09,2.41886,
0.953556,0.301215,0,0.849866,0.472792,-0.0331456,-0.10369,0.171577,-0.0331456,0.0601476,0.190741,0,0.0692659,-0.094826,-0.00118172,0.00911825,-0.285567,-0.00118172,0,0,-9.44721e-09,1,-9.20239e-09,6.01895,
0.956521,0.291665,0,0.85837,0.460384,-0.0333192,-0.0981507,0.168719,-0.0333192,0.0582372,0.191333,0,0.0752878,-0.100647,-0.00149368,0.0170505,-0.29198,-0.00149368,0,0,-8.73373e-09,0.545468,0.454532,2.63332,
0.959389,0.282085,0,0.865515,0.449993,-0.0334853,-0.0938746,0.167908,-0.0334853,0.056321,0.191906,0,0.0787792,-0.0979271,-0.00166794,0.0224582,-0.289833,-0.00166794,0,0,0.157043,0.581844,0.261112,-1.72807,
0.962162,0.272477,0,0.869204,0.444911,-0.0335747,-0.0929584,0.172433,-0.0335747,0.0543992,0.19246,0,0.0775031,-0.0970156,-0.0017221,0.0231039,-0.289475,-0.0017221,0,0,0.564846,0.169261,0.265893,-1.77708,
0.964839,0.262842,0,0.876545,0.434984,-0.0337601,-0.0882935,0.172142,-0.0337601,0.0524719,0.192994,0,0.0803214,-0.092455,-0.00176562,0.0278495,-0.285449,-0.00176562,0,0,0.226571,0.773429,-4.92386e-09,3.52159,
0.967419,0.253181,0,0.885974,0.42313,-0.0339928,-0.0814453,0.16995,-0.0339928,0.0505394,0.193509,0,0.0799798,-0.089376,-0.00169857,0.0294404,-0.282885,-0.00169857,0,0,0.168515,0.763932,0.0675528,8.65105,
0.969902,0.243494,0,0.8917,0.416209,-0.0341258,-0.0782024,0.172715,-0.0341258,0.0486018,0.194005,0,0.0819547,-0.0890555,-0.0015993,0.0333529,-0.28306,-0.0015993,0,0,0.262614,0.462002,0.275384,14.692,
0.972289,0.233783,0,0.899654,0.406952,-0.0342886,-0.0726349,0.173169,-0.0342886,0.0466593,0.194481,0,0.0836043,-0.0925394,-0.00140445,0.036945,-0.287021,-0.00140445,0,0,8.158e-09,0.351681,0.648319,23.608,
0.974578,0.224048,0,0.907567,0.39725,-0.0344281,-0.067011,0.173202,-0.0344281,0.0447122,0.194938,0,0.0790067,-0.0987502,-0.00116163,0.0342945,-0.293688,-0.00116163,0,0,-8.90989e-09,-7.25914e-09,1,5.61729,
0.97677,0.214292,0,0.915027,0.386938,-0.0345378,-0.0617425,0.172647,-0.0345378,0.0427606,0.195375,0,0.0782028,-0.104274,-0.000880738,0.0354421,-0.299649,-0.000880738,0,0,-6.23403e-09,-6.5124e-09,1,5.18321,
0.978864,0.204513,0,0.920517,0.378905,-0.0345975,-0.0583467,0.174392,-0.0345975,0.0408048,0.195793,0,0.0758114,-0.103484,-0.000642119,0.0350067,-0.299277,-0.000642119,0,0,0.515155,6.75242e-09,0.484845,-1.21911,
0.98086,0.194715,0,0.925875,0.370951,-0.034636,-0.0549848,0.176236,-0.034636,0.0388448,0.196191,0,0.0723425,-0.102466,-0.000379775,0.0334977,-0.298657,-0.000379775,0,0,0.409364,2.69343e-08,0.590636,-1.68252,
0.982758,0.184897,0,0.936104,0.355411,-0.0346467,-0.0466536,0.170514,-0.0346467,0.036881,0.19657,0,0.070082,-0.0969754,0.000180817,0.033201,-0.293545,0.000180817,0,0,0.445057,0.380964,0.173979,0.851576,
0.984558,0.17506,0,0.942624,0.345548,-0.0346046,-0.0419338,0.170488,-0.0346046,0.0349135,0.196929,0,0.0647786,-0.0926491,0.000555206,0.0298651,-0.289578,0.000555206,0,0,0.415162,-2.40174e-09,0.584838,7.95548,
0.986259,0.165206,0,0.948594,0.336054,-0.0345263,-0.0376655,0.170848,-0.0345263,0.0329425,0.197268,0,0.058428,-0.0911176,0.000900116,0.0254855,-0.288386,0.000900116,0,0,0.562249,0.0962246,0.341526,15.46,
0.987862,0.155335,0,0.951326,0.331361,-0.0344748,-0.0365358,0.176026,-0.0344748,0.0309682,0.197588,0,0.0542572,-0.0929983,0.0010532,0.023289,-0.290586,0.0010532,0,0,0.23149,0.291782,0.476728,24.2464,
0.989366,0.145449,0,0.956104,0.321737,-0.0343507,-0.0332618,0.176288,-0.0343507,0.0289908,0.197888,0,0.046283,-0.0984571,0.001305,0.0172922,-0.296345,0.001305,0,0,0.107852,0.0560641,0.836084,14.1738,
0.990771,0.135548,0,0.960851,0.308896,-0.0341646,-0.0299196,0.173348,-0.0341646,0.0270105,0.198168,0,0.033847,-0.106802,0.00150234,0.00683646,-0.30497,0.00150234,0,0,-7.38622e-09,-2.91596e-09,1,7.2419,
0.992077,0.125634,0,0.963449,0.298035,-0.0340006,-0.0286275,0.172401,-0.0340006,0.0250275,0.198428,0,0.0201684,-0.108727,0.00156705,-0.00485915,-0.307155,0.00156705,0,0,-1.12461e-09,0.0224571,0.977543,-0.0744361,
0.993283,0.115707,0,0.96476,0.287096,-0.0338328,-0.0285234,0.171389,-0.0338328,0.023042,0.198668,0,0.010159,-0.107087,0.0015633,-0.0128831,-0.305756,0.0015633,0,0,1.60593e-08,0.0068634,0.993137,-0.453479,
0.994391,0.105768,0,0.965127,0.276476,-0.0336684,-0.029264,0.170707,-0.0336684,0.0210542,0.198889,0,0.00173396,-0.102672,0.00150278,-0.0193203,-0.301561,0.00150278,0,0,2.87988e-07,2.1401e-08,1,0.00999589,
0.995399,0.0958193,0,0.96481,0.266348,-0.0335143,-0.0305891,0.170529,-0.0335143,0.0190643,0.199089,0,-0.00160302,-0.0977803,0.00138524,-0.0206673,-0.29687,0.00138524,0,0,0.523981,1.33631e-07,0.476019,4.37366,
0.996307,0.0858607,0,0.964494,0.261468,-0.033443,-0.0318131,0.175607,-0.033443,0.0170725,0.19927,0,-0.00473199,-0.0959576,0.00130442,-0.0218045,-0.295228,0.00130442,0,0,0.520275,0.391304,0.0884202,10.1611,
0.997116,0.0758935,0,0.963352,0.251948,-0.0333166,-0.0337636,0.176055,-0.0333166,0.015079,0.199431,0,-0.0104051,-0.0950181,0.00109773,-0.0254841,-0.294449,0.00109773,0,0,0.272823,0.458547,0.26863,17.38,
0.997825,0.0659187,0,0.961762,0.242391,-0.0332154,-0.0360626,0.176472,-0.0332154,0.013084,0.199572,0,-0.0110554,-0.100188,0.000830601,-0.0241394,-0.29976,0.000830601,0,0,-9.1139e-09,0.499234,0.500766,5.9741,
0.998434,0.0559374,0,0.9596,0.229661,-0.0331289,-0.0388338,0.173724,-0.0331289,0.0110876,0.199692,0,-0.0120128,-0.106149,0.000422003,-0.0231005,-0.305841,0.000422003,0,0,-4.26492e-09,0.678639,0.321361,-0.329737,
0.998944,0.0459504,0,0.957772,0.219158,-0.0330956,-0.0411717,0.173208,-0.0330956,0.00909018,0.199793,0,-0.0113932,-0.107888,7.12235e-05,-0.0204834,-0.307681,7.12235e-05,0,0,-3.58397e-09,0.351065,0.648935,-0.249792,
0.999353,0.0359588,0,0.955967,0.208591,-0.0330956,-0.0433866,0.172632,-0.0330956,0.00709183,0.199874,0,-0.0110862,-0.103926,-0.000276729,-0.018178,-0.303801,-0.000276729,0,0,0.033703,0.0119352,0.954362,-1.19702,
0.999663,0.0259636,0,0.95464,0.200901,-0.0331174,-0.0450231,0.174937,-0.0331174,0.00509276,0.199935,0,-0.0109374,-0.101138,-0.000521458,-0.0160302,-0.301073,-0.000521458,0,0,0.322903,0.124096,0.553001,1.62628,
0.999873,0.0159659,0,0.952644,0.188598,-0.0331935,-0.047229,0.172632,-0.0331935,0.00309319,0.199976,0,-0.00754501,-0.0961209,-0.000883092,-0.0106382,-0.296097,-0.000883092,0,0,0.533191,3.03441e-09,0.466809,6.50402,
0.999979,0.00646652,0,0.95195,0.183832,-0.0332368,-0.0480295,0.177365,-0.0332368,0.00119331,0.199996,0,-0.00550702,-0.0954968,-0.00100925,-0.00670032,-0.295493,-0.00100925,0,0,0.190414,0.809586,-7.03594e-09,17.1148,
0.999992,-0.00403343,0,0.951,0.174283,-0.0333433,-0.0489922,0.178316,-0.0333433,-0.000906684,0.199998,0,0.00216078,-0.0985128,-0.00122752,0.00306747,-0.298511,-0.00122752,0,0,-9.26468e-09,0.490131,0.509869,12.5152,
0.999902,-0.014033,0,0.950834,0.164299,-0.0334734,-0.0490676,0.178332,-0.0334734,-0.00290659,0.199979,0,0.012311,-0.103232,-0.00139511,0.0152176,-0.303211,-0.00139511,0,0,-9.19645e-09,-8.20456e-09,1,7.88451,
0.999711,-0.0240311,0,0.951741,0.153836,-0.0336233,-0.04797,0.177867,-0.0336233,-0.0049062,0.19994,0,0.0270893,-0.105352,-0.00149418,0.0319955,-0.305292,-0.00149418,0,0,-8.06934e-09,-5.89148e-09,1,2.20701,
0.999421,-0.0340269,0,0.954029,0.143095,-0.0337891,-0.0453922,0.177121,-0.0337891,-0.00690531,0.199881,0,0.0412151,-0.10488,-0.00150757,0.0481204,-0.30476,-0.00150757,0,0,-5.10596e-09,2.17582e-09,1,-0.714554,
0.999031,-0.0440192,0,0.958689,0.129768,-0.0340087,-0.0403419,0.173788,-0.0340087,-0.00890374,0.199802,0,0.0508333,-0.100448,-0.0013973,0.0597371,-0.30025,-0.0013973,0,0,0.185279,2.11974e-08,0.814721,0.241762,
0.998541,-0.0540071,0,0.963188,0.119546,-0.0341809,-0.0353529,0.173553,-0.0341809,-0.0109013,0.199703,0,0.0536303,-0.0958642,-0.00122164,0.0645316,-0.295567,-0.00122164,0,0,0.264191,1.05451e-08,0.735809,3.91516,
0.997951,-0.0639897,0,0.965585,0.114604,-0.034262,-0.0323651,0.178594,-0.034262,-0.0128977,0.199584,0,0.0578715,-0.0940294,-0.00110965,0.0707692,-0.293613,-0.00110965,0,0,0.501533,6.35825e-09,0.498467,12.9152,
0.997261,-0.0739658,0,0.970946,0.104924,-0.0344108,-0.0263144,0.178889,-0.0344108,-0.0148929,0.199445,0,0.0614621,-0.0947135,-0.000846225,0.076355,-0.294158,-0.000846225,0,0,0.603593,-7.66521e-09,0.396407,4.60393,
0.996471,-0.0839346,0,0.976575,0.0950079,-0.0345323,-0.0198967,0.178943,-0.0345323,-0.0168866,0.199286,0,0.0600874,-0.101308,-0.000557346,0.076974,-0.300594,-0.000557346,0,0,0.469548,9.74709e-07,0.530451,-0.44698,
0.995582,-0.0938949,0,0.982066,0.0845676,-0.0346175,-0.0135159,0.178463,-0.0346175,-0.0188785,0.199107,0,0.0592775,-0.102761,-0.000251908,0.0781561,-0.301868,-0.000251908,0,0,0.663444,-2.28447e-09,0.336556,-1.54189,
0.994593,-0.103846,0,0.987582,0.0741924,-0.0346621,-0.00701173,0.178038,-0.0346621,-0.0208686,0.198908,0,0.0593332,-0.0985586,7.62049e-05,0.0802019,-0.297467,7.62049e-05,0,0,5.93342e-08,0.841376,0.158623,-1.46177,
0.993505,-0.113786,0,0.993075,0.0641874,-0.034663,-0.000429927,0.177974,-0.034663,-0.0228566,0.19869,0,0.057878,-0.0953025,0.00041467,0.0807346,-0.293992,0.00041467,0,0,0.251963,0.748037,1.24153e-07,-1.4531,
