0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.978777,0.204928,0,0.900065,0.200594,-0.0337309,-0.0787124,-0.00433321,-0.0337309,0.0408876,0.195776,0,0.0234196,-0.0972119,0.000207269,-0.0174681,-0.292988,0.000207269,0,0,0.943228,0.0567723,-9.18178e-09,12.9541,
0.980777,0.19513,0,0.901176,0.195721,-0.0337212,-0.0796015,0.000591649,-0.0337212,0.0389279,0.196175,0,0.0239249,-0.0975129,0.000181847,-0.015003,-0.293688,0.000181847,0,0,0.735018,-9.69482e-09,0.264982,12.6337,
0.98268,0.185312,0,0.903369,0.185975,-0.0337049,-0.079311,0.000662555,-0.0337049,0.0369642,0.196554,0,0.0235826,-0.0967253,0.000126059,-0.0133816,-0.29328,0.000126059,0,0,0.76791,0.23209,-9.82633e-09,12.7634,
0.984484,0.175477,0,0.906059,0.173875,-0.0336915,-0.0784245,-0.00160161,-0.0336915,0.0349969,0.196914,0,0.0232258,-0.0948931,5.1698e-05,-0.0117711,-0.291807,5.1698e-05,0,0,0.909953,0.0900474,-9.8006e-09,12.4159,
0.986189,0.165623,0,0.90768,0.166682,-0.0336875,-0.0785087,0.00105897,-0.0336875,0.033026,0.197254,0,0.0235585,-0.0967881,5.11977e-06,-0.00946751,-0.294042,5.11977e-06,0,0,0.853866,-9.43538e-09,0.146134,12.6992,
0.987796,0.155753,0,0.909853,0.156884,-0.0336874,-0.0779433,0.00113118,-0.0336874,0.0310518,0.197575,0,0.0229649,-0.0990235,-6.17458e-05,-0.00808695,-0.296598,-6.17458e-05,0,0,1,-9.78201e-09,-7.45285e-09,12.017,
0.989304,0.145868,0,0.911857,0.146908,-0.0336932,-0.0774474,0.00104089,-0.0336932,0.0290746,0.197875,0,0.0196931,-0.100066,-0.000128034,-0.00938148,-0.297942,-0.000128034,0,0,0.673568,-9.16403e-09,0.326432,12.1591,
0.990713,0.135967,0,0.913123,0.139377,-0.0337015,-0.0775899,0.00340993,-0.0337015,0.0270944,0.198156,0,0.0158733,-0.0991378,-0.000173311,-0.0112211,-0.297294,-0.000173311,0,0,0.163686,0.836314,-9.09729e-09,13.3632,
0.992023,0.126054,0,0.914355,0.129431,-0.0337175,-0.077668,0.00337759,-0.0337175,0.0251115,0.198417,0,0.00967712,-0.0993465,-0.000223732,-0.0154344,-0.297764,-0.000223732,0,0,0.389744,0.610256,4.86182e-08,12.1463,
0.993234,0.116127,0,0.91507,0.119449,-0.0337386,-0.0781642,0.00332195,-0.0337386,0.0231261,0.198658,0,0.00782262,-0.101563,-0.000264927,-0.0153035,-0.300222,-0.000264927,0,0,0.6893,-9.1069e-09,0.3107,11.6624,
0.994346,0.106189,0,0.915541,0.109274,-0.0337636,-0.0788046,0.00308492,-0.0337636,0.0211384,0.19888,0,0.00448811,-0.102852,-0.000296528,-0.0166503,-0.301732,-0.000296528,0,0,0.545224,-9.56523e-09,0.454776,11.9202,
0.995358,0.0962406,0,0.915759,0.0989356,-0.0337915,-0.0795994,0.00269502,-0.0337915,0.0191486,0.199081,0,0.00263249,-0.104717,-0.000316087,-0.0165161,-0.303798,-0.000316087,0,0,0.464772,0.0811649,0.454063,11.676,
0.996271,0.0862824,0,0.915838,0.0884391,-0.0338208,-0.0804323,0.00215675,-0.0338208,0.0171568,0.199263,0,0.00110419,-0.105842,-0.000321531,-0.0160527,-0.305104,-0.000321531,0,0,0.586262,-7.94853e-09,0.413738,11.3633,
0.997045,0.0768141,0,0.915813,0.0778061,-0.0338502,-0.0812326,0.000992077,-0.0338502,0.0152631,0.199417,0,0.002631,-0.107237,-0.000312441,-0.0126321,-0.306653,-0.000312441,0,0,1,-9.74908e-09,-9.08463e-09,9.80568,
0.997797,0.066341,0,0.91593,0.0670448,-0.0338778,-0.0818674,0.000703726,-0.0338778,0.0131684,0.199566,0,0.00406795,-0.107685,-0.000287884,-0.00910048,-0.307251,-0.000287884,0,0,1,-9.65124e-09,-9.30843e-09,9.73094,
0.998411,0.0563599,0,0.915962,0.0589689,-0.0338967,-0.0824486,0.00260899,-0.0338967,0.0111721,0.199688,0,0.00105689,-0.107858,-0.000258821,-0.0101153,-0.307545,-0.000258821,0,0,0.134718,-9.6776e-09,0.865282,10.2612,
0.998924,0.0463732,0,0.915752,0.0482397,-0.033919,-0.0831726,0.00186655,-0.033919,0.00917474,0.199789,0,0.00332075,-0.107011,-0.000208209,-0.00585399,-0.3068,-0.000208209,0,0,0.48958,-9.50836e-09,0.51042,10.9271,
0.999338,0.0363818,0,0.915923,0.0375302,-0.0339361,-0.0834153,0.00114845,-0.0339361,0.00717642,0.199871,0,0.00852593,-0.107539,-0.000145715,0.00134951,-0.30741,-0.000145715,0,0,-7.65516e-09,0.604869,0.395131,9.50206,
0.999652,0.0263867,0,0.916574,0.0267669,-0.0339475,-0.0830782,0.000380177,-0.0339475,0.00517738,0.199933,0,0.0123838,-0.107647,-7.54693e-05,0.00720642,-0.30758,-7.54693e-05,0,0,0.687765,-9.64084e-09,0.312235,10.3209,
0.999866,0.0163891,0,0.917297,0.0159919,-0.033953,-0.0825686,-0.000397201,-0.033953,0.00317783,0.199975,0,0.00979262,-0.10801,-3.70891e-06,0.0066148,-0.307984,-3.70891e-06,0,0,0.634934,-9.51633e-09,0.365066,9.55587,
0.99998,0.00638976,0,0.917868,0.00519157,-0.0339522,-0.0821112,-0.00119819,-0.0339522,0.00117795,0.199997,0,0.0107681,-0.107468,6.62609e-05,0.00959013,-0.307465,6.62609e-05,0,0,0.952951,-9.83515e-09,0.0470486,9.23378,
0.999993,-0.00361019,0,0.918682,-0.00557584,-0.0339455,-0.0813114,-0.00196565,-0.0339455,-0.000822037,0.199998,0,0.0143598,-0.10683,0.000134473,0.0151818,-0.306829,0.000134473,0,0,1,-9.05018e-09,3.4088e-08,9.88457,
0.999907,-0.0136098,0,0.919935,-0.0162913,-0.0339337,-0.079972,-0.00268148,-0.0339337,-0.00282195,0.19998,0,0.018064,-0.107172,0.000197291,0.020886,-0.307152,0.000197291,0,0,1,-9.57203e-09,-9.79986e-09,9.53653,
0.999721,-0.023608,0,0.92132,-0.027034,-0.0339168,-0.0784017,-0.00342596,-0.0339168,-0.00482157,0.199942,0,0.0203875,-0.106593,0.000249177,0.025209,-0.306535,0.000249177,0,0,0.695991,0.304009,-9.06183e-09,9.68299,
0.999435,-0.0336039,0,0.922157,-0.0323855,-0.0339069,-0.0772778,0.00121837,-0.0339069,-0.00682072,0.199884,0,0.0229703,-0.10575,0.000272218,0.029791,-0.305634,0.000272218,0,0,1,-9.1161e-09,-7.3983e-09,9.14568,
0.999049,-0.0435964,0,0.925199,-0.0482323,-0.0338726,-0.0738505,-0.00463595,-0.0338726,-0.00881918,0.199805,0,0.0237464,-0.102941,0.000325896,0.0325656,-0.302747,0.000325896,0,0,0.997223,0.00277717,-9.32815e-09,9.48162,
0.998563,-0.0535845,0,0.926747,-0.0559648,-0.0338529,-0.0718162,-0.00238026,-0.0338529,-0.0108168,0.199707,0,0.0242595,-0.100567,0.000342959,0.0350762,-0.300274,0.000342959,0,0,1.77782e-08,0.556816,0.443184,9.37894,
0.997978,-0.0635673,0,0.928285,-0.0635405,-0.033832,-0.0696929,2.676e-05,-0.033832,-0.0128133,0.199589,0,0.0214501,-0.0992007,0.000351793,0.0342633,-0.29879,0.000351793,0,0,-9.15723e-09,0.393363,0.606637,8.52334,
0.997292,-0.0735437,0,0.930096,-0.0734962,-0.0338026,-0.0671956,4.7509e-05,-0.0338026,-0.0148085,0.199451,0,0.0189987,-0.0974407,0.000348294,0.0338071,-0.296892,0.000348294,0,0,0.766876,0.233124,-8.74976e-09,8.61537,
0.996507,-0.0835128,0,0.931747,-0.083208,-0.0337729,-0.0647593,0.000304838,-0.0337729,-0.0168022,0.199293,0,0.0210698,-0.0953339,0.000330858,0.037872,-0.294627,0.000330858,0,0,0.344563,0.655437,-8.3564e-09,8.46456,
0.995622,-0.0934735,0,0.934287,-0.0951338,-0.0337381,-0.0613343,-0.0016603,-0.0337381,-0.0187943,0.199115,0,0.0263378,-0.0940524,0.000287233,0.0451321,-0.293167,0.000287233,0,0,0.544426,0.455574,-8.0556e-09,8.10855,
0.994637,-0.103425,0,0.936741,-0.104539,-0.0337136,-0.057896,-0.00111386,-0.0337136,-0.0207844,0.198917,0,0.0284924,-0.0921239,0.000238842,0.0492769,-0.291041,0.000238842,0,0,-7.43953e-09,0.218559,0.781441,7.61988,
0.993553,-0.113366,0,0.938735,-0.111471,-0.0336981,-0.0548186,0.00189446,-0.0336981,-0.0227725,0.198699,0,0.0292828,-0.0903372,0.000197061,0.0520554,-0.289036,0.000197061,0,0,0.883234,0.116766,-9.73321e-09,8.49301,
0.99237,-0.123296,0,0.941472,-0.120502,-0.033682,-0.0508979,0.00279395,-0.033682,-0.0247584,0.198462,0,0.0308149,-0.0883568,0.000136244,0.0555733,-0.286818,0.000136244,0,0,1,-9.85033e-09,-8.94219e-09,7.33224,
0.991087,-0.133213,0,0.942907,-0.124947,-0.0336761,-0.0481804,0.0082662,-0.0336761,-0.0267417,0.198204,0,0.0306258,-0.0869959,0.000104135,0.0573675,-0.2852,0.000104135,0,0,0.778106,0.221894,-9.93403e-09,8.01607,
0.989706,-0.143117,0,0.948169,-0.1403,-0.0336686,-0.0415372,0.00281723,-0.0336686,-0.0287224,0.197927,0,0.0317109,-0.0869905,-1.627e-05,0.0604332,-0.284917,-1.627e-05,0,0,0.36431,0.106783,0.528907,7.66796,
0.988225,-0.153007,0,0.950435,-0.146835,-0.033672,-0.03779,0.00617178,-0.033672,-0.0307002,0.19763,0,0.0303048,-0.0854802,-6.85884e-05,0.061005,-0.28311,-6.85884e-05,0,0,0.359113,0.103234,0.537653,8.42264,
0.986646,-0.162881,0,0.951881,-0.151133,-0.0336764,-0.0347647,0.0117482,-0.0336764,-0.0326749,0.197313,0,0.0290742,-0.0846544,-0.000102545,0.0617491,-0.281967,-0.000102545,0,0,-9.30213e-09,0.169127,0.830873,9.48888,
0.984968,-0.172739,0,0.95562,-0.16389,-0.0336995,-0.0293479,0.00884986,-0.0336995,-0.0346464,0.196976,0,0.0210606,-0.0843592,-0.000198567,0.055707,-0.281335,-0.000198567,0,0,1,-9.4898e-09,9.60775e-09,9.58758,
0.983191,-0.18258,0,0.956615,-0.168124,-0.0337102,-0.0265762,0.0144566,-0.0337102,-0.0366144,0.19662,0,0.017021,-0.0848598,-0.000227442,0.0536354,-0.28148,-0.000227442,0,0,1,-9.45523e-09,-9.46378e-09,9.74902,
0.981316,-0.192403,0,0.958035,-0.17665,-0.0337354,-0.0232806,0.015753,-0.0337354,-0.0385787,0.196244,0,0.00908456,-0.0858355,-0.000278444,0.0476633,-0.282079,-0.000278444,0,0,0.848474,0.151526,-8.53511e-09,9.99065,
0.979343,-0.202206,0,0.958678,-0.185265,-0.033765,-0.0206645,0.0169416,-0.033765,-0.0405392,0.195848,0,0.00107842,-0.0868604,-0.000315745,0.0416176,-0.282709,-0.000315745,0,0,1,-9.48706e-09,-9.70167e-09,10.3232,
0.977272,-0.211989,0,0.958571,-0.194002,-0.0337983,-0.0187011,0.0179877,-0.0337983,-0.0424956,0.195433,0,-0.00617215,-0.0881988,-0.000336338,0.0363235,-0.283632,-0.000336338,0,0,0.874205,0.0734964,0.0522988,10.9684,
0.975103,-0.221751,0,0.957998,-0.200622,-0.0338252,-0.0171052,0.0211298,-0.0338252,-0.0444478,0.194998,0,-0.0119478,-0.0887985,-0.000338417,0.0324999,-0.283797,-0.000338417,0,0,1,-9.18732e-09,-9.27401e-09,10.8034,
0.972837,-0.231491,0,0.956651,-0.209563,-0.0338624,-0.0161859,0.0219284,-0.0338624,-0.0463955,0.194544,0,-0.0167064,-0.0912354,-0.000325238,0.0296891,-0.28578,-0.000325238,0,0,-8.00208e-09,2.6357e-07,1,11.1588,
0.970473,-0.241208,0,0.954817,-0.218734,-0.0338995,-0.0156568,0.0224735,-0.0338995,-0.0483386,0.194071,0,-0.0230877,-0.0926709,-0.000295099,0.0252509,-0.286741,-0.000295099,0,0,0.384013,0.615987,-9.06803e-09,11.8654,
0.968013,-0.2509,0,0.952374,-0.228055,-0.0339354,-0.0156392,0.0228454,-0.0339354,-0.0502769,0.193577,0,-0.0286884,-0.0945105,-0.000246737,0.0215885,-0.288088,-0.000246737,0,0,0.943285,0.0567152,-2.46628e-09,12.0065,
0.965456,-0.260568,0,0.948569,-0.239977,-0.0339758,-0.0168865,0.0205912,-0.0339758,-0.0522101,0.193065,0,-0.0346473,-0.0972691,-0.000166946,0.0175627,-0.290334,-0.000166946,0,0,0.832515,-9.53237e-09,0.167485,12.5225,
0.962802,-0.270209,0,0.945003,-0.24976,-0.0340021,-0.0177986,0.0204489,-0.0340021,-0.0541381,0.192533,0,-0.0409904,-0.0984573,-9.07472e-05,0.0131477,-0.290991,-9.07472e-05,0,0,-8.70637e-09,1,-8.4995e-09,13.1678,
0.960051,-0.279823,0,0.940834,-0.259678,-0.0340219,-0.0192173,0.0201455,-0.0340219,-0.0560607,0.191982,0,-0.0463842,-0.100116,-4.92105e-06,0.00967651,-0.292099,-4.92105e-06,0,0,0.37039,-8.97125e-09,0.62961,13.1142,
0.957205,-0.28941,0,0.936151,-0.269767,-0.0340337,-0.0210546,0.019643,-0.0340337,-0.0579777,0.191412,0,-0.0505058,-0.102059,8.41922e-05,0.0074719,-0.293471,8.41922e-05,0,0,1,-5.53113e-09,-8.54908e-09,13.1503,
0.954263,-0.298967,0,0.931083,-0.280054,-0.0340357,-0.0231806,0.0189135,-0.0340357,-0.0598889,0.190823,0,-0.0534316,-0.104181,0.000171671,0.00645725,-0.295004,0.000171671,0,0,0.184878,0.636447,0.178674,13.3679,
0.951226,-0.308495,0,0.925729,-0.290559,-0.0340272,-0.0254975,0.0179359,-0.0340272,-0.0617941,0.190214,0,-0.0572037,-0.105831,0.000252596,0.00459037,-0.296045,0.000252596,0,0,5.47814e-08,0.292413,0.707587,13.7683,
0.948094,-0.317991,0,0.922922,-0.295879,-0.0340191,-0.025172,0.0221125,-0.0340191,-0.0636931,0.189587,0,-0.0579635,-0.106962,0.000289992,0.00572955,-0.296549,0.000289992,0,0,0.0576563,0.117432,0.824912,13.8829,
0.944866,-0.327456,0,0.917227,-0.306698,-0.0339948,-0.0276395,0.0207584,-0.0339948,-0.0655857,0.18894,0,-0.0577863,-0.109545,0.000352792,0.00779946,-0.298486,0.000352792,0,0,0.193906,-9.2089e-09,0.806094,13.6452,
0.941545,-0.336888,0,0.911531,-0.317762,-0.0339605,-0.0300137,0.019126,-0.0339605,-0.0674718,0.188275,0,-0.0575924,-0.111961,0.000397615,0.00987944,-0.300236,0.000397615,0,0,0.688074,-9.60878e-09,0.311926,13.3168,
0.938129,-0.346287,0,0.905854,-0.329055,-0.0339176,-0.0322742,0.0172318,-0.0339176,-0.0693512,0.187591,0,-0.0582355,-0.113704,0.000423209,0.0111157,-0.301295,0.000423209,0,0,0.900506,-3.3498e-09,0.0994939,13.2902,
0.934619,-0.355651,0,0.90012,-0.340517,-0.0338683,-0.0344992,0.0151336,-0.0338683,-0.0712236,0.186888,0,-0.0587624,-0.115278,0.000430553,0.0124612,-0.302166,0.000430553,0,0,0.950852,0.0491476,6.08987e-09,13.3529,
0.931016,-0.364979,0,0.894387,-0.352151,-0.0338151,-0.0366289,0.0128277,-0.0338151,-0.0730889,0.186167,0,-0.0572623,-0.117395,0.000417156,0.0158266,-0.303562,0.000417156,0,0,1,-9.77466e-09,-9.33263e-09,13.4684,
0.927319,-0.374271,0,0.888785,-0.36398,-0.0337608,-0.0385346,0.0102905,-0.0337608,-0.0749469,0.185426,0,-0.0566095,-0.118934,0.000381815,0.0183374,-0.304361,0.000381815,0,0,1,-9.1485e-09,-5.06972e-09,12.8079,
0.92353,-0.383525,0,0.88324,-0.375954,-0.0337082,-0.0402903,0.0075709,-0.0337082,-0.0767973,0.184668,0,-0.0559222,-0.120282,0.000328032,0.0208752,-0.304949,0.000328032,0,0,1,-8.93411e-09,-8.40996e-09,12.1848,
0.919649,-0.392741,0,0.87765,-0.388006,-0.0336599,-0.0419996,0.00473456,-0.0336599,-0.0786402,0.183891,0,-0.0571834,-0.120551,0.000261458,0.0214567,-0.304441,0.000261458,0,0,1,-9.55289e-09,-9.07639e-09,12.3231,
0.915676,-0.401918,0,0.874823,-0.394048,-0.0336383,-0.0408525,0.00786945,-0.0336383,-0.0804751,0.183095,0,-0.0569334,-0.12075,0.000223645,0.0235417,-0.303845,0.000223645,0,0,0.878907,-9.77783e-09,0.121093,11.8999,
0.911611,-0.411054,0,0.867657,-0.409119,-0.0335938,-0.0439538,0.00193487,-0.0335938,-0.082302,0.182281,0,-0.0569194,-0.120563,0.000120584,0.0253826,-0.302844,0.000120584,0,0,1,-9.47696e-09,-9.58685e-09,11.4278,
0.907455,-0.42015,0,0.862072,-0.421137,-0.0335704,-0.045383,-0.000986965,-0.0335704,-0.0841207,0.181449,0,-0.0512908,-0.119986,2.58505e-05,0.0328299,-0.301434,2.58505e-05,0,0,0.746936,0.253064,-9.62993e-09,11.5261,
0.903208,-0.429203,0,0.85707,-0.433087,-0.0335595,-0.0461385,-0.00388379,-0.0335595,-0.0859309,0.180599,0,-0.0429097,-0.118843,-7.98348e-05,0.0430212,-0.299442,-7.98348e-05,0,0,-7.22964e-09,1,-7.96925e-09,11.3714,
0.898871,-0.438213,0,0.852878,-0.444895,-0.0335614,-0.0459929,-0.00668174,-0.0335614,-0.0877326,0.17973,0,-0.0345157,-0.117373,-0.000187941,0.0532169,-0.297104,-0.000187941,0,0,0.547627,0.452373,-7.71072e-09,11.1414,
0.894444,-0.44718,0,0.849397,-0.456529,-0.0335755,-0.0450472,-0.00934857,-0.0335755,-0.0895255,0.178844,0,-0.0312277,-0.114686,-0.000289029,0.0582977,-0.29353,-0.000289029,0,0,1,-7.63028e-09,-8.19018e-09,10.6911,
0.889927,-0.456102,0,0.846153,-0.467862,-0.0336006,-0.0437743,-0.0117603,-0.0336006,-0.0913094,0.17794,0,-0.030868,-0.110998,-0.000372956,0.0604413,-0.288938,-0.000372956,0,0,0.806793,0.106687,0.0865196,10.8188,
0.885322,-0.464978,0,0.842889,-0.478832,-0.0336351,-0.0424329,-0.0138538,-0.0336351,-0.0930842,0.177018,0,-0.0321168,-0.107549,-0.000436619,0.0609674,-0.284567,-0.000436619,0,0,3.3287e-08,1,-3.68526e-09,10.6318,
0.880628,-0.473808,0,0.839574,-0.489481,-0.0336776,-0.041054,-0.0156726,-0.0336776,-0.0948497,0.176078,0,-0.0315574,-0.104325,-0.000480272,0.0632923,-0.280404,-0.000480272,0,0,-6.49952e-09,0.212682,0.787318,10.6073,
0.875846,-0.482591,0,0.837925,-0.494675,-0.0337013,-0.0379212,-0.0120845,-0.0337013,-0.0966057,0.175121,0,-0.0313494,-0.10244,-0.000493849,0.0652563,-0.277561,-0.000493849,0,0,4.68278e-09,-4.29114e-09,1,10.588,
0.870976,-0.491325,0,0.834656,-0.504783,-0.0337523,-0.03632,-0.013458,-0.0337523,-0.098352,0.174146,0,-0.0309016,-0.0988672,-0.000504355,0.0674505,-0.273013,-0.000504355,0,0,0.830888,0.169112,2.04856e-08,10.6142,
0.86602,-0.50001,0,0.83142,-0.514542,-0.0338063,-0.0345995,-0.0145317,-0.0338063,-0.100089,0.173154,0,-0.0311864,-0.0958898,-0.000493063,0.0689022,-0.269044,-0.000493063,0,0,1,-1.60246e-09,-4.49959e-09,10.8173,
0.860976,-0.508645,0,0.828152,-0.524005,-0.0338607,-0.0328247,-0.0153597,-0.0338607,-0.101815,0.172144,0,-0.0322464,-0.0934682,-0.000460492,0.0695686,-0.265613,-0.000460492,0,0,1,-8.79526e-09,-6.59181e-09,10.6157,
0.855847,-0.517229,0,0.824784,-0.533222,-0.0339132,-0.0310625,-0.0159929,-0.0339132,-0.103531,0.171118,0,-0.0326623,-0.0908304,-0.000407498,0.0708691,-0.261948,-0.000407498,0,0,0.95845,-9.63796e-09,0.0415504,10.5866,
0.850632,-0.525762,0,0.821371,-0.542183,-0.0339614,-0.0292611,-0.0164219,-0.0339614,-0.105237,0.170074,0,-0.0337876,-0.0887355,-0.000335705,0.0714498,-0.258809,-0.000335705,0,0,0.673711,0.326289,5.8366e-07,10.5016,
0.845332,-0.534241,0,0.817855,-0.550932,-0.0340033,-0.0274767,-0.0166906,-0.0340033,-0.106933,0.169013,0,-0.0349682,-0.0867716,-0.000247786,0.0719646,-0.255785,-0.000247786,0,0,0.787306,0.212694,3.23058e-09,10.4033,
0.839947,-0.542668,0,0.813298,-0.561597,-0.0340437,-0.0266496,-0.0189293,-0.0340437,-0.108618,0.167935,0,-0.0360552,-0.0842722,-0.000120183,0.0725624,-0.252207,-0.000120183,0,0,0.992544,0.00745588,5.52668e-07,10.5516,
0.834479,-0.55104,0,0.811438,-0.565787,-0.0340556,-0.0230402,-0.0147472,-0.0340556,-0.110291,0.166841,0,-0.0350389,-0.0842423,-6.59919e-05,0.0752526,-0.251083,-6.59919e-05,0,0,0.630987,0.205878,0.163136,10.3465,
0.828927,-0.559357,0,0.807761,-0.574109,-0.034071,-0.0211656,-0.0147515,-0.034071,-0.111954,0.165729,0,-0.0363923,-0.0825308,4.49669e-05,0.075562,-0.24826,4.49669e-05,0,0,0.704848,1.70743e-09,0.295152,10.4451,
0.823292,-0.567618,0,0.803977,-0.582267,-0.0340749,-0.0193152,-0.0146484,-0.0340749,-0.113606,0.164602,0,-0.0376518,-0.0809298,0.000157577,0.0759542,-0.245531,0.000157577,0,0,1,-8.02147e-09,-3.60529e-09,10.6147,
0.817575,-0.575823,0,0.799061,-0.592255,-0.034063,-0.0185134,-0.0164317,-0.034063,-0.115246,0.163457,0,-0.0402377,-0.0795747,0.00029258,0.0750086,-0.243032,0.00029258,0,0,1,-9.39359e-09,-8.3348e-09,10.6561,
0.811776,-0.58397,0,0.794916,-0.60012,-0.0340409,-0.0168594,-0.0161503,-0.0340409,-0.116875,0.162297,0,-0.0423284,-0.0785719,0.000390088,0.0745467,-0.240869,0.000390088,0,0,1,-8.82806e-09,8.28545e-09,10.941,
0.805895,-0.592058,0,0.79057,-0.607942,-0.0340084,-0.0153256,-0.0158835,-0.0340084,-0.118492,0.16112,0,-0.0445697,-0.0784472,0.000472324,0.0739225,-0.239567,0.000472324,0,0,1,-8.6267e-09,-8.97437e-09,10.9436,
0.799935,-0.600087,0,0.785969,-0.615727,-0.0339674,-0.0139651,-0.0156399,-0.0339674,-0.120097,0.159927,0,-0.0466553,-0.0774515,0.000537442,0.0734421,-0.237378,0.000537442,0,0,1,-9.22393e-09,-8.16656e-09,11.0064,
0.793894,-0.608056,0,0.781298,-0.623447,-0.0339193,-0.0125953,-0.0153906,-0.0339193,-0.121691,0.158718,0,-0.0462105,-0.0769628,0.000580162,0.0754801,-0.235681,0.000580162,0,0,0.825801,0.174199,-5.90297e-09,10.9807,
0.787774,-0.615965,0,0.78013,-0.62537,-0.0339064,-0.00764395,-0.00940538,-0.0339064,-0.123272,0.157493,0,-0.0460047,-0.0772562,0.000587076,0.077267,-0.234749,0.000587076,0,0,0.784429,-9.11108e-09,0.215571,10.8133,
0.781575,-0.623812,0,0.774267,-0.635009,-0.0338387,-0.00730801,-0.0111977,-0.0338387,-0.12484,0.156253,0,-0.0478962,-0.0773611,0.000597324,0.0769442,-0.233614,0.000597324,0,0,0.64645,-6.7628e-09,0.35355,11.0856,
0.775298,-0.631596,0,0.769388,-0.642721,-0.0337831,-0.00590998,-0.011125,-0.0337831,-0.126397,0.154996,0,-0.0508441,-0.0768569,0.000579365,0.0755526,-0.231853,0.000579365,0,0,0.215781,-9.21717e-09,0.784219,11.4684,
0.768943,-0.639317,0,0.76425,-0.650397,-0.0337291,-0.00469306,-0.0110795,-0.0337291,-0.12794,0.153725,0,-0.0528408,-0.076819,0.000539152,0.0750996,-0.230544,0.000539152,0,0,0.587779,0.0360757,0.376145,11.6785,
0.762511,-0.646975,0,0.757642,-0.660038,-0.0336677,-0.00486948,-0.0130631,-0.0336677,-0.129471,0.152438,0,-0.0538141,-0.0774422,0.000456765,0.0756571,-0.22988,0.000456765,0,0,-6.2466e-11,-7.76043e-09,1,11.729,
0.756004,-0.654567,0,0.754982,-0.66393,-0.033646,-0.00102199,-0.00936262,-0.033646,-0.130989,0.151135,0,-0.0537529,-0.0781442,0.000414476,0.0772361,-0.229279,0.000414476,0,0,0.0675844,0.932415,1.96276e-07,11.4582,
0.74942,-0.662095,0,0.749554,-0.671786,-0.0336089,0.000133358,-0.00969099,-0.0336089,-0.132494,0.149818,0,-0.0565716,-0.0785042,0.000318345,0.0759222,-0.228322,0.000318345,0,0,0.308423,0.691577,1.57627e-09,11.7495,
0.742762,-0.669556,0,0.74389,-0.679711,-0.0335817,0.00112812,-0.010156,-0.0335817,-0.133985,0.148485,0,-0.0594603,-0.0789221,0.000211169,0.0745251,-0.227408,0.000211169,0,0,4.21166e-09,1,-6.39655e-09,11.9401,
0.736029,-0.67695,0,0.737946,-0.687706,-0.0335659,0.00191661,-0.0107567,-0.0335659,-0.135463,0.147138,0,-0.0644313,-0.0798011,9.81915e-05,0.0710322,-0.226939,9.81915e-05,0,0,0.702199,0.297801,5.51405e-07,11.9862,
0.729223,-0.684276,0,0.729861,-0.697829,-0.0335639,0.000637661,-0.013553,-0.0335639,-0.136928,0.145776,0,-0.0654089,-0.0806764,-4.05116e-05,0.0715192,-0.226453,-4.05116e-05,0,0,1,-7.63288e-09,-2.55535e-09,11.926,
0.722344,-0.691534,0,0.726645,-0.70192,-0.0335686,0.00430091,-0.0103863,-0.0335686,-0.138379,0.1444,0,-0.0650692,-0.0814072,-9.69341e-05,0.0733098,-0.225807,-9.69341e-05,0,0,1,-9.52205e-09,-7.49381e-09,11.8214,
0.715393,-0.698722,0,0.720251,-0.710171,-0.0335866,0.00485785,-0.011449,-0.0335866,-0.139816,0.143009,0,-0.0643434,-0.0817974,-0.000205723,0.0754726,-0.224806,-0.000205723,0,0,1,-9.48379e-09,-6.87973e-09,11.9465,
0.70837,-0.705841,0,0.712485,-0.72059,-0.0336238,0.00411525,-0.0147488,-0.0336238,-0.141239,0.141603,0,-0.0638342,-0.082696,-0.000331026,0.0774049,-0.224299,-0.000331026,0,0,1,-9.54692e-09,-5.65825e-09,12.0686,
0.701276,-0.71289,0,0.706317,-0.729013,-0.0336631,0.0050407,-0.0161234,-0.0336631,-0.142648,0.140184,0,-0.0658553,-0.0836013,-0.00041397,0.0767927,-0.223785,-0.00041397,0,0,0.481002,-9.4919e-09,0.518998,11.979,
0.694112,-0.719867,0,0.701549,-0.735386,-0.0336971,0.00743703,-0.0155196,-0.0336971,-0.144043,0.13875,0,-0.0660443,-0.0840636,-0.00046252,0.0779984,-0.222814,-0.00046252,0,0,1,-9.56772e-09,-8.81382e-09,11.6665,
0.686879,-0.726772,0,0.693448,-0.746077,-0.0337597,0.0065688,-0.0193051,-0.0337597,-0.145423,0.137303,0,-0.0669345,-0.0848588,-0.000513942,0.0784885,-0.222162,-0.000513942,0,0,1,-9.71562e-09,-8.91402e-09,11.7893,
0.679577,-0.733604,0,0.686941,-0.754701,-0.0338123,0.00736387,-0.0210968,-0.0338123,-0.146789,0.135842,0,-0.0668965,-0.0854038,-0.000528431,0.0798922,-0.221246,-0.000528431,0,0,1,-9.23216e-09,-5.60637e-09,11.5122,
0.672207,-0.740363,0,0.680361,-0.763388,-0.0338643,0.00815416,-0.0230249,-0.0338643,-0.14814,0.134367,0,-0.0701903,-0.0854469,-0.000515399,0.0779495,-0.219814,-0.000515399,0,0,1,-9.61391e-09,-8.90405e-09,11.3482,
