0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.207082,0.978323,0,0.146265,0.849745,-0.034319,-0.0608175,-0.128579,-0.034319,0.195644,0.0415143,0,0.112232,0.0122597,-0.000392858,-0.0834124,-0.0292546,-0.000392858,0,0,0,0,0,11.2756,
0.216855,0.976204,0,0.157988,0.850442,-0.0343272,-0.0588674,-0.125762,-0.0343272,0.195219,0.0434686,0,0.11758,0.0111696,-0.000139158,-0.0776388,-0.032299,-0.000139158,0,0,0,0,0,7.63164,
0.226606,0.973986,0,0.170233,0.850918,-0.0343122,-0.0563733,-0.123069,-0.0343122,0.194775,0.0454186,0,0.120949,0.0109756,0.000132211,-0.0738257,-0.034443,0.000132211,0,0,0,0,0,4.57591,
0.236335,0.971672,0,0.182654,0.851248,-0.0342767,-0.0536806,-0.120423,-0.0342767,0.194311,0.0473641,0,0.119341,0.0116206,0.000394521,-0.0749692,-0.0357435,0.000394521,0,0,0,0,0,10.5713,
0.246039,0.96926,0,0.19179,0.851525,-0.0342381,-0.054249,-0.117735,-0.0342381,0.193827,0.0493048,0,0.115948,0.011663,0.000571362,-0.077879,-0.0376418,0.000571362,0,0,0,0,0,10.3207,
0.255719,0.966751,0,0.206282,0.852003,-0.0341528,-0.0494379,-0.114748,-0.0341528,0.193325,0.0512406,0,0.113424,0.00976547,0.000810675,-0.0799009,-0.0414751,0.000810675,0,0,0,0,0,3.86849,
0.265374,0.964146,0,0.217417,0.852282,-0.0340683,-0.047957,-0.111864,-0.0340683,0.192803,0.0531712,0,0.109009,0.00818615,0.000948274,-0.0837931,-0.0449851,0.000948274,0,0,0,0,0,4.62273,
0.275002,0.961444,0,0.228605,0.852568,-0.0339728,-0.0463971,-0.108876,-0.0339728,0.192261,0.0550965,0,0.111437,0.00869445,0.0010509,-0.0808244,-0.0464021,0.0010509,0,0,0,0,0,9.6217,
0.284603,0.958646,0,0.239645,0.852981,-0.0338711,-0.0449577,-0.105664,-0.0338711,0.191701,0.0570164,0,0.110478,0.00852999,0.00109663,-0.0812227,-0.0484864,0.00109663,0,0,0,0,0,10.5671,
0.294175,0.955752,0,0.250875,0.853317,-0.0337678,-0.0432996,-0.102435,-0.0337678,0.191121,0.0589305,0,0.115412,0.00660056,0.00110228,-0.0757085,-0.0523299,0.00110228,0,0,0,0,0,10.5831,
0.303717,0.952762,0,0.262139,0.853476,-0.033668,-0.0415785,-0.0992865,-0.033668,0.190522,0.0608387,0,0.113207,0.00522985,0.00105395,-0.0773154,-0.0556089,0.00105395,0,0,0,0,0,7.10794,
0.31323,0.949677,0,0.273303,0.853561,-0.0335757,-0.0399263,-0.0961166,-0.0335757,0.189904,0.0627409,0,0.12035,0.00482145,0.000961945,-0.0695542,-0.0579194,0.000961945,0,0,0,0,0,8.19839,
0.322711,0.946498,0,0.285316,0.853659,-0.0334968,-0.0373948,-0.0928387,-0.0334968,0.189267,0.0646367,0,0.13082,0.00557588,0.000850745,-0.0584473,-0.0590609,0.000850745,0,0,0,0,0,10.0789,
0.332159,0.943223,0,0.295035,0.853708,-0.03345,-0.0371244,-0.0895157,-0.03345,0.188611,0.0665262,0,0.13308,0.00497404,0.000756629,-0.055531,-0.0615521,0.000756629,0,0,0,0,0,8.96422,
0.341575,0.939855,0,0.308507,0.853642,-0.0334068,-0.0330677,-0.0862128,-0.0334068,0.187937,0.0684089,0,0.137055,0.00501158,0.00061561,-0.0508813,-0.0633973,0.00061561,0,0,0,0,0,10.0558,
0.350956,0.936392,0,0.3223,0.853505,-0.0333871,-0.0286555,-0.082887,-0.0333871,0.187243,0.0702848,0,0.136532,0.00543378,0.000449265,-0.0507114,-0.064851,0.000449265,0,0,0,0,0,6.00274,
0.360302,0.932836,0,0.332283,0.85338,-0.0333856,-0.028019,-0.0794552,-0.0333856,0.186531,0.0721537,0,0.12187,0.00476341,0.000291032,-0.0646613,-0.0673903,0.000291032,0,0,0,0,0,-1.09949,
0.369612,0.929186,0,0.344199,0.853263,-0.0333958,-0.0254135,-0.0759226,-0.0333958,0.1858,0.0740154,0,0.112513,0.00232935,4.07465e-05,-0.0732867,-0.071686,4.07465e-05,0,0,0,0,0,9.3887,
0.378886,0.925444,0,0.3552,0.85321,-0.0334191,-0.0236853,-0.0722332,-0.0334191,0.185051,0.0758697,0,0.108361,0.00511486,-0.00022001,-0.0766902,-0.0707548,-0.00022001,0,0,0,0,0,9.93666,
0.388121,0.921608,0,0.366089,0.853289,-0.0334553,-0.0220321,-0.0683196,-0.0334553,0.184283,0.0777163,0,0.106334,0.00347532,-0.00046354,-0.0779486,-0.074241,-0.00046354,0,0,0,0,0,11.2292,
0.397317,0.917681,0,0.374014,0.853247,-0.03349,-0.0233032,-0.0644341,-0.03349,0.183496,0.0795552,0,0.102971,0.000448908,-0.000632804,-0.0805257,-0.0791063,-0.000632804,0,0,0,0,0,10.4877,
0.406474,0.913662,0,0.387459,0.852851,-0.0335598,-0.0190157,-0.0608111,-0.0335598,0.182692,0.0813862,0,0.118705,-0.000729363,-0.000857663,-0.0639873,-0.0821156,-0.000857663,0,0,0,0,0,11.148,
0.41559,0.909552,0,0.396392,0.852506,-0.0336069,-0.019198,-0.057046,-0.0336069,0.181869,0.083209,0,0.119055,-0.00268824,-0.000943423,-0.0628139,-0.0858973,-0.000943423,0,0,0,0,0,10.4922,
0.424665,0.905351,0,0.408145,0.851812,-0.0336775,-0.0165203,-0.053539,-0.0336775,0.181028,0.0850235,0,0.1118,-0.0054669,-0.00103198,-0.0692272,-0.0904904,-0.00103198,0,0,0,0,0,8.18392,
0.433697,0.901059,0,0.419624,0.850917,-0.033754,-0.0140736,-0.0501419,-0.033754,0.180168,0.0868295,0,0.11016,-0.00675528,-0.00107587,-0.0700081,-0.0935848,-0.00107587,0,0,0,0,0,9.71369,
0.442686,0.896677,0,0.430866,0.849954,-0.0338335,-0.0118195,-0.0467232,-0.0338335,0.179291,0.0886268,0,0.111573,-0.00896217,-0.00107743,-0.0677183,-0.097589,-0.00107743,0,0,0,0,0,11.0128,
0.45163,0.892205,0,0.441927,0.848818,-0.0339126,-0.009703,-0.0433874,-0.0339126,0.178396,0.0904153,0,0.113112,-0.0114425,-0.00103656,-0.0652838,-0.101858,-0.00103656,0,0,0,0,0,11.1853,
0.46053,0.887644,0,0.453477,0.847517,-0.0339867,-0.00705303,-0.0401271,-0.0339867,0.177483,0.0921947,0,0.119199,-0.0130663,-0.000933132,-0.0582838,-0.105261,-0.000933132,0,0,0,0,0,10.8943,
0.469383,0.882995,0,0.465507,0.846018,-0.0340545,-0.00387574,-0.0369766,-0.0340545,0.176552,0.0939649,0,0.124238,-0.0148933,-0.000780952,-0.0523136,-0.108858,-0.000780952,0,0,0,0,0,10.7734,
0.478189,0.878257,0,0.477689,0.844327,-0.0341144,-0.000500359,-0.0339297,-0.0341144,0.175604,0.0957257,0,0.12119,-0.0174637,-0.000599668,-0.0544136,-0.113189,-0.000599668,0,0,0,0,0,10.7953,
0.486948,0.873431,0,0.48929,0.842434,-0.0341638,0.00234179,-0.0309968,-0.0341638,0.174637,0.0974769,0,0.113701,-0.0189904,-0.000418599,-0.0609361,-0.116467,-0.000418599,0,0,0,0,0,8.48716,
0.495658,0.868518,0,0.500359,0.840452,-0.0341984,0.00470138,-0.028066,-0.0341984,0.173654,0.0992184,0,0.10513,-0.0216785,-0.000233422,-0.0685242,-0.120897,-0.000233422,0,0,0,0,0,10.875,
0.504318,0.863518,0,0.508105,0.838874,-0.0342129,0.00378746,-0.0246442,-0.0342129,0.172653,0.10095,0,0.0971923,-0.0231715,-0.000103831,-0.0754608,-0.124121,-0.000103831,0,0,0,0,0,10.8263,
0.512928,0.858432,0,0.515377,0.837197,-0.0342164,0.00244903,-0.0212346,-0.0342164,0.171635,0.102671,0,0.0935221,-0.0261131,2.11417e-05,-0.078113,-0.128784,2.11417e-05,0,0,0,0,0,11.5597,
0.521486,0.85326,0,0.527367,0.834032,-0.0341969,0.00588085,-0.0192278,-0.0341969,0.1706,0.104383,0,0.0953188,-0.0296936,0.000227858,-0.075281,-0.134076,0.000227858,0,0,0,0,0,11.0378,
0.529993,0.848002,0,0.534428,0.831925,-0.0341709,0.00443522,-0.0160773,-0.0341709,0.169547,0.106083,0,0.0888447,-0.0317178,0.000340579,-0.0807027,-0.137801,0.000340579,0,0,0,0,0,11.3103,
0.538446,0.84266,0,0.543736,0.82894,-0.0341207,0.00529018,-0.0137204,-0.0341207,0.168478,0.107773,0,0.0913338,-0.0345123,0.000479787,-0.0771443,-0.142286,0.000479787,0,0,0,0,0,11.1933,
0.546846,0.837234,0,0.553239,0.825734,-0.0340555,0.0063935,-0.0114992,-0.0340555,0.167392,0.109453,0,0.0990756,-0.0363401,0.000600729,-0.0683164,-0.145793,0.000600729,0,0,0,0,0,11.1594,
0.55519,0.831723,0,0.566178,0.821585,-0.0339585,0.0109879,-0.0101385,-0.0339585,0.166289,0.111121,0,0.113361,-0.0374955,0.000740757,-0.0529279,-0.148617,0.000740757,0,0,0,0,0,9.12305,
0.56348,0.82613,0,0.574586,0.819032,-0.0338963,0.0111064,-0.00709803,-0.0338963,0.16517,0.112779,0,0.111116,-0.0382668,0.000809091,-0.0540535,-0.151045,0.000809091,0,0,0,0,0,11.0053,
0.571713,0.820454,0,0.588654,0.814615,-0.0337931,0.0169409,-0.00583883,-0.0337931,0.164034,0.114425,0,0.102353,-0.0408355,0.000872189,-0.0616809,-0.15526,0.000872189,0,0,0,0,0,7.87634,
0.579889,0.814696,0,0.59853,0.810754,-0.0337127,0.0186415,-0.00394166,-0.0337127,0.162881,0.116059,0,0.0892323,-0.0430866,0.000833853,-0.0736489,-0.159146,0.000833853,0,0,0,0,0,11.3575,
0.588006,0.808856,0,0.603052,0.808739,-0.0336735,0.0150455,-0.00011696,-0.0336735,0.161712,0.117682,0,0.083638,-0.0455205,0.000792297,-0.0780745,-0.163203,0.000792297,0,0,0,0,0,10.9758,
0.596065,0.802936,0,0.611336,0.80434,-0.0335987,0.015271,0.00140447,-0.0335987,0.160528,0.119293,0,0.0746445,-0.0506775,0.000669409,-0.0858831,-0.169971,0.000669409,0,0,0,0,0,10.6097,
0.604065,0.796935,0,0.618798,0.799436,-0.0335315,0.0147336,0.00250108,-0.0335315,0.159327,0.120893,0,0.0659976,-0.0551077,0.000504796,-0.093329,-0.176,0.000504796,0,0,0,0,0,12.2001,
0.612004,0.790855,0,0.625439,0.794078,-0.0334752,0.0134348,0.00322323,-0.0334752,0.15811,0.12248,0,0.0634116,-0.0595198,0.000310291,-0.0946982,-0.182,0.000310291,0,0,0,0,0,11.0555,
0.619882,0.784695,0,0.634481,0.786917,-0.0334225,0.0145995,0.00222119,-0.0334225,0.156877,0.124055,0,0.0803568,-0.0619811,6.896e-05,-0.0765203,-0.186036,6.896e-05,0,0,0,0,0,11.3751,
0.627697,0.778457,0,0.638604,0.783971,-0.033408,0.0109066,0.00551392,-0.033408,0.155629,0.125617,0,0.0754394,-0.0646333,-2.65738e-05,-0.0801893,-0.190251,-2.65738e-05,0,0,0,0,0,11.3562,
0.635451,0.772142,0,0.646218,0.777709,-0.0333946,0.0107671,0.00556733,-0.0333946,0.154365,0.127167,0,0.0662505,-0.0695833,-0.000229488,-0.0881143,-0.196751,-0.000229488,0,0,0,0,0,11.1488,
0.64314,0.765749,0,0.652988,0.770926,-0.0334021,0.00984771,0.00517704,-0.0334021,0.153085,0.128705,0,0.0570563,-0.0742229,-0.0004374,-0.0960291,-0.202927,-0.0004374,0,0,0,0,0,11.6278,
0.650765,0.759279,0,0.657419,0.765546,-0.0334213,0.00665357,0.00626702,-0.0334213,0.151791,0.130229,0,0.0482599,-0.0764537,-0.000588569,-0.103531,-0.206683,-0.000588569,0,0,0,0,0,11.6439,
0.658325,0.752734,0,0.663075,0.758132,-0.0334626,0.00474969,0.00539852,-0.0334626,0.150481,0.13174,0,0.0612446,-0.0787258,-0.000760215,-0.0892363,-0.210466,-0.000760215,0,0,0,0,0,11.1826,
0.66582,0.746113,0,0.67024,0.750592,-0.0335166,0.00442048,0.0044797,-0.0335166,0.149156,0.133239,0,0.0728636,-0.0798858,-0.000869356,-0.0762923,-0.213124,-0.000869356,0,0,0,0,0,9.42035,
0.673247,0.739417,0,0.677607,0.742839,-0.0335859,0.0043593,0.00342135,-0.0335859,0.147816,0.134723,0,0.0611371,-0.0830596,-0.000951645,-0.0866791,-0.217783,-0.000951645,0,0,0,0,0,11.2766,
0.680608,0.732648,0,0.684147,0.734788,-0.0336683,0.00353899,0.00213952,-0.0336683,0.146462,0.136195,0,0.056641,-0.0850346,-0.0010061,-0.0898205,-0.221229,-0.0010061,0,0,0,0,0,11.3805,
0.6879,0.725805,0,0.689926,0.72649,-0.0337589,0.00202623,0.000684856,-0.0337589,0.145092,0.137653,0,0.0454079,-0.0872679,-0.00103019,-0.0996844,-0.22492,-0.00103019,0,0,0,0,0,11.1794,
0.695124,0.71889,0,0.69552,0.718032,-0.0338522,0.000396371,-0.000857764,-0.0338522,0.143709,0.139097,0,0.0681341,-0.0877599,-0.0010008,-0.0755744,-0.226856,-0.0010008,0,0,0,0,0,11.0732,
0.702278,0.711903,0,0.701085,0.711716,-0.0339211,-0.00119239,-0.000187362,-0.0339211,0.14231,0.140527,0,0.0728165,-0.0876533,-0.000927195,-0.0694939,-0.22818,-0.000927195,0,0,0,0,0,10.7239,
0.709361,0.704845,0,0.708861,0.703266,-0.0340104,-0.000500908,-0.00157928,-0.0340104,0.140898,0.141943,0,0.068527,-0.0892388,-0.000799434,-0.072371,-0.231182,-0.000799434,0,0,0,0,0,10.7101,
0.716374,0.697716,0,0.7174,0.692416,-0.0341098,0.00102537,-0.00529984,-0.0341098,0.139472,0.143345,0,0.0538622,-0.0916349,-0.000626052,-0.0856094,-0.23498,-0.000626052,0,0,0,0,0,9.82212,
0.723316,0.690518,0,0.721686,0.68574,-0.0341585,-0.00162996,-0.00477781,-0.0341585,0.138031,0.144732,0,0.0457479,-0.09281,-0.00051278,-0.0922833,-0.237542,-0.00051278,0,0,0,0,0,10.7154,
0.730184,0.68325,0,0.72699,0.676737,-0.0342078,-0.00319452,-0.00651332,-0.0342078,0.136577,0.146105,0,0.044311,-0.0932698,-0.000343462,-0.0922659,-0.239375,-0.000343462,0,0,0,0,0,9.39334,
0.73698,0.675914,0,0.732223,0.667664,-0.0342376,-0.00475754,-0.00825062,-0.0342376,0.135109,0.147464,0,0.0538944,-0.0942524,-0.000157662,-0.0812147,-0.241716,-0.000157662,0,0,0,0,0,10.937,
0.743702,0.668511,0,0.738449,0.658594,-0.034247,-0.00525378,-0.00991712,-0.034247,0.133628,0.148807,0,0.0557469,-0.0944151,4.47279e-05,-0.0778809,-0.243222,4.47279e-05,0,0,0,0,0,10.2762,
0.75035,0.66104,0,0.744272,0.649427,-0.0342359,-0.0060782,-0.0116129,-0.0342359,0.132133,0.150136,0,0.0486449,-0.0952182,0.000234016,-0.0834882,-0.245354,0.000234016,0,0,0,0,0,11.1795,
0.756923,0.653504,0,0.749711,0.64018,-0.0342046,-0.00721246,-0.0133244,-0.0342046,0.130625,0.15145,0,0.0447097,-0.0960313,0.000409536,-0.0859154,-0.247481,0.000409536,0,0,0,0,0,9.89159,
0.76342,0.645902,0,0.754478,0.630808,-0.034155,-0.00894246,-0.015094,-0.034155,0.129104,0.152749,0,0.0419856,-0.0968773,0.00055914,-0.0871185,-0.249626,0.00055914,0,0,0,0,0,10.3189,
0.769841,0.638236,0,0.759723,0.621437,-0.0340882,-0.0101179,-0.0167993,-0.0340882,0.12757,0.154032,0,0.0574734,-0.0962844,0.000694901,-0.0700968,-0.250316,0.000694901,0,0,0,0,0,11.3051,
0.776185,0.630506,0,0.764573,0.614484,-0.0340286,-0.0116116,-0.016022,-0.0340286,0.126023,0.1553,0,0.0669318,-0.0956562,0.000787806,-0.0590917,-0.250956,0.000787806,0,0,0,0,0,10.3779,
0.782451,0.622712,0,0.771825,0.60529,-0.0339416,-0.0106259,-0.0174225,-0.0339416,0.124464,0.156552,0,0.0632463,-0.0960358,0.000886141,-0.0612179,-0.252588,0.000886141,0,0,0,0,0,6.87917,
0.788639,0.614857,0,0.77841,0.596006,-0.0338507,-0.0102284,-0.0188505,-0.0338507,0.122892,0.157789,0,0.0547518,-0.0962261,0.00092377,-0.0681407,-0.254015,0.00092377,0,0,0,0,0,9.88387,
0.794748,0.60694,0,0.784314,0.58675,-0.033759,-0.010434,-0.02019,-0.033759,0.121308,0.15901,0,0.0497721,-0.0947929,0.000911181,-0.0715364,-0.253803,0.000911181,0,0,0,0,0,10.8335,
0.800777,0.598962,0,0.789587,0.577534,-0.03367,-0.0111904,-0.0214284,-0.03367,0.119712,0.160215,0,0.0421697,-0.0955852,0.000847457,-0.0775426,-0.255801,0.000847457,0,0,0,0,0,10.6605,
0.806727,0.590925,0,0.79452,0.568247,-0.0335873,-0.0122069,-0.0226776,-0.0335873,0.118104,0.161404,0,0.0560028,-0.0952149,0.000745169,-0.0621014,-0.256619,0.000745169,0,0,0,0,0,7.21083,
0.812596,0.582828,0,0.800422,0.559041,-0.0335156,-0.0121734,-0.0237865,-0.0335156,0.116484,0.162577,0,0.0508704,-0.0945112,0.000616462,-0.0656139,-0.257089,0.000616462,0,0,0,0,0,5.2534,
0.818383,0.574673,0,0.805789,0.549851,-0.033458,-0.0125941,-0.0248218,-0.033458,0.114853,0.163734,0,0.0442634,-0.0940605,0.000452291,-0.0705894,-0.257795,0.000452291,0,0,0,0,0,10.8946,
0.824089,0.566461,0,0.809466,0.543009,-0.0334254,-0.0146233,-0.0234515,-0.0334254,0.11321,0.164874,0,0.0394304,-0.0937359,0.000313734,-0.0737792,-0.25861,0.000313734,0,0,0,0,0,11.2658,
0.829712,0.558191,0,0.813724,0.533847,-0.0333976,-0.0159886,-0.0243441,-0.0333976,0.111555,0.165998,0,0.036771,-0.0942402,0.000111658,-0.0747843,-0.260238,0.000111658,0,0,0,0,0,11.2617,
0.835253,0.549867,0,0.817058,0.526959,-0.0333889,-0.0181946,-0.022908,-0.0333889,0.10989,0.167105,0,0.0493381,-0.094147,-3.92805e-05,-0.0605517,-0.261252,-3.92805e-05,0,0,0,0,0,6.9382,
0.840709,0.541487,0,0.823077,0.517874,-0.033394,-0.0176321,-0.0236124,-0.033394,0.108213,0.168196,0,0.0651633,-0.0920765,-0.000215899,-0.0430499,-0.260272,-0.000215899,0,0,0,0,0,11.2755,
0.846082,0.533053,0,0.83175,0.506881,-0.0334297,-0.0143317,-0.0261714,-0.0334297,0.106526,0.16927,0,0.0601754,-0.0889987,-0.000405987,-0.0463505,-0.258268,-0.000405987,0,0,0,0,0,11.2755,
0.85137,0.524565,0,0.837964,0.498248,-0.0334796,-0.0134062,-0.0263178,-0.0334796,0.104828,0.170326,0,0.0521067,-0.0895602,-0.000553837,-0.0527212,-0.259887,-0.000553837,0,0,0,0,0,11.2751,
0.856573,0.516026,0,0.843344,0.489499,-0.0335446,-0.0132297,-0.0265266,-0.0335446,0.103119,0.171366,0,0.0429163,-0.0905975,-0.000690472,-0.0602031,-0.261964,-0.000690472,0,0,0,0,0,11.4866,
0.861691,0.507434,0,0.847918,0.480622,-0.033621,-0.0137728,-0.0268119,-0.033621,0.101401,0.172389,0,0.0488999,-0.0908295,-0.000801084,-0.0525007,-0.263218,-0.000801084,0,0,0,0,0,8.49986,
0.866722,0.498792,0,0.853417,0.471778,-0.0337059,-0.013305,-0.0270138,-0.0337059,0.0996717,0.173394,0,0.0689064,-0.0897067,-0.000859231,-0.0307653,-0.263101,-0.000859231,0,0,0,0,0,-0.417157,
0.871666,0.4901,0,0.856938,0.467455,-0.0337508,-0.014728,-0.0226453,-0.0337508,0.0979328,0.174382,0,0.064183,-0.0861191,-0.00086285,-0.0337498,-0.260501,-0.00086285,0,0,0,0,0,11.2755,
0.876524,0.481359,0,0.863501,0.459287,-0.0338425,-0.013023,-0.0220716,-0.0338425,0.0961841,0.175353,0,0.0527435,-0.0824264,-0.000843423,-0.0434407,-0.257779,-0.000843423,0,0,0,0,0,11.2756,
0.881293,0.47257,0,0.869127,0.45123,-0.0339321,-0.0121664,-0.0213399,-0.0339321,0.0944258,0.176306,0,0.0478111,-0.083617,-0.000798059,-0.0466147,-0.259923,-0.000798059,0,0,0,0,0,11.2756,
0.885975,0.463733,0,0.874,0.443013,-0.0340152,-0.0119749,-0.0207207,-0.0340152,0.0926581,0.177241,0,0.0389115,-0.0849745,-0.000726906,-0.0537466,-0.262216,-0.000726906,0,0,0,0,0,10.6696,
0.890568,0.454851,0,0.877432,0.436772,-0.0340708,-0.0131358,-0.0180784,-0.0340708,0.0908811,0.178159,0,0.0586566,-0.084096,-0.000648839,-0.0322244,-0.262255,-0.000648839,0,0,0,0,0,11.2246,
0.895072,0.445922,0,0.88405,0.428609,-0.0341331,-0.0110215,-0.0173136,-0.0341331,0.089095,0.179059,0,0.0730329,-0.0828966,-0.000490413,-0.0160621,-0.261956,-0.000490413,0,0,0,0,0,10.4617,
0.899486,0.43695,0,0.891372,0.420462,-0.0341817,-0.00811367,-0.0164875,-0.0341817,0.0872999,0.179941,0,0.0648066,-0.0823194,-0.000310154,-0.0224933,-0.26226,-0.000310154,0,0,0,0,0,11.1937,
0.90381,0.427933,0,0.897891,0.412327,-0.034214,-0.00591964,-0.0156063,-0.034214,0.0854962,0.180805,0,0.055946,-0.0842287,-0.000129243,-0.0295502,-0.265034,-0.000129243,0,0,0,0,0,11.2756,
0.908045,0.418874,0,0.903506,0.404032,-0.0342275,-0.00453857,-0.0148411,-0.0342275,0.0836839,0.181651,0,0.0486758,-0.0847653,4.48233e-05,-0.0350081,-0.266416,4.48233e-05,0,0,0,0,0,10.073,
0.912188,0.409772,0,0.909264,0.395731,-0.0342212,-0.00292363,-0.0140417,-0.0342212,0.0818632,0.182479,0,0.0742548,-0.0840008,0.000230202,-0.00760845,-0.266479,0.000230202,0,0,0,0,0,11.1606,
0.91624,0.40063,0,0.917424,0.387562,-0.0341973,0.00118404,-0.0130684,-0.0341973,0.0800344,0.183288,0,0.082691,-0.081249,0.000449638,0.00265664,-0.264537,0.000449638,0,0,0,0,0,10.6394,
0.9202,0.391448,0,0.925941,0.379562,-0.0341586,0.00574068,-0.0118855,-0.0341586,0.0781975,0.184079,0,0.077408,-0.0826439,0.000644552,-0.000789504,-0.266723,0.000644552,0,0,0,0,0,11.2672,
0.924069,0.382226,0,0.933592,0.37144,-0.0341046,0.00952308,-0.0107867,-0.0341046,0.0763529,0.184852,0,0.066624,-0.0826448,0.000784963,-0.00972892,-0.267497,0.000784963,0,0,0,0,0,8.06812,
0.927845,0.372967,0,0.94019,0.363285,-0.0340354,0.0123453,-0.00968157,-0.0340354,0.0745006,0.185606,0,0.0583062,-0.0834864,0.000873241,-0.0161943,-0.269093,0.000873241,0,0,0,0,0,11.2436,
0.931528,0.36367,0,0.946127,0.355113,-0.0339539,0.0145995,-0.00855656,-0.0339539,0.0726408,0.186342,0,0.0571506,-0.0831029,0.000919024,-0.0154902,-0.269445,0.000919024,0,0,0,0,0,5.04917,
0.935118,0.354337,0,0.952595,0.346981,-0.033865,0.017477,-0.00735533,-0.033865,0.0707738,0.187059,0,0.0759027,-0.0821483,0.000937821,0.0051289,-0.269207,0.000937821,0,0,0,0,0,4.88744,
0.938615,0.344968,0,0.960689,0.338984,-0.0337747,0.0220743,-0.00598345,-0.0337747,0.0688997,0.187757,0,0.0833914,-0.0815339,0.000938231,0.0144917,-0.269291,0.000938231,0,0,0,0,0,5.44635,
0.942017,0.335565,0,0.969091,0.331056,-0.0336876,0.0270742,-0.00450824,-0.0336876,0.0670187,0.188437,0,0.078199,-0.0808291,0.000895059,0.0111803,-0.269266,0.000895059,0,0,0,0,0,10.6453,
0.945326,0.326128,0,0.975067,0.325159,-0.0336261,0.0297417,-0.000969182,-0.0336261,0.065131,0.189098,0,0.0715467,-0.0806587,0.000829281,0.00641572,-0.269756,0.000829281,0,0,0,0,0,10.7085,
0.94854,0.316658,0,0.98212,0.317258,-0.0335511,0.0335808,0.000600081,-0.0335511,0.0632368,0.18974,0,0.0608723,-0.0817758,0.000692935,-0.00236454,-0.271515,0.000692935,0,0,0,0,0,10.8693,
0.951659,0.307157,0,0.988316,0.309249,-0.0334865,0.0366574,0.00209212,-0.0334865,0.0613363,0.190362,0,0.0656244,-0.0822299,0.000518522,0.00428808,-0.272592,0.000518522,0,0,0,0,0,10.7214,
0.954683,0.297626,0,0.99581,0.301316,-0.0334358,0.0411276,0.00369064,-0.0334358,0.0594296,0.190966,0,0.0866269,-0.0807908,0.000351979,0.0271973,-0.271757,0.000351979,0,0,0,0,0,7.78795,
0.957611,0.288064,0,1.00454,0.293464,-0.0334035,0.0469249,0.00539959,-0.0334035,0.057517,0.191551,0,0.080048,-0.0814227,0.000177326,0.0225309,-0.272974,0.000177326,0,0,0,0,0,9.23296,
0.960444,0.278474,0,1.01264,0.285591,-0.0333912,0.0521987,0.00711724,-0.0333912,0.0555987,0.192117,0,0.0713202,-0.0823408,-2.08689e-05,0.0157215,-0.274457,-2.08689e-05,0,0,0,0,0,2.40823,
0.963181,0.268855,0,1.01966,0.27762,-0.0333982,0.0564833,0.00876443,-0.0333982,0.0536748,0.192663,0,0.0567505,-0.0809546,-0.00023628,0.00307579,-0.273618,-0.00023628,0,0,0,0,0,5.66716,
0.965821,0.25921,0,1.02613,0.269846,-0.0334233,0.0603082,0.0106355,-0.0334233,0.0517455,0.19319,0,0.0635321,-0.07894,-0.000435245,0.0117866,-0.27213,-0.000435245,0,0,0,0,0,9.15194,
0.968365,0.249539,0,1.03313,0.262298,-0.0334652,0.0647675,0.0127585,-0.0334652,0.049811,0.193698,0,0.0713507,-0.0785201,-0.000604945,0.0215396,-0.272218,-0.000604945,0,0,0,0,0,11.2288,
0.970812,0.239843,0,1.03899,0.256692,-0.0335068,0.0681748,0.0168491,-0.0335068,0.0478716,0.194186,0,0.0793132,-0.0785769,-0.000704239,0.0314416,-0.272763,-0.000704239,0,0,0,0,0,11.122,
0.973161,0.230123,0,1.04725,0.249228,-0.0335749,0.0740922,0.0191049,-0.0335749,0.0459274,0.194655,0,0.0769239,-0.0795859,-0.000809611,0.0309965,-0.274241,-0.000809611,0,0,0,0,0,10.5664,
0.975414,0.22038,0,1.0555,0.241682,-0.0336552,0.0800895,0.0213014,-0.0336552,0.0439785,0.195105,0,0.07759,-0.0806856,-0.00088211,0.0336115,-0.27579,-0.00088211,0,0,0,0,0,12.6719,
0.977569,0.210615,0,1.06369,0.234028,-0.0337437,0.0861164,0.0234124,-0.0337437,0.0420253,0.195535,0,0.0734082,-0.0830196,-0.000922408,0.0313828,-0.278554,-0.000922408,0,0,0,0,0,11.4505,
0.979626,0.200829,0,1.07144,0.226171,-0.0338359,0.0918153,0.025342,-0.0338359,0.0400679,0.195945,0,0.0660884,-0.0843657,-0.000932538,0.0260205,-0.280311,-0.000932538,0,0,0,0,0,12.1381,
0.981586,0.191023,0,1.07836,0.218126,-0.0339268,0.0967698,0.0271028,-0.0339268,0.0381065,0.196336,0,0.05319,-0.0860762,-0.000913452,0.0150835,-0.282412,-0.000913452,0,0,0,0,0,11.6942,
0.983447,0.181198,0,1.0841,0.209877,-0.0340116,0.100657,0.0286795,-0.0340116,0.0361413,0.196707,0,0.0519344,-0.0875602,-0.000859263,0.0157931,-0.284268,-0.000859263,0,0,0,0,0,13.2151,
0.985209,0.171355,0,1.087,0.20571,-0.0340502,0.101788,0.0343554,-0.0340502,0.0341724,0.197059,0,0.0521707,-0.0887307,-0.000815619,0.0179983,-0.28579,-0.000815619,0,0,0,0,0,12.1656,
