0.935792,0.352554,0,0.906544,0.708917,-0.0336848,-0.0292474,0.356363,-0.0336848,0.0703236,0.187229,0,0.0877689,-0.0544641,1.71923e-05,0.0174454,-0.241693,1.71923e-05,0,0
0.93927,0.343178,0,0.914513,0.701975,-0.0337061,-0.0247568,0.358796,-0.0337061,0.0684478,0.187923,0,0.0866622,-0.0623943,-2.76697e-05,0.0182144,-0.250317,-2.76697e-05,0,0
0.942655,0.333769,0,0.923965,0.692464,-0.0337392,-0.0186898,0.358695,-0.0337392,0.0665652,0.188598,0,0.0823924,-0.071532,-0.00011272,0.0158272,-0.26013,-0.00011272,0,0
0.945945,0.324326,0,0.931449,0.684289,-0.0337687,-0.0144964,0.359964,-0.0337687,0.0646759,0.189254,0,0.0874708,-0.0747671,-0.000173376,0.0227949,-0.264021,-0.000173376,0,0
0.949141,0.31485,0,0.937222,0.677856,-0.0337919,-0.011919,0.363006,-0.0337919,0.0627802,0.189891,0,0.0831016,-0.0810223,-0.00021558,0.0203214,-0.270913,-0.00021558,0,0
0.952242,0.305343,0,0.944415,0.668706,-0.0338207,-0.00782728,0.363363,-0.0338207,0.0608781,0.190509,0,0.081949,-0.0869304,-0.000272653,0.0210708,-0.27744,-0.000272653,0,0
0.955248,0.295806,0,0.949748,0.661463,-0.0338403,-0.00550033,0.365657,-0.0338403,0.05897,0.191109,0,0.0877582,-0.0899754,-0.000302159,0.0287882,-0.281084,-0.000302159,0,0
0.958158,0.286239,0,0.959148,0.648701,-0.0338684,0.000989153,0.362462,-0.0338684,0.057056,0.191689,0,0.0878051,-0.0956738,-0.000318357,0.030749,-0.287363,-0.000318357,0,0
0.960973,0.276643,0,0.966147,0.638012,-0.0338854,0.00517394,0.361369,-0.0338854,0.0551363,0.19225,0,0.0758188,-0.0997008,-0.0003224,0.0206825,-0.291951,-0.0003224,0,0
0.963691,0.267019,0,0.970766,0.629782,-0.0338944,0.00707461,0.362762,-0.0338944,0.0532111,0.192792,0,0.073351,-0.104449,-0.000322033,0.0201399,-0.29724,-0.000322033,0,0
0.966313,0.257369,0,0.976547,0.618319,-0.0339005,0.0102336,0.36095,-0.0339005,0.0512806,0.193314,0,0.0695675,-0.110438,-0.000315268,0.018287,-0.303752,-0.000315268,0,0
0.968838,0.247693,0,0.983168,0.603254,-0.0338996,0.0143295,0.355561,-0.0338996,0.0493449,0.193817,0,0.0662822,-0.117334,-0.000296844,0.0169373,-0.311151,-0.000296844,0,0
0.971267,0.237993,0,0.98568,0.59701,-0.0338967,0.0144128,0.359017,-0.0338967,0.0474043,0.194301,0,0.0633064,-0.119874,-0.00028646,0.0159021,-0.314175,-0.00028646,0,0
0.973598,0.228268,0,0.991391,0.580943,-0.0338851,0.0177923,0.352674,-0.0338851,0.0454589,0.194765,0,0.0593331,-0.12575,-0.000255786,0.0138741,-0.320515,-0.000255786,0,0
0.975832,0.218521,0,0.995581,0.567669,-0.0338718,0.0197491,0.349148,-0.0338718,0.043509,0.19521,0,0.0551079,-0.129477,-0.000225463,0.0115989,-0.324687,-0.000225463,0,0
0.977969,0.208752,0,0.999305,0.554093,-0.0338567,0.0213367,0.345341,-0.0338567,0.0415548,0.195635,0,0.0496568,-0.133142,-0.00019541,0.00810197,-0.328777,-0.00019541,0,0
0.980007,0.198962,0,1.00262,0.540211,-0.0338405,0.0226157,0.341248,-0.0338405,0.0395964,0.196041,0,0.0451639,-0.136033,-0.000166591,0.00556751,-0.332074,-0.000166591,0,0
0.981948,0.189152,0,1.00411,0.533189,-0.0338325,0.022162,0.344037,-0.0338325,0.037634,0.196427,0,0.0413737,-0.137704,-0.000153604,0.00373966,-0.334131,-0.000153604,0,0
0.98379,0.179324,0,1.0066,0.518987,-0.0338173,0.0228123,0.339664,-0.0338173,0.0356679,0.196794,0,0.0362425,-0.140867,-0.00013229,0.000574599,-0.337661,-0.00013229,0,0
0.985534,0.169477,0,1.00862,0.504543,-0.0338032,0.0230864,0.335066,-0.0338032,0.0336982,0.197141,0,0.0304438,-0.143685,-0.000116303,-0.00325445,-0.340825,-0.000116303,0,0
0.98718,0.159613,0,1.01071,0.48624,-0.0337877,0.0235314,0.326626,-0.0337877,0.0317252,0.197468,0,0.0296145,-0.145698,-9.71382e-05,-0.00211066,-0.343165,-9.71382e-05,0,0
0.988726,0.149734,0,1.01175,0.475143,-0.0337798,0.0230283,0.325409,-0.0337798,0.0297489,0.197775,0,0.024031,-0.146959,-8.98247e-05,-0.00571794,-0.344734,-8.98247e-05,0,0
0.990174,0.139839,0,1.01266,0.45655,-0.0337704,0.0224844,0.316711,-0.0337704,0.0277697,0.198063,0,0.0147672,-0.14876,-8.57379e-05,-0.0130026,-0.346823,-8.57379e-05,0,0
0.991523,0.12993,0,1.01274,0.445324,-0.033767,0.0212129,0.315393,-0.033767,0.0257878,0.19833,0,0.0119223,-0.150201,-8.768e-05,-0.0138655,-0.348531,-8.768e-05,0,0
0.992773,0.120009,0,1.01251,0.430222,-0.0337647,0.0197356,0.310213,-0.0337647,0.0238032,0.198578,0,0.00644654,-0.151687,-9.39649e-05,-0.0173567,-0.350265,-9.39649e-05,0,0
0.993923,0.110075,0,1.01171,0.415035,-0.0337654,0.0177837,0.304959,-0.0337654,0.0218163,0.198807,0,-0.000499094,-0.15303,-0.000101849,-0.0223154,-0.351836,-0.000101849,0,0
0.994974,0.100131,0,1.0107,0.403585,-0.0337678,0.0157258,0.303455,-0.0337678,0.0198271,0.199015,0,-0.00386808,-0.154277,-0.000108577,-0.0236952,-0.353292,-0.000108577,0,0
0.995926,0.0901761,0,1.00831,0.384396,-0.0337755,0.0123803,0.29422,-0.0337755,0.017836,0.199203,0,-0.0123453,-0.155709,-0.00011722,-0.0301814,-0.354912,-0.00011722,0,0
0.996778,0.0802125,0,1.0057,0.368955,-0.0337849,0.00891725,0.288743,-0.0337849,0.0158431,0.199371,0,-0.0190659,-0.156988,-0.000120643,-0.034909,-0.356359,-0.000120643,0,0
0.99753,0.0702409,0,1.00416,0.361198,-0.0337906,0.00663374,0.290957,-0.0337906,0.0138487,0.19952,0,-0.0218311,-0.15775,-0.000121146,-0.0356797,-0.35727,-0.000121146,0,0
0.998183,0.0602623,0,0.999752,0.341679,-0.0338073,0.00156925,0.281417,-0.0338073,0.0118528,0.199648,0,-0.027934,-0.159649,-0.000118521,-0.0397868,-0.359297,-0.000118521,0,0
0.998735,0.0502776,0,0.995679,0.325935,-0.0338227,-0.00305678,0.275657,-0.0338227,0.00985576,0.199757,0,-0.0325874,-0.16105,-0.000112105,-0.0424432,-0.360807,-0.000112105,0,0
0.999188,0.0402879,0,0.99114,0.310086,-0.0338392,-0.00804795,0.269798,-0.0338392,0.00785774,0.199846,0,-0.0362975,-0.162364,-0.000101396,-0.0441552,-0.36221,-0.000101396,0,0
0.999541,0.0302942,0,0.988725,0.302125,-0.0338475,-0.010816,0.271831,-0.0338475,0.00585892,0.199914,0,-0.0382178,-0.162985,-9.44899e-05,-0.0440767,-0.362899,-9.44899e-05,0,0
0.999794,0.0202974,0,0.983618,0.286133,-0.0338635,-0.0161762,0.265835,-0.0338635,0.00385952,0.199963,0,-0.0408156,-0.164271,-7.80242e-05,-0.0446751,-0.364233,-7.80242e-05,0,0
0.999947,0.0102986,0,0.976857,0.266003,-0.0338809,-0.0230901,0.255704,-0.0338809,0.00185973,0.199991,0,-0.0431213,-0.16574,-5.38974e-05,-0.044981,-0.365731,-5.38974e-05,0,0
1,0.000298797,0,0.971209,0.249799,-0.0338914,-0.0287913,0.2495,-0.0338914,-0.000140241,0.2,0,-0.0438801,-0.166816,-3.23341e-05,-0.0437399,-0.366816,-3.23341e-05,0,0
0.999953,-0.00970105,0,0.966907,0.237588,-0.0338966,-0.0330454,0.247289,-0.0338966,-0.0021402,0.199989,0,-0.0436165,-0.167556,-1.56932e-05,-0.0414763,-0.367544,-1.56932e-05,0,0
0.999806,-0.0196999,0,0.961189,0.221231,-0.0338994,-0.0386167,0.240931,-0.0338994,-0.00413994,0.199957,0,-0.0427555,-0.168417,6.14844e-06,-0.0386155,-0.368374,6.14844e-06,0,0
0.999559,-0.0296968,0,0.952787,0.196547,-0.0338939,-0.0467724,0.226244,-0.0338939,-0.00613928,0.199906,0,-0.0381754,-0.169552,3.65788e-05,-0.0320361,-0.369458,3.65788e-05,0,0
0.999212,-0.0396908,0,0.950119,0.188276,-0.0338895,-0.0490926,0.227967,-0.0338895,-0.00813799,0.199834,0,-0.0368261,-0.169837,4.55552e-05,-0.0286881,-0.369671,4.55552e-05,0,0
0.998765,-0.0496807,0,0.944985,0.171686,-0.0338775,-0.0537799,0.221367,-0.0338775,-0.0101359,0.199743,0,-0.0334711,-0.170205,6.1881e-05,-0.0233352,-0.369948,6.1881e-05,0,0
0.998218,-0.0596657,0,0.940118,0.155047,-0.0338618,-0.0581009,0.214713,-0.0338618,-0.0121328,0.199632,0,-0.0290636,-0.170436,7.55039e-05,-0.0169309,-0.370068,7.55039e-05,0,0
0.997572,-0.0696448,0,0.935682,0.138357,-0.0338438,-0.0618902,0.208002,-0.0338438,-0.0141285,0.1995,0,-0.0240784,-0.170417,8.54242e-05,-0.00994998,-0.369917,8.54242e-05,0,0
0.996826,-0.0796168,0,0.931734,0.121643,-0.0338251,-0.0650919,0.20126,-0.0338251,-0.0161227,0.199349,0,-0.0163939,-0.169972,9.22284e-05,-0.000271224,-0.369321,9.22284e-05,0,0
0.99598,-0.089581,0,0.928531,0.104896,-0.0338076,-0.067449,0.194477,-0.0338076,-0.0181154,0.199178,0,-0.0085924,-0.169598,9.52673e-05,0.00952297,-0.368776,9.52673e-05,0,0
0.995034,-0.0995361,0,0.927184,0.0965192,-0.0337998,-0.0678503,0.196055,-0.0337998,-0.0201062,0.198987,0,-0.00875113,-0.168775,9.62341e-05,0.0113551,-0.367762,9.62341e-05,0,0
0.993989,-0.109481,0,0.924226,0.0757084,-0.0337825,-0.0697633,0.18519,-0.0337825,-0.022095,0.198776,0,0.000965833,-0.166375,9.76545e-05,0.0230609,-0.365151,9.76545e-05,0,0
0.992844,-0.119416,0,0.923059,0.0632996,-0.0337755,-0.0697857,0.182715,-0.0337755,-0.0240817,0.198545,0,0.00573748,-0.165721,9.66105e-05,0.0298191,-0.364265,9.66105e-05,0,0
0.991601,-0.129338,0,0.922134,0.0426687,-0.0337704,-0.0694669,0.172007,-0.0337704,-0.0260659,0.198294,0,0.0162262,-0.163193,9.21263e-05,0.042292,-0.361487,9.21263e-05,0,0
0.990258,-0.139247,0,0.922011,0.0303797,-0.0337706,-0.0682468,0.169627,-0.0337706,-0.0280475,0.198024,0,0.014476,-0.162456,8.61661e-05,0.0425235,-0.360479,8.61661e-05,0,0
0.988816,-0.149143,0,0.921962,0.010064,-0.0337736,-0.0668535,0.159207,-0.0337736,-0.0300263,0.197733,0,0.0277002,-0.159506,7.21127e-05,0.0577265,-0.357239,7.21127e-05,0,0
0.987275,-0.159023,0,0.923263,-0.00604526,-0.0337826,-0.0640114,0.152978,-0.0337826,-0.0320021,0.197423,0,0.0334201,-0.157263,6.51462e-05,0.0654221,-0.354686,6.51462e-05,0,0
0.985635,-0.168888,0,0.924428,-0.0180179,-0.0337906,-0.061207,0.15087,-0.0337906,-0.0339747,0.197093,0,0.0309811,-0.156607,5.62662e-05,0.0649557,-0.353701,5.62662e-05,0,0
0.983897,-0.178736,0,0.925903,-0.0339061,-0.0338011,-0.0579941,0.14483,-0.0338011,-0.0359439,0.196744,0,0.0345215,-0.155627,3.89411e-05,0.0704653,-0.352371,3.89411e-05,0,0
0.982061,-0.188565,0,0.927932,-0.0497116,-0.0338125,-0.0541283,0.138854,-0.0338125,-0.0379095,0.196374,0,0.0417568,-0.153953,2.40377e-05,0.0796663,-0.350328,2.40377e-05,0,0
0.980126,-0.198376,0,0.930709,-0.0654163,-0.0338245,-0.049417,0.13296,-0.0338245,-0.0398713,0.195985,0,0.0437749,-0.152647,1.44371e-05,0.0836462,-0.348632,1.44371e-05,0,0
0.978093,-0.208168,0,0.933735,-0.080985,-0.0338354,-0.0443583,0.127183,-0.0338354,-0.0418291,0.195577,0,0.0451366,-0.150805,7.14344e-06,0.0869657,-0.346382,7.14344e-06,0,0
0.975963,-0.217938,0,0.936741,-0.0964052,-0.0338443,-0.0392221,0.121533,-0.0338443,-0.0437828,0.195149,0,0.0426536,-0.150173,-1.57644e-06,0.0864364,-0.345322,-1.57644e-06,0,0
0.973734,-0.227687,0,0.939678,-0.111716,-0.0338507,-0.034056,0.11597,-0.0338507,-0.045732,0.194701,0,0.0457511,-0.148342,-7.01307e-06,0.0914831,-0.343043,-7.01307e-06,0,0
0.971409,-0.237412,0,0.941319,-0.119305,-0.0338529,-0.0300902,0.118107,-0.0338529,-0.0476767,0.194234,0,0.0448735,-0.147644,-6.13277e-06,0.0925502,-0.341878,-6.13277e-06,0,0
0.968986,-0.247114,0,0.944457,-0.13434,-0.0338555,-0.0245291,0.112775,-0.0338555,-0.0496167,0.193748,0,0.0456728,-0.145898,-3.25197e-06,0.0952895,-0.339645,-3.25197e-06,0,0
0.966467,-0.256792,0,0.948293,-0.149184,-0.0338547,-0.0181739,0.107608,-0.0338547,-0.0515516,0.193242,0,0.0525298,-0.142995,1.56764e-05,0.104081,-0.336236,1.56764e-05,0,0
0.963851,-0.266443,0,0.952394,-0.16381,-0.0338518,-0.0114564,0.102633,-0.0338518,-0.0534814,0.192717,0,0.0535562,-0.141409,3.43612e-05,0.107038,-0.334125,3.43612e-05,0,0
0.961138,-0.276068,0,0.956767,-0.178258,-0.0338471,-0.00437093,0.0978102,-0.0338471,-0.0554059,0.192172,0,0.053775,-0.140149,5.54848e-05,0.109181,-0.332321,5.54848e-05,0,0
0.958329,-0.285666,0,0.961186,-0.192551,-0.0338415,0.00285697,0.0931148,-0.0338415,-0.0573248,0.191609,0,0.0469034,-0.138669,7.30236e-05,0.104228,-0.330278,7.30236e-05,0,0
0.955425,-0.295235,0,0.964901,-0.206627,-0.0338354,0.00947613,0.0886073,-0.0338354,-0.059238,0.191026,0,0.0480672,-0.136568,8.02036e-05,0.107305,-0.327593,8.02036e-05,0,0
0.952425,-0.304774,0,0.969087,-0.220492,-0.0338281,0.0166622,0.0842821,-0.0338281,-0.0611453,0.190424,0,0.0564047,-0.134159,9.51626e-05,0.11755,-0.324583,9.51626e-05,0,0
0.949329,-0.314283,0,0.974019,-0.234148,-0.0338207,0.02469,0.0801346,-0.0338207,-0.0630464,0.189803,0,0.0589703,-0.131844,0.000115312,0.122017,-0.321647,0.000115312,0,0
0.946139,-0.32376,0,0.979181,-0.247573,-0.033814,0.0330414,0.0761878,-0.033814,-0.0649413,0.189163,0,0.0546933,-0.130326,0.000129487,0.119635,-0.319489,0.000129487,0,0
0.942854,-0.333205,0,0.984047,-0.260794,-0.0338081,0.0411925,0.0724114,-0.0338081,-0.0668296,0.188504,0,0.0513072,-0.128717,0.000133107,0.118137,-0.317221,0.000133107,0,0
0.939475,-0.342617,0,0.988343,-0.273799,-0.0338024,0.0488681,0.0688181,-0.0338024,-0.0687113,0.187826,0,0.0446856,-0.126652,0.000122583,0.113397,-0.314479,0.000122583,0,0
0.936002,-0.351995,0,0.990356,-0.280214,-0.0337996,0.0543543,0.0717805,-0.0337996,-0.0705861,0.18713,0,0.0474433,-0.12563,0.000115813,0.118029,-0.31276,0.000115813,0,0
0.932435,-0.361337,0,0.994901,-0.292885,-0.0337945,0.0624655,0.0684514,-0.0337945,-0.0724538,0.186415,0,0.0484186,-0.123479,0.000104988,0.120872,-0.309894,0.000104988,0,0
0.928775,-0.370643,0,0.999142,-0.305322,-0.03379,0.0703669,0.0653209,-0.03379,-0.0743143,0.185681,0,0.0369655,-0.121734,8.41064e-05,0.11128,-0.307415,8.41064e-05,0,0
0.925023,-0.379912,0,1.00242,-0.31749,-0.0337858,0.0774006,0.0624221,-0.0337858,-0.0761674,0.184928,0,0.027149,-0.11856,5.93182e-05,0.103316,-0.303489,5.93182e-05,0,0
0.921177,-0.389143,0,1.00456,-0.32933,-0.0337826,0.0833836,0.0598128,-0.0337826,-0.0780128,0.184158,0,0.0125024,-0.116276,3.63423e-05,0.0905152,-0.300434,3.63423e-05,0,0
0.91724,-0.398335,0,1.00542,-0.340905,-0.033782,0.0881821,0.0574304,-0.033782,-0.0798505,0.183368,0,0.00526417,-0.113611,2.01035e-05,0.0851146,-0.296979,2.01035e-05,0,0
0.913211,-0.407488,0,1.00552,-0.352213,-0.0337846,0.0923046,0.0552742,-0.0337846,-0.0816801,0.182561,0,-0.00780043,-0.111402,1.16503e-05,0.0738797,-0.293963,1.16503e-05,0,0
0.90909,-0.416599,0,1.0046,-0.363289,-0.0337924,0.0955103,0.0533098,-0.0337924,-0.0835016,0.181735,0,-0.0149,-0.109148,1.15444e-05,0.0686016,-0.290882,1.15444e-05,0,0
0.904879,-0.425669,0,1.00275,-0.374159,-0.0338066,0.0978719,0.0515098,-0.0338066,-0.0853147,0.180891,0,-0.0288746,-0.107316,2.14553e-05,0.0564401,-0.288207,2.14553e-05,0,0
0.900577,-0.434696,0,0.999763,-0.384862,-0.0338287,0.0991863,0.0498345,-0.0338287,-0.0871194,0.180028,0,-0.0369036,-0.105397,4.05329e-05,0.0502158,-0.285426,4.05329e-05,0,0
0.896185,-0.44368,0,0.996992,-0.392778,-0.0338489,0.100807,0.0509024,-0.0338489,-0.0889152,0.179148,0,-0.0426199,-0.104404,5.86341e-05,0.0462954,-0.283552,5.86341e-05,0,0
0.891704,-0.45262,0,0.991307,-0.405773,-0.0338885,0.0996033,0.046847,-0.0338885,-0.0907023,0.17825,0,-0.0554348,-0.101863,9.75774e-05,0.0352674,-0.280113,9.75774e-05,0,0
0.887133,-0.461514,0,0.98557,-0.415943,-0.033925,0.0984367,0.0455706,-0.033925,-0.0924802,0.177334,0,-0.0664229,-0.0992064,0.000139378,0.0260573,-0.276541,0.000139378,0,0
0.882473,-0.470362,0,0.97874,-0.425854,-0.0339633,0.0962662,0.0445082,-0.0339633,-0.0942489,0.1764,0,-0.0772725,-0.09597,0.000192063,0.0169764,-0.27237,0.000192063,0,0
0.877726,-0.479163,0,0.970891,-0.43544,-0.0340002,0.0931649,0.0437232,-0.0340002,-0.0960081,0.175449,0,-0.0843014,-0.0918865,0.000252691,0.0117067,-0.267336,0.000252691,0,0
0.87289,-0.487916,0,0.962298,-0.44462,-0.0340307,0.0894077,0.043296,-0.0340307,-0.0977578,0.17448,0,-0.0901054,-0.0880177,0.000317101,0.00765243,-0.262498,0.000317101,0,0
0.867968,-0.496621,0,0.95561,-0.451245,-0.0340463,0.0876424,0.0453761,-0.0340463,-0.0994977,0.173494,0,-0.0896873,-0.0854824,0.000361063,0.00981035,-0.258976,0.000361063,0,0
0.862958,-0.505276,0,0.946406,-0.459775,-0.0340549,0.0834479,0.0455004,-0.0340549,-0.101228,0.17249,0,-0.0993366,-0.0826031,0.000416905,0.00189101,-0.255094,0.000416905,0,0
0.857862,-0.51388,0,0.936469,-0.467951,-0.0340504,0.078607,0.0459282,-0.0340504,-0.102947,0.17147,0,-0.103222,-0.0784621,0.000469988,-0.000274398,-0.249932,0.000469988,0,0
0.852681,-0.522432,0,0.931319,-0.471887,-0.0340427,0.0786386,0.0505459,-0.0340427,-0.104657,0.170432,0,-0.104432,-0.0773154,0.000494323,0.000224526,-0.247747,0.000494323,0,0
0.847414,-0.530933,0,0.91801,-0.481449,-0.034008,0.070596,0.049484,-0.034008,-0.106356,0.169376,0,-0.112585,-0.0741884,0.000543909,-0.0062291,-0.243565,0.000543909,0,0
0.842062,-0.53938,0,0.909515,-0.48697,-0.0339778,0.0674532,0.0524106,-0.0339778,-0.108044,0.168304,0,-0.116019,-0.0717876,0.000569731,-0.00797407,-0.240092,0.000569731,0,0
0.836626,-0.547774,0,0.895155,-0.495815,-0.0339147,0.0585288,0.0519594,-0.0339147,-0.109722,0.167216,0,-0.112269,-0.0693697,0.000587504,-0.00254732,-0.236585,0.000587504,0,0
0.831107,-0.556113,0,0.883983,-0.50266,-0.0338557,0.0528759,0.0534529,-0.0338557,-0.111389,0.16611,0,-0.110169,-0.0677981,0.000570785,0.00121922,-0.233908,0.000570785,0,0
0.825504,-0.564396,0,0.873012,-0.509326,-0.0337923,0.0475076,0.0550697,-0.0337923,-0.113044,0.164988,0,-0.108254,-0.0657139,0.000530402,0.00479032,-0.230702,0.000530402,0,0
0.819819,-0.572623,0,0.862221,-0.515779,-0.0337281,0.0424022,0.056844,-0.0337281,-0.114688,0.163849,0,-0.106479,-0.0642981,0.000467935,0.00820971,-0.228147,0.000467935,0,0
0.814052,-0.580792,0,0.85159,-0.522074,-0.0336668,0.0375377,0.058718,-0.0336668,-0.116321,0.162694,0,-0.106098,-0.0629723,0.000386403,0.0102231,-0.225666,0.000386403,0,0
0.808204,-0.588903,0,0.840998,-0.528233,-0.0336119,0.0327945,0.0606704,-0.0336119,-0.117942,0.161523,0,-0.103802,-0.0619129,0.000289417,0.0141402,-0.223436,0.000289417,0,0
0.802274,-0.596956,0,0.830635,-0.534285,-0.033567,0.0283606,0.062671,-0.033567,-0.119552,0.160335,0,-0.0990653,-0.0616121,0.000174968,0.0204862,-0.221947,0.000174968,0,0
0.796265,-0.604949,0,0.823118,-0.538828,-0.0335416,0.0268533,0.0661204,-0.0335416,-0.121149,0.159132,0,-0.0996438,-0.061926,7.97579e-05,0.0215051,-0.221058,7.97579e-05,0,0
0.790175,-0.612881,0,0.815731,-0.543425,-0.033524,0.0255559,0.0694561,-0.033524,-0.122734,0.157912,0,-0.0942367,-0.0635543,-2.33041e-05,0.0284974,-0.221467,-2.33041e-05,0,0
0.784007,-0.620752,0,0.806275,-0.549665,-0.0335137,0.0222674,0.0710863,-0.0335137,-0.124307,0.156677,0,-0.0925636,-0.0632392,-0.000163719,0.0317435,-0.219916,-0.000163719,0,0
0.777761,-0.628561,0,0.796943,-0.555904,-0.0335186,0.0191826,0.0726565,-0.0335186,-0.125868,0.155426,0,-0.0944153,-0.0635309,-0.000296006,0.0314523,-0.218957,-0.000296006,0,0
0.771436,-0.636307,0,0.787284,-0.562191,-0.0335382,0.0158477,0.0741155,-0.0335382,-0.127416,0.15416,0,-0.0973354,-0.0641529,-0.000406277,0.0300802,-0.218313,-0.000406277,0,0
0.765035,-0.643989,0,0.777487,-0.56856,-0.0335727,0.0124525,0.0754295,-0.0335727,-0.128951,0.152878,0,-0.0986276,-0.0642962,-0.00049692,0.0303231,-0.217174,-0.00049692,0,0
0.758557,-0.651607,0,0.767721,-0.574987,-0.0336208,0.00916394,0.0766202,-0.0336208,-0.130473,0.151581,0,-0.090562,-0.0660614,-0.00057235,0.039911,-0.217642,-0.00057235,0,0
0.752003,-0.65916,0,0.758558,-0.581602,-0.0336795,0.00655551,0.0775582,-0.0336795,-0.131982,0.150269,0,-0.0931522,-0.0675114,-0.000635541,0.0388301,-0.21778,-0.000635541,0,0
0.745374,-0.666647,0,0.749337,-0.588373,-0.0337454,0.00396335,0.0782739,-0.0337454,-0.133478,0.148941,0,-0.0888558,-0.0688623,-0.000672102,0.0446225,-0.217804,-0.000672102,0,0
0.73867,-0.674067,0,0.740709,-0.595302,-0.0338148,0.00203909,0.0787657,-0.0338148,-0.134961,0.147599,0,-0.080459,-0.0712423,-0.000693222,0.0545021,-0.218841,-0.000693222,0,0
0.731893,-0.68142,0,0.736664,-0.598843,-0.0338493,0.00477192,0.0825775,-0.0338493,-0.13643,0.146242,0,-0.0817615,-0.0715141,-0.000694223,0.0546688,-0.217756,-0.000694223,0,0
0.725042,-0.688705,0,0.72843,-0.606016,-0.033916,0.00338768,0.0826891,-0.033916,-0.137886,0.144871,0,-0.0813291,-0.0731278,-0.000669228,0.0565568,-0.217998,-0.000669228,0,0
0.718119,-0.695921,0,0.718256,-0.615127,-0.0339913,0.000136915,0.0807941,-0.0339913,-0.139328,0.143484,0,-0.0767706,-0.0735487,-0.000595106,0.0625571,-0.217033,-0.000595106,0,0
0.711124,-0.703067,0,0.710667,-0.622527,-0.0340416,-0.000456735,0.0805402,-0.0340416,-0.140756,0.142084,0,-0.0753309,-0.075124,-0.000511416,0.0654246,-0.217208,-0.000511416,0,0
0.704058,-0.710143,0,0.703332,-0.630068,-0.0340803,-0.000726006,0.0800747,-0.0340803,-0.142169,0.140669,0,-0.0705124,-0.0762164,-0.000407549,0.0716569,-0.216886,-0.000407549,0,0
0.696921,-0.717148,0,0.696354,-0.637732,-0.0341058,-0.00056734,0.0794163,-0.0341058,-0.143569,0.139241,0,-0.062543,-0.0774361,-0.000288667,0.0810258,-0.216677,-0.000288667,0,0
0.689715,-0.724081,0,0.690232,-0.645515,-0.0341181,0.00051761,0.0785657,-0.0341181,-0.144954,0.137798,0,-0.063083,-0.0789584,-0.000164741,0.081871,-0.216756,-0.000164741,0,0
0.68244,-0.730942,0,0.687124,-0.649456,-0.0341183,0.00468428,0.0814856,-0.0341183,-0.146325,0.136342,0,-0.0595786,-0.0796197,-9.9481e-05,0.0867461,-0.215961,-9.9481e-05,0,0
0.675096,-0.73773,0,0.681366,-0.657434,-0.0341088,0.00626998,0.0802955,-0.0341088,-0.147681,0.134872,0,-0.054,-0.0809964,2.77429e-05,0.0936809,-0.215868,2.77429e-05,0,0
0.667685,-0.744444,0,0.676036,-0.66555,-0.0340861,0.0083505,0.0788941,-0.0340861,-0.149022,0.133388,0,-0.0525417,-0.0820703,0.000150379,0.0964805,-0.215458,0.000150379,0,0
0.660208,-0.751083,0,0.670834,-0.673754,-0.0340509,0.0106261,0.0773294,-0.0340509,-0.150349,0.131891,0,-0.0481844,-0.0831085,0.000265564,0.102164,-0.215,0.000265564,0,0
0.652664,-0.757648,0,0.666172,-0.682079,-0.0340063,0.0135081,0.0755683,-0.0340063,-0.15166,0.130381,0,-0.0475226,-0.0839595,0.000362582,0.104137,-0.214341,0.000362582,0,0
0.645055,-0.764136,0,0.661474,-0.690495,-0.0339532,0.0164192,0.0736408,-0.0339532,-0.152956,0.128858,0,-0.0482578,-0.0846226,0.000443346,0.104698,-0.213481,0.000443346,0,0
0.637381,-0.770548,0,0.657836,-0.696859,-0.0339093,0.0204549,0.0736893,-0.0339093,-0.154237,0.127322,0,-0.0473166,-0.084906,0.000491306,0.10692,-0.212228,0.000491306,0,0
0.629644,-0.776884,0,0.653099,-0.705384,-0.0338485,0.0234544,0.0714999,-0.0338485,-0.155503,0.125773,0,-0.0474888,-0.0852934,0.000532531,0.108014,-0.211067,0.000532531,0,0
0.621844,-0.783141,0,0.647254,-0.716115,-0.0337727,0.02541,0.0670265,-0.0337727,-0.156752,0.124212,0,-0.0446998,-0.0864202,0.000544192,0.112053,-0.210632,0.000544192,0,0
0.613982,-0.78932,0,0.643051,-0.724839,-0.0337158,0.0290695,0.0644815,-0.0337158,-0.157987,0.122638,0,-0.0370292,-0.0878852,0.00051325,0.120958,-0.210524,0.00051325,0,0
0.606058,-0.795421,0,0.6394,-0.733707,-0.0336642,0.0333424,0.0617139,-0.0336642,-0.159205,0.121052,0,-0.0419484,-0.089244,0.000452514,0.117257,-0.210296,0.000452514,0,0
0.598073,-0.801441,0,0.635283,-0.742695,-0.0336205,0.0372098,0.0587466,-0.0336205,-0.160408,0.119454,0,-0.0416624,-0.0903111,0.000373596,0.118745,-0.209765,0.000373596,0,0
