1.79291,-0.609335,0,1.80413,-0.563221,-0.0272229,0.0112131,0.046114,-0.0272229,-0.122026,-0.158461,0,-0.052346,-0.0804119,0.0114663,0.0696795,0.0780486,0.0114663,0,0,0,0,0,3.02675,3.02675,-3.6321,2.99738,0.726165,
1.78678,-0.617234,0,1.7987,-0.571151,-0.0261114,0.0119252,0.0460824,-0.0261114,-0.123604,-0.157232,0,-0.0346602,-0.07929,0.00997662,0.0889439,0.0779424,0.00997662,0,0,0,0,0,2.99176,2.99176,-3.59011,3.00506,2.86478,
1.78057,-0.625071,0,1.79591,-0.579016,-0.0251541,0.0153464,0.0460549,-0.0251541,-0.12517,-0.155989,0,-0.00340424,-0.0785398,0.00814226,0.121766,0.0774487,0.00814226,0,0,0,0,0,2.97276,2.97276,-3.56732,3.0642,4.96695,
1.77428,-0.632845,0,1.79573,-0.58685,-0.0243753,0.0214557,0.0459946,-0.0243753,-0.126724,-0.154729,0,0.0112583,-0.0780306,0.006075,0.137982,0.0766984,0.006075,0,0,0,0,0,2.9797,2.9797,-3.57563,3.01865,4.60075,
1.76791,-0.640556,0,1.79573,-0.594644,-0.0238067,0.0278225,0.0459115,-0.0238067,-0.128265,-0.153454,0,-0.0112797,-0.0776831,0.00376091,0.116985,0.075771,0.00376091,0,0,0,0,0,2.99597,2.99597,-3.59517,2.93915,3.83847,
1.76147,-0.648203,0,1.79349,-0.602377,-0.0234802,0.0320206,0.0458259,-0.0234802,-0.129793,-0.152164,0,-0.0382982,-0.0772651,0.00124911,0.0914946,0.0748987,0.00124911,0,0,0,0,0,2.99815,2.99815,-3.59778,2.94328,4.49667,
1.75495,-0.655785,0,1.78874,-0.610036,-0.0234151,0.033789,0.0457489,-0.0234151,-0.131308,-0.150858,0,-0.0671591,-0.0768214,-0.00127464,0.0641488,0.0740369,-0.00127464,0,0,0,0,0,2.97805,2.97805,-3.57366,3.04601,1.56683,
1.74835,-0.663302,0,1.78532,-0.613837,-0.0234826,0.0369636,0.0494643,-0.0234826,-0.13281,-0.149538,0,-0.0833597,-0.0766281,-0.00245424,0.0494502,0.0729095,-0.00245424,0,0,0,0,0,2.94638,2.94638,-3.53565,2.99742,3.63371,
1.74168,-0.670752,0,1.77628,-0.623299,-0.0239144,0.034598,0.0474524,-0.0239144,-0.134299,-0.148202,0,-0.0708386,-0.0763577,-0.00503299,0.06346,0.0718444,-0.00503299,0,0,0,0,0,2.91481,2.91481,-3.49778,2.99421,4.33081,
1.73494,-0.678135,0,1.76877,-0.63084,-0.0244879,0.0338282,0.047295,-0.0244879,-0.135774,-0.146852,0,-0.0763221,-0.076215,-0.00658001,0.0594518,0.0706368,-0.00658001,0,0,0,0,0,2.87519,2.87519,-3.45022,2.92462,3.98325,
1.72812,-0.68545,0,1.7608,-0.638352,-0.0252085,0.0326783,0.0470983,-0.0252085,-0.137236,-0.145487,0,-0.0780582,-0.0761836,-0.0075614,0.0591775,0.0693031,-0.0075614,0,0,0,0,0,2.79756,2.79756,-3.35707,2.94884,5.12406,
1.72123,-0.692697,0,1.75302,-0.645856,-0.0260092,0.031792,0.0468409,-0.0260092,-0.138684,-0.144107,0,-0.0913143,-0.0762689,-0.00782143,0.0473693,0.0678382,-0.00782143,0,0,0,0,0,2.65142,2.65142,-3.1817,2.9396,1.82241,
1.71427,-0.699875,0,1.74288,-0.653341,-0.0268171,0.0286152,0.0465336,-0.0268171,-0.140118,-0.142713,0,-0.136708,-0.0768594,-0.00699593,0.00340955,0.0658537,-0.00699593,0,0,0,0,0,2.43333,2.43333,-2.92,2.67472,1.45501,
1.70723,-0.706982,0,1.72914,-0.660829,-0.0275237,0.0219084,0.0461534,-0.0275237,-0.141538,-0.141305,0,-0.151866,-0.0780342,-0.00476727,-0.0103285,0.0632706,-0.00476727,0,0,0,0,0,2.17572,2.17572,-2.61086,2.57207,1.95371,
1.70013,-0.714019,0,1.71427,-0.668393,-0.0279781,0.0141443,0.0456261,-0.0279781,-0.142944,-0.139882,0,-0.13795,-0.0793957,-0.00108834,0.00499413,0.0604867,-0.00108834,0,0,0,0,0,1.92907,1.92907,-2.31488,2.38176,2.00484,
1.69295,-0.720985,0,1.70061,-0.67609,-0.0280225,0.00765713,0.0448946,-0.0280225,-0.144335,-0.138446,0,-0.126949,-0.0807654,0.0037814,0.0173861,0.0576805,0.0037814,0,0,0,0,0,1.73204,1.73204,-2.07845,2.23184,2.21519,
1.68571,-0.727878,0,1.69417,-0.679991,-0.0278525,0.0084642,0.0478874,-0.0278525,-0.145713,-0.136996,0,-0.122829,-0.0816656,0.00653482,0.0228837,0.0553301,0.00653482,0,0,0,0,0,1.5949,1.5949,-1.91389,1.67166,1.78557,
1.67839,-0.734698,0,1.6789,-0.689921,-0.0267962,0.000506006,0.0447773,-0.0267962,-0.147075,-0.135532,0,-0.114657,-0.0835825,0.0136854,0.0324185,0.0519493,0.0136854,0,0,0,0,0,1.50706,1.50706,-1.80847,1.69353,1.74395,
1.67101,-0.741446,0,1.66743,-0.698017,-0.025295,-0.00357847,0.0434287,-0.025295,-0.148423,-0.134054,0,-0.106281,-0.0840557,0.0190805,0.0421419,0.0499985,0.0190805,0,0,0,0,0,1.4603,1.4603,-1.75236,1.24163,1.24908,
1.66357,-0.748118,0,1.65681,-0.706158,-0.023262,-0.00675966,0.0419605,-0.023262,-0.149756,-0.132563,0,-0.0988352,-0.0843113,0.0236391,0.0509211,0.0482521,0.0236391,0,0,0,0,0,1.46195,1.46195,-1.75434,1.40177,1.80796,
1.65605,-0.754717,0,1.64703,-0.714299,-0.0207981,-0.0090162,0.0404178,-0.0207981,-0.151074,-0.131059,0,-0.0869925,-0.0831226,0.0268827,0.0640819,0.0479365,0.0268827,0,0,0,0,0,1.52584,1.52584,-1.83101,1.30436,1.4174,
1.64847,-0.761239,0,1.64256,-0.718336,-0.0194488,-0.00590928,0.0429028,-0.0194488,-0.152377,-0.129542,0,-0.0838387,-0.0825895,0.027883,0.0685388,0.0469523,0.027883,0,0,0,0,0,1.64976,1.64976,-1.97971,1.36557,-0.0292253,
1.64083,-0.767686,0,1.63233,-0.728341,-0.015912,-0.00849931,0.0393452,-0.015912,-0.153665,-0.128012,0,-0.0789133,-0.0809974,0.0282135,0.0747519,0.0470143,0.0282135,0,0,0,0,0,1.80252,1.80252,-2.16302,1.48004,1.53172,
1.63312,-0.774056,0,1.62417,-0.736176,-0.0131289,-0.00894956,0.0378794,-0.0131289,-0.154938,-0.126469,0,-0.0823005,-0.0792795,0.0260851,0.0726372,0.0471891,0.0260851,0,0,0,0,0,1.93504,1.93504,-2.32205,1.71792,-2.05095,
1.62535,-0.780348,0,1.61568,-0.743841,-0.0106213,-0.00966878,0.0365073,-0.0106213,-0.156195,-0.124913,0,-0.0862441,-0.0774918,0.0220405,0.0699505,0.0474212,0.0220405,0,0,0,0,0,2.01057,2.01057,-2.41268,1.39567,6.21794,
1.61751,-0.786562,0,1.60712,-0.751323,-0.00857439,-0.0103936,0.0352396,-0.00857439,-0.157436,-0.123345,0,-0.0822155,-0.0756069,0.0165358,0.0752204,0.0477379,0.0165358,0,0,0,0,0,2.02588,2.02588,-2.43106,1.77108,2.39979,
1.60961,-0.792698,0,1.59832,-0.758601,-0.00712177,-0.0112979,0.0340972,-0.00712177,-0.158661,-0.121764,0,-0.0887492,-0.0733751,0.0102032,0.0699122,0.0483892,0.0102032,0,0,0,0,0,2.00874,2.00874,-2.41049,2.0706,-0.0751063,
1.60166,-0.798754,0,1.59151,-0.763922,-0.00646575,-0.0101451,0.0348327,-0.00646575,-0.159871,-0.120172,0,-0.0902642,-0.0722474,0.00524734,0.0696069,0.0479242,0.00524734,0,0,0,0,0,1.99264,1.99264,-2.39117,1.8827,1.45395,
1.59364,-0.804731,0,1.58042,-0.772633,-0.00620887,-0.0132154,0.0320981,-0.00620887,-0.161065,-0.118567,0,-0.0927208,-0.0711472,-0.00293548,0.068344,0.0474198,-0.00293548,0,0,0,0,0,1.99196,1.99196,-2.39036,2.04386,4.46711,
1.58556,-0.810627,0,1.57137,-0.779511,-0.00674043,-0.0141946,0.0311164,-0.00674043,-0.162242,-0.11695,0,-0.0818214,-0.0703871,-0.00914115,0.080421,0.0465633,-0.00914115,0,0,0,0,0,1.99846,1.99846,-2.39815,1.71453,2.19681,
1.57743,-0.816442,0,1.56711,-0.782929,-0.00723274,-0.0103181,0.0335132,-0.00723274,-0.163404,-0.115322,0,-0.0918669,-0.0699654,-0.01203,0.0715369,0.0453567,-0.01203,0,0,0,0,0,1.99948,1.99948,-2.39937,1.89129,-2.24911,
1.56923,-0.822175,0,1.55728,-0.789659,-0.008647,-0.0119549,0.0325168,-0.008647,-0.164549,-0.113682,0,-0.0880838,-0.0684778,-0.0172168,0.076465,0.0452046,-0.0172168,0,0,0,0,0,1.99857,1.99857,-2.39828,2.07529,2.00977,
1.56098,-0.827826,0,1.54819,-0.797936,-0.0110494,-0.0127927,0.0298909,-0.0110494,-0.165677,-0.112031,0,-0.0533414,-0.0667885,-0.0221996,0.112336,0.0452427,-0.0221996,0,0,0,0,0,2.01712,2.01712,-2.42055,2.16076,4.75659,
1.55268,-0.833395,0,1.54284,-0.804472,-0.0133433,-0.00984058,0.0289228,-0.0133433,-0.166789,-0.110369,0,-0.0411033,-0.0659854,-0.0247872,0.125686,0.0443835,-0.0247872,0,0,0,0,0,2.07492,2.07492,-2.4899,1.99367,6.39406,
1.54432,-0.83888,0,1.53926,-0.809333,-0.0152083,-0.00505751,0.0295469,-0.0152083,-0.167885,-0.108695,0,-0.0587853,-0.0655206,-0.0259947,0.109099,0.0431748,-0.0259947,0,0,0,0,0,2.16772,2.16772,-2.60127,2.12964,0.834024,
1.5359,-0.844281,0,1.53245,-0.815714,-0.0177894,-0.00345419,0.0285671,-0.0177894,-0.168963,-0.107011,0,-0.0949277,-0.0645512,-0.026786,0.0740355,0.04246,-0.026786,0,0,0,0,0,2.26472,2.26472,-2.71767,2.14131,1.69169,
1.52743,-0.849598,0,1.5224,-0.821927,-0.0203774,-0.00503336,0.0276704,-0.0203774,-0.170025,-0.105316,0,-0.0863659,-0.063073,-0.0266913,0.083659,0.0422433,-0.0266913,0,0,0,0,0,2.32955,2.32955,-2.79546,2.14415,1.67437,
1.51891,-0.854829,0,1.5144,-0.828012,-0.0229416,-0.00451287,0.0268176,-0.0229416,-0.17107,-0.103611,0,-0.0619313,-0.0611516,-0.0256856,0.109138,0.0424592,-0.0256856,0,0,0,0,0,2.34834,2.34834,-2.818,2.22605,0.816916,
1.51033,-0.859976,0,1.50835,-0.833949,-0.0253902,-0.00198392,0.0260271,-0.0253902,-0.172097,-0.101895,0,-0.05481,-0.0593694,-0.0236001,0.117287,0.0425256,-0.0236001,0,0,0,0,0,2.33976,2.33976,-2.80771,2.29035,-3.61564,
1.50171,-0.865036,0,1.50281,-0.839727,-0.0275997,0.00109922,0.0253094,-0.0275997,-0.173107,-0.100169,0,-0.0493381,-0.0578559,-0.0203871,0.123769,0.042313,-0.0203871,0,0,0,0,0,2.33888,2.33888,-2.80666,2.29897,0.279434,
1.49303,-0.87001,0,1.49958,-0.843983,-0.0290494,0.00654843,0.0260264,-0.0290494,-0.1741,-0.0984328,0,-0.0227607,-0.056739,-0.0173372,0.15134,0.0416939,-0.0173372,0,0,0,0,0,2.36913,2.36913,-2.84296,2.29907,3.48186,
1.48431,-0.874896,0,1.49739,-0.849575,-0.0306534,0.0130801,0.0253215,-0.0306534,-0.175076,-0.0966869,0,-0.0128635,-0.0554075,-0.0126964,0.162213,0.0412794,-0.0126964,0,0,0,0,0,2.42724,2.42724,-2.91268,2.32481,5.7422,
1.47554,-0.879696,0,1.49631,-0.853695,-0.0315585,0.020772,0.0260012,-0.0315585,-0.176034,-0.0949314,0,-0.0236041,-0.0543947,-0.00900764,0.15243,0.0405367,-0.00900764,0,0,0,0,0,2.49312,2.49312,-2.99174,2.35364,4.94435,
1.46672,-0.884407,0,1.49179,-0.860355,-0.0324039,0.0250697,0.0240521,-0.0324039,-0.176975,-0.0931663,0,-0.056336,-0.0526117,-0.00282439,0.120639,0.0405546,-0.00282439,0,0,0,0,0,2.55342,2.55342,-3.0641,2.39429,-0.700636,
1.45785,-0.88903,0,1.48542,-0.865475,-0.032506,0.0275687,0.0235546,-0.032506,-0.177897,-0.0913919,0,-0.0816377,-0.0509601,0.00191076,0.0962597,0.0404318,0.00191076,0,0,0,0,0,2.61541,2.61541,-3.13849,2.46859,-2.23388,
1.44894,-0.893564,0,1.47702,-0.870402,-0.032162,0.0280798,0.0231616,-0.032162,-0.178802,-0.0896084,0,-0.087045,-0.0492635,0.00621125,0.0917574,0.040345,0.00621125,0,0,0,0,0,2.69789,2.69789,-3.23746,2.59876,0.710912,
1.43998,-0.898009,0,1.47086,-0.873989,-0.0316618,0.0308824,0.0240192,-0.0316618,-0.17969,-0.087816,0,-0.0669353,-0.0479084,0.00886166,0.112754,0.0399076,0.00886166,0,0,0,0,0,2.80754,2.80754,-3.36905,2.63398,1.7062,
1.43098,-0.902363,0,1.46437,-0.878638,-0.0307375,0.0333895,0.0237257,-0.0307375,-0.180559,-0.0860147,0,-0.0513159,-0.0460757,0.0113814,0.129243,0.039939,0.0113814,0,0,0,0,0,2.92433,2.92433,-3.5092,2.75954,7.59392,
1.42193,-0.906628,0,1.45947,-0.883123,-0.0296059,0.0375384,0.0235051,-0.0296059,-0.18141,-0.0842048,0,-0.0590263,-0.0441548,0.0125969,0.122384,0.04005,0.0125969,0,0,0,0,0,3.0119,3.0119,-3.61429,3.03201,1.50345,
1.41284,-0.910802,0,1.45219,-0.887384,-0.0284234,0.0393412,0.0234175,-0.0284234,-0.182243,-0.0823866,0,-0.102586,-0.0423642,0.0127513,0.0796572,0.0400224,0.0127513,0,0,0,0,0,3.04426,3.04426,-3.65311,3.00665,1.85053,
1.40372,-0.914885,0,1.4415,-0.891419,-0.0273235,0.0377802,0.0234654,-0.0273235,-0.183058,-0.0805601,0,-0.129106,-0.0407324,0.0120764,0.0539513,0.0398276,0.0120764,0,0,0,0,0,3.02675,3.02675,-3.63211,3.002,3.97446,
1.39455,-0.918876,0,1.43501,-0.893358,-0.0268349,0.040468,0.0255175,-0.0268349,-0.183854,-0.0787255,0,-0.138463,-0.0399456,0.0115566,0.0453912,0.0387799,0.0115566,0,0,0,0,0,2.99175,2.99175,-3.5901,3.01484,1.52167,
1.38534,-0.922775,0,1.41057,-0.899816,-0.0254725,0.0252351,0.0229599,-0.0254725,-0.184632,-0.076883,0,-0.148394,-0.0376327,0.00905611,0.0362385,0.0392503,0.00905611,0,0,0,0,0,2.97277,2.97277,-3.56732,3.03276,2.00498,
1.37609,-0.926583,0,1.40311,-0.901575,-0.0251914,0.0270227,0.0250077,-0.0251914,-0.185392,-0.0750329,0,-0.141364,-0.0370666,0.00818958,0.0440273,0.0379663,0.00818958,0,0,0,0,0,2.97969,2.97969,-3.57563,3.00799,1.98297,
1.36681,-0.930297,0,1.38931,-0.905018,-0.024738,0.0224986,0.0252796,-0.024738,-0.186133,-0.0731753,0,-0.13202,-0.0359601,0.00619589,0.0541129,0.0372151,0.00619589,0,0,0,0,0,2.99598,2.99598,-3.59517,3.01035,1.58147,
1.35749,-0.933919,0,1.37287,-0.909169,-0.0244153,0.0153824,0.0247496,-0.0244153,-0.186855,-0.0713103,0,-0.123704,-0.0346027,0.00329512,0.063151,0.0367076,0.00329512,0,0,0,0,0,2.99815,2.99815,-3.59778,3.00096,2.50497,
1.34813,-0.937447,0,1.36069,-0.912379,-0.0243572,0.0125582,0.0250675,-0.0243572,-0.187559,-0.0694382,0,-0.120982,-0.0335433,0.000838299,0.066577,0.035895,0.000838299,0,0,0,0,0,2.97806,2.97806,-3.57367,2.99671,1.25777,
1.33874,-0.940881,0,1.35464,-0.913944,-0.0243981,0.0159043,0.0269374,-0.0243981,-0.188244,-0.0675592,0,-0.118924,-0.0330402,-0.000353508,0.06932,0.0345189,-0.000353508,0,0,0,0,0,2.94637,2.94637,-3.53565,2.99759,1.96358,
1.32931,-0.944221,0,1.34043,-0.917762,-0.0246764,0.0111168,0.0264595,-0.0246764,-0.18891,-0.0656734,0,-0.1074,-0.0319371,-0.00300889,0.0815098,0.0337363,-0.00300889,0,0,0,0,0,2.91481,2.91481,-3.49777,2.99405,5.13728,
1.31985,-0.947467,0,1.32971,-0.920735,-0.0250492,0.00985608,0.0267323,-0.0250492,-0.189557,-0.0637811,0,-0.101814,-0.0312382,-0.00468585,0.087743,0.0325429,-0.00468585,0,0,0,0,0,2.8752,2.8752,-3.45024,2.97252,0.317117,
1.31036,-0.950618,0,1.31946,-0.923652,-0.0255179,0.0090948,0.0269661,-0.0255179,-0.190186,-0.0618823,0,-0.0886038,-0.0306886,-0.00585914,0.101582,0.0311937,-0.00585914,0,0,0,0,0,2.79753,2.79753,-3.35704,2.91543,3.63058,
1.30084,-0.953674,0,1.31495,-0.925103,-0.025778,0.0141135,0.0285717,-0.025778,-0.190795,-0.0599774,0,-0.0780122,-0.0304382,-0.00619468,0.112783,0.0295392,-0.00619468,0,0,0,0,0,2.65144,2.65144,-3.18173,2.89165,1.10531,
1.29129,-0.956635,0,1.30106,-0.930154,-0.0266834,0.00976772,0.0264814,-0.0266834,-0.191385,-0.0580665,0,-0.0802859,-0.0304235,-0.00547203,0.111099,0.027643,-0.00547203,0,0,0,0,0,2.43337,2.43337,-2.92004,2.80073,-1.0766,
1.28171,-0.9595,0,1.29901,-0.930876,-0.0267907,0.0173062,0.0286237,-0.0267907,-0.191956,-0.0561498,0,-0.0789784,-0.0305543,-0.00505549,0.112978,0.0255955,-0.00505549,0,0,0,0,0,2.17576,2.17576,-2.61091,2.52289,8.03427,
1.2721,-0.962269,0,1.29102,-0.934589,-0.0271668,0.0189192,0.0276806,-0.0271668,-0.192508,-0.0542274,0,-0.0441467,-0.0316646,-0.00162012,0.148361,0.0225628,-0.00162012,0,0,0,0,0,1.9291,1.9291,-2.31492,2.19633,0.8022,
1.26246,-0.964942,0,1.28588,-0.937701,-0.0271255,0.0234185,0.0272405,-0.0271255,-0.193041,-0.0522997,0,-0.0763951,-0.0330654,0.00264923,0.116646,0.0192343,0.00264923,0,0,0,0,0,1.73214,1.73214,-2.07856,2.11905,-2.9402,
1.2528,-0.967518,0,1.27765,-0.940907,-0.0265765,0.0248508,0.0266111,-0.0265765,-0.193554,-0.0503667,0,-0.0948247,-0.0345255,0.00785236,0.0987294,0.0158412,0.00785236,0,0,0,0,0,1.59488,1.59488,-1.91386,1.94543,-1.63052,
1.24311,-0.969998,0,1.2683,-0.944245,-0.0255068,0.0251861,0.0257525,-0.0255068,-0.194048,-0.0484287,0,-0.0847477,-0.0360212,0.0133083,0.1093,0.0124074,0.0133083,0,0,0,0,0,1.50706,1.50706,-1.80848,1.69828,6.12502,
1.2334,-0.97238,0,1.26005,-0.947747,-0.0239535,0.0266443,0.0246335,-0.0239535,-0.194523,-0.0464858,0,-0.107102,-0.0372408,0.0184263,0.0874209,0.00924499,0.0184263,0,0,0,0,0,1.46031,1.46031,-1.75237,1.51601,1.41957,
1.22367,-0.974666,0,1.24793,-0.951308,-0.0219314,0.0242645,0.023358,-0.0219314,-0.194978,-0.0445383,0,-0.149687,-0.0381837,0.0230156,0.0452907,0.00635455,0.0230156,0,0,0,0,0,1.46195,1.46195,-1.75434,1.56529,1.89832,
1.21391,-0.976854,0,1.23668,-0.953996,-0.020189,0.0227713,0.0228577,-0.020189,-0.195413,-0.0425863,0,-0.155637,-0.0383488,0.025742,0.0397759,0.0042375,0.025742,0,0,0,0,0,1.52583,1.52583,-1.83099,1.5904,3.49882,
1.20413,-0.978944,0,1.22084,-0.957577,-0.0177,0.01671,0.0213664,-0.0177,-0.195829,-0.0406301,0,-0.158488,-0.0383252,0.0279999,0.0373416,0.00230487,0.0279999,0,0,0,0,0,1.64978,1.64978,-1.97974,1.60523,1.5277,
1.19433,-0.980936,0,1.20479,-0.961136,-0.015176,0.0104648,0.0198004,-0.015176,-0.196226,-0.0386698,0,-0.157648,-0.037869,0.0283516,0.038578,0.000800809,0.0283516,0,0,0,0,0,1.80241,1.80241,-2.16289,1.48599,1.6388,
1.18451,-0.98283,0,1.18927,-0.964625,-0.0127853,0.00475858,0.0182057,-0.0127853,-0.196603,-0.0367056,0,-0.13553,-0.036615,0.0264977,0.0610731,9.05854e-05,0.0264977,0,0,0,0,0,1.93504,1.93504,-2.32205,1.70067,-0.550254,
1.17467,-0.984626,0,1.17318,-0.96882,-0.0101727,-0.00149252,0.0158069,-0.0101727,-0.19696,-0.0347378,0,-0.107669,-0.0341673,0.0213018,0.0892909,0.000570501,0.0213018,0,0,0,0,0,2.01057,2.01057,-2.41268,1.9724,2.59938,
1.16482,-0.986324,0,1.16773,-0.970428,-0.00930075,0.00291203,0.0158959,-0.00930075,-0.197298,-0.0327665,0,-0.0988961,-0.0330954,0.0185561,0.0984015,-0.000328977,0.0185561,0,0,0,0,0,2.02588,2.02588,-2.43106,2.00705,3.13089,
1.15495,-0.987923,0,1.15774,-0.973512,-0.00794891,0.0027936,0.0144111,-0.00794891,-0.197615,-0.0307919,0,-0.104864,-0.0314232,0.0124088,0.0927513,-0.000631288,0.0124088,0,0,0,0,0,2.00874,2.00874,-2.41049,2.10354,3.26591,
1.14506,-0.989423,0,1.144,-0.977133,-0.00715939,-0.0010578,0.0122901,-0.00715939,-0.197913,-0.0288142,0,-0.100573,-0.0298778,0.00423677,0.0973401,-0.00106356,0.00423677,0,0,0,0,0,1.99264,1.99264,-2.39117,2.14471,5.49851,
1.13516,-0.990824,0,1.13398,-0.979909,-0.0071839,-0.00118059,0.0109146,-0.0071839,-0.198192,-0.0268337,0,-0.0864486,-0.0284067,-0.00224443,0.111743,-0.00157306,-0.00224443,0,0,0,0,0,1.99197,1.99197,-2.39036,1.97804,-6.55902,
1.12524,-0.992126,0,1.12963,-0.981255,-0.00739768,0.00438799,0.0108707,-0.00739768,-0.19845,-0.0248505,0,-0.0895426,-0.0277161,-0.00537926,0.108907,-0.0028656,-0.00537926,0,0,0,0,0,1.99846,1.99846,-2.39815,1.92116,6.40113,
1.11532,-0.993329,0,1.11799,-0.984429,-0.00854176,0.00267641,0.00889976,-0.00854176,-0.198689,-0.0228648,0,-0.0858648,-0.0253248,-0.0126212,0.112824,-0.00246004,-0.0126212,0,0,0,0,0,1.99948,1.99948,-2.39937,1.97526,3.47085,
1.10538,-0.994432,0,1.10903,-0.986772,-0.00999021,0.00365454,0.00766042,-0.00999021,-0.198907,-0.0208768,0,-0.0959522,-0.0235405,-0.0175183,0.102955,-0.00266376,-0.0175183,0,0,0,0,0,1.99857,1.99857,-2.39829,2.00574,-1.11091,
1.09543,-0.995436,0,1.09898,-0.98892,-0.0118227,0.00355204,0.00651614,-0.0118227,-0.199106,-0.0188867,0,-0.100285,-0.0216463,-0.0213692,0.0988207,-0.00275967,-0.0213692,0,0,0,0,0,2.01712,2.01712,-2.42054,1.97576,7.56489,
1.08547,-0.996341,0,1.0895,-0.99089,-0.0139364,0.00402626,0.00545027,-0.0139364,-0.199285,-0.0168947,0,-0.0927911,-0.0196451,-0.0240196,0.106494,-0.0027504,-0.0240196,0,0,0,0,0,2.07492,2.07492,-2.4899,1.97266,5.67428,
1.0755,-0.997146,0,1.07892,-0.992647,-0.016195,0.00341926,0.00449891,-0.016195,-0.199444,-0.014901,0,-0.129451,-0.0175484,-0.0256214,0.0699935,-0.00264738,-0.0256214,0,0,0,0,0,2.16773,2.16773,-2.60128,1.98762,-1.34351,
1.06553,-0.997851,0,1.0724,-0.993429,-0.017333,0.00687144,0.00442205,-0.017333,-0.199583,-0.0129059,0,-0.144332,-0.0163705,-0.0260942,0.0552511,-0.00346461,-0.0260942,0,0,0,0,0,2.2647,2.2647,-2.71764,2.03327,2.71133,
1.05555,-0.998456,0,1.05834,-0.994801,-0.0196069,0.00279165,0.00365561,-0.0196069,-0.199702,-0.0109094,0,-0.120101,-0.0137088,-0.0264454,0.0796017,-0.00279933,-0.0264454,0,0,0,0,0,2.32955,2.32955,-2.79546,2.1198,2.00559,
1.04556,-0.998962,0,1.03961,-0.996383,-0.0230092,-0.00594554,0.00257903,-0.0230092,-0.199801,-0.0089119,0,-0.116441,-0.0093885,-0.0253598,0.0833602,-0.000476592,-0.0253598,0,0,0,0,0,2.34834,2.34834,-2.818,2.23083,1.34816,
1.03557,-0.999367,0,1.0309,-0.996942,-0.0246306,-0.00466571,0.00242526,-0.0246306,-0.19988,-0.00691348,0,-0.112877,-0.00729198,-0.0239526,0.0870038,-0.000378503,-0.0239526,0,0,0,0,0,2.33976,2.33976,-2.80772,2.31489,0.0702582,
1.02557,-0.999673,0,1.01975,-0.997458,-0.0266199,-0.00582054,0.00221495,-0.0266199,-0.19994,-0.00491436,0,-0.104028,-0.0047298,-0.0211272,0.0959117,0.000184566,-0.0211272,0,0,0,0,0,2.33888,2.33888,-2.80665,2.36927,-0.955687,
1.01557,-0.999879,0,1.01,-0.997749,-0.0283545,-0.00557432,0.00213021,-0.0283545,-0.199979,-0.00291475,0,-0.0826608,-0.00240319,-0.0173932,0.117318,0.00051156,-0.0173932,0,0,0,0,0,2.36913,2.36913,-2.84295,2.30146,-1.22023,
1.00557,-0.999984,0,1.00255,-0.997842,-0.0297822,-0.00302373,0.00214245,-0.0297822,-0.199998,-0.000914854,0,-0.0518107,-0.000138762,-0.0131083,0.148187,0.000776092,-0.0131083,0,0,0,0,0,2.42724,2.42724,-2.91269,2.2898,5.06859,
0.995574,-0.99999,0,0.99804,-0.997741,-0.0308682,0.00246571,0.00224954,-0.0308682,-0.199997,0.00108514,0,-0.0300671,0.00231221,-0.00863838,0.16993,0.00122707,-0.00863838,0,0,0,0,0,2.49314,2.49314,-2.99176,2.4128,7.21948,
0.985575,-0.999896,0,0.995324,-0.997511,-0.0314142,0.00974884,0.00238485,-0.0314142,-0.199976,0.00308502,0,-0.0487532,0.00427318,-0.00526807,0.151223,0.00118816,-0.00526807,0,0,0,0,0,2.55341,2.55341,-3.06409,2.50106,2.45074,
0.975577,-0.999702,0,0.989553,-0.996959,-0.0317301,0.0139762,0.00274251,-0.0317301,-0.199935,0.00508459,0,-0.0963149,0.00679618,-0.000843809,0.10362,0.00171159,-0.000843809,0,0,0,0,0,2.6154,2.6154,-3.13849,2.53284,2.25312,
0.965581,-0.999407,0,0.979073,-0.996114,-0.0315949,0.0134918,0.00329354,-0.0315949,-0.199874,0.00708366,0,-0.114835,0.00933013,0.00345675,0.0850396,0.00224647,0.00345675,0,0,0,0,0,2.69788,2.69788,-3.23746,2.67064,1.57,
0.955589,-0.999013,0,0.967674,-0.995019,-0.0311287,0.0120849,0.00399464,-0.0311287,-0.199794,0.00908202,0,-0.10995,0.0118513,0.00703927,0.0898434,0.0027693,0.00703927,0,0,0,0,0,2.80747,2.80747,-3.36897,2.68002,1.07472,
0.945601,-0.998519,0,0.959503,-0.99404,-0.0306122,0.0139021,0.00447958,-0.0306122,-0.199693,0.0110795,0,-0.0986724,0.0137534,0.0090365,0.10102,0.00267391,0.0090365,0,0,0,0,0,2.92433,2.92433,-3.50919,2.71938,4.51034,
0.935619,-0.997925,0,0.950135,-0.992525,-0.0297606,0.0145165,0.00540022,-0.0297606,-0.199572,0.0130758,0,-0.0814205,0.0164568,0.0105971,0.118152,0.00338102,0.0105971,0,0,0,0,0,3.01189,3.01189,-3.61427,2.95174,2.41603,
0.925643,-0.997232,0,0.942229,-0.990756,-0.0288082,0.0165857,0.00647571,-0.0288082,-0.199431,0.0150708,0,-0.0853388,0.0191849,0.0109612,0.114093,0.00411407,0.0109612,0,0,0,0,0,3.04426,3.04426,-3.65311,3.0001,6.65286,
