0.00447402,0.0944882,0,0.0124062,0.0803856,0.00249952,0.00793217,-0.0141026,0.00249952,0.0190967,0.199086,0,0.0151924,0.114764,0.000204473,-0.00390432,-0.0843223,0.000204473,0,0,0,0,0,2.91084,2.91084,0,2.83887,1.44999,
0.00546866,0.104439,0,0.0137563,0.0918483,0.00251787,0.00828761,-0.0125903,0.00251787,0.0210866,0.198885,0,0.0110077,0.114284,0.000224816,-0.0100789,-0.0846014,0.000224816,0,0,0,0,0,2.8685,2.8685,0,2.81548,0.868598,
0.00656276,0.114379,0,0.0149449,0.103256,0.00253769,0.00838214,-0.0111224,0.00253769,0.0230744,0.198664,0,0.0202991,0.113656,0.000242541,-0.00277531,-0.0850084,0.000242541,0,0,0,0,0,2.78381,2.78381,0,2.71015,7.70014,
0.00775619,0.124307,0,0.0176335,0.1146,0.0025534,0.0098773,-0.00970729,0.0025534,0.0250598,0.198424,0,0.0359596,0.112949,0.000268315,0.0108998,-0.0854747,0.000268315,0,0,0,0,0,2.62832,2.62832,0,2.70412,3.39832,
0.00904886,0.134223,0,0.0205361,0.125852,0.00256907,0.0114872,-0.00837099,0.00256907,0.0270428,0.198163,0,0.00404774,0.111532,0.000283291,-0.022995,-0.0866308,0.000283291,0,0,0,0,0,2.40308,2.40308,0,2.70609,1.14597,
0.0104406,0.144126,0,0.0203962,0.136971,0.00259753,0.00995564,-0.00715488,0.00259753,0.029023,0.197883,0,-0.0142514,0.109901,0.000302855,-0.0432744,-0.0879815,0.000302855,0,0,0,0,0,2.14396,2.14396,0,2.38277,2.28533,
0.0119313,0.154014,0,0.0189234,0.147906,0.00263019,0.00699209,-0.00610822,0.00263019,0.0310004,0.197583,0,-0.0154791,0.107548,0.000332265,-0.0464795,-0.090035,0.000332265,0,0,0,0,0,1.9019,1.9019,0,2.02297,3.50576,
0.0135208,0.163887,0,0.0167621,0.161236,0.00267039,0.00324123,-0.00265037,0.00267039,0.0329746,0.197263,0,-0.0246101,0.104331,0.000371561,-0.0575847,-0.0929322,0.000371561,0,0,0,0,0,1.71225,1.71225,0,1.75666,3.89019,
0.015209,0.173743,0,0.0147796,0.169041,0.0026928,-0.000429356,-0.00470218,0.0026928,0.0349456,0.196923,0,-0.0319761,0.102477,0.000402705,-0.0669217,-0.094446,0.000402705,0,0,0,0,0,1.58175,1.58175,0,1.63116,6.56572,
0.0169956,0.183582,0,0.0112126,0.179225,0.00271831,-0.00578303,-0.00435727,0.00271831,0.036913,0.196564,0,-0.0310238,0.100119,0.000444179,-0.0679368,-0.0964446,0.000444179,0,0,0,0,0,1.49916,1.49916,0,1.50224,2.00272,
0.0188806,0.193403,0,0.00809651,0.189173,0.00274403,-0.0107841,-0.0042296,0.00274403,0.0388768,0.196185,0,-0.0235616,0.0980048,0.00046224,-0.0624384,-0.0981803,0.00046224,0,0,0,0,0,1.45762,1.45762,0,1.4183,2.00804,
0.0208636,0.203204,0,0.00645154,0.1965,0.00276652,-0.0144121,-0.00670457,0.00276652,0.0408367,0.195787,0,-0.00745992,0.0965675,0.000462023,-0.0482966,-0.099219,0.000462023,0,0,0,0,0,1.46621,1.46621,0,1.42007,7.00747,
0.0229446,0.212985,0,0.00619577,0.206115,0.00280705,-0.0167488,-0.00687005,0.00280705,0.0427924,0.195368,0,0.00721149,0.0950248,0.000460549,-0.035581,-0.100344,0.000460549,0,0,0,0,0,1.5381,1.5381,0,1.42421,2.40247,
0.0251233,0.222745,0,0.00575214,0.215586,0.00284717,-0.0193711,-0.00715925,0.00284717,0.044744,0.194931,0,-0.0257544,0.0938953,0.000448887,-0.0704983,-0.101035,0.000448887,0,0,0,0,0,1.66777,1.66777,0,1.53298,3.07685,
0.0273994,0.232483,0,0.00385721,0.222613,0.00287124,-0.0235422,-0.00986928,0.00287124,0.046691,0.194473,0,-0.0254271,0.093344,0.000433863,-0.0721181,-0.101129,0.000433863,0,0,0,0,0,1.82063,1.82063,0,1.6107,1.28246,
0.0297728,0.242197,0,0.000743518,0.234245,0.00291116,-0.0290293,-0.00795208,0.00291116,0.0486334,0.193997,0,-0.0188971,0.0929833,0.000400877,-0.0675305,-0.101014,0.000400877,0,0,0,0,0,1.94776,1.94776,0,1.69431,4.6177,
0.0322433,0.251887,0,-0.000502479,0.241214,0.00293622,-0.0327458,-0.0106732,0.00293622,0.0505709,0.193501,0,-0.00878193,0.0930706,0.000380288,-0.0593528,-0.10043,0.000380288,0,0,0,0,0,2.01533,2.01533,0,1.88026,6.55199,
0.0348105,0.261552,0,-0.00120514,0.248194,0.00296181,-0.0360156,-0.0133577,0.00296181,0.0525033,0.192985,0,-0.00576782,0.0933588,0.000360164,-0.0582711,-0.0996267,0.000360164,0,0,0,0,0,2.02479,2.02479,0,1.93203,4.66329,
0.0374742,0.27119,0,-0.00169928,0.259871,0.0030033,-0.0391735,-0.0113196,0.0030033,0.0544305,0.192451,0,-0.00565517,0.0935017,0.000330762,-0.0600857,-0.0989491,0.000330762,0,0,0,0,0,2.00619,2.00619,0,2.01929,1.90429,
0.0402342,0.280802,0,-0.00227981,0.269218,0.00303566,-0.042514,-0.0115841,0.00303566,0.0563523,0.191897,0,0.00204716,0.0933516,0.000307384,-0.0543051,-0.0985453,0.000307384,0,0,0,0,0,1.99173,1.99173,0,1.94057,3.49194,
0.0430902,0.290385,0,-0.001892,0.276217,0.00305655,-0.0449822,-0.014168,0.00305655,0.0582684,0.191324,0,0.0197269,0.0930879,0.000299578,-0.0385414,-0.0982359,0.000299578,0,0,0,0,0,1.99269,1.99269,0,1.9547,2.84059,
0.0460418,0.29994,0,0.00161435,0.290205,0.00308388,-0.0444275,-0.00973459,0.00308388,0.0601787,0.190732,0,0.0314629,0.0931441,0.000298868,-0.0287158,-0.0975874,0.000298868,0,0,0,0,0,1.99901,1.99901,0,1.88978,4.02798,
0.0490889,0.309464,0,0.0039798,0.297204,0.0030919,-0.0451091,-0.0122602,0.0030919,0.062083,0.19012,0,0.0355155,0.0930891,0.000296775,-0.0265675,-0.0970311,0.000296775,0,0,0,0,0,1.99916,1.99916,0,1.97251,2.42207,
0.052231,0.318958,0,0.00653356,0.304201,0.0030973,-0.0456974,-0.0147565,0.0030973,0.063981,0.18949,0,0.0324811,0.093083,0.000288411,-0.0314999,-0.0964068,0.000288411,0,0,0,0,0,1.99928,1.99928,0,1.96671,3.66838,
0.0554679,0.328419,0,0.0110424,0.315861,0.00310231,-0.0444255,-0.0125577,0.00310231,0.0658727,0.188841,0,0.0403347,0.0931064,0.000263581,-0.025538,-0.0957342,0.000263581,0,0,0,0,0,2.02189,2.02189,0,1.99198,3.87948,
0.0587993,0.337848,0,0.014017,0.322862,0.00310263,-0.0447823,-0.0149858,0.00310263,0.0677578,0.188172,0,0.0414799,0.0933244,0.000240922,-0.0262779,-0.0948481,0.000240922,0,0,0,0,0,2.08478,2.08478,0,2.01592,0.263748,
0.0622248,0.347243,0,0.0181513,0.332219,0.00310176,-0.0440734,-0.015024,0.00310176,0.0696361,0.187485,0,0.0473818,0.0936797,0.000202733,-0.0222543,-0.0938057,0.000202733,0,0,0,0,0,2.17912,2.17912,0,2.04196,6.19735,
0.065744,0.356603,0,0.0235065,0.34162,0.00309488,-0.0422375,-0.014983,0.00309488,0.0715074,0.18678,0,0.0722861,0.0942936,0.000166343,0.000778645,-0.0924862,0.000166343,0,0,0,0,0,2.27495,2.27495,0,2.10761,2.65614,
0.0693567,0.365928,0,0.0306683,0.351089,0.0030793,-0.0386884,-0.0148385,0.0030793,0.0733716,0.186055,0,0.0700635,0.095084,0.000128601,-0.00330812,-0.0909713,0.000128601,0,0,0,0,0,2.33423,2.33423,0,2.22315,1.83821,
0.0730624,0.375216,0,0.0378668,0.360631,0.00306458,-0.0351956,-0.0145848,0.00306458,0.0752285,0.185312,0,0.0746953,0.0959056,8.22742e-05,-0.000533117,-0.0894068,8.22742e-05,0,0,0,0,0,2.3481,2.3481,0,2.40375,3.08798,
0.0768609,0.384466,0,0.0455053,0.370241,0.00304986,-0.0313556,-0.0142249,0.00304986,0.0770778,0.184551,0,0.0814222,0.0965331,3.374e-05,0.00434437,-0.0880177,3.374e-05,0,0,0,0,0,2.33856,2.33856,0,2.39111,3.86365,
0.0807516,0.393678,0,0.0535107,0.379891,0.00303607,-0.0272409,-0.0137872,0.00303607,0.0789194,0.183771,0,0.0832649,0.0967323,-1.45128e-05,0.00434546,-0.0870385,-1.45128e-05,0,0,0,0,0,2.34071,2.34071,0,2.40762,-0.572218,
0.0847343,0.402851,0,0.0618933,0.389549,0.00302397,-0.022841,-0.0133014,0.00302397,0.0807531,0.182972,0,0.0915968,0.0968635,-5.55566e-05,0.0108436,-0.086109,-5.55566e-05,0,0,0,0,0,2.37506,2.37506,0,2.39584,4.37571,
0.0888085,0.411983,0,0.0714536,0.399199,0.00301273,-0.0173549,-0.0127843,0.00301273,0.0825788,0.182156,0,0.0921957,0.096964,-7.61486e-05,0.00961686,-0.0851918,-7.61486e-05,0,0,0,0,0,2.4353,2.4353,0,2.339,0.31895,
0.0929738,0.421074,0,0.0801992,0.40885,0.00300325,-0.0127747,-0.012224,0.00300325,0.0843962,0.181321,0,0.074896,0.0971607,-0.000115996,-0.0095002,-0.0841602,-0.000115996,0,0,0,0,0,2.50084,2.50084,0,2.32277,1.77552,
0.0972299,0.430123,0,0.0860109,0.416106,0.00299826,-0.0112189,-0.0140177,0.00299826,0.0862052,0.180468,0,0.0753588,0.0976687,-0.000146803,-0.0108464,-0.0827992,-0.000146803,0,0,0,0,0,2.56053,2.56053,0,2.41706,4.59811,
0.101576,0.439129,0,0.0917424,0.423393,0.00299489,-0.00983372,-0.0157367,0.00299489,0.0880055,0.179597,0,0.0740643,0.0982235,-0.00017424,-0.0139412,-0.0813733,-0.00017424,0,0,0,0,0,2.62404,2.62404,0,2.49565,0.790988,
0.106012,0.448092,0,0.100413,0.435618,0.00299115,-0.00559886,-0.0124732,0.00299115,0.089797,0.178708,0,0.0577426,0.0989354,-0.000216279,-0.0320544,-0.0797724,-0.000216279,0,0,0,0,0,2.70994,2.70994,0,2.52332,4.53791,
0.110538,0.457009,0,0.104869,0.443002,0.00298947,-0.00566931,-0.0140065,0.00298947,0.0915796,0.177801,0,0.0555515,0.0993368,-0.000235175,-0.0360281,-0.0784641,-0.000235175,0,0,0,0,0,2.82202,2.82202,0,2.6197,5.78012,
0.115152,0.46588,0,0.110075,0.452905,0.00298653,-0.00507707,-0.0129754,0.00298653,0.093353,0.176876,0,0.0407771,0.100002,-0.000255634,-0.0525759,-0.0768744,-0.000255634,0,0,0,0,0,2.93737,2.93737,0,2.68442,3.24925,
0.119855,0.474705,0,0.114094,0.462891,0.00298077,-0.00576148,-0.011814,0.00298077,0.0951171,0.175934,0,0.0320962,0.100894,-0.000267631,-0.0630208,-0.0750395,-0.000267631,0,0,0,0,0,3.01904,3.01904,0,2.96001,0.598411,
0.124646,0.483483,0,0.118093,0.475513,0.0029705,-0.00655378,-0.00797044,0.0029705,0.0968716,0.174974,0,0.0421743,0.10204,-0.000268625,-0.0546973,-0.0729336,-0.000268625,0,0,0,0,0,3.04432,3.04432,0,3.05162,6.33857,
0.129525,0.492212,0,0.122753,0.485698,0.00297148,-0.00677212,-0.00651442,0.00297148,0.0986165,0.173996,0,0.0428878,0.102584,-0.000241157,-0.0557287,-0.071412,-0.000241157,0,0,0,0,0,3.02264,3.02264,0,3.04353,7.18635,
0.13449,0.500892,0,0.125809,0.493368,0.00296953,-0.00868111,-0.00752472,0.00296953,0.100351,0.173002,0,0.0280044,0.1025,-0.000226955,-0.0723471,-0.0705015,-0.000226955,0,0,0,0,0,2.98809,2.98809,0,3.03639,0.391399,
0.139542,0.509522,0,0.127804,0.503596,0.00295695,-0.0117387,-0.00592618,0.00295695,0.102076,0.171989,0,0.00575925,0.102208,-0.000217381,-0.0963172,-0.0697817,-0.000217381,0,0,0,0,0,2.97235,2.97235,0,2.78786,2.93047,
0.144681,0.518101,0,0.129022,0.51381,0.00294122,-0.0156583,-0.00429071,0.00294122,0.103791,0.17096,0,0.0224078,0.102207,-0.000202909,-0.0813834,-0.0687529,-0.000202909,0,0,0,0,0,2.98171,2.98171,0,2.90671,2.00495,
0.149904,0.526628,0,0.130771,0.521469,0.00293292,-0.019133,-0.00515974,0.00293292,0.105496,0.169914,0,0.027846,0.102227,-0.000183959,-0.0776496,-0.0676871,-0.000183959,0,0,0,0,0,2.99738,2.99738,0,2.93443,3.82724,
0.155213,0.535103,0,0.133872,0.531671,0.00292341,-0.0213412,-0.0034322,0.00292341,0.107189,0.16885,0,0.0374161,0.101983,-0.000144914,-0.0697734,-0.0668669,-0.000144914,0,0,0,0,0,2.99682,2.99682,0,2.99633,-2.08973,
0.160606,0.543524,0,0.137692,0.541848,0.00291348,-0.0229143,-0.00167554,0.00291348,0.108873,0.16777,0,0.0443266,0.101724,-9.79057e-05,-0.0645459,-0.066046,-9.79057e-05,0,0,0,0,0,2.97448,2.97448,0,3.02966,5.45213,
0.166083,0.55189,0,0.143114,0.551994,0.00289949,-0.0229689,0.000103647,0.00289949,0.110545,0.166673,0,0.0762537,0.101299,-3.96472e-06,-0.0342911,-0.0653736,-3.96472e-06,0,0,0,0,0,2.94244,2.94244,0,3.00464,3.51245,
0.171644,0.560202,0,0.150307,0.562077,0.0028771,-0.0213364,0.00187509,0.0028771,0.112206,0.165559,0,0.0635635,0.100393,8.488e-05,-0.0486425,-0.0651662,8.488e-05,0,0,0,0,0,2.91086,2.91086,0,2.9813,1.52125,
0.177287,0.568457,0,0.156576,0.572067,0.00285335,-0.0207108,0.00360996,0.00285335,0.113856,0.164429,0,0.0637032,0.0993934,0.000133085,-0.0501527,-0.0650354,0.000133085,0,0,0,0,0,2.86849,2.86849,0,2.97376,0.933523,
0.183013,0.576656,0,0.163255,0.581951,0.00282397,-0.0197583,0.00529558,0.00282397,0.115494,0.163282,0,0.0717422,0.0982883,0.000168057,-0.0437523,-0.0649937,0.000168057,0,0,0,0,0,2.78379,2.78379,0,2.96214,0.122767,
0.18882,0.584797,0,0.170823,0.591707,0.00278634,-0.0179971,0.00690988,0.00278634,0.117121,0.162119,0,0.0805045,0.0968145,0.000191781,-0.036617,-0.0653044,0.000191781,0,0,0,0,0,2.62832,2.62832,0,2.92464,0.00955527,
0.194709,0.592879,0,0.179329,0.601296,0.00274057,-0.0153794,0.00841704,0.00274057,0.118737,0.16094,0,0.0837612,0.0949918,0.000199926,-0.0349756,-0.0659478,0.000199926,0,0,0,0,0,2.40307,2.40307,0,2.91346,5.08289,
0.200677,0.600902,0,0.183629,0.606017,0.00271735,-0.0170483,0.00511466,0.00271735,0.12034,0.159744,0,0.0917919,0.0939466,0.000194077,-0.0285483,-0.0657976,0.000194077,0,0,0,0,0,2.14408,2.14408,0,2.48141,1.751,
0.206726,0.608865,0,0.192253,0.615273,0.00267214,-0.0144731,0.00640771,0.00267214,0.121932,0.158533,0,0.0858707,0.0910283,0.000158632,-0.0360609,-0.0675046,0.000158632,0,0,0,0,0,1.90192,1.90192,0,1.85644,3.15433,
0.212855,0.616767,0,0.203141,0.626429,0.00262124,-0.00971353,0.00966181,0.00262124,0.123511,0.157306,0,0.0836849,0.0873656,9.13629e-05,-0.0398259,-0.06994,9.13629e-05,0,0,0,0,0,1.71228,1.71228,0,1.72649,3.43686,
0.219062,0.624608,0,0.21111,0.635033,0.00259089,-0.00795138,0.0104249,0.00259089,0.125078,0.156063,0,0.0639588,0.0847747,1.94378e-05,-0.0611189,-0.071288,1.94378e-05,0,0,0,0,0,1.5818,1.5818,0,1.6521,2.68685,
0.225347,0.632386,0,0.217172,0.64338,0.00257463,-0.00817431,0.0109937,0.00257463,0.126632,0.154804,0,0.053837,0.0818738,-5.0268e-05,-0.072795,-0.0729303,-5.0268e-05,0,0,0,0,0,1.49917,1.49917,0,1.43973,3.31789,
0.231709,0.640101,0,0.22231,0.651447,0.00256733,-0.00939917,0.0113462,0.00256733,0.128174,0.15353,0,0.0444622,0.0790078,-0.000105295,-0.0837115,-0.0745223,-0.000105295,0,0,0,0,0,1.45762,1.45762,0,1.52486,2.176,
0.238148,0.647752,0,0.226482,0.659249,0.0025651,-0.0116662,0.0114975,0.0025651,0.129703,0.152241,0,0.0364578,0.0765705,-0.00014052,-0.0932448,-0.0756702,-0.00014052,0,0,0,0,0,1.46622,1.46622,0,1.52662,3.31382,
0.244664,0.655338,0,0.230169,0.666813,0.00256703,-0.0144949,0.011476,0.00256703,0.131218,0.150936,0,0.0358757,0.0743355,-0.000158498,-0.0953428,-0.0766006,-0.000158498,0,0,0,0,0,1.53808,1.53808,0,1.35019,2.77057,
0.251255,0.662858,0,0.232825,0.672346,0.00257083,-0.01843,0.00948781,0.00257083,0.132721,0.149616,0,0.0303525,0.0728701,-0.000161523,-0.102369,-0.0767462,-0.000161523,0,0,0,0,0,1.66776,1.66776,0,1.45019,2.08481,
0.257921,0.670312,0,0.235095,0.67778,0.00257382,-0.0228253,0.00746817,0.00257382,0.134211,0.148282,0,0.0289609,0.0719196,-0.000157067,-0.10525,-0.076362,-0.000157067,0,0,0,0,0,1.82063,1.82063,0,1.46621,2.85868,
0.264661,0.677699,0,0.238173,0.684928,0.00258084,-0.026488,0.00722866,0.00258084,0.135687,0.146932,0,0.0396715,0.0711609,-0.000138601,-0.0960154,-0.0757712,-0.000138601,0,0,0,0,0,1.94774,1.94774,0,1.64332,1.66493,
0.271475,0.685019,0,0.24252,0.69201,0.00260049,-0.0289543,0.00699136,0.00260049,0.137149,0.145568,0,0.0481579,0.0709951,-9.14765e-05,-0.0889915,-0.0745729,-9.14765e-05,0,0,0,0,0,2.01532,2.01532,0,1.8571,2.76694,
0.278361,0.69227,0,0.247605,0.699073,0.00262485,-0.0307562,0.00680382,0.00262485,0.138598,0.144189,0,0.0489538,0.070837,-2.24593e-05,-0.0896443,-0.0733523,-2.24593e-05,0,0,0,0,0,2.02479,2.02479,0,2.11872,-0.122416,
0.28532,0.699451,0,0.251209,0.704359,0.00264038,-0.0341104,0.00490757,0.00264038,0.140033,0.142796,0,0.0448485,0.0704896,2.20848e-05,-0.0951846,-0.0723064,2.20848e-05,0,0,0,0,0,2.00619,2.00619,0,2.10854,4.99852,
0.29235,0.706563,0,0.257516,0.71309,0.00266246,-0.0348336,0.00652712,0.00266246,0.141454,0.141389,0,0.0651198,0.069433,0.000124066,-0.0763342,-0.0719556,0.000124066,0,0,0,0,0,1.99172,1.99172,0,1.9748,4.12153,
0.299451,0.713604,0,0.263661,0.719975,0.00267749,-0.0357899,0.00637072,0.00267749,0.142861,0.139967,0,0.0561361,0.0684743,0.000209792,-0.0867247,-0.0714927,0.000209792,0,0,0,0,0,1.99269,1.99269,0,1.95156,0.909794,
0.306622,0.720574,0,0.267767,0.725083,0.0026856,-0.0388542,0.00450973,0.0026856,0.144253,0.138531,0,0.0506842,0.0680329,0.000254777,-0.0935691,-0.0704986,0.000254777,0,0,0,0,0,1.99901,1.99901,0,1.9943,1.03704,
0.313862,0.727471,0,0.273038,0.731847,0.00269342,-0.040824,0.0043755,0.00269342,0.145631,0.137082,0,0.0633128,0.0676001,0.000304501,-0.0823186,-0.0694819,0.000304501,0,0,0,0,0,1.99916,1.99916,0,1.99432,2.41583,
0.321171,0.734296,0,0.279839,0.738569,0.00269074,-0.0413317,0.00427296,0.00269074,0.146995,0.135619,0,0.0763599,0.0673788,0.000369843,-0.070635,-0.0682401,0.000369843,0,0,0,0,0,1.99927,1.99927,0,2.02637,-1.14656,
0.328548,0.741048,0,0.283675,0.741921,0.00268522,-0.0448729,0.000872867,0.00268522,0.148344,0.134142,0,0.0834875,0.0672837,0.000400656,-0.0648562,-0.0668585,0.000400656,0,0,0,0,0,2.02187,2.02187,0,2.05666,0.105961,
0.335992,0.747725,0,0.293983,0.750264,0.00266181,-0.042009,0.00253859,0.00266181,0.149678,0.132652,0,0.0983053,0.0668905,0.000456506,-0.0513724,-0.0657615,0.000456506,0,0,0,0,0,2.08476,2.08476,0,2.02407,2.31564,
0.343502,0.754328,0,0.304373,0.756898,0.00262147,-0.0391294,0.00257082,0.00262147,0.150997,0.131149,0,0.113412,0.0667942,0.000510394,-0.0375843,-0.0643545,0.000510394,0,0,0,0,0,2.18013,2.18013,0,2.02247,1.23077,
0.351078,0.760855,0,0.312918,0.761862,0.00258197,-0.0381598,0.00100675,0.00258197,0.152301,0.129632,0,0.11398,0.066934,0.000526599,-0.0383211,-0.0626981,0.000526599,0,0,0,0,0,2.27495,2.27495,0,2.10651,3.08766,
0.358719,0.767306,0,0.324317,0.768495,0.00252818,-0.0344019,0.00118931,0.00252818,0.153589,0.128103,0,0.117318,0.0674576,0.000502486,-0.0362715,-0.0606452,0.000502486,0,0,0,0,0,2.33423,2.33423,0,2.17127,-0.313161,
0.366424,0.77368,0,0.338888,0.77685,0.00246135,-0.0275353,0.00316953,0.00246135,0.154863,0.12656,0,0.110801,0.0681154,0.000411792,-0.0440612,-0.058445,0.000411792,0,0,0,0,0,2.3481,2.3481,0,2.37963,0.988573,
0.374192,0.779977,0,0.347476,0.781898,0.00242736,-0.026716,0.00192078,0.00242736,0.15612,0.125006,0,0.11966,0.0685441,0.00033378,-0.0364608,-0.0564614,0.00033378,0,0,0,0,0,2.33856,2.33856,0,2.44231,2.81679,
0.382023,0.786196,0,0.362593,0.790339,0.00237615,-0.01943,0.00414238,0.00237615,0.157363,0.123438,0,0.116652,0.0684778,0.000187763,-0.0407107,-0.0549602,0.000187763,0,0,0,0,0,2.34071,2.34071,0,2.34354,1.38363,
0.389916,0.792337,0,0.374536,0.797077,0.00234834,-0.0153797,0.00474005,0.00234834,0.158589,0.121858,0,0.124505,0.0685985,6.2916e-05,-0.0340841,-0.0532598,6.2916e-05,0,0,0,0,0,2.37505,2.37505,0,2.17884,1.3685,
0.397869,0.798398,0,0.383899,0.80213,0.0023339,-0.01397,0.00373217,0.0023339,0.1598,0.120266,0,0.121603,0.0686477,-2.25781e-05,-0.0381968,-0.0516187,-2.25781e-05,0,0,0,0,0,2.43532,2.43532,0,2.1867,1.05324,
0.405883,0.804379,0,0.395957,0.808871,0.0023256,-0.00992684,0.00449178,0.0023256,0.160995,0.118662,0,0.111768,0.0689284,-0.000131934,-0.0492268,-0.049734,-0.000131934,0,0,0,0,0,2.50085,2.50085,0,2.30564,1.45673,
0.413957,0.81028,0,0.407277,0.81565,0.00232931,-0.00667944,0.00537052,0.00232931,0.162173,0.117047,0,0.1084,0.0693368,-0.000226191,-0.0537735,-0.0477097,-0.000226191,0,0,0,0,0,2.56052,2.56052,0,2.42154,2.45275,
0.422089,0.8161,0,0.41817,0.822468,0.00234349,-0.00391856,0.0063685,0.00234349,0.163335,0.115419,0,0.10456,0.0696369,-0.000294324,-0.0587757,-0.045782,-0.000294324,0,0,0,0,0,2.62404,2.62404,0,2.41138,-0.464343,
0.430278,0.821838,0,0.428433,0.829315,0.00236495,-0.00184553,0.00747694,0.00236495,0.164481,0.11378,0,0.0920137,0.069783,-0.000337632,-0.0724677,-0.0439968,-0.000337632,0,0,0,0,0,2.70996,2.70996,0,2.54361,1.58925,
0.438525,0.827494,0,0.44051,0.8379,0.00239968,0.00198441,0.0104058,0.00239968,0.165611,0.112129,0,0.0947968,0.0700483,-0.000343571,-0.0708141,-0.0420811,-0.000343571,0,0,0,0,0,2.82205,2.82205,0,2.56553,4.75038,
0.446828,0.833067,0,0.445305,0.841344,0.00241592,-0.00152338,0.00827709,0.00241592,0.166724,0.110468,0,0.0970793,0.0701965,-0.000331155,-0.0696447,-0.0402712,-0.000331155,0,0,0,0,0,2.93732,2.93732,0,2.60615,3.35345,
0.455186,0.838557,0,0.454947,0.848255,0.00245144,-0.000239288,0.00969786,0.00245144,0.16782,0.108795,0,0.0832051,0.0705298,-0.000287153,-0.0846152,-0.0382652,-0.000287153,0,0,0,0,0,3.01903,3.01903,0,2.97891,1.95073,
0.463599,0.843963,0,0.462951,0.855222,0.00247822,-0.000648338,0.0112583,0.00247822,0.1689,0.107111,0,0.0724957,0.0709001,-0.000250411,-0.0964041,-0.0362113,-0.000250411,0,0,0,0,0,3.04432,3.04432,0,3.00219,0.38427,
0.472065,0.849285,0,0.468446,0.860477,0.00249636,-0.00361911,0.011192,0.00249636,0.169962,0.105417,0,0.0728573,0.0709986,-0.000213028,-0.0971051,-0.0344185,-0.000213028,0,0,0,0,0,3.02264,3.02264,0,3.04957,0.971498,
0.480584,0.854522,0,0.475824,0.86749,0.00252153,-0.00476005,0.012968,0.00252153,0.171008,0.103712,0,0.0813428,0.0709876,-0.000142534,-0.0896653,-0.0327245,-0.000142534,0,0,0,0,0,2.9881,2.9881,0,3.02958,3.30268,
0.489155,0.859673,0,0.486418,0.876233,0.00255781,-0.00273705,0.0165595,0.00255781,0.172037,0.101997,0,0.0797088,0.0705417,-8.30888e-06,-0.0923278,-0.0314552,-8.30888e-06,0,0,0,0,0,2.97235,2.97235,0,2.97597,-0.663816,
0.497778,0.864738,0,0.494159,0.883187,0.00258051,-0.00361863,0.0184485,0.00258051,0.173048,0.100271,0,0.0669786,0.0697527,7.32165e-05,-0.106069,-0.0305188,7.32165e-05,0,0,0,0,0,2.98169,2.98169,0,3.05942,-1.38787,
0.50645,0.869717,0,0.501581,0.89007,0.00259914,-0.00486852,0.0203526,0.00259914,0.174042,0.098536,0,0.0844953,0.0690447,0.00015946,-0.0895467,-0.0294913,0.00015946,0,0,0,0,0,2.99737,2.99737,0,2.91743,5.49725,
0.515172,0.874609,0,0.510903,0.896865,0.00261346,-0.00426864,0.0222557,0.00261346,0.175019,0.0967907,0,0.103484,0.0682883,0.000292943,-0.0715349,-0.0285024,0.000292943,0,0,0,0,0,2.99682,2.99682,0,3.00641,0.558601,
0.523942,0.879414,0,0.520943,0.903568,0.00261974,-0.00299849,0.024154,0.00261974,0.175978,0.0950357,0,0.0975498,0.0672656,0.000403616,-0.078428,-0.0277701,0.000403616,0,0,0,0,0,2.97448,2.97448,0,3.04239,4.86094,
0.53276,0.88413,0,0.525886,0.906881,0.00262045,-0.00687374,0.0227512,0.00262045,0.176919,0.0932712,0,0.102359,0.0667733,0.000449558,-0.0745604,-0.0264979,0.000449558,0,0,0,0,0,2.94244,2.94244,0,3.01215,3.41076,
0.541624,0.888758,0,0.535846,0.913422,0.00261755,-0.00577831,0.024664,0.00261755,0.177843,0.0914974,0,0.0856285,0.0653106,0.000504984,-0.0922147,-0.0261867,0.000504984,0,0,0,0,0,2.91085,2.91085,0,2.94994,0.832665,
0.550534,0.893298,0,0.544457,0.919834,0.00261942,-0.00607733,0.0265362,0.00261942,0.178749,0.0897144,0,0.0820739,0.0638594,0.00050463,-0.0966754,-0.025855,0.00050463,0,0,0,0,0,2.8685,2.8685,0,2.98858,-1.33962,
0.55949,0.897748,0,0.552922,0.9261,0.00262279,-0.00656734,0.0283524,0.00262279,0.179638,0.0879224,0,0.0939157,0.0623818,0.000485774,-0.0857218,-0.0255407,0.000485774,0,0,0,0,0,2.78376,2.78376,0,2.9764,3.15594,
0.568489,0.902108,0,0.565869,0.933698,0.00261645,-0.0026206,0.0315901,0.00261645,0.180508,0.0861217,0,0.116332,0.0602351,0.000483114,-0.0641755,-0.0258866,0.000483114,0,0,0,0,0,2.62833,2.62833,0,2.93781,-0.883127,
0.577532,0.906378,0,0.574461,0.938111,0.0026086,-0.00307062,0.0317333,0.0026086,0.18136,0.0843123,0,0.106854,0.0584208,0.000468363,-0.0745061,-0.0258915,0.000468363,0,0,0,0,0,2.40304,2.40304,0,2.85807,1.27171,
