0.68242884917,0.94823444578,0,0,0,0,-0.68242884917,-0.94823444578,0,0.37954682344,0.12626953504,0,0,0,0,-0.37954682344,-0.12626953504,0,0,0,0,0,0,11,11,1,-7.0175438596,4.2767150677,
0.70145578591,0.95439580481,0,0,0,0,-0.70145578591,-0.95439580481,0,0.38199613895,0.11865385156,0,0,0,0,-0.38199613895,-0.11865385156,0,0,0,0,0,0,11,11,1,-7.0175438596,4.2767150677,
0.72060213636,0.96017541824,0,0,0,0,-0.72060213636,-0.96017541824,0,0.3842926611,0.11099070812,0,0,0,0,-0.3842926611,-0.11099070812,0,0,0,0,0,0,11,11,1,-7.0175438596,4.2767150677,
0.73986024223,0.96557097431,0,0,0,0,-0.73986024223,-0.96557097431,0,0.38643547131,0.10328316988,0,0,0,0,-0.38643547131,-0.10328316988,0,0,0,0,0,0,11,11,1,-7.0175438596,4.2767150677,
0.75922240053,0.97058031486,0,0,0,0,-0.75922240053,-0.97058031486,0,0.38842371248,0.095534319742,0,0,0,0,-0.38842371248,-0.095534319742,0,0,0,0,0,0,11,11,1,-7.0175438596,4.2767150677,
0.77868086666,0.97520143623,0,0,0,0,-0.77868086666,-0.97520143623,0,0.39025658935,0.087747257154,0,0,0,0,-0.39025658935,-0.087747257154,0,0,0,0,0,0,11,11,1,-7.0175438596,4.2767150677,
0.79822785749,0.97943249002,0,0,0,0,-0.79822785749,-0.97943249002,0,0.39193336878,0.079925096832,0,0,0,0,-0.39193336878,-0.079925096832,0,0,0,0,0,0,11,11,1,-7.0175438596,4.2767150677,
0.81785555449,0.98327178388,0,0,0,0,-0.81785555449,-0.98327178388,0,0.39345338009,0.072070967537,0,0,0,0,-0.39345338009,-0.072070967537,0,0,0,0,0,0,11,11,1,-7.0175438596,4.2767150677,
0.83755610684,0.98671778213,0,0,0,0,-0.83755610684,-0.98671778213,0,0.3948160153,0.064188010816,0,0,0,0,-0.3948160153,-0.064188010816,0,0,0,0,0,0,11,11,1,-7.0175438596,4.2767150677,
0.85732163458,0.98976910643,0,0,0,0,-0.85732163458,-0.98976910643,0,0.39602072936,0.056279379747,0,0,0,0,-0.39602072936,-0.056279379747,0,0,0,0,0,0,11,11,1,-7.0175438596,4.2767150677,
0.87714423177,0.99242453628,0,0,0,0,-0.87714423177,-0.99242453628,0,0.39706704041,0.048348237676,0,0,0,0,-0.39706704041,-0.048348237676,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
0.89701596962,0.99468300955,0,0,0,0,-0.89701596962,-0.99468300955,0,0.39795452994,0.040397756955,0,0,0,0,-0.39795452994,-0.040397756955,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
0.91692889972,0.99654362288,0,0,0,0,-0.91692889972,-0.99654362288,0,0.39868284296,0.032431117669,0,0,0,0,-0.39868284296,-0.032431117669,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
0.93687505714,0.99800563204,0,0,0,0,-0.93687505714,-0.99800563204,0,0.39925168817,0.024451506369,0,0,0,0,-0.39925168817,-0.024451506369,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
0.9568464637,0.99906845226,0,0,0,0,-0.9568464637,-0.99906845226,0,0.39966083802,0.016462114793,0,0,0,0,-0.39966083802,-0.016462114793,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
0.97283640045,0.99963100135,0,0,0,0,-0.97283640045,-0.99963100135,0,0.39987306512,0.01006570711,0,0,0,0,-0.39987306512,-0.01006570711,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
0.9928331202,0.99997431759,0,0,0,0,-0.9928331202,-0.99997431759,0,0.39999439389,0.002066765887,0,0,0,0,-0.39999439389,-0.002066765887,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.0068330057,0.99997665474,0,0,0,0,-1.0068330057,-0.99997665474,0,0.39998412886,-0.0035331752382,0,0,0,0,-0.39998412886,0.0035331752382,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.028829064,0.99958435616,0,0,0,0,-1.028829064,-0.99958435616,0,0.39980961302,-0.012331261258,0,0,0,0,-0.39980961302,0.012331261258,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.0488136527,0.99880790311,0,0,0,0,-1.0488136527,-0.99880790311,0,0.39948304498,-0.020324454279,0,0,0,0,-0.39948304498,0.020324454279,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.0687787167,0.99763194021,0,0,0,0,-1.0687787167,-0.99763194021,0,0.39899668905,-0.02830951779,0,0,0,0,-0.39899668905,0.02830951779,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.08871627,0.99605693785,0,0,0,0,-1.08871627,-0.99605693785,0,0.39835073976,-0.036283257871,0,0,0,0,-0.39835073976,0.036283257871,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.1086183381,0.99408352598,0,0,0,0,-1.1086183381,-0.99408352598,0,0.39754545548,-0.044242485133,0,0,0,0,-0.39754545548,0.044242485133,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.1284769602,0.99171249397,0,0,0,0,-1.1284769602,-0.99171249397,0,0.39658115833,-0.052184015991,0,0,0,0,-0.39658115833,0.052184015991,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.1482841933,0.98894479017,0,0,0,0,-1.1482841933,-0.98894479017,0,0.395458234,-0.060104673938,0,0,0,0,-0.395458234,0.060104673938,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.1680321147,0.98578152165,0,0,0,0,-1.1680321147,-0.98578152165,0,0.39417713165,-0.068001290816,0,0,0,0,-0.39417713165,0.068001290816,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.1877128255,0.98222395366,0,0,0,0,-1.1877128255,-0.98222395366,0,0.3927383637,-0.075870708086,0,0,0,0,-0.3927383637,0.075870708086,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.2073184536,0.97827350919,0,0,0,0,-1.2073184536,-0.97827350919,0,0.39114250564,-0.083709778083,0,0,0,0,-0.39114250564,0.083709778083,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.2268411572,0.97393176835,0,0,0,0,-1.2268411572,-0.97393176835,0,0.3893901958,-0.091515365285,0,0,0,0,-0.3893901958,0.091515365285,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.2462731273,0.9692004678,0,0,0,0,-1.2462731273,-0.9692004678,0,0.38748213507,-0.099284347562,0,0,0,0,-0.38748213507,0.099284347562,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.2656065914,0.96408149998,0,0,0,0,-1.2656065914,-0.96408149998,0,0.38541908665,-0.10701361742,0,0,0,0,-0.38541908665,0.10701361742,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.2848338164,0.95857691241,0,0,0,0,-1.2848338164,-0.95857691241,0,0.38320187573,-0.11470008326,0,0,0,0,-0.38320187573,0.11470008326,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.3039471118,0.95268890686,0,0,0,0,-1.3039471118,-0.95268890686,0,0.38083138918,-0.1223406706,0,0,0,0,-0.38083138918,0.1223406706,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.3229388323,0.94641983845,0,0,0,0,-1.3229388323,-0.94641983845,0,0.37830857515,-0.1299323233,0,0,0,0,-0.37830857515,0.1299323233,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.3418013816,0.93977221472,0,0,0,0,-1.3418013816,-0.93977221472,0,0.37563444273,-0.1374720048,0,0,0,0,-0.37563444273,0.1374720048,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.3605272148,0.93274869464,0,0,0,0,-1.3605272148,-0.93274869464,0,0.37281006154,-0.14495669934,0,0,0,0,-0.37281006154,0.14495669934,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.3791088421,0.92535208752,0,0,0,0,-1.3791088421,-0.92535208752,0,0.3698365613,-0.15238341313,0,0,0,0,-0.3698365613,0.15238341313,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.3975388308,0.91758535189,0,0,0,0,-1.3975388308,-0.91758535189,0,0.36671513136,-0.15974917558,0,0,0,0,-0.36671513136,0.15974917558,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.4158098093,0.90945159437,0,0,0,0,-1.4158098093,-0.90945159437,0,0.36344702026,-0.16705104049,0,0,0,0,-0.36344702026,0.16705104049,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.4339144694,0.90095406833,0,0,0,0,-1.4339144694,-0.90095406833,0,0.3600335352,-0.17428608722,0,0,0,0,-0.3600335352,0.17428608722,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.4518455695,0.89209617267,0,0,0,0,-1.4518455695,-0.89209617267,0,0.35647604153,-0.18145142183,0,0,0,0,-0.35647604153,0.18145142183,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.4695959374,0.88288145044,0,0,0,0,-1.4695959374,-0.88288145044,0,0.35277596219,-0.18854417829,0,0,0,0,-0.35277596219,0.18854417829,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.4871584732,0.8733135874,0,0,0,0,-1.4871584732,-0.8733135874,0,0.34893477717,-0.1955615196,0,0,0,0,-0.34893477717,0.1955615196,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.5045261522,0.86339641058,0,0,0,0,-1.5045261522,-0.86339641058,0,0.34495402289,-0.20250063891,0,0,0,0,-0.34495402289,0.20250063891,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.5216920273,0.8531338867,0,0,0,0,-1.5216920273,-0.8531338867,0,0.3408352916,-0.20935876066,0,0,0,0,-0.3408352916,0.20935876066,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.5386492326,0.84253012063,0,0,0,0,-1.5386492326,-0.84253012063,0,0.33658023074,-0.2161331417,0,0,0,0,-0.33658023074,0.2161331417,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.5553909854,0.83158935376,0,0,0,0,-1.5553909854,-0.83158935376,0,0.33219054228,-0.22282107236,0,0,0,0,-0.33219054228,0.22282107236,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.5719105893,0.82031596223,0,0,0,0,-1.5719105893,-0.82031596223,0,0.32766798203,-0.22941987756,0,0,0,0,-0.32766798203,0.22941987756,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.5882014365,0.80871445525,0,0,0,0,-1.5882014365,-0.80871445525,0,0.32301435895,-0.23592691788,0,0,0,0,-0.32301435895,0.23592691788,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.6042570109,0.79678947328,0,0,0,0,-1.6042570109,-0.79678947328,0,0.31823153444,-0.24233959057,0,0,0,0,-0.31823153444,0.24233959057,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.6200708907,0.78454578613,0,0,0,0,-1.6200708907,-0.78454578613,0,0.31332142155,-0.24865533065,0,0,0,0,-0.31332142155,0.24865533065,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.6356367503,0.77198829114,0,0,0,0,-1.6356367503,-0.77198829114,0,0.30828598428,-0.25487161192,0,0,0,0,-0.30828598428,0.25487161192,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.6509483637,0.75912201112,0,0,0,0,-1.6509483637,-0.75912201112,0,0.30312723672,-0.26098594794,0,0,0,0,-0.30312723672,0.26098594794,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.6659996065,0.74595209242,0,0,0,0,-1.6659996065,-0.74595209242,0,0.29784724231,-0.26699589307,0,0,0,0,-0.29784724231,0.26699589307,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.6807844583,0.73248380282,0,0,0,0,-1.6807844583,-0.73248380282,0,0.29244811297,-0.27289904339,0,0,0,0,-0.29244811297,0.27289904339,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.6952970053,0.71872252948,0,0,0,0,-1.6952970053,-0.71872252948,0,0.28693200829,-0.27869303774,0,0,0,0,-0.28693200829,0.27869303774,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.7095314429,0.7046737767,0,0,0,0,-1.7095314429,-0.7046737767,0,0.28130113463,-0.28437555859,0,0,0,0,-0.28130113463,0.28437555859,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.7234820773,0.69034316381,0,0,0,0,-1.7234820773,-0.69034316381,0,0.27555774427,-0.289944333,0,0,0,0,-0.27555774427,0.289944333,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.7371433286,0.67573642285,0,0,0,0,-1.7371433286,-0.67573642285,0,0.26970413448,-0.29539713355,0,0,0,0,-0.26970413448,0.29539713355,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.7505097323,0.66085939634,0,0,0,0,-1.7505097323,-0.66085939634,0,0.26374264664,-0.30073177919,0,0,0,0,-0.26374264664,0.30073177919,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.7635759421,0.64571803488,0,0,0,0,-1.7635759421,-0.64571803488,0,0.25767566525,-0.30594613612,0,0,0,0,-0.25767566525,0.30594613612,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.7763367318,0.63031839482,0,0,0,0,-1.7763367318,-0.63031839482,0,0.25150561703,-0.31103811868,0,0,0,0,-0.25150561703,0.31103811868,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.7887869971,0.6146666358,0,0,0,0,-1.7887869971,-0.6146666358,0,0.24523496992,-0.31600569013,0,0,0,0,-0.24523496992,0.31600569013,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.8009217582,0.59876901832,0,0,0,0,-1.8009217582,-0.59876901832,0,0.23886623209,-0.32084686353,0,0,0,0,-0.23886623209,0.32084686353,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.8127361612,0.58263190122,0,0,0,0,-1.8127361612,-0.58263190122,0,0.23240195095,-0.32555970245,0,0,0,0,-0.23240195095,0.32555970245,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.8242254806,0.56626173913,0,0,0,0,-1.8242254806,-0.56626173913,0,0.22584471213,-0.33014232184,0,0,0,0,-0.22584471213,0.33014232184,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.8353851207,0.54966507989,0,0,0,0,-1.8353851207,-0.54966507989,0,0.21919713844,-0.3345928887,0,0,0,0,-0.21919713844,0.3345928887,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.846210618,0.53284856195,0,0,0,0,-1.846210618,-0.53284856195,0,0.21246188882,-0.33890962286,0,0,0,0,-0.21246188882,0.33890962286,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.8566976423,0.51581891169,0,0,0,0,-1.8566976423,-0.51581891169,0,0.20564165727,-0.34309079769,0,0,0,0,-0.20564165727,0.34309079769,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.866841999,0.49858294074,0,0,0,0,-1.866841999,-0.49858294074,0,0.1987391718,-0.34713474078,0,0,0,0,-0.1987391718,0.34713474078,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.8766396304,0.48114754326,0,0,0,0,-1.8766396304,-0.48114754326,0,0.19175719331,-0.35103983461,0,0,0,0,-0.19175719331,0.35103983461,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.8860866177,0.46351969318,0,0,0,0,-1.8860866177,-0.46351969318,0,0.1846985145,-0.35480451717,0,0,0,0,-0.1846985145,0.35480451717,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.8951791821,0.4457064414,0,0,0,0,-1.8951791821,-0.4457064414,0,0.17756595875,-0.35842728267,0,0,0,0,-0.17756595875,0.35842728267,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9039136868,0.42771491299,0,0,0,0,-1.9039136868,-0.42771491299,0,0.17036237898,-0.36190668202,0,0,0,0,-0.17036237898,0.36190668202,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9122866381,0.40955230432,0,0,0,0,-1.9122866381,-0.40955230432,0,0.16309065653,-0.36524132354,0,0,0,0,-0.16309065653,0.36524132354,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9202946869,0.39122588018,0,0,0,0,-1.9202946869,-0.39122588018,0,0.1557537,-0.36842987339,0,0,0,0,-0.1557537,0.36842987339,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.92793463,0.37274297091,0,0,0,0,-1.92793463,-0.37274297091,0,0.14835444406,-0.3714710562,0,0,0,0,-0.14835444406,0.3714710562,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9352034117,0.35411096942,0,0,0,0,-1.9352034117,-0.35411096942,0,0.14089584832,-0.37436365554,0,0,0,0,-0.14089584832,0.37436365554,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9420981245,0.33533732827,0,0,0,0,-1.9420981245,-0.33533732827,0,0.13338089612,-0.37710651442,0,0,0,0,-0.13338089612,0.37710651442,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9473427069,0.32022147914,0,0,0,0,-1.9473427069,-0.32022147914,0,0.12733037693,-0.3791922491,0,0,0,0,-0.12733037693,0.3791922491,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.954754463,0.29739521743,0,0,0,0,-1.954754463,-0.29739521743,0,0.1181939672,-0.38213868266,0,0,0,0,-0.1181939672,0.38213868266,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9605110263,0.27824192409,0,0,0,0,-1.9605110263,-0.27824192409,0,0.11052806505,-0.38442597922,0,0,0,0,-0.11052806505,0.38442597922,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.965883398,0.25897733769,0,0,0,0,-1.965883398,-0.25897733769,0,0.10281795315,-0.38655951053,0,0,0,0,-0.10281795315,0.38655951053,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9708694292,0.23960916381,0,0,0,0,-1.9708694292,-0.23960916381,0,0.095066715434,-0.38853842318,0,0,0,0,-0.095066715434,0.38853842318,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9754671256,0.22014514946,0,0,0,0,-1.9754671256,-0.22014514946,0,0.087277452302,-0.39036192564,0,0,0,0,-0.087277452302,0.39036192564,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9796746482,0.20059307998,0,0,0,0,-1.9796746482,-0.20059307998,0,0.079453279353,-0.39202928853,0,0,0,0,-0.079453279353,0.39202928853,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9834903139,0.18096077594,0,0,0,0,-1.9834903139,-0.18096077594,0,0.071597326151,-0.39353984494,0,0,0,0,-0.071597326151,0.39353984494,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9869125967,0.16125609001,0,0,0,0,-1.9869125967,-0.16125609001,0,0.063712734974,-0.39489299066,0,0,0,0,-0.063712734974,0.39489299066,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9899401275,0.14148690379,0,0,0,0,-1.9899401275,-0.14148690379,0,0.055802659552,-0.39608818444,0,0,0,0,-0.055802659552,0.39608818444,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9925716955,0.1216611247,0,0,0,0,-1.9925716955,-0.1216611247,0,0.04787026381,-0.39712494823,0,0,0,0,-0.04787026381,0.39712494823,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9948062481,0.10178668278,0,0,0,0,-1.9948062481,-0.10178668278,0,0.039918720601,-0.39800286734,0,0,0,0,-0.039918720601,0.39800286734,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9966428914,0.081871527539,0,0,0,0,-1.9966428914,-0.081871527539,0,0.031951210436,-0.39872159061,0,0,0,0,-0.031951210436,0.39872159061,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9980808909,0.061923624782,0,0,0,0,-1.9980808909,-0.061923624782,0,0.023970920213,-0.39928083056,0,0,0,0,-0.023970920213,0.39928083056,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9991196713,0.041950953401,0,0,0,0,-1.9991196713,-0.041950953401,0,0.015981041941,-0.3996803635,0,0,0,0,-0.015981041941,0.3996803635,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9997588171,0.021961502197,0,0,0,0,-1.9997588171,-0.021961502197,0,0.007984771466,-0.39992002962,0,0,0,0,-0.007984771466,0.39992002962,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9999980728,0.0019632666858,0,0,0,0,-1.9999980728,-0.0019632666858,0,-1.469281139e-05,-0.39999973306,0,0,0,0,1.469281139e-05,0.39999973306,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9998373426,-0.018035754106,0,0,0,0,-1.9998373426,0.018035754106,0,-0.0080141512119,-0.39991944195,0,0,0,0,0.0080141512119,0.39991944195,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9992766907,-0.038027560837,0,0,0,0,-1.9992766907,0.038027560837,0,-0.016010404059,-0.39967918839,0,0,0,0,0.016010404059,0.39967918839,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9983163415,-0.05800415705,0,0,0,0,-1.9983163415,0.05800415705,0,-0.024000252957,-0.39927906848,0,0,0,0,0.024000252957,0.39927906848,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9969566791,-0.077957552374,0,0,0,0,-1.9969566791,0.077957552374,0,-0.031980502075,-0.39871924227,0,0,0,0,0.031980502075,0.39871924227,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9951982473,-0.097879765717,0,0,0,0,-1.9951982473,0.097879765717,0,-0.039947959418,-0.39799993367,0,0,0,0,0.039947959418,0.39799993367,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9930417495,-0.11776282846,0,0,0,0,-1.9930417495,0.11776282846,0,-0.04789943811,-0.39712143042,0,0,0,0,0.04789943811,0.39712143042,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9904880482,-0.13759878764,0,0,0,0,-1.9904880482,0.13759878764,0,-0.055831757665,-0.39608408388,0,0,0,0,0.055831757665,0.39608408388,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9875381649,-0.15737970914,0,0,0,0,-1.9875381649,0.15737970914,0,-0.063741745262,-0.39488830899,0,0,0,0,0.063741745262,0.39488830899,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9841932795,-0.17709768085,0,0,0,0,-1.9841932795,0.17709768085,0,-0.071626237011,-0.39353458404,0,0,0,0,0.071626237011,0.39353458404,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9804547299,-0.19674481586,0,0,0,0,-1.9804547299,0.19674481586,0,-0.079482079219,-0.39202345051,0,0,0,0,0.079482079219,0.39202345051,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9763240115,-0.21631325556,0,0,0,0,-1.9763240115,0.21631325556,0,-0.087306129656,-0.39035551282,0,0,0,0,0.087306129656,0.39035551282,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9718027765,-0.23579517284,0,0,0,0,-1.9718027765,0.23579517284,0,-0.095095258805,-0.38853143814,0,0,0,0,0.095095258805,0.38853143814,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9668928334,-0.25518277519,0,0,0,0,-1.9668928334,0.25518277519,0,-0.10284635112,-0.38655195605,0,0,0,0,0.10284635112,0.38655195605,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.9621431591,-0.2725445679,0,0,0,0,-1.9621431591,0.2725445679,0,-0.10978724995,-0.38463820197,0,0,0,0,0.10978724995,0.38463820197,0,0,0,0,0,0,-9,-9,1,-7.0175438596,4.2767150677,
1.955914833,-0.29364405683,0,0,0,0,-1.955914833,0.29364405683,0,-0.11822204036,-0.38212999861,0,0,0,0,0.11822204036,0.38212999861,0,0,0,0,0,0,11,11,1,-7.0175438596,4.2767150677,
1.9498511668,-0.31270235211,0,0,0,0,-1.9498511668,0.31270235211,0,-0.12584048721,-0.37968929198,0,0,0,0,0.12584048721,0.37968929198,0,0,0,0,0,0,11,11,1,-7.0175438596,4.2767150677,
1.9434075727,-0.33163557061,0,0,0,0,-1.9434075727,0.33163557061,0,-0.13340859955,-0.37709671469,0,0,0,0,0.13340859955,0.37709671469,0,0,0,0,0,0,11,11,1,-7.0175438596,4.2767150677,
1.9365866283,-0.35043613931,0,0,0,0,-1.9365866283,0.35043613931,0,-0.14092335023,-0.37435330375,0,0,0,0,0.14092335023,0.37435330375,0,0,0,0,0,0,11,11,1,-7.0175438596,4.2767150677,
1.9293910616,-0.36909653823,0,0,0,0,-1.9293910616,0.36909653823,0,-0.14838173345,-0.37146015647,0,0,0,0,0.14838173345,0.37146015647,0,0,0,0,0,0,11,11,1,-7.0175438596,4.2767150677,
1.921823751,-0.38760930345,0,0,0,0,-1.921823751,0.38760930345,0,-0.15578076595,-0.36841843009,0,0,0,0,0.15578076595,0.36841843009,0,0,0,0,0,0,11,11,1,-7.0175438596,4.2767150677,
1.9138877231,-0.40596703012,0,0,0,0,-1.9138877231,0.40596703012,0,-0.16311748822,-0.36522934124,0,0,0,0,0.16311748822,0.36522934124,0,0,0,0,0,0,11,11,1,-7.0175438596,4.2767150677,
1.9055861523,-0.42416237539,0,0,0,0,-1.9055861523,0.42416237539,0,-0.17038896567,-0.36189416553,0,0,0,0,0.17038896567,0.36189416553,0,0,0,0,0,0,11,11,1,-7.0175438596,4.2767150677,
1.8969223592,-0.44218806137,0,0,0,0,-1.8969223592,0.44218806137,0,-0.17759228981,-0.35841423698,0,0,0,0,0.17759228981,0.35841423698,0,0,0,0,0,0,11,11,1,-7.0175438596,4.2767150677,
1.887899809,-0.46003687801,0,0,0,0,-1.887899809,0.46003687801,0,-0.1847245794,-0.35479094751,0,0,0,0,0.1847245794,0.35479094751,0,0,0,0,0,0,11,11,1,-7.0175438596,4.2767150677,
1.8785221108,-0.47770168604,0,0,0,0,-1.8785221108,0.47770168604,0,-0.19178298162,-0.35102574639,0,0,0,0,0.19178298162,0.35102574639,0,0,0,0,0,0,11,11,1,-7.0175438596,4.2767150677,
1.8687930154,-0.49517541977,0,0,0,0,-1.8687930154,0.49517541977,0,-0.19876467321,-0.34712013965,0,0,0,0,0.19876467321,0.34712013965,0,0,0,0,0,0,11,11,1,-7.0175438596,4.2767150677,
1.8587164144,-0.51245108992,0,0,0,0,-1.8587164144,0.51245108992,0,-0.20566686157,-0.34307568949,0,0,0,0,0.20566686157,0.34307568949,0,0,0,0,0,0,11,11,1,-7.0175438596,4.2767150677,
