0.62312,-0.926262,0,0.616186,-0.916661,-0.00965613,-0.00693374,0.00960088,-0.00965613,-0.185177,0.0755612,0,-0.0936017,0.0229041,-0.0184619,0.0915752,-0.0526571,-0.0184619,0,0,0.832669,1.90029e-07,0.167331,1.99802,1.99802,-2.39762,1.98498,1.26939,
0.614799,-0.922833,0,0.609388,-0.914946,-0.0110981,-0.00541131,0.00788708,-0.0110981,-0.184489,0.0772247,0,-0.0806122,0.0237671,-0.0214434,0.103877,-0.0534576,-0.0214434,0,0,4.15178e-09,1.10469e-09,1,2.00432,2.00432,-2.40518,1.95518,2.62171,
0.604671,-0.91854,0,0.601719,-0.91255,-0.0132946,-0.00295275,0.00598925,-0.0132946,-0.183629,0.0792494,0,-0.0718301,0.025082,-0.0242897,0.111799,-0.0541674,-0.0242897,0,0,0.553102,2.72532e-08,0.446898,2.0466,2.0466,-2.45592,1.96535,3.06677,
0.595506,-0.914541,0,0.596249,-0.910664,-0.0150811,0.000742779,0.0038764,-0.0150811,-0.182827,0.0810817,0,-0.0788589,0.0263302,-0.0256179,0.103968,-0.0547515,-0.0256179,0,0,1.21247e-07,0.232521,0.767479,2.12784,2.12784,-2.55341,1.96128,2.74626,
0.586381,-0.91045,0,0.585694,-0.907299,-0.0181661,-0.000686953,0.00315082,-0.0181661,-0.182007,0.0829059,0,-0.0932039,0.0290031,-0.0266345,0.0888032,-0.0539027,-0.0266345,0,0,0.229562,0.770438,3.49161e-07,2.22828,2.22828,-2.67394,1.99748,2.04572,
0.577297,-0.906268,0,0.576204,-0.904356,-0.0206344,-0.00109357,0.00191264,-0.0206344,-0.181169,0.0847218,0,-0.0957491,0.0316141,-0.0264789,0.0854199,-0.0531077,-0.0264789,0,0,1,1.94944e-08,1.26315e-08,2.30928,2.30928,-2.77113,2.12439,1.89151,
0.568256,-0.901996,0,0.571375,-0.902786,-0.0218476,0.00311938,-0.000789872,-0.0218476,-0.180313,0.0865292,0,-0.0939987,0.0329455,-0.0260646,0.086314,-0.0535838,-0.0260646,0,0,0.999997,4.96636e-09,3.18682e-06,2.34586,2.34586,-2.81504,2.29916,3.22366,
0.559257,-0.897634,0,0.557316,-0.897684,-0.0252979,-0.00194156,-5.02954e-05,-0.0252979,-0.179438,0.088328,0,-0.092945,0.0368349,-0.0233177,0.0864935,-0.0514931,-0.0233177,0,0,1,5.00264e-09,2.61822e-09,2.34424,2.34424,-2.81308,2.31314,2.53028,
0.550303,-0.893181,0,0.552645,-0.895856,-0.0263452,0.00234144,-0.00267464,-0.0263452,-0.178546,0.0901179,0,-0.0933613,0.0379856,-0.0218651,0.0851849,-0.0521323,-0.0218651,0,0,1,1.44934e-08,1.15222e-08,2.33626,2.33626,-2.80352,2.40379,3.09657,
0.541394,-0.88864,0,0.54282,-0.892031,-0.0282031,0.00142599,-0.00339107,-0.0282031,-0.177636,0.0918988,0,-0.104889,0.0402402,-0.0181984,0.0727468,-0.0516587,-0.0181984,0,0,0.207791,0.792208,4.22089e-07,2.353,2.353,-2.8236,2.33257,1.3586,
0.532531,-0.884009,0,0.532102,-0.887991,-0.029674,-0.000429218,-0.00398194,-0.029674,-0.176802,0.0934938,0,-0.108416,0.0424395,-0.0137575,0.068386,-0.0510544,-0.0137575,0,0,9.43925e-07,0.999991,8.16978e-06,2.39659,2.39659,-2.87591,2.29018,2.32672,
0.523714,-0.879291,0,0.518732,-0.882634,-0.0309215,-0.00498254,-0.00334315,-0.0309215,-0.175763,0.0954329,0,-0.0993675,0.0454328,-0.00780077,0.0763953,-0.0500002,-0.00780077,0,0,8.83242e-08,0.950588,0.0494117,2.46751,2.46751,-2.96101,2.40814,1.72694,
0.514945,-0.874484,0,0.509014,-0.878069,-0.0314476,-0.00593152,-0.00358517,-0.0314476,-0.1748,0.0971858,0,-0.0865233,0.0479929,-0.00315151,0.0882763,-0.0491928,-0.00315151,0,0,0.286237,0.649857,0.0639066,2.53032,2.53032,-3.03638,2.46398,1.50599,
0.506225,-0.86959,0,0.500673,-0.873248,-0.0315707,-0.0055521,-0.00365832,-0.0315707,-0.173819,0.0989289,0,-0.0739353,0.0505834,0.00117117,0.0998838,-0.0483455,0.00117117,0,0,0.996871,0.0031284,1.06834e-07,2.58956,2.58956,-3.10748,2.54078,3.80366,
0.497554,-0.864608,0,0.496889,-0.87074,-0.0314878,-0.000664334,-0.00613109,-0.0314878,-0.172821,0.100662,0,-0.0778582,0.051775,0.00313594,0.0949629,-0.0488871,0.00313594,0,0,3.48297e-06,0.999996,4.35447e-08,2.66199,2.66199,-3.19439,2.5015,3.85411,
0.488933,-0.859541,0,0.486736,-0.864208,-0.0308999,-0.00219663,-0.00466673,-0.0308999,-0.171806,0.102385,0,-0.08554,0.0549263,0.00735228,0.0862659,-0.0474589,0.00735228,0,0,0.0752579,0.924742,1.59767e-08,2.76175,2.76175,-3.3141,2.55113,2.30777,
0.480363,-0.854387,0,0.478035,-0.858697,-0.0301159,-0.00232831,-0.00430936,-0.0301159,-0.170773,0.104098,0,-0.0837743,0.0576022,0.00972166,0.0869991,-0.0464959,0.00972166,0,0,0.497704,5.30841e-08,0.502296,2.8797,2.8797,-3.45563,2.74396,1.27939,
0.471846,-0.849148,0,0.469664,-0.852918,-0.0291557,-0.00218118,-0.00376991,-0.0291557,-0.169724,0.105801,0,-0.0748029,0.0602799,0.010914,0.0949211,-0.0455208,0.010914,0,0,7.49194e-08,1,2.01655e-08,2.98312,2.98312,-3.57975,2.83086,5.10415,
0.463381,-0.843824,0,0.46235,-0.846871,-0.028122,-0.00103035,-0.00304643,-0.028122,-0.168657,0.107493,0,-0.0672788,0.0630022,0.0109327,0.101379,-0.0444904,0.0109327,0,0,0.0848007,2.99216e-07,0.915199,3.03854,3.03854,-3.64625,2.95924,2.93619,
0.454969,-0.838416,0,0.458916,-0.843745,-0.0276108,0.0039465,-0.0053292,-0.0276108,-0.167574,0.109174,0,-0.0727822,0.0643301,0.0105755,0.0947919,-0.0448437,0.0105755,0,0,2.64333e-08,0.774962,0.225038,3.03788,3.03788,-3.64545,3.09342,2.01214,
0.446613,-0.832924,0,0.45144,-0.837307,-0.0266643,0.00482739,-0.00438291,-0.0266643,-0.166474,0.110844,0,-0.0747888,0.0665777,0.00937933,0.0916852,-0.0442663,0.00937933,0,0,1.5628e-09,7.60441e-10,1,3.00526,3.00526,-3.60631,3.068,3.71065,
0.438311,-0.827349,0,0.44402,-0.830655,-0.0258514,0.00570924,-0.0033062,-0.0258514,-0.165357,0.112503,0,-0.0730322,0.0684303,0.00783407,0.092325,-0.0440728,0.00783407,0,0,2.50359e-08,5.81202e-09,1,2.97706,2.97706,-3.57247,3.02115,3.22939,
0.430066,-0.82169,0,0.434522,-0.822089,-0.0250601,0.00445584,-0.000398278,-0.0250601,-0.164224,0.114151,0,-0.0799873,0.0706317,0.00565555,0.0842367,-0.0435194,0.00565555,0,0,2.54664e-08,2.28512e-09,1,2.97446,2.97446,-3.56935,2.96201,2.96191,
0.421878,-0.81595,0,0.426286,-0.815052,-0.0246278,0.00440849,0.000898359,-0.0246278,-0.163074,0.115788,0,-0.0856501,0.0721935,0.00369946,0.0774242,-0.043594,0.00369946,0,0,0.0598742,1.04111e-08,0.940126,2.99003,2.99003,-3.58803,2.9699,3.11547,
0.413747,-0.810128,0,0.421972,-0.811477,-0.0244832,0.00822506,-0.00134901,-0.0244832,-0.161908,0.117413,0,-0.0868106,0.0728237,0.00264888,0.0750976,-0.0445888,0.00264888,0,0,6.8768e-08,0.0910559,0.908944,3,3,-3.6,3.0156,1.47125,
0.405675,-0.804225,0,0.413411,-0.804237,-0.0243407,0.00773581,-1.22199e-05,-0.0243407,-0.160726,0.119026,0,-0.0852215,0.0740551,0.00044722,0.0755045,-0.0449706,0.00044722,0,0,4.46682e-08,0.1863,0.8137,2.98833,2.98833,-3.586,2.95553,2.39993,
0.397663,-0.798242,0,0.403182,-0.79502,-0.0244401,0.00551952,0.00322162,-0.0244401,-0.159528,0.120627,0,-0.0746145,0.0753566,-0.00221988,0.0849133,-0.0452704,-0.00221988,0,0,0.453422,1.90872e-07,0.546578,2.95936,2.95936,-3.55123,3.01205,4.2903,
0.389711,-0.792179,0,0.395657,-0.78753,-0.0247228,0.00594616,0.00464849,-0.0247228,-0.158314,0.122216,0,-0.0776155,0.0761871,-0.00402971,0.0806981,-0.0460291,-0.00402971,0,0,1.19824e-06,0.198704,0.801295,2.9273,2.9273,-3.51276,2.94483,1.66964,
0.38182,-0.786036,0,0.389636,-0.781867,-0.0250349,0.00781683,0.00416903,-0.0250349,-0.157084,0.123793,0,-0.089491,0.0765897,-0.00510257,0.0675925,-0.0472035,-0.00510257,0,0,0.712421,0.0744231,0.213156,2.89348,2.89348,-3.47217,2.92332,2.50323,
0.37399,-0.779815,0,0.377789,-0.77239,-0.0256903,0.00379895,0.00742519,-0.0256903,-0.155838,0.125358,0,-0.0942498,0.0770614,-0.0062954,0.0615879,-0.0482964,-0.0062954,0,0,1.37576e-07,0.999999,7.49758e-07,2.83512,2.83512,-3.40214,2.92331,1.86598,
0.366224,-0.773516,0,0.368415,-0.764777,-0.0262862,0.00219107,0.00873972,-0.0262862,-0.154576,0.12691,0,-0.0859991,0.0772667,-0.00658973,0.0685773,-0.0496432,-0.00658973,0,0,1.99971e-07,0.999987,1.29057e-05,2.71847,2.71847,-3.26216,2.85811,3.83143,
0.35852,-0.76714,0,0.359941,-0.757152,-0.0268815,0.00142035,0.00998788,-0.0268815,-0.1533,0.128449,0,-0.0771451,0.076839,-0.0059945,0.0761544,-0.0516103,-0.0059945,0,0,0.395763,0.604237,1.29429e-07,2.52684,2.52684,-3.03221,2.8667,1.34299,
0.350881,-0.760687,0,0.355971,-0.753356,-0.0271507,0.00508972,0.00733115,-0.0271507,-0.152007,0.129976,0,-0.0791308,0.0764733,-0.00526599,0.0728766,-0.0535026,-0.00526599,0,0,0.999999,2.65341e-08,9.05236e-07,2.28064,2.28064,-2.73677,2.59532,2.59241,
0.343307,-0.754158,0,0.346041,-0.743968,-0.0276225,0.00273475,0.0101901,-0.0276225,-0.1507,0.131489,0,-0.0751238,0.0747906,-0.00203901,0.0755763,-0.0566988,-0.00203901,0,0,-8.29304e-10,6.24224e-09,1,2.02365,2.02365,-2.42838,2.41681,2.2247,
0.335798,-0.747553,0,0.338045,-0.736629,-0.0276591,0.00224673,0.0109245,-0.0276591,-0.149378,0.13299,0,-0.0880182,0.0729249,0.00210549,0.0613595,-0.0600649,0.00210549,0,0,1.17143e-08,0.218215,0.781785,1.80387,1.80387,-2.16464,2.1044,2.1279,
0.328356,-0.740874,0,0.329071,-0.729499,-0.0272499,0.000714865,0.0113745,-0.0272499,-0.14804,0.134477,0,-0.0933625,0.0707643,0.00724327,0.0546778,-0.0637126,0.00724327,0,0,-6.26088e-09,1,-6.90557e-09,1.64332,1.64332,-1.97199,1.6857,1.59223,
0.320981,-0.734121,0,0.319664,-0.722591,-0.0263252,-0.00131693,0.0115296,-0.0263252,-0.146688,0.135951,0,-0.0978345,0.0687369,0.0127717,0.0488537,-0.0672136,0.0127717,0,0,7.91384e-08,1,8.461e-10,1.53719,1.53719,-1.84463,1.70053,2.20906,
0.313674,-0.727294,0,0.3098,-0.715884,-0.0248704,-0.00387349,0.0114102,-0.0248704,-0.145321,0.137411,0,-0.095442,0.0669331,0.0180897,0.0498794,-0.0704775,0.0180897,0,0,-5.91018e-09,1,-6.29923e-09,1.47386,1.47386,-1.76863,1.62624,1.80699,
0.306435,-0.720394,0,0.304972,-0.712599,-0.0239566,-0.00146331,0.00779484,-0.0239566,-0.14394,0.138857,0,-0.0927347,0.0659767,0.0204845,0.0512053,-0.0728803,0.0204845,0,0,1.06729e-08,1,5.9092e-09,1.45451,1.45451,-1.74542,1.42905,2.54305,
0.299266,-0.713423,0,0.29581,-0.706165,-0.0218042,-0.00345589,0.00725745,-0.0218042,-0.142544,0.140289,0,-0.0889102,0.0643761,0.0245377,0.0536341,-0.0759133,0.0245377,0,0,0.0511556,0.898565,0.050279,1.49243,1.49243,-1.79091,1.44785,3.22924,
0.292167,-0.70638,0,0.286721,-0.699885,-0.0193091,-0.00544587,0.00649434,-0.0193091,-0.141134,0.141708,0,-0.0924899,0.063237,0.0272191,0.0486444,-0.0784708,0.0272191,0,0,0.00635814,-1.08329e-09,0.993642,1.59449,1.59449,-1.91339,1.36279,2.52933,
0.285139,-0.699266,0,0.27713,-0.693714,-0.0166241,-0.00800905,0.00555234,-0.0166241,-0.13971,0.143112,0,-0.0969153,0.0627441,0.0280982,0.0427949,-0.080368,0.0280982,0,0,0.683797,1.45909e-07,0.316203,1.74114,1.74114,-2.08937,1.49483,2.23262,
0.278182,-0.692083,0,0.267415,-0.687581,-0.0139379,-0.0107669,0.00450171,-0.0139379,-0.138272,0.144502,0,-0.082505,0.0627838,0.0268598,0.0557671,-0.0817182,0.0268598,0,0,1,2.6835e-08,2.7223e-08,1.88747,1.88747,-2.26497,1.6923,2.00634,
0.271297,-0.68483,0,0.25755,-0.679862,-0.0108553,-0.0137471,0.00496819,-0.0108553,-0.13682,0.145877,0,-0.057572,0.0633733,0.022408,0.0792482,-0.0825042,0.022408,0,0,1,1.18922e-09,1.45489e-09,1.98824,1.98824,-2.38589,1.74401,1.99406,
0.264486,-0.677509,0,0.253321,-0.675166,-0.00928073,-0.0111649,0.00234322,-0.00928073,-0.135355,0.147238,0,-0.0466602,0.063958,0.0184463,0.0886945,-0.0832803,0.0184463,0,0,0.739951,0.260049,-1.11792e-09,2.02569,2.02569,-2.43083,1.98088,2.45707,
0.257747,-0.67012,0,0.247382,-0.667227,-0.00733315,-0.0103653,0.00289351,-0.00733315,-0.133875,0.148584,0,-0.0462488,0.0648626,0.0106099,0.0876267,-0.0837218,0.0106099,0,0,0.531501,0.468499,4.17104e-09,2.01713,2.01713,-2.42055,2.01914,2.08714,
0.251083,-0.662664,0,0.242534,-0.660791,-0.00648948,-0.00854948,0.00187306,-0.00648948,-0.132383,0.149916,0,-0.0500637,0.0654664,0.00390079,0.0823193,-0.0844493,0.00390079,0,0,2.52294e-08,0.995642,0.00435796,1.99744,1.99744,-2.39693,1.99124,2.53961,
0.244494,-0.655142,0,0.237371,-0.654295,-0.00630858,-0.0071233,0.00084675,-0.00630858,-0.130877,0.151232,0,-0.0536272,0.0660076,-0.0027135,0.07725,-0.0852245,-0.0027135,0,0,0.0654345,0.864176,0.0703893,1.99055,1.99055,-2.38866,2.00476,1.77352,
0.237981,-0.647554,0,0.2318,-0.647744,-0.00677136,-0.00618114,-0.000189148,-0.00677136,-0.129358,0.152533,0,-0.0562475,0.0667192,-0.00899859,0.0731109,-0.085814,-0.00899859,0,0,2.192e-09,0.475782,0.524218,1.99603,1.99603,-2.39524,1.95891,2.15133,
0.231543,-0.639902,0,0.227537,-0.642781,-0.00751442,-0.00400684,-0.00287909,-0.00751442,-0.127827,0.153819,0,-0.0559009,0.0672368,-0.0132944,0.0719257,-0.0865824,-0.0132944,0,0,5.63706e-08,1,4.17422e-08,2,2,-2.4,1.9791,1.74227,
0.225183,-0.632185,0,0.221845,-0.636094,-0.0089755,-0.00333783,-0.00390843,-0.0089755,-0.126282,0.15509,0,-0.0560323,0.0682117,-0.0182739,0.0702497,-0.086878,-0.0182739,0,0,0.1542,0.845799,4.68784e-07,1.99804,1.99804,-2.39765,1.9346,1.75769,
0.2189,-0.624406,0,0.216168,-0.629308,-0.0108904,-0.00273208,-0.00490191,-0.0108904,-0.124725,0.156345,0,-0.0582373,0.069247,-0.0221458,0.0664875,-0.0870978,-0.0221458,0,0,0.131477,0.513697,0.354825,2.00582,2.00582,-2.40699,1.98322,2.27973,
0.212695,-0.616564,0,0.213231,-0.625876,-0.0119827,0.000535657,-0.0093127,-0.0119827,-0.123155,0.157584,0,-0.0575357,0.0698185,-0.0236325,0.0656195,-0.0877657,-0.0236325,0,0,0.144534,0.855466,2.37657e-07,2.04683,2.04683,-2.45619,2.02507,2.56056,
0.206569,-0.60866,0,0.205871,-0.61718,-0.0149875,-0.000698,-0.00851978,-0.0149875,-0.121573,0.158808,0,-0.0631701,0.0713411,-0.0260367,0.0584031,-0.0874668,-0.0260367,0,0,4.87508e-08,1.84229e-07,1,2.1283,2.1283,-2.55396,1.98197,2.12303,
0.200522,-0.600695,0,0.199391,-0.610081,-0.0175532,-0.0011306,-0.00938529,-0.0175532,-0.119979,0.160016,0,-0.0658573,0.0728865,-0.0267801,0.0541218,-0.0871291,-0.0267801,0,0,0.583256,2.86742e-07,0.416744,2.22741,2.22741,-2.67289,2.05965,2.11334,
0.194555,-0.592671,0,0.192743,-0.602822,-0.0201605,-0.00181196,-0.0101509,-0.0201605,-0.118373,0.161207,0,-0.0630513,0.0748144,-0.0266571,0.0553217,-0.086393,-0.0266571,0,0,1,1.33568e-07,9.23685e-08,2.3094,2.3094,-2.77128,2.1976,2.4175,
0.188669,-0.584587,0,0.186351,-0.595367,-0.0227318,-0.00231757,-0.0107803,-0.0227318,-0.116755,0.162383,0,-0.0618671,0.0767239,-0.0256147,0.0548879,-0.0856591,-0.0256147,0,0,1,7.78902e-09,-1.38861e-10,2.34586,2.34586,-2.81503,2.21152,3.15723,
0.182864,-0.576444,0,0.179929,-0.587726,-0.0251726,-0.00293462,-0.0112813,-0.0251726,-0.115125,0.163542,0,-0.06803,0.0786826,-0.0235473,0.0470953,-0.0848598,-0.0235473,0,0,0.912861,0.0871392,-2.04828e-09,2.34422,2.34422,-2.81306,2.25395,1.86953,
0.17714,-0.568244,0,0.17301,-0.579898,-0.0273758,-0.00412992,-0.0116533,-0.0273758,-0.113484,0.164686,0,-0.0668034,0.0803886,-0.0203828,0.0466809,-0.0842969,-0.0203828,0,0,0.707705,0.292295,7.20744e-09,2.33626,2.33626,-2.80352,2.42692,1.37003,
0.172059,-0.560816,0,0.1696,-0.575921,-0.0283593,-0.00245903,-0.0151049,-0.0283593,-0.111997,0.1657,0,-0.0650592,0.0812498,-0.0184272,0.0469383,-0.0844504,-0.0184272,0,0,0.77507,0.224921,9.39545e-06,2.35373,2.35373,-2.82447,2.29205,1.8382,
0.165941,-0.551675,0,0.163172,-0.567844,-0.0300365,-0.00276879,-0.0161698,-0.0300365,-0.110168,0.166922,0,-0.0572549,0.0825582,-0.0139772,0.0529132,-0.0843639,-0.0139772,0,0,1.74386e-08,0.573771,0.426229,2.40181,2.40181,-2.88217,2.42335,2.27,
0.160466,-0.543307,0,0.157471,-0.559619,-0.031278,-0.002995,-0.0163121,-0.031278,-0.108493,0.168015,0,-0.0535449,0.0841743,-0.00917292,0.0549484,-0.0838412,-0.00917292,0,0,1.14418e-08,0.357836,0.642164,2.46707,2.46707,-2.96049,2.32538,2.09294,
0.155075,-0.534884,0,0.150718,-0.549102,-0.0321714,-0.00435677,-0.0142182,-0.0321714,-0.106808,0.169092,0,-0.0519077,0.0863631,-0.00317469,0.0549001,-0.0827289,-0.00317469,0,0,0.228235,0.0728831,0.698881,2.52992,2.52992,-3.03591,2.37092,2.64554,
0.149768,-0.526408,0,0.145316,-0.54048,-0.0323637,-0.0044521,-0.0140722,-0.0323637,-0.105112,0.170152,0,-0.0570168,0.0884005,0.00137666,0.0480948,-0.0817511,0.00137666,0,0,4.24428e-07,0.920719,0.0792805,2.58917,2.58917,-3.107,2.47617,2.10706,
0.144547,-0.51788,0,0.143882,-0.538294,-0.0323421,-0.000664234,-0.0204137,-0.0323421,-0.103405,0.171194,0,-0.0574816,0.0889379,0.00244722,0.0459232,-0.0822563,0.00244722,0,0,1.22845e-08,1,1.69046e-07,2.66107,2.66107,-3.19329,2.49526,1.52495,
0.139411,-0.509299,0,0.13663,-0.527173,-0.0318583,-0.00278022,-0.0178738,-0.0318583,-0.101688,0.17222,0,-0.0543003,0.0911771,0.00715685,0.0473874,-0.0810425,0.00715685,0,0,5.55448e-09,1,1.60678e-08,2.76168,2.76168,-3.31401,2.61277,2.56558,
0.134361,-0.500668,0,0.131328,-0.518078,-0.0310873,-0.00303311,-0.0174093,-0.0310873,-0.0999605,0.173228,0,-0.0455061,0.0929159,0.00990597,0.0544544,-0.0803119,0.00990597,0,0,1.86987e-09,1,4.43881e-08,2.87959,2.87959,-3.45551,2.67117,2.07888,
0.129397,-0.491987,0,0.125675,-0.506438,-0.0297968,-0.00372225,-0.0144509,-0.0297968,-0.0982232,0.174219,0,-0.043883,0.095365,0.0116872,0.0543402,-0.0788538,0.0116872,0,0,-5.82796e-11,1,9.06886e-09,2.98306,2.98306,-3.57967,2.89037,2.28049,
0.124521,-0.483257,0,0.121315,-0.496904,-0.0286447,-0.00320576,-0.0136476,-0.0286447,-0.0964761,0.175192,0,-0.0397577,0.0973869,0.0117807,0.0567185,-0.0778054,0.0117807,0,0,5.01721e-09,1,3.85395e-08,3.03852,3.03852,-3.64623,2.94318,2.79512,
0.119732,-0.474478,0,0.119268,-0.49206,-0.0280667,-0.000464327,-0.0175819,-0.0280667,-0.0947194,0.176148,0,-0.0374113,0.0983246,0.0114629,0.0573082,-0.0778237,0.0114629,0,0,-5.6e-09,1,-3.05233e-09,3.03526,3.03526,-3.64232,3.07891,3.94922,
0.115032,-0.465651,0,0.11542,-0.482231,-0.0269623,0.000388689,-0.0165793,-0.0269623,-0.0929532,0.177087,0,-0.040393,0.0999458,0.0103299,0.0525603,-0.0771408,0.0103299,0,0,-1.29796e-10,1,2.25452e-08,3.0054,3.0054,-3.60648,3.15248,2.30603,
0.11042,-0.456779,0,0.112185,-0.474762,-0.0262127,0.00176576,-0.0179832,-0.0262127,-0.0911778,0.178007,0,-0.0482358,0.101004,0.00923045,0.0429419,-0.0770034,0.00923045,0,0,8.27898e-09,0.242619,0.757381,2.97575,2.97575,-3.5709,3.09398,1.50069,
0.105896,-0.44786,0,0.107241,-0.464697,-0.0253467,0.00134452,-0.0168364,-0.0253467,-0.0893932,0.17891,0,-0.0466054,0.101919,0.00755564,0.0427877,-0.0769912,0.00755564,0,0,2.82192e-08,1,8.94082e-08,2.97452,2.97452,-3.56943,3.07558,1.83283,
0.101463,-0.438897,0,0.102736,-0.454538,-0.0246457,0.00127377,-0.0156411,-0.0246457,-0.0875996,0.179795,0,-0.0358362,0.102683,0.00562673,0.0517634,-0.0771119,0.00562673,0,0,7.00141e-08,1,3.61424e-08,2.98998,2.98998,-3.58798,2.99853,2.98902,
0.0971186,-0.42989,0,0.0991856,-0.444291,-0.0241309,0.00206698,-0.0144014,-0.0241309,-0.0857973,0.180662,0,-0.0339711,0.103494,0.00342758,0.0518262,-0.0771679,0.00342758,0,0,0.10253,0.89747,4.63572e-08,3,3,-3.6,2.9559,2.32489,
0.0928649,-0.42084,0,0.0965187,-0.436552,-0.0238874,0.0036538,-0.015712,-0.0238874,-0.0839864,0.181511,0,-0.0367931,0.104169,0.0016447,0.0471933,-0.0773419,0.0016447,0,0,3.22287e-08,1,5.20669e-08,2.9882,2.9882,-3.58584,2.99661,2.79902,
0.0887019,-0.411747,0,0.0925326,-0.426159,-0.023769,0.00383064,-0.0144114,-0.023769,-0.0821671,0.182342,0,-0.0401145,0.104887,-0.000744541,0.0420527,-0.0774547,-0.000744541,0,0,0.424153,0.500083,0.0757644,2.95918,2.95918,-3.55102,3.00958,1.55564,
0.0846301,-0.402614,0,0.087245,-0.41308,-0.0239439,0.00261487,-0.0104658,-0.0239439,-0.0803397,0.183154,0,-0.0424027,0.105512,-0.00343555,0.037937,-0.0776426,-0.00343555,0,0,2.38383e-05,0.999976,5.06968e-07,2.92743,2.92743,-3.51292,3.01841,3.28866,
0.0806498,-0.39344,0,0.0840252,-0.405202,-0.0242025,0.00337541,-0.0117616,-0.0242025,-0.0785041,0.183949,0,-0.0376052,0.105565,-0.00476243,0.0408989,-0.0783832,-0.00476243,0,0,6.98462e-08,0.0460079,0.953992,2.8933,2.8933,-3.47197,2.99259,3.42227,
0.0767614,-0.384227,0,0.0799126,-0.394686,-0.024693,0.00315115,-0.0104588,-0.024693,-0.0766607,0.184724,0,-0.0435926,0.105713,-0.00614308,0.0330682,-0.079011,-0.00614308,0,0,2.95704e-07,0.159456,0.840544,2.8443,2.8443,-3.41315,2.91881,2.40043,
0.0729654,-0.374976,0,0.0754165,-0.384163,-0.0253072,0.00245109,-0.00918758,-0.0253072,-0.0748097,0.185482,0,-0.0454912,0.105602,-0.00692665,0.0293185,-0.0798797,-0.00692665,0,0,1.60485e-07,1,3.36968e-07,2.71931,2.71931,-3.26318,2.91184,2.42807,
0.069262,-0.365687,0,0.0707718,-0.373666,-0.0259797,0.00150972,-0.00797946,-0.0259797,-0.0729512,0.186221,0,-0.0445185,0.105153,-0.00681209,0.0284326,-0.0810675,-0.00681209,0,0,0.324544,0.675456,8.74341e-08,2.5281,2.5281,-3.03372,2.81033,2.03108,
0.0656518,-0.356361,0,0.0650744,-0.36063,-0.0267547,-0.000577401,-0.0042688,-0.0267547,-0.0710853,0.186941,0,-0.0437539,0.10397,-0.00499823,0.0273315,-0.0829707,-0.00499823,0,0,1,3.93234e-07,3.98449e-08,2.27958,2.27958,-2.7355,2.74396,2.95117,
0.0621349,-0.347,0,0.0605709,-0.350317,-0.0271762,-0.00156401,-0.00331655,-0.0271762,-0.0692124,0.187642,0,-0.045367,0.10249,-0.00202634,0.0238454,-0.085152,-0.00202634,0,0,1,9.65732e-09,4.19091e-09,2.02367,2.02367,-2.42841,2.43172,2.82397,
0.0587119,-0.337604,0,0.0594168,-0.347763,-0.027235,0.000704884,-0.0101582,-0.027235,-0.0673326,0.188325,0,-0.0472746,0.101891,-0.00103976,0.020058,-0.0864339,-0.00103976,0,0,0.00864844,1.94821e-08,0.991352,1.80382,1.80382,-2.16458,2.26913,2.80121,
0.055383,-0.328175,0,0.0531524,-0.335209,-0.0271378,-0.00223059,-0.00703438,-0.0271378,-0.065446,0.188989,0,-0.0548532,0.0988858,0.00492687,0.0105928,-0.0901032,0.00492687,0,0,3.67697e-10,1,4.51001e-07,1.64616,1.64616,-1.97539,1.78111,1.92142,
0.0521485,-0.318712,0,0.0475418,-0.325448,-0.0265034,-0.00460669,-0.0067358,-0.0265034,-0.0635528,0.189634,0,-0.0562341,0.0965995,0.0103604,0.00731876,-0.0930345,0.0103604,0,0,-2.35511e-09,1,1.06816e-07,1.5367,1.5367,-1.84404,1.65282,1.87871,
0.0490088,-0.309218,0,0.0418151,-0.315908,-0.0253298,-0.00719368,-0.00668978,-0.0253298,-0.0616534,0.19026,0,-0.0548504,0.0946036,0.0157463,0.00680297,-0.0956564,0.0157463,0,0,5.56261e-09,1,-6.50714e-09,1.47375,1.47375,-1.7685,1.38577,1.47152,
0.0459642,-0.299693,0,0.034964,-0.304243,-0.0231398,-0.0110003,-0.00455006,-0.0231398,-0.0597477,0.190867,0,-0.0501537,0.0926737,0.0215661,0.00959402,-0.0981933,0.0215661,0,0,-3.90377e-09,0.601711,0.398289,1.45453,1.45453,-1.74544,1.5097,1.17484,
0.0430151,-0.290138,0,0.0311957,-0.297355,-0.0214952,-0.0118193,-0.00721788,-0.0214952,-0.0578361,0.191455,0,-0.0432581,0.0917054,0.0242552,0.014578,-0.0997495,0.0242552,0,0,0.396396,0.331105,0.272499,1.4927,1.4927,-1.79124,1.43429,1.07933,
0.0401616,-0.280553,0,0.0279449,-0.290535,-0.0196595,-0.0122167,-0.00998187,-0.0196595,-0.0559187,0.192024,0,-0.0357591,0.0908204,0.0260895,0.0201596,-0.101203,0.0260895,0,0,0.0601573,0.556251,0.383591,1.59499,1.59499,-1.91399,1.4352,1.85095,
