1.52866,0.848835,0,1.50012,0.891261,0.00290459,-0.0285344,0.042426,0.00290459,0.169661,-0.105901,0,0.0948186,-0.063141,0.000176258,-0.0748426,0.0427602,0.000176258,0,0,0,0,0,2.08283,2.08283,0,1.99364,2.01222,
1.53712,0.843506,0,1.50966,0.885113,0.00289182,-0.0274576,0.0416071,0.00289182,0.168594,-0.107593,0,0.0909757,-0.0632826,9.75507e-05,-0.077618,0.0443099,9.75507e-05,0,0,0,0,0,2.17774,2.17774,0,2.00905,2.08636,
1.54553,0.838093,0,1.51881,0.878955,0.00288543,-0.0267142,0.0408617,0.00288543,0.167509,-0.109273,0,0.0895548,-0.0632275,1.59557e-05,-0.0779546,0.0460456,1.59557e-05,0,0,0,0,0,2.2722,2.2722,0,2.15708,3.04865,
1.55388,0.832596,0,1.52789,0.872812,0.002885,-0.0259874,0.0402161,0.002885,0.166408,-0.110943,0,0.0888241,-0.0629498,-5.65682e-05,-0.0775842,0.0479929,-5.65682e-05,0,0,0,0,0,2.33303,2.33303,0,2.26325,2.2869,
1.56135,0.827577,0,1.53682,0.866695,0.00288997,-0.0245293,0.0391176,0.00288997,0.165403,-0.112436,0,0.0866076,-0.0627089,-0.000116698,-0.0787955,0.0497269,-0.000116698,0,0,0,0,0,2.34823,2.34823,0,2.37574,1.6253,
1.56795,0.82306,0,1.54562,0.860595,0.00289972,-0.0223342,0.0375352,0.00289972,0.164498,-0.113755,0,0.087797,-0.062663,-0.000159333,-0.0767013,0.0510924,-0.000159333,0,0,0,0,0,2.3388,2.3388,0,2.37619,2.25866,
1.57616,0.817339,0,1.55462,0.854504,0.00291399,-0.0215321,0.0371645,0.00291399,0.163353,-0.115395,0,0.0927,-0.0626604,-0.000177797,-0.0706525,0.0527343,-0.000177797,0,0,0,0,0,2.34028,2.34028,0,2.26266,2.27522,
1.5843,0.811537,0,1.56399,0.848427,0.00293166,-0.0203079,0.0368901,0.00293166,0.16219,-0.117022,0,0.092232,-0.0624918,-0.000172616,-0.0699584,0.0545306,-0.000172616,0,0,0,0,0,2.37379,2.37379,0,2.37995,2.14362,
1.59239,0.805654,0,1.57103,0.843885,0.00294534,-0.0213581,0.0382315,0.00294534,0.161012,-0.118638,0,0.0972667,-0.0621974,-0.00015571,-0.0637454,0.0564411,-0.00015571,0,0,0,0,0,2.43362,2.43362,0,2.34549,2.60767,
1.60041,0.79969,0,1.58354,0.836379,0.00296932,-0.0168725,0.0366893,0.00296932,0.159818,-0.120243,0,0.100788,-0.0618037,-9.42474e-05,-0.0590301,0.0584389,-9.42474e-05,0,0,0,0,0,2.49923,2.49923,0,2.45915,2.14487,
1.60838,0.793646,0,1.58862,0.833394,0.00297785,-0.0197594,0.0397486,0.00297785,0.158607,-0.121835,0,0.10019,-0.0616142,-6.61332e-05,-0.0584173,0.0602205,-6.61332e-05,0,0,0,0,0,2.55903,2.55903,0,2.42747,3.67814,
1.61629,0.787522,0,1.59879,0.827456,0.00299204,-0.0174978,0.0399341,0.00299204,0.157381,-0.123415,0,0.0993489,-0.061216,-7.44496e-06,-0.0580321,0.0621987,-7.44496e-06,0,0,0,0,0,2.6222,2.6222,0,2.5571,1.96941,
1.62413,0.78132,0,1.60862,0.821558,0.00300179,-0.0155075,0.0402379,0.00300179,0.156139,-0.124982,0,0.0925752,-0.0608017,3.59729e-05,-0.0635639,0.0641806,3.59729e-05,0,0,0,0,0,2.7074,2.7074,0,2.5617,2.68077,
1.63191,0.77504,0,1.61805,0.815686,0.00300795,-0.0138607,0.0406463,0.00300795,0.154881,-0.126537,0,0.093887,-0.0605585,7.03786e-05,-0.0609945,0.0659789,7.03786e-05,0,0,0,0,0,2.81899,2.81899,0,2.61045,2.51431,
1.63963,0.768682,0,1.62754,0.809848,0.00301105,-0.0120956,0.041166,0.00301105,0.153608,-0.12808,0,0.0888194,-0.0600453,9.65436e-05,-0.064789,0.0680346,9.65436e-05,0,0,0,0,0,2.93465,2.93465,0,2.74876,0.935155,
1.64729,0.762247,0,1.63422,0.805498,0.00301209,-0.0130697,0.0432507,0.00301209,0.15232,-0.12961,0,0.0876481,-0.0595622,0.000101522,-0.0646719,0.0700473,0.000101522,0,0,0,0,0,3.01761,3.01761,0,2.92052,3.03576,
1.65488,0.755736,0,1.64575,0.798342,0.00301132,-0.00912322,0.0426057,0.00301132,0.151016,-0.131126,0,0.0971502,-0.0588444,0.000118204,-0.053866,0.0722818,0.000118204,0,0,0,0,0,3.04437,3.04437,0,3.13723,2.15851,
1.6624,0.74915,0,1.65559,0.792681,0.00300749,-0.00681174,0.0435313,0.00300749,0.149697,-0.13263,0,0.0972991,-0.0587908,0.000129762,-0.0523983,0.0738391,0.000129762,0,0,0,0,0,3.02352,3.02352,0,3.20707,-0.12412,
1.66986,0.742489,0,1.66539,0.787015,0.00300194,-0.00447101,0.044526,0.00300194,0.148364,-0.13412,0,0.0966864,-0.0590462,0.000129221,-0.0516772,0.0750739,0.000129221,0,0,0,0,0,2.98884,2.98884,0,3.00901,2.10854,
1.67725,0.735753,0,1.67557,0.781324,0.00299442,-0.00168477,0.0455707,0.00299442,0.147015,-0.135597,0,0.103748,-0.0596389,0.00012949,-0.0432669,0.0759581,0.00012949,0,0,0,0,0,2.97241,2.97241,0,3.10409,2.27156,
1.68457,0.728944,0,1.68593,0.775587,0.0029853,0.00135882,0.046643,0.0029853,0.145652,-0.13706,0,0.0970919,-0.0601639,0.000115562,-0.0485598,0.0768965,0.000115562,0,0,0,0,0,2.98126,2.98126,0,2.93035,1.12355,
1.69183,0.722062,0,1.69555,0.769778,0.00297786,0.00371685,0.0477166,0.00297786,0.144274,-0.13851,0,0.079774,-0.0606692,7.6058e-05,-0.0644999,0.0778408,7.6058e-05,0,0,0,0,0,2.9971,2.9971,0,2.93062,0.900353,
1.69901,0.715108,0,1.70381,0.763893,0.00297488,0.00479873,0.0487854,0.00297488,0.142882,-0.139946,0,0.0819254,-0.0611607,2.14673e-05,-0.0609562,0.0787851,2.14673e-05,0,0,0,0,0,2.99712,2.99712,0,2.95667,2.03803,
1.70613,0.708082,0,1.71227,0.757957,0.00297484,0.00613626,0.0498749,0.00297484,0.141475,-0.141368,0,0.0848889,-0.0618679,-2.44325e-05,-0.0565862,0.0794997,-2.44325e-05,0,0,0,0,0,2.97525,2.97525,0,3.03734,3.4548,
1.71318,0.700985,0,1.72081,0.751945,0.00297732,0.00763731,0.0509595,0.00297732,0.140054,-0.142775,0,0.0787365,-0.0628193,-6.39479e-05,-0.0613178,0.0799559,-6.39479e-05,0,0,0,0,0,2.94327,2.94327,0,3.05103,1.34103,
1.72015,0.693818,0,1.72858,0.745815,0.00298146,0.00843029,0.0519966,0.00298146,0.13862,-0.144169,0,0.0723955,-0.0639103,-0.000104529,-0.066224,0.0802584,-0.000104529,0,0,0,0,0,2.91169,2.91169,0,3.0038,0.177405,
1.72705,0.686582,0,1.73227,0.742703,0.00298428,0.00522152,0.0561211,0.00298428,0.137171,-0.145548,0,0.0731073,-0.0645305,-0.000121063,-0.0640637,0.0810171,-0.000121063,0,0,0,0,0,2.86995,2.86995,0,2.95918,1.41889,
1.73388,0.679278,0,1.7399,0.736387,0.00299213,0.00602132,0.0571088,0.00299213,0.135709,-0.146912,0,0.0773635,-0.0659602,-0.000139773,-0.0583452,0.0809518,-0.000139773,0,0,0,0,0,2.78678,2.78678,0,2.8916,3.60835,
1.74064,0.671905,0,1.74768,0.729929,0.00300145,0.00704489,0.0580244,0.00300145,0.134233,-0.148262,0,0.0712723,-0.067487,-0.000147753,-0.0629605,0.0807747,-0.000147753,0,0,0,0,0,2.63327,2.63327,0,2.76237,1.47763,
1.74732,0.664465,0,1.75299,0.72497,0.00300727,0.0056712,0.0605051,0.00300727,0.132743,-0.149597,0,0.0605801,-0.0688144,-0.000156176,-0.0721633,0.0807822,-0.000156176,0,0,0,0,0,2.4095,2.4095,0,2.70537,0.486406,
1.75393,0.656959,0,1.75896,0.718168,0.00301236,0.00503548,0.0612096,0.00301236,0.131241,-0.150917,0,0.054753,-0.0711092,-0.000168633,-0.0764879,0.0798074,-0.000168633,0,0,0,0,0,2.15062,2.15062,0,2.45747,0.346544,
1.76046,0.649387,0,1.76449,0.711105,0.00301674,0.00403065,0.0617185,0.00301674,0.129725,-0.152221,0,0.0508803,-0.0740945,-0.000175219,-0.0788449,0.078127,-0.000175219,0,0,0,0,0,1.90752,1.90752,0,2.00871,2.00733,
1.76691,0.64175,0,1.7695,0.703721,0.00301957,0.00258645,0.0619707,0.00301957,0.128197,-0.153511,0,0.0488954,-0.0773517,-0.000179638,-0.0793012,0.0761594,-0.000179638,0,0,0,0,0,1.71634,1.71634,0,1.6641,2.05391,
1.77329,0.634049,0,1.77419,0.69601,0.00302124,0.000894047,0.0619607,0.00302124,0.126655,-0.154785,0,0.0397889,-0.080177,-0.000180464,-0.0868661,0.0746083,-0.000180464,0,0,0,0,0,1.58451,1.58451,0,1.58501,3.17522,
1.77959,0.626284,0,1.77813,0.688019,0.00302013,-0.0014616,0.0617349,0.00302013,0.125101,-0.156044,0,0.032418,-0.082284,-0.000180597,-0.0926828,0.0737601,-0.000180597,0,0,0,0,0,1.50079,1.50079,0,1.56128,2.35241,
1.78582,0.618457,0,1.78059,0.681876,0.00301755,-0.00522485,0.0634186,0.00301755,0.123534,-0.157287,0,0.0233899,-0.0837309,-0.000180373,-0.100144,0.0735564,-0.000180373,0,0,0,0,0,1.45813,1.45813,0,1.57478,1.97436,
1.79196,0.610568,0,1.78314,0.673499,0.00301176,-0.00882726,0.0629311,0.00301176,0.121955,-0.158515,0,0.0207783,-0.0857322,-0.000178449,-0.101177,0.0727825,-0.000178449,0,0,0,0,0,1.46525,1.46525,0,1.53392,1.32594,
1.79803,0.602618,0,1.78546,0.664919,0.00300531,-0.0125706,0.0623012,0.00300531,0.120364,-0.159726,0,0.0221358,-0.0876422,-0.000172346,-0.0982282,0.0720842,-0.000172346,0,0,0,0,0,1.53543,1.53543,0,1.38545,1.50561,
1.80402,0.594608,0,1.78778,0.656152,0.00299872,-0.0162358,0.061544,0.00299872,0.118761,-0.160922,0,0.0252993,-0.0891342,-0.000161857,-0.0934614,0.0717877,-0.000161857,0,0,0,0,0,1.66392,1.66392,0,1.3465,0.8005,
1.80992,0.586538,0,1.79069,0.647265,0.00299289,-0.0192278,0.0607266,0.00299289,0.117146,-0.162102,0,0.0356452,-0.0897366,-0.000139084,-0.0815004,0.0723649,-0.000139084,0,0,0,0,0,1.8168,1.8168,0,1.60808,0.677864,
1.81575,0.57841,0,1.79471,0.638351,0.00298712,-0.0210392,0.0599408,0.00298712,0.115519,-0.163265,0,0.0491002,-0.0896286,-9.66748e-05,-0.0664185,0.0736363,-9.66748e-05,0,0,0,0,0,1.94517,1.94517,0,1.63886,1.79068,
1.82149,0.570224,0,1.80008,0.629456,0.00297864,-0.0214116,0.0592328,0.00297864,0.11388,-0.164412,0,0.0603177,-0.0897057,-3.26687e-05,-0.0535626,0.0747062,-3.26687e-05,0,0,0,0,0,2.01439,2.01439,0,1.8758,1.49191,
1.82715,0.56198,0,1.80629,0.620575,0.00296508,-0.0208565,0.0585944,0.00296508,0.112231,-0.165542,0,0.0624027,-0.0894585,3.15261e-05,-0.0498278,0.0760839,3.15261e-05,0,0,0,0,0,2.02506,2.02506,0,1.92332,2.8939,
1.83273,0.553681,0,1.8127,0.611703,0.0029471,-0.0200305,0.0580219,0.0029471,0.11057,-0.166656,0,0.0625799,-0.0898281,7.98626e-05,-0.0479896,0.0768283,7.98626e-05,0,0,0,0,0,2.00671,2.00671,0,2.12078,1.84418,
1.83822,0.545326,0,1.81899,0.602788,0.00292695,-0.019235,0.0574624,0.00292695,0.108897,-0.167754,0,0.0593781,-0.090699,0.000103203,-0.0495193,0.0770547,0.000103203,0,0,0,0,0,1.99189,1.99189,0,1.98699,2.29178,
1.84364,0.536917,0,1.82506,0.593782,0.00290673,-0.0185705,0.0568655,0.00290673,0.107215,-0.168834,0,0.065395,-0.091546,0.000105073,-0.0418195,0.0772883,0.000105073,0,0,0,0,0,1.99253,1.99253,0,2.03541,1.76878,
1.84896,0.528454,0,1.83191,0.584708,0.00288224,-0.0170529,0.0562544,0.00288224,0.105521,-0.169898,0,0.0727739,-0.0923598,9.9334e-05,-0.0327469,0.0775382,9.9334e-05,0,0,0,0,0,1.9989,1.9989,0,2.0077,1.59915,
1.8542,0.519938,0,1.83934,0.575564,0.00285506,-0.0148656,0.0556267,0.00285506,0.103817,-0.170945,0,0.078007,-0.0929663,8.19569e-05,-0.0258096,0.0779784,8.19569e-05,0,0,0,0,0,1.99923,1.99923,0,1.9855,1.18695,
1.85936,0.51137,0,1.84721,0.566376,0.00282693,-0.0121461,0.0550057,0.00282693,0.102102,-0.171974,0,0.0730226,-0.093395,5.24486e-05,-0.0290794,0.0785793,5.24486e-05,0,0,0,0,0,1.9991,1.9991,0,1.99739,1.9074,
1.86443,0.502751,0,1.85472,0.557148,0.00280297,-0.00970936,0.0543971,0.00280297,0.100377,-0.172987,0,0.0708583,-0.0936854,8.29394e-06,-0.0295189,0.0793013,8.29394e-06,0,0,0,0,0,2.02083,2.02083,0,1.95558,2.35722,
1.86942,0.494081,0,1.86189,0.547892,0.00278396,-0.00752571,0.0538108,0.00278396,0.0986423,-0.173982,0,0.070863,-0.0938734,-4.20994e-05,-0.0277794,0.0801084,-4.20994e-05,0,0,0,0,0,2.08265,2.08265,0,2.06378,1.12407,
1.87431,0.485363,0,1.869,0.538634,0.00276964,-0.00530923,0.0532715,0.00276964,0.0968976,-0.17496,0,0.0700051,-0.0937487,-9.00128e-05,-0.0268925,0.0812108,-9.00128e-05,0,0,0,0,0,2.17754,2.17754,0,2.09694,1.02723,
1.87912,0.476595,0,1.87606,0.529389,0.00276004,-0.00306756,0.0527939,0.00276004,0.0951432,-0.17592,0,0.063087,-0.0935808,-0.000132007,-0.0320562,0.082339,-0.000132007,0,0,0,0,0,2.27285,2.27285,0,2.15602,1.60465,
1.88384,0.467781,0,1.87933,0.52477,0.00275689,-0.00451551,0.0569895,0.00275689,0.0933793,-0.176862,0,0.063454,-0.0933963,-0.000150255,-0.0299253,0.0834661,-0.000150255,0,0,0,0,0,2.3333,2.3333,0,2.08893,0.524947,
1.88848,0.458919,0,1.88582,0.51556,0.00275394,-0.00265877,0.0566408,0.00275394,0.091606,-0.177787,0,0.0560918,-0.0930026,-0.00017779,-0.0355142,0.0847847,-0.00017779,0,0,0,0,0,2.34818,2.34818,0,2.36567,0.034508,
1.89302,0.450011,0,1.89141,0.50638,0.00275277,-0.00160799,0.056369,0.00275277,0.0898236,-0.178694,0,0.0525051,-0.0925578,-0.000196415,-0.0373185,0.0861367,-0.000196415,0,0,0,0,0,2.3388,2.3388,0,2.402,2.38777,
1.89748,0.441059,0,1.8955,0.499512,0.00275403,-0.00197842,0.0584532,0.00275403,0.0880322,-0.179584,0,0.0576653,-0.0926879,-0.00020063,-0.0303669,0.0868958,-0.00020063,0,0,0,0,0,2.34028,2.34028,0,2.58913,2.03534,
1.90184,0.432062,0,1.90139,0.490345,0.00275997,-0.000456256,0.0582835,0.00275997,0.086232,-0.180455,0,0.0541833,-0.0930665,-0.000191821,-0.0320486,0.0873886,-0.000191821,0,0,0,0,0,2.37377,2.37377,0,2.39857,0.687506,
1.90612,0.423022,0,1.9068,0.481126,0.00276536,0.000683188,0.058104,0.00276536,0.0844231,-0.181308,0,0.0481829,-0.0936597,-0.000178282,-0.0362403,0.0876486,-0.000178282,0,0,0,0,0,2.43359,2.43359,0,2.31608,2.24269,
1.9103,0.41394,0,1.91173,0.471843,0.00276964,0.00142922,0.0579031,0.00276964,0.0826059,-0.182144,0,0.0488156,-0.0939059,-0.00015881,-0.0337903,0.0882376,-0.00015881,0,0,0,0,0,2.49924,2.49924,0,2.28535,2.09179,
1.9144,0.404816,0,1.91675,0.462552,0.0027747,0.00234853,0.0577353,0.0027747,0.0807803,-0.18296,0,0.0465943,-0.0936101,-0.000129953,-0.0341861,0.0893504,-0.000129953,0,0,0,0,0,2.55903,2.55903,0,2.39689,2.0021,
1.9184,0.395652,0,1.9215,0.453292,0.00277849,0.00309573,0.0576393,0.00277849,0.0789467,-0.183759,0,0.0481944,-0.0930673,-9.73566e-05,-0.0307523,0.0906918,-9.73566e-05,0,0,0,0,0,2.62222,2.62222,0,2.56726,0.414702,
1.92231,0.386449,0,1.92533,0.44638,0.00278163,0.00302042,0.0599318,0.00278163,0.0771052,-0.184539,0,0.0503084,-0.0928089,-6.39068e-05,-0.0267968,0.0917305,-6.39068e-05,0,0,0,0,0,2.70739,2.70739,0,2.66286,3.01361,
1.92613,0.377206,0,1.93199,0.434908,0.00278546,0.00586205,0.0577017,0.00278546,0.075256,-0.185301,0,0.0581765,-0.0925174,-4.21233e-06,-0.0170795,0.0927838,-4.21233e-06,0,0,0,0,0,2.81898,2.81898,0,2.66619,1.50318,
1.92985,0.367926,0,1.93796,0.425758,0.00278652,0.00810836,0.0578317,0.00278652,0.0733993,-0.186044,0,0.053793,-0.0923963,4.75063e-05,-0.0196063,0.0936481,4.75063e-05,0,0,0,0,0,2.93465,2.93465,0,2.67396,2.12185,
1.93349,0.35861,0,1.94344,0.416628,0.00278559,0.00995507,0.0580182,0.00278559,0.0715352,-0.186769,0,0.0595971,-0.0918496,8.38919e-05,-0.0119381,0.0949195,8.38919e-05,0,0,0,0,0,3.01761,3.01761,0,2.77672,2.1356,
1.93703,0.349257,0,1.9497,0.407573,0.00278122,0.0126762,0.0583157,0.00278122,0.0696639,-0.187475,0,0.0599461,-0.0911296,0.000124826,-0.00971787,0.0963455,0.000124826,0,0,0,0,0,3.04437,3.04437,0,3.09543,2.02309,
1.94047,0.339869,0,1.95568,0.398575,0.00277588,0.0152032,0.0587059,0.00277588,0.0677857,-0.188162,0,0.0532623,-0.0907975,0.00014462,-0.0145234,0.0973649,0.00014462,0,0,0,0,0,3.02351,3.02351,0,3.19333,2.00629,
1.94382,0.330448,0,1.961,0.389582,0.00277215,0.0171786,0.059134,0.00277215,0.0659007,-0.188831,0,0.0494194,-0.0911116,0.000144816,-0.0164814,0.0977192,0.000144816,0,0,0,0,0,2.98884,2.98884,0,3.24214,2.20858,
1.94708,0.320993,0,1.96586,0.38054,0.00277056,0.0187833,0.0595472,0.00277056,0.0640092,-0.18948,0,0.0362983,-0.0917267,0.000131056,-0.0277109,0.0977536,0.000131056,0,0,0,0,0,2.9724,2.9724,0,3.09932,2.03961,
1.95024,0.311506,0,1.96948,0.371412,0.00277402,0.0192313,0.059905,0.00277402,0.0621112,-0.190111,0,0.0275909,-0.0923441,0.000108549,-0.0345203,0.0977669,0.000108549,0,0,0,0,0,2.98127,2.98127,0,3.03646,1.93687,
1.95331,0.301989,0,1.97224,0.362215,0.00278095,0.0189253,0.0602265,0.00278095,0.060207,-0.190723,0,0.0208239,-0.092629,8.74063e-05,-0.0393832,0.0980936,8.74063e-05,0,0,0,0,0,2.9971,2.9971,0,2.99692,1.99079,
1.95628,0.292441,0,1.9746,0.352983,0.00279007,0.0183123,0.0605427,0.00279007,0.0582968,-0.191315,0,0.0295758,-0.0927888,6.97282e-05,-0.0287211,0.0985263,6.97282e-05,0,0,0,0,0,2.99713,2.99713,0,3.09873,0.714948,
1.95916,0.282863,0,1.97746,0.34374,0.00280113,0.0183047,0.0608765,0.00280113,0.0563808,-0.191888,0,0.0245567,-0.0931582,5.57455e-05,-0.031824,0.0987303,5.57455e-05,0,0,0,0,0,2.97525,2.97525,0,3.12402,2.61772,
1.96194,0.273258,0,1.97945,0.336776,0.0028101,0.0175089,0.063518,0.0028101,0.0544591,-0.192443,0,0.0255023,-0.0936686,4.8245e-05,-0.0289568,0.0987741,4.8245e-05,0,0,0,0,0,2.94327,2.94327,0,3.03707,2.31776,
1.96463,0.263625,0,1.98189,0.327426,0.0028224,0.0172679,0.0638016,0.0028224,0.052532,-0.192978,0,0.0195916,-0.0944358,4.15252e-05,-0.0329404,0.0985419,4.15252e-05,0,0,0,0,0,2.9117,2.9117,0,2.95349,2.33498,
1.96721,0.253965,0,1.9838,0.317987,0.00283379,0.016591,0.0640215,0.00283379,0.0505996,-0.193493,0,0.0149832,-0.0953526,3.79196e-05,-0.0356164,0.0981407,3.79196e-05,0,0,0,0,0,2.86995,2.86995,0,2.9121,1.52479,
1.9697,0.244281,0,1.98533,0.308452,0.00284431,0.0156264,0.0641709,0.00284431,0.0486622,-0.19399,0,0.0215618,-0.0962779,3.74357e-05,-0.0271004,0.0977117,3.74357e-05,0,0,0,0,0,2.78679,2.78679,0,2.82279,1.96221,
1.9721,0.234572,0,1.98755,0.298833,0.00285783,0.0154478,0.0642616,0.00285783,0.0467199,-0.194467,0,0.0215579,-0.0971824,4.32344e-05,-0.025162,0.0972842,4.32344e-05,0,0,0,0,0,2.63325,2.63325,0,2.74074,1.90827,
1.9744,0.224839,0,1.98969,0.289113,0.00287088,0.0152921,0.0642738,0.00287088,0.0447729,-0.194924,0,0.016763,-0.0984241,4.9614e-05,-0.0280099,0.0964999,4.9614e-05,0,0,0,0,0,2.4095,2.4095,0,2.68609,2.29629,
1.9766,0.215084,0,1.99058,0.284202,0.00287672,0.0139858,0.0691175,0.00287672,0.0428215,-0.195362,0,0.0136944,-0.0992506,5.1494e-05,-0.029127,0.0961114,5.1494e-05,0,0,0,0,0,2.15047,2.15047,0,2.52205,2.37015,
1.9787,0.205308,0,1.99188,0.274239,0.00288694,0.0131874,0.068931,0.00288694,0.0408657,-0.19578,0,0.00878135,-0.101403,5.14853e-05,-0.0320844,0.0943774,5.14853e-05,0,0,0,0,0,1.90752,1.90752,0,2.19317,4.24254,
1.9807,0.19551,0,1.99277,0.264048,0.00289606,0.0120669,0.0685374,0.00289606,0.0389059,-0.196179,0,0.00117982,-0.103813,4.76751e-05,-0.0377261,0.0923661,4.76751e-05,0,0,0,0,0,1.71635,1.71635,0,1.85398,2.89598,
1.98261,0.185694,0,1.99251,0.253619,0.00290339,0.00990551,0.0679254,0.00290339,0.0369422,-0.196559,0,-0.0215825,-0.105655,4.15167e-05,-0.0585248,0.0909039,4.15167e-05,0,0,0,0,0,1.58449,1.58449,0,1.5366,2.99843,
1.98442,0.175859,0,1.98997,0.243006,0.00290733,0.00555013,0.0671476,0.00290733,0.0349748,-0.196918,0,-0.0368755,-0.10653,4.70263e-05,-0.0718503,0.0903879,4.70263e-05,0,0,0,0,0,1.50077,1.50077,0,1.37477,2.39469,
1.98612,0.166006,0,1.98497,0.229634,0.00290747,-0.0011567,0.0636276,0.00290747,0.0330039,-0.197258,0,-0.0493252,-0.106901,6.88897e-05,-0.0823291,0.0903575,6.88897e-05,0,0,0,0,0,1.45812,1.45812,0,1.49012,1.43869,
1.98774,0.156137,0,1.98132,0.221595,0.00290475,-0.00641182,0.0654588,0.00290475,0.0310297,-0.197578,0,-0.0475682,-0.106879,8.36537e-05,-0.078598,0.0906989,8.36537e-05,0,0,0,0,0,1.46525,1.46525,0,1.65108,1.20535,
1.98925,0.146252,0,1.97683,0.210881,0.0029014,-0.0124178,0.0646292,0.0029014,0.0290524,-0.197879,0,-0.035049,-0.107374,8.90192e-05,-0.0641014,0.0905042,8.90192e-05,0,0,0,0,0,1.53543,1.53543,0,1.59994,1.33438,
1.99066,0.136352,0,1.97368,0.200124,0.0029029,-0.0169765,0.0637725,0.0029029,0.0270722,-0.198159,0,-0.0215511,-0.107903,8.05228e-05,-0.0486234,0.0902567,8.05228e-05,0,0,0,0,0,1.66394,1.66394,0,1.53558,2.00413,
1.99197,0.126439,0,1.97219,0.192034,0.00290726,-0.0197884,0.0655954,0.00290726,0.0250893,-0.19842,0,-0.0104394,-0.107792,7.43646e-05,-0.0355288,0.0906279,7.43646e-05,0,0,0,0,0,1.8168,1.8168,0,1.62229,1.05441,
1.99319,0.116513,0,1.97145,0.18127,0.00291629,-0.0217437,0.064757,0.00291629,0.0231039,-0.198661,0,2.43994e-05,-0.107079,7.5892e-05,-0.0230795,0.0915823,7.5892e-05,0,0,0,0,0,1.94516,1.94516,0,1.71605,1.15467,
1.9943,0.106575,0,1.97174,0.170582,0.00292595,-0.0225678,0.0640072,0.00292595,0.0211162,-0.198882,0,0.012493,-0.106174,9.04811e-05,-0.00862311,0.0927082,9.04811e-05,0,0,0,0,0,2.0144,2.0144,0,1.84975,1.20366,
1.99532,0.096627,0,1.97373,0.157339,0.00293433,-0.0215873,0.060712,0.00293433,0.0191263,-0.199083,0,0.0214799,-0.105449,0.000124849,0.00235354,0.0936345,0.000124849,0,0,0,0,0,2.02505,2.02505,0,2.08117,1.35225,
1.99624,0.0866691,0,1.97546,0.149426,0.00293629,-0.0207791,0.0627571,0.00293629,0.0171346,-0.199265,0,0.0293888,-0.105528,0.000146646,0.0122543,0.0937367,0.000146646,0,0,0,0,0,2.00672,2.00672,0,2.20982,1.7501,
1.99705,0.0767026,0,1.97938,0.136223,0.00293138,-0.0176765,0.0595205,0.00293138,0.0151411,-0.199426,0,0.0331301,-0.106038,0.000175847,0.0179891,0.0933878,0.000175847,0,0,0,0,0,1.99189,1.99189,0,2.15859,2.34862,
1.99777,0.0667283,0,1.98277,0.125598,0.00292373,-0.0150001,0.0588694,0.00292373,0.0131461,-0.199567,0,0.0345151,-0.106792,0.000181186,0.021369,0.0927757,0.000181186,0,0,0,0,0,1.99253,1.99253,0,1.9765,2.14628,
1.99839,0.0567475,0,1.98533,0.117585,0.00291726,-0.0130582,0.0608375,0.00291726,0.0111498,-0.199689,0,0.0313524,-0.106955,0.000173565,0.0202026,0.0927339,0.000173565,0,0,0,0,0,1.9989,1.9989,0,1.81786,2.51425,
1.99891,0.0467609,0,1.98691,0.112239,0.00291387,-0.0119992,0.0654785,0.00291387,0.00915239,-0.19979,0,0.0290514,-0.106929,0.00016421,0.019899,0.0928612,0.00016421,0,0,0,0,0,1.99923,1.99923,0,1.87283,1.3093,
1.99932,0.0367697,0,1.98984,0.101569,0.00290914,-0.00948842,0.0647998,0.00290914,0.00715406,-0.199872,0,0.0251131,-0.106347,0.000139672,0.017959,0.0935253,0.000139672,0,0,0,0,0,1.9991,1.9991,0,1.93577,1.86224,
1.99964,0.0267748,0,1.99278,0.0883238,0.00290918,-0.00685837,0.0615491,0.00290918,0.00515502,-0.199934,0,0.0214814,-0.10545,0.000106938,0.0163264,0.0944835,0.000106938,0,0,0,0,0,2.02082,2.02082,0,2.16705,1.92946,
1.99986,0.0167772,0,1.99485,0.0777972,0.00291212,-0.00500922,0.06102,0.00291212,0.00315546,-0.199975,0,0.00740336,-0.105172,8.40983e-05,0.0042479,0.0948034,8.40983e-05,0,0,0,0,0,2.08268,2.08268,0,2.21619,3.75409,
1.99998,0.00677791,0,1.99529,0.0672682,0.00291925,-0.00468283,0.0604903,0.00291925,0.00115559,-0.199997,0,0.0012246,-0.105648,7.89372e-05,6.90124e-05,0.0943484,7.89372e-05,0,0,0,0,0,2.17755,2.17755,0,2.07944,2.01406,
1.99999,-0.00322203,0,1.995,0.0567003,0.00292594,-0.00499519,0.0599223,0.00292594,-0.000844405,-0.199998,0,-0.0131745,-0.105679,8.4879e-05,-0.0123301,0.0943193,8.4879e-05,0,0,0,0,0,2.27284,2.27284,0,2.03824,2.19762,
1.99991,-0.0132217,0,1.99376,0.0461478,0.00292913,-0.00614892,0.0593695,0.00292913,-0.00284431,-0.19998,0,-0.0126053,-0.104948,9.86213e-05,-0.00976094,0.0950321,9.86213e-05,0,0,0,0,0,2.3333,2.3333,0,2.20318,1.33995,
1.99973,-0.02322,0,1.99258,0.0356794,0.00293139,-0.00715126,0.0588994,0.00293139,-0.00484393,-0.199941,0,-0.00718665,-0.103947,0.000106533,-0.00234272,0.0959947,0.000106533,0,0,0,0,0,2.34818,2.34818,0,2.39031,1.79424,
