1.88919,-0.457536,0,1.91609,-0.407739,-0.0108703,0.0269032,0.0497966,-0.0108703,-0.091685,-0.177747,0,-0.101734,-0.101864,-0.0221236,-0.0100488,0.0758827,-0.0221236,0,0,0,0,0,2.01819,2.01819,-2.42183,2.238,4.40517,
1.88457,-0.466405,0,1.9109,-0.412782,-0.0119667,0.0263252,0.0536228,-0.0119667,-0.0934578,-0.176821,0,-0.113463,-0.101707,-0.0234432,-0.0200054,0.0751136,-0.0234432,0,0,0,0,0,2.07722,2.07722,-2.49266,2.2252,2.00478,
1.87986,-0.475227,0,1.89796,-0.425337,-0.0150064,0.0180952,0.0498898,-0.0150064,-0.0952213,-0.175877,0,-0.106705,-0.101146,-0.0255905,-0.0114838,0.0747318,-0.0255905,0,0,0,0,0,2.17066,2.17066,-2.60479,2.18481,1.80556,
1.87507,-0.484002,0,1.88695,-0.43527,-0.0176263,0.011882,0.0487317,-0.0176263,-0.0969753,-0.174916,0,-0.108264,-0.100062,-0.0262639,-0.0112892,0.0748549,-0.0262639,0,0,0,0,0,2.26721,2.26721,-2.72065,2.1323,3.533,
1.87018,-0.492728,0,1.87614,-0.445071,-0.0203044,0.00595219,0.0476573,-0.0203044,-0.0987196,-0.173938,0,-0.0973322,-0.0988507,-0.0261966,0.00138743,0.0750873,-0.0261966,0,0,0,0,0,2.33073,2.33073,-2.79688,2.16997,0.694239,
1.86521,-0.501405,0,1.86646,-0.454721,-0.0229445,0.0012452,0.0466842,-0.0229445,-0.100454,-0.172942,0,-0.0881192,-0.097226,-0.0252005,0.0123348,0.0757161,-0.0252005,0,0,0,0,0,2.34832,2.34832,-2.81798,2.61863,1.65227,
1.86016,-0.510032,0,1.85823,-0.464235,-0.025446,-0.00192219,0.045797,-0.025446,-0.102178,-0.171929,0,-0.0604821,-0.0958462,-0.0231568,0.0416963,0.0760827,-0.0231568,0,0,0,0,0,2.33947,2.33947,-2.80736,2.28293,1.1425,
1.85501,-0.518608,0,1.85365,-0.471318,-0.0271685,-0.00136216,0.0472902,-0.0271685,-0.103893,-0.170899,0,-0.053326,-0.09507,-0.0208596,0.0505666,0.0758286,-0.0208596,0,0,0,0,0,2.33926,2.33926,-2.80712,2.21301,2.76867,
1.84978,-0.527132,0,1.84812,-0.480668,-0.0291666,-0.00166797,0.0464644,-0.0291666,-0.105596,-0.169851,0,-0.0466666,-0.0939622,-0.0169324,0.0589297,0.0758889,-0.0169324,0,0,0,0,0,2.37049,2.37049,-2.84459,2.33414,-1.63537,
1.84447,-0.535603,0,1.84324,-0.489916,-0.0307453,-0.00123041,0.0456869,-0.0307453,-0.107289,-0.168787,0,-0.0560028,-0.0925936,-0.0123363,0.0512867,0.0761931,-0.0123363,0,0,0,0,0,2.42915,2.42915,-2.91498,2.24813,-1.24615,
1.83907,-0.544021,0,1.83589,-0.501283,-0.0320222,-0.00317792,0.0427383,-0.0320222,-0.108972,-0.167705,0,-0.057539,-0.0910953,-0.00625797,0.051433,0.0766101,-0.00625797,0,0,0,0,0,2.49496,2.49496,-2.99395,2.31692,-3.73273,
1.83359,-0.552384,0,1.83185,-0.508017,-0.0324245,-0.00174024,0.0443672,-0.0324245,-0.110644,-0.166607,0,-0.0403464,-0.0899378,-0.00267733,0.0702971,0.0766695,-0.00267733,0,0,0,0,0,2.55508,2.55508,-3.0661,2.35048,3.34731,
1.82802,-0.560693,0,1.82831,-0.516893,-0.0325746,0.000290454,0.0437995,-0.0325746,-0.112304,-0.165493,0,-0.0226313,-0.088052,0.00178924,0.0896727,0.0774405,0.00178924,0,0,0,0,0,2.61743,2.61743,-3.14091,2.4421,2.00553,
1.82238,-0.568945,0,1.82526,-0.525612,-0.0322912,0.00288261,0.0433327,-0.0322912,-0.113953,-0.164361,0,-0.0423637,-0.0867624,0.00579801,0.0715897,0.0775989,0.00579801,0,0,0,0,0,2.70069,2.70069,-3.24083,2.604,-0.742877,
1.81665,-0.57714,0,1.82082,-0.534182,-0.0316056,0.0041762,0.0429576,-0.0316056,-0.115591,-0.163214,0,-0.0374836,-0.0856496,0.00902054,0.0781077,0.077564,0.00902054,0,0,0,0,0,2.81092,2.81092,-3.3731,3.01187,0.282949,
1.81083,-0.585277,0,1.81755,-0.542659,-0.03064,0.00671235,0.0426186,-0.03064,-0.117218,-0.162049,0,-0.0235851,-0.0842436,0.011111,0.0936325,0.0778058,0.011111,0,0,0,0,0,2.92744,2.92744,-3.51293,2.69911,-0.23914,
1.80494,-0.593356,0,1.81559,-0.548943,-0.0297969,0.0106514,0.0444129,-0.0297969,-0.118832,-0.160869,0,-0.0330749,-0.083528,0.0118844,0.0857573,0.0773412,0.0118844,0,0,0,0,0,3.01366,3.01366,-3.61639,2.85494,-0.488134,
1.79897,-0.601376,0,1.81197,-0.557197,-0.0286024,0.0129996,0.0441786,-0.0286024,-0.120435,-0.159673,0,-0.0373591,-0.0818031,0.011912,0.0830758,0.0778698,0.011912,0,0,0,0,0,3.04434,3.04434,-3.65321,2.81662,0.433258,
1.79291,-0.609335,0,1.80814,-0.565281,-0.0274341,0.0152262,0.0440541,-0.0274341,-0.122026,-0.158461,0,-0.0510678,-0.0802985,0.0111092,0.0709577,0.078162,0.0111092,0,0,0,0,0,3.02581,3.02581,-3.63097,3.00756,4.0695,
1.78678,-0.617234,0,1.80333,-0.573207,-0.0263729,0.0165476,0.0440265,-0.0263729,-0.123604,-0.157232,0,-0.0480019,-0.0790565,0.00982348,0.0756021,0.0781759,0.00982348,0,0,0,0,0,2.99086,2.99086,-3.58904,3.18388,5.73651,
1.78057,-0.625071,0,1.8008,-0.577122,-0.0258968,0.0202289,0.0479487,-0.0258968,-0.12517,-0.155989,0,-0.0586892,-0.0787245,0.00907175,0.0664809,0.077264,0.00907175,0,0,0,0,0,2.97263,2.97263,-3.56716,3.19588,1.7894,
1.77428,-0.632845,0,1.79148,-0.586806,-0.0249234,0.0171973,0.0460391,-0.0249234,-0.126724,-0.154729,0,-0.0786672,-0.0782724,0.00701566,0.0480566,0.0764567,0.00701566,0,0,0,0,0,2.98016,2.98016,-3.57619,3.25074,2.00553,
1.76791,-0.640556,0,1.78437,-0.594523,-0.0243531,0.0164547,0.0460335,-0.0243531,-0.128265,-0.153454,0,-0.0470958,-0.0779759,0.00499846,0.0811689,0.0754781,0.00499846,0,0,0,0,0,2.99633,2.99633,-3.59559,3.04513,-3.33529,
1.76147,-0.648203,0,1.78003,-0.602244,-0.0239555,0.018558,0.0459594,-0.0239555,-0.129793,-0.152164,0,-0.0390976,-0.0774449,0.00268238,0.0906952,0.0747189,0.00268238,0,0,0,0,0,2.99787,2.99787,-3.59744,3.13459,8.34292,
1.75495,-0.655785,0,1.77641,-0.609916,-0.0237788,0.0214646,0.0458695,-0.0237788,-0.131308,-0.150858,0,-0.0199651,-0.0767237,0.000264834,0.111343,0.0741346,0.000264834,0,0,0,0,0,2.97723,2.97723,-3.57268,3.1061,5.042,
1.74835,-0.663302,0,1.77402,-0.615634,-0.023795,0.0256723,0.0476675,-0.023795,-0.13281,-0.149538,0,-0.0628836,-0.076637,-0.00148542,0.0699263,0.0729006,-0.00148542,0,0,0,0,0,2.94545,2.94545,-3.53454,2.9708,-3.49966,
1.74168,-0.670752,0,1.76688,-0.623185,-0.0240488,0.0252031,0.0475668,-0.0240488,-0.134299,-0.148202,0,-0.0951216,-0.0764824,-0.00356346,0.039177,0.0717197,-0.00356346,0,0,0,0,0,2.91389,2.91389,-3.49667,3.05482,-1.8312,
1.73494,-0.678135,0,1.75776,-0.630688,-0.0245077,0.0228238,0.0474467,-0.0245077,-0.135774,-0.146852,0,-0.0650141,-0.0761437,-0.00523277,0.0707598,0.070708,-0.00523277,0,0,0,0,0,2.87369,2.87369,-3.44843,3.02047,3.31781,
1.72812,-0.68545,0,1.75205,-0.63821,-0.0250847,0.0239282,0.0472407,-0.0250847,-0.137236,-0.145487,0,-0.0394835,-0.0759707,-0.00639729,0.0977521,0.069516,-0.00639729,0,0,0,0,0,2.7944,2.7944,-3.35328,2.96015,2.85112,
1.72123,-0.692697,0,1.74757,-0.645739,-0.0257401,0.0263375,0.0469583,-0.0257401,-0.138684,-0.144107,0,-0.0633007,-0.0761242,-0.00689366,0.0753828,0.0679829,-0.00689366,0,0,0,0,0,2.6461,2.6461,-3.17531,2.92815,3.3984,
1.71427,-0.699875,0,1.74048,-0.653244,-0.0264048,0.0262146,0.0466307,-0.0264048,-0.140118,-0.142713,0,-0.0882124,-0.0765349,-0.00639957,0.0519053,0.0661782,-0.00639957,0,0,0,0,0,2.42624,2.42624,-2.91149,2.86642,1.27775,
1.70723,-0.706982,0,1.73096,-0.660764,-0.0269672,0.0237286,0.0462186,-0.0269672,-0.141538,-0.141305,0,-0.0978967,-0.0775283,-0.004589,0.0436411,0.0637764,-0.004589,0,0,0,0,0,2.16827,2.16827,-2.60192,2.62419,1.66418,
1.70013,-0.714019,0,1.7235,-0.666464,-0.0272468,0.0233718,0.0475548,-0.0272468,-0.142944,-0.139882,0,-0.082874,-0.0784936,-0.00226576,0.0600698,0.0613888,-0.00226576,0,0,0,0,0,1.92259,1.92259,-2.30711,2.15813,3.37457,
1.69295,-0.720985,0,1.71564,-0.674206,-0.0273293,0.0226881,0.0467786,-0.0273293,-0.144335,-0.138446,0,-0.0713379,-0.0796854,0.00197207,0.0729975,0.0587605,0.00197207,0,0,0,0,0,1.72735,1.72735,-2.07282,1.96382,-0.392299,
1.68571,-0.727878,0,1.70814,-0.682066,-0.0269565,0.0224329,0.0458117,-0.0269565,-0.145713,-0.136996,0,-0.0765405,-0.080866,0.00713961,0.0691721,0.0561297,0.00713961,0,0,0,0,0,1.59172,1.59172,-1.91007,1.94896,7.65546,
1.67839,-0.734698,0,1.70071,-0.690037,-0.026055,0.0223178,0.0446619,-0.026055,-0.147075,-0.135532,0,-0.0638989,-0.0818646,0.0126015,0.0831764,0.0536671,0.0126015,0,0,0,0,0,1.50516,1.50516,-1.80619,1.61474,3.62479,
1.67101,-0.741446,0,1.69354,-0.698115,-0.0246157,0.0225236,0.0433304,-0.0246157,-0.148423,-0.134054,0,-0.099897,-0.0828916,0.0178006,0.0485262,0.0511626,0.0178006,0,0,0,0,0,1.45961,1.45961,-1.75153,1.53978,-0.205488,
1.66357,-0.748118,0,1.6826,-0.706207,-0.0226647,0.0190358,0.0419113,-0.0226647,-0.149756,-0.132563,0,-0.119978,-0.0832906,0.0223301,0.0297784,0.0492727,0.0223301,0,0,0,0,0,1.46287,1.46287,-1.75545,1.24938,4.21408,
1.65605,-0.754717,0,1.67076,-0.714286,-0.0203256,0.0147127,0.0404302,-0.0203256,-0.151074,-0.131059,0,-0.100219,-0.0824301,0.0256397,0.050855,0.048629,0.0256397,0,0,0,0,0,1.52863,1.52863,-1.83435,1.09424,2.28657,
1.64847,-0.761239,0,1.65689,-0.724231,-0.0170784,0.00842382,0.0370085,-0.0170784,-0.152377,-0.129542,0,-0.126935,-0.0806637,0.0274549,0.0254421,0.0488782,0.0274549,0,0,0,0,0,1.65393,1.65393,-1.98471,1.59051,-2.29382,
1.64083,-0.767686,0,1.6472,-0.730046,-0.0150997,0.00636997,0.0376402,-0.0150997,-0.153665,-0.128012,0,-0.129971,-0.079625,0.0271243,0.0236944,0.0483867,0.0271243,0,0,0,0,0,1.80671,1.80671,-2.16806,1.75013,0.425062,
1.63312,-0.774056,0,1.64077,-0.733876,-0.0138174,0.0076489,0.0401792,-0.0138174,-0.154938,-0.126469,0,-0.107378,-0.0789353,0.0261997,0.0475593,0.0475333,0.0261997,0,0,0,0,0,1.93814,1.93814,-2.32577,1.512,-1.10469,
1.62535,-0.780348,0,1.62866,-0.743369,-0.010861,0.00331028,0.0369793,-0.010861,-0.156195,-0.124913,0,-0.0736913,-0.0770078,0.021597,0.0825033,0.0479052,0.021597,0,0,0,0,0,2.01176,2.01176,-2.41412,1.76549,2.64283,
1.61751,-0.786562,0,1.62161,-0.750839,-0.00893747,0.00410393,0.0357233,-0.00893747,-0.157436,-0.123345,0,-0.0573761,-0.0753256,0.0161856,0.10006,0.0480192,0.0161856,0,0,0,0,0,2.02567,2.02567,-2.4308,2.41494,-0.903543,
1.60961,-0.792698,0,1.61541,-0.75819,-0.00756277,0.00579156,0.0345079,-0.00756277,-0.158661,-0.121764,0,-0.0654207,-0.073838,0.00995858,0.0932407,0.0479263,0.00995858,0,0,0,0,0,2.00813,2.00813,-2.40976,1.82684,4.40569,
1.60166,-0.798754,0,1.60892,-0.765422,-0.00681888,0.00726563,0.0333325,-0.00681888,-0.159871,-0.120172,0,-0.0545865,-0.0729728,0.00346603,0.105285,0.0471988,0.00346603,0,0,0,0,0,1.9924,1.9924,-2.39088,2.09619,1.30022,
1.59364,-0.804731,0,1.6025,-0.772546,-0.00670819,0.00885932,0.0321851,-0.00670819,-0.161065,-0.118567,0,-0.075088,-0.0720343,-0.00295005,0.0859768,0.0465327,-0.00295005,0,0,0,0,0,1.99213,1.99213,-2.39055,1.76564,5.75928,
1.58556,-0.810627,0,1.59483,-0.77956,-0.0072326,0.00926476,0.0310667,-0.0072326,-0.162242,-0.11695,0,-0.0753242,-0.0708036,-0.00901162,0.0869182,0.0461468,-0.00901162,0,0,0,0,0,1.9986,1.9986,-2.39831,2.21078,5.97015,
1.57743,-0.816442,0,1.59087,-0.783017,-0.00771283,0.0134408,0.0334248,-0.00771283,-0.163404,-0.115322,0,-0.0944062,-0.0701479,-0.0118554,0.0689976,0.0451742,-0.0118554,0,0,0,0,0,1.99941,1.99941,-2.39929,1.67544,4.75204,
1.56923,-0.822175,0,1.58197,-0.789833,-0.00907775,0.0127373,0.0323426,-0.00907775,-0.164549,-0.113682,0,-0.0985773,-0.0696772,-0.0169415,0.0659715,0.0440051,-0.0169415,0,0,0,0,0,1.99871,1.99871,-2.39845,2.10281,-0.449514,
1.56098,-0.827826,0,1.57186,-0.796559,-0.0108975,0.0108799,0.031267,-0.0108975,-0.165677,-0.112031,0,-0.115262,-0.068505,-0.02101,0.0504158,0.0435262,-0.02101,0,0,0,0,0,2.01818,2.01818,-2.42182,2.05618,7.00787,
1.55268,-0.833395,0,1.56063,-0.803145,-0.0130581,0.00795534,0.0302503,-0.0130581,-0.166789,-0.110369,0,-0.0933276,-0.0676912,-0.023919,0.0734618,0.0426776,-0.023919,0,0,0,0,0,2.07717,2.07717,-2.49261,1.91207,2.11768,
1.54432,-0.83888,0,1.55195,-0.809698,-0.0154495,0.00762927,0.0291814,-0.0154495,-0.167885,-0.108695,0,-0.0913871,-0.0666908,-0.0256798,0.0764977,0.0420047,-0.0256798,0,0,0,0,0,2.17064,2.17064,-2.60477,2.01649,1.86337,
1.5359,-0.844281,0,1.54275,-0.816122,-0.0179458,0.00684644,0.0281591,-0.0179458,-0.168963,-0.107011,0,-0.0934568,-0.0650478,-0.0264552,0.0755065,0.0419634,-0.0264552,0,0,0,0,0,2.26716,2.26716,-2.7206,2.02292,4.18837,
1.52743,-0.849598,0,1.53332,-0.822365,-0.020461,0.00588442,0.0272327,-0.020461,-0.170025,-0.105316,0,-0.0902561,-0.0632231,-0.0263728,0.0797688,0.0420932,-0.0263728,0,0,0,0,0,2.33073,2.33073,-2.79688,2.00069,2.1771,
1.51891,-0.854829,0,1.52597,-0.826924,-0.0223087,0.007058,0.0279058,-0.0223087,-0.17107,-0.103611,0,-0.107997,-0.0618507,-0.0257208,0.0630727,0.0417601,-0.0257208,0,0,0,0,0,2.34832,2.34832,-2.81798,2.27488,2.73562,
1.51033,-0.859976,0,1.51435,-0.83428,-0.0252348,0.00401007,0.0256952,-0.0252348,-0.172097,-0.101895,0,-0.0660497,-0.0590516,-0.0233793,0.106047,0.0428433,-0.0233793,0,0,0,0,0,2.33946,2.33946,-2.80736,2.25646,4.38962,
1.50171,-0.865036,0,1.50785,-0.839992,-0.0273767,0.00613892,0.025044,-0.0273767,-0.173107,-0.100169,0,-0.0522808,-0.0574202,-0.0202788,0.120827,0.0427487,-0.0202788,0,0,0,0,0,2.33926,2.33926,-2.80711,2.3147,5.61864,
1.49303,-0.87001,0,1.50394,-0.844194,-0.0287882,0.0109011,0.0258158,-0.0287882,-0.1741,-0.0984328,0,-0.0447903,-0.0565157,-0.0173177,0.12931,0.0419171,-0.0173177,0,0,0,0,0,2.37048,2.37048,-2.84457,2.41761,9.75902,
1.48431,-0.874896,0,1.49961,-0.849716,-0.0303339,0.0153016,0.02518,-0.0303339,-0.175076,-0.0966869,0,-0.0419427,-0.0552853,-0.0127943,0.133133,0.0414016,-0.0127943,0,0,0,0,0,2.42915,2.42915,-2.91498,2.42213,4.82932,
1.47554,-0.879696,0,1.49247,-0.856421,-0.0315859,0.0169377,0.0232748,-0.0315859,-0.176034,-0.0949314,0,-0.0896616,-0.0536112,-0.00667252,0.0863726,0.0413201,-0.00667252,0,0,0,0,0,2.49495,2.49495,-2.99394,2.40811,4.1059,
1.46672,-0.884407,0,1.48247,-0.861558,-0.0319871,0.0157579,0.022849,-0.0319871,-0.176975,-0.0931663,0,-0.113936,-0.0521277,-0.00174133,0.0630384,0.0410386,-0.00174133,0,0,0,0,0,2.55512,2.55512,-3.06614,2.46406,-4.45711,
1.45785,-0.88903,0,1.47054,-0.866508,-0.0319433,0.0126914,0.0225224,-0.0319433,-0.177897,-0.0913919,0,-0.119719,-0.0504982,0.00289584,0.0581785,0.0408937,0.00289584,0,0,0,0,0,2.61741,2.61741,-3.1409,2.48034,3.95552,
1.44894,-0.893564,0,1.45997,-0.871317,-0.0315321,0.011038,0.0222472,-0.0315321,-0.178802,-0.0896084,0,-0.088447,-0.0488174,0.00681625,0.0903555,0.040791,0.00681625,0,0,0,0,0,2.70069,2.70069,-3.24083,2.58483,-0.599618,
1.43998,-0.898009,0,1.45545,-0.873671,-0.0312048,0.0154746,0.0243374,-0.0312048,-0.17969,-0.087816,0,-0.0901514,-0.0479463,0.00842829,0.0895382,0.0398696,0.00842829,0,0,0,0,0,2.8109,2.8109,-3.37308,2.65524,-3.50078,
1.43098,-0.902363,0,1.44654,-0.878249,-0.0303542,0.0155675,0.0241141,-0.0303542,-0.180559,-0.0860147,0,-0.0668295,-0.0460621,0.0108133,0.113729,0.0399526,0.0108133,0,0,0,0,0,2.92744,2.92744,-3.51293,2.68978,7.65054,
1.42193,-0.906628,0,1.44104,-0.882697,-0.029298,0.0191138,0.0239312,-0.029298,-0.18141,-0.0842048,0,-0.0327294,-0.043881,0.0118573,0.14868,0.0403239,0.0118573,0,0,0,0,0,3.01368,3.01368,-3.61642,2.77061,-3.33376,
1.41284,-0.910802,0,1.43667,-0.886952,-0.028164,0.0238284,0.0238494,-0.028164,-0.182243,-0.0823866,0,-0.0821807,-0.0418602,0.0117567,0.100062,0.0405263,0.0117567,0,0,0,0,0,3.04434,3.04434,-3.65321,3.02765,-2.02027,
1.40372,-0.914885,0,1.42712,-0.890919,-0.0271374,0.0234042,0.0239652,-0.0271374,-0.183058,-0.0805601,0,-0.0954394,-0.0399253,0.0109108,0.0876181,0.0406348,0.0109108,0,0,0,0,0,3.0258,3.0258,-3.63097,3.06995,-2.45713,
1.39455,-0.918876,0,1.41753,-0.894707,-0.0262286,0.0229797,0.0241688,-0.0262286,-0.183854,-0.0787255,0,-0.0897244,-0.0384192,0.00950528,0.0941296,0.0403063,0.00950528,0,0,0,0,0,2.99086,2.99086,-3.58904,3.12898,6.37701,
1.38534,-0.922775,0,1.40847,-0.898362,-0.0254646,0.0231318,0.0244136,-0.0254646,-0.184632,-0.076883,0,-0.0833253,-0.03729,0.00782013,0.101307,0.039593,0.00782013,0,0,0,0,0,2.97263,2.97263,-3.56716,3.07121,1.82131,
1.37609,-0.926583,0,1.3993,-0.901907,-0.0248698,0.0232101,0.0246753,-0.0248698,-0.185392,-0.0750329,0,-0.108493,-0.0363887,0.0059446,0.0768987,0.0386442,0.0059446,0,0,0,0,0,2.98015,2.98015,-3.57618,2.98753,-2.30121,
1.36681,-0.930297,0,1.38832,-0.905329,-0.0244841,0.0215136,0.0249686,-0.0244841,-0.186133,-0.0731753,0,-0.106994,-0.0353067,0.00386669,0.079139,0.0378685,0.00386669,0,0,0,0,0,2.99633,2.99633,-3.59559,2.95911,2.38228,
1.35749,-0.933919,0,1.38042,-0.907827,-0.0243169,0.0229365,0.0260913,-0.0243169,-0.186855,-0.0713103,0,-0.0817517,-0.0343914,0.00216823,0.105103,0.0369189,0.00216823,0,0,0,0,0,2.99787,2.99787,-3.59744,2.96927,5.31662,
1.34813,-0.937447,0,1.37329,-0.911109,-0.0242305,0.0251644,0.0263378,-0.0242305,-0.187559,-0.0694382,0,-0.0585042,-0.0331615,-0.000150302,0.129055,0.0362767,-0.000150302,0,0,0,0,0,2.97723,2.97723,-3.57268,2.9972,4.21141,
1.33874,-0.940881,0,1.36679,-0.914283,-0.0243357,0.0280506,0.0265979,-0.0243357,-0.188244,-0.0675592,0,-0.0878743,-0.0321367,-0.00234469,0.10037,0.0354225,-0.00234469,0,0,0,0,0,2.94545,2.94545,-3.53454,2.97145,10.4854,
1.32931,-0.944221,0,1.3583,-0.917328,-0.0246313,0.028991,0.0268936,-0.0246313,-0.18891,-0.0656734,0,-0.0878524,-0.031319,-0.00422399,0.101058,0.0343544,-0.00422399,0,0,0,0,0,2.91389,2.91389,-3.49667,2.95225,3.2615,
1.31985,-0.947467,0,1.34875,-0.920282,-0.0250733,0.0288998,0.0271851,-0.0250733,-0.189557,-0.0637811,0,-0.119163,-0.0307286,-0.00566423,0.0703942,0.0330525,-0.00566423,0,0,0,0,0,2.87368,2.87368,-3.44841,2.92521,9.22329,
1.31036,-0.950618,0,1.33664,-0.92314,-0.0256143,0.0262807,0.0274787,-0.0256143,-0.190186,-0.0618823,0,-0.111878,-0.030169,-0.00657067,0.0783077,0.0317134,-0.00657067,0,0,0,0,0,2.79442,2.79442,-3.35331,2.90006,1.68333,
1.30084,-0.953674,0,1.32547,-0.925961,-0.0262152,0.0246328,0.0277134,-0.0262152,-0.190795,-0.0599774,0,-0.110002,-0.0297176,-0.006824,0.0807925,0.0302598,-0.006824,0,0,0,0,0,2.64609,2.64609,-3.1753,2.84443,0.773896,
1.29129,-0.956635,0,1.31171,-0.929443,-0.0269345,0.0204234,0.0271923,-0.0269345,-0.191385,-0.0580665,0,-0.113425,-0.0298485,-0.00569646,0.07796,0.028218,-0.00569646,0,0,0,0,0,2.4263,2.4263,-2.91156,2.81168,2.95929,
1.28171,-0.9595,0,1.3005,-0.932257,-0.027353,0.0187882,0.027243,-0.027353,-0.191956,-0.0561498,0,-0.114216,-0.030702,-0.00328815,0.0777404,0.0254477,-0.00328815,0,0,0,0,0,2.1682,2.1682,-2.60184,2.54637,0.627261,
1.2721,-0.962269,0,1.29766,-0.932973,-0.0274189,0.0255583,0.0292958,-0.0274189,-0.192508,-0.0542274,0,-0.116892,-0.0310368,-0.00245715,0.0756159,0.0231906,-0.00245715,0,0,0,0,0,1.92256,1.92256,-2.30707,2.11962,-9.25629,
1.26246,-0.964942,0,1.28297,-0.936662,-0.0274097,0.020503,0.0282798,-0.0274097,-0.193041,-0.0522997,0,-0.102443,-0.0326837,0.00289383,0.0905973,0.019616,0.00289383,0,0,0,0,0,1.72735,1.72735,-2.07282,1.84408,1.56124,
1.2528,-0.967518,0,1.27573,-0.938998,-0.027086,0.0229263,0.0285202,-0.027086,-0.193554,-0.0503667,0,-0.0545491,-0.0334904,0.00674603,0.139005,0.0168763,0.00674603,0,0,0,0,0,1.59173,1.59173,-1.91008,1.6953,-2.20564,
1.24311,-0.969998,0,1.2707,-0.942281,-0.0262364,0.0275865,0.0277167,-0.0262364,-0.194048,-0.0484287,0,-0.0434684,-0.0342776,0.0121543,0.15058,0.0141511,0.0121543,0,0,0,0,0,1.50512,1.50512,-1.80614,1.61192,3.25035,
1.2334,-0.97238,0,1.26346,-0.945612,-0.0248281,0.0300587,0.0267688,-0.0248281,-0.194523,-0.0464858,0,-0.0909936,-0.0352002,0.017473,0.103529,0.0112856,0.017473,0,0,0,0,0,1.45961,1.45961,-1.75154,1.7149,1.47412,
1.22367,-0.974666,0,1.25453,-0.949006,-0.0229084,0.0308634,0.0256596,-0.0229084,-0.194978,-0.0445383,0,-0.0789056,-0.0360587,0.0220859,0.116072,0.00847954,0.0220859,0,0,0,0,0,1.46287,1.46287,-1.75545,1.49243,10.7928,
1.21391,-0.976854,0,1.24695,-0.952509,-0.0205867,0.0330366,0.0243443,-0.0205867,-0.195413,-0.0425863,0,-0.0768425,-0.0367476,0.0254682,0.118571,0.00583865,0.0254682,0,0,0,0,0,1.52864,1.52864,-1.83436,1.4249,4.51496,
1.20413,-0.978944,0,1.23855,-0.956055,-0.0179904,0.0344162,0.0228887,-0.0179904,-0.195829,-0.0406301,0,-0.130606,-0.0369433,0.02736,0.0652231,0.00368675,0.02736,0,0,0,0,0,1.65396,1.65396,-1.98475,1.48441,-0.108296,
1.19433,-0.980936,0,1.22464,-0.959525,-0.0153192,0.0303075,0.0214117,-0.0153192,-0.196226,-0.0386698,0,-0.157347,-0.036366,0.0276074,0.0388794,0.00230377,0.0276074,0,0,0,0,0,1.80672,1.80672,-2.16806,1.4379,1.86156,
1.18451,-0.98283,0,1.20906,-0.962896,-0.0127863,0.0245492,0.0199347,-0.0127863,-0.196603,-0.0367056,0,-0.136532,-0.0350963,0.0258271,0.0600712,0.00160929,0.0258271,0,0,0,0,0,1.9381,1.9381,-2.32572,1.54316,1.03619,
1.17467,-0.984626,0,1.19912,-0.965353,-0.0110617,0.0244444,0.0192731,-0.0110617,-0.19696,-0.0347378,0,-0.1153,-0.033703,0.0230815,0.0816604,0.00103478,0.0230815,0,0,0,0,0,2.01176,2.01176,-2.41412,2.02425,5.25663,
1.16482,-0.986324,0,1.18787,-0.968493,-0.00912343,0.0230512,0.0178308,-0.00912343,-0.197298,-0.0327665,0,-0.104728,-0.0318343,0.0180032,0.0925693,0.00093216,0.0180032,0,0,0,0,0,2.02567,2.02567,-2.4308,2.31165,0.990128,
1.15495,-0.987923,0,1.17658,-0.971458,-0.0077558,0.0216294,0.0164651,-0.0077558,-0.197615,-0.0307919,0,-0.133436,-0.0305201,0.0119815,0.0641792,0.000271823,0.0119815,0,0,0,0,0,2.00812,2.00812,-2.40974,2.08868,5.2147,
1.14506,-0.989423,0,1.16244,-0.974262,-0.00709853,0.0173832,0.0151609,-0.00709853,-0.197913,-0.0288142,0,-0.14176,-0.0296963,0.00566534,0.056153,-0.0008821,0.00566534,0,0,0,0,0,1.9924,1.9924,-2.39088,1.77362,2.34219,
1.13516,-0.990824,0,1.14735,-0.976965,-0.00710844,0.0121917,0.013859,-0.00710844,-0.198192,-0.0268337,0,-0.167198,-0.028719,-0.000632828,0.0309937,-0.00188528,-0.000632828,0,0,0,0,0,1.99213,1.99213,-2.39055,1.97631,0.236028,
1.12524,-0.992126,0,1.13102,-0.979535,-0.00775816,0.0057802,0.012591,-0.00775816,-0.19845,-0.0248505,0,-0.156894,-0.0271152,-0.00668154,0.0415563,-0.00226469,-0.00668154,0,0,0,0,0,1.99859,1.99859,-2.39831,2.07571,1.83424,
1.11532,-0.993329,0,1.11581,-0.981959,-0.00892021,0.000491937,0.01137,-0.00892021,-0.198689,-0.0228648,0,-0.12874,-0.0254153,-0.0122315,0.0699486,-0.00255053,-0.0122315,0,0,0,0,0,1.99941,1.99941,-2.39929,2.0062,-0.501392,
1.10538,-0.994432,0,1.10362,-0.984253,-0.0104725,-0.00175359,0.0101791,-0.0104725,-0.198907,-0.0208768,0,-0.107604,-0.0236885,-0.0169636,0.0913032,-0.00281172,-0.0169636,0,0,0,0,0,1.99871,1.99871,-2.39845,1.963,5.34546,
