1.02976,-0.999557,0,1.03768,-0.973876,0.00295465,0.00792487,0.0256809,0.00295465,-0.199917,-0.00575113,0,-0.120266,-0.00712368,4.38701e-05,0.0796517,-0.00137255,4.38701e-05,0,0,0,0,0,1.508,1.508,0,1.50518,1.57324,
1.01976,-0.999805,0,1.02566,-0.974507,0.00294793,0.00589719,0.0252982,0.00294793,-0.199965,-0.0037517,0,-0.120299,-0.00833754,3.8432e-05,0.0796657,-0.00458584,3.8432e-05,0,0,0,0,0,1.46067,1.46067,0,1.48209,1.38881,
1.00976,-0.999952,0,1.01374,-0.975259,0.00294141,0.00398217,0.0246933,0.00294141,-0.199992,-0.0017519,0,-0.11572,-0.00945896,2.36383e-05,0.0842727,-0.00770706,2.36383e-05,0,0,0,0,0,1.46152,1.46152,0,1.43669,1.81638,
0.99976,-1,0,1.00232,-0.976128,0.00293629,0.00255929,0.0238717,0.00293629,-0.2,0.000248081,0,-0.110022,-0.01041,-4.93031e-06,0.0899777,-0.0106581,-4.93031e-06,0,0,0,0,0,1.52445,1.52445,0,1.4266,1.98878,
0.98976,-0.999948,0,0.996805,-0.9766,0.00293458,0.00704528,0.0233475,0.00293458,-0.199987,0.00224803,0,-0.109401,-0.0107608,-2.18251e-05,0.0905867,-0.0130088,-2.18251e-05,0,0,0,0,0,1.64765,1.64765,0,1.44069,1.99055,
0.979761,-0.999795,0,0.983172,-0.977842,0.00293292,0.00341062,0.021953,0.00293292,-0.199955,0.00424776,0,-0.108737,-0.0110012,-6.03826e-05,0.0912178,-0.0152489,-6.03826e-05,0,0,0,0,0,1.8002,1.8002,0,1.49085,1.82386,
0.969764,-0.999543,0,0.972295,-0.978841,0.00293411,0.00253101,0.020702,0.00293411,-0.199902,0.00624706,0,-0.107679,-0.0105045,-8.37818e-05,0.0922234,-0.0167516,-8.37818e-05,0,0,0,0,0,1.93346,1.93346,0,1.64244,1.31939,
0.95977,-0.99919,0,0.961594,-0.97978,0.00293707,0.00182387,0.0194107,0.00293707,-0.19983,0.00824574,0,-0.103742,-0.00957179,-0.000103303,0.096088,-0.0178175,-0.000103303,0,0,0,0,0,2.00994,2.00994,0,1.84564,1.85232,
0.949781,-0.998738,0,0.95139,-0.980628,0.00294129,0.00160954,0.01811,0.00294129,-0.199737,0.0102436,0,-0.0962856,-0.00856074,-0.000124494,0.103452,-0.0188043,-0.000124494,0,0,0,0,0,2.02598,2.02598,0,1.99421,1.78844,
0.939796,-0.998186,0,0.941819,-0.981386,0.00294662,0.00202256,0.0168004,0.00294662,-0.199625,0.0122404,0,-0.0935784,-0.00773517,-0.000143829,0.106047,-0.0199756,-0.000143829,0,0,0,0,0,2.00905,2.00905,0,2.09303,2.05277,
0.929817,-0.997534,0,0.932488,-0.982067,0.00295336,0.00267065,0.0154669,0.00295336,-0.199493,0.014236,0,-0.0929907,-0.00704824,-0.000153753,0.106502,-0.0212843,-0.000153753,0,0,0,0,0,1.99276,1.99276,0,2.05501,2.42382,
0.919846,-0.996782,0,0.927833,-0.982383,0.0029572,0.00798738,0.0143992,0.0029572,-0.19934,0.0162302,0,-0.0936367,-0.00672636,-0.000153652,0.105704,-0.0229566,-0.000153652,0,0,0,0,0,1.99189,1.99189,0,1.99272,2.01595,
0.909882,-0.995931,0,0.918369,-0.982965,0.0029656,0.00848715,0.0129658,0.0029656,-0.199168,0.0182228,0,-0.0983028,-0.0059662,-0.000140251,0.100865,-0.024189,-0.000140251,0,0,0,0,0,1.99838,1.99838,0,1.9553,1.98429,
0.899927,-0.99498,0,0.908389,-0.983459,0.00297442,0.00846167,0.0115211,0.00297442,-0.198976,0.0202135,0,-0.101876,-0.00486771,-0.000106091,0.0970995,-0.0250812,-0.000106091,0,0,0,0,0,1.99951,1.99951,0,1.99383,1.95815,
0.889983,-0.99393,0,0.898179,-0.983836,0.00298146,0.00819575,0.0100937,0.00298146,-0.198764,0.0222022,0,-0.103177,-0.00352876,-6.41059e-05,0.0955867,-0.025731,-6.41059e-05,0,0,0,0,0,1.99851,1.99851,0,2.054,2.01761,
0.880049,-0.99278,0,0.887828,-0.984079,0.00298571,0.00777895,0.00870103,0.00298571,-0.198532,0.0241887,0,-0.104123,-0.00217944,-1.82721e-05,0.0944093,-0.0263682,-1.82721e-05,0,0,0,0,0,2.01662,2.01662,0,2.06434,2.07784,
0.870127,-0.991531,0,0.877454,-0.984187,0.00298667,0.00732639,0.00734354,0.00298667,-0.19828,0.0261728,0,-0.103489,-0.000765645,2.23009e-05,0.0947912,-0.0269384,2.23009e-05,0,0,0,0,0,2.07379,2.07379,0,2.05493,2.07024,
0.860219,-0.990182,0,0.867108,-0.98415,0.0029845,0.0068894,0.00603216,0.0029845,-0.198008,0.0281543,0,-0.104922,0.000899032,5.58179e-05,0.0930864,-0.0272552,5.58179e-05,0,0,0,0,0,2.16626,2.16626,0,2.0613,2.24407,
0.850324,-0.988735,0,0.853947,-0.983852,0.00297755,0.00362238,0.00488338,0.00297755,-0.197717,0.0301329,0,-0.105428,0.00356019,8.95422e-05,0.0922888,-0.0265727,8.95422e-05,0,0,0,0,0,2.26349,2.26349,0,2.10711,2.18909,
0.840444,-0.987189,0,0.848674,-0.983638,0.00297368,0.00822912,0.00355119,0.00297368,-0.197406,0.0321085,0,-0.10524,0.00478462,9.79291e-05,0.0921655,-0.0273239,9.79291e-05,0,0,0,0,0,2.32896,2.32896,0,2.23755,1.73502,
0.830581,-0.985544,0,0.835631,-0.982832,0.00296247,0.0050505,0.002712,0.00296247,-0.197075,0.0340809,0,-0.102142,0.00804243,0.000101151,0.0949325,-0.0260385,0.000101151,0,0,0,0,0,2.34834,2.34834,0,2.34551,1.92348,
0.820734,-0.983801,0,0.825529,-0.9819,0.00295353,0.00479506,0.00190097,0.00295353,-0.196724,0.03605,0,-0.0976592,0.0105744,8.45165e-05,0.0990649,-0.0254756,8.45165e-05,0,0,0,0,0,2.33991,2.33991,0,2.39342,2.36881,
0.810905,-0.981959,0,0.815852,-0.980726,0.00294622,0.00494725,0.00123285,0.00294622,-0.196354,0.0380154,0,-0.0957454,0.0129153,5.45615e-05,0.100608,-0.0251001,5.45615e-05,0,0,0,0,0,2.3387,2.3387,0,2.38242,2.64974,
0.801095,-0.980019,0,0.806229,-0.979323,0.0029408,0.0051338,0.000695694,0.0029408,-0.195964,0.039977,0,-0.0989643,0.0152247,2.38272e-05,0.0969995,-0.0247523,2.38272e-05,0,0,0,0,0,2.36845,2.36845,0,2.32302,3.07613,
0.791305,-0.977981,0,0.796213,-0.977687,0.00293685,0.00490823,0.000293389,0.00293685,-0.195554,0.0419346,0,-0.103143,0.0176904,1.31737e-06,0.0924116,-0.0242441,1.31737e-06,0,0,0,0,0,2.42631,2.42631,0,2.32937,2.55527,
0.781536,-0.975845,0,0.785722,-0.975802,0.00293399,0.00418578,4.26907e-05,0.00293399,-0.195125,0.043888,0,-0.108629,0.0203423,-9.94148e-06,0.0864962,-0.0235457,-9.94148e-06,0,0,0,0,0,2.49221,2.49221,0,2.39619,1.98466,
0.771788,-0.973612,0,0.774896,-0.973653,0.00293177,0.00310807,-4.1049e-05,0.00293177,-0.194677,0.045837,0,-0.106227,0.0230744,-1.77484e-05,0.0884495,-0.0227626,-1.77484e-05,0,0,0,0,0,2.55256,2.55256,0,2.49531,2.08821,
0.762064,-0.971281,0,0.769597,-0.972478,0.00293096,0.00753306,-0.00119709,0.00293096,-0.194208,0.0477815,0,-0.102776,0.0244186,-2.52272e-05,0.0914327,-0.0233629,-2.52272e-05,0,0,0,0,0,2.61441,2.61441,0,2.525,2.10022,
0.752363,-0.968853,0,0.759485,-0.969934,0.00293044,0.00712183,-0.00108072,0.00293044,-0.193721,0.0497211,0,-0.0973533,0.0271163,-4.76998e-05,0.0963676,-0.0226048,-4.76998e-05,0,0,0,0,0,2.69652,2.69652,0,2.55712,2.83787,
0.742687,-0.966328,0,0.749894,-0.967122,0.00293181,0.0072073,-0.000794254,0.00293181,-0.193214,0.0516558,0,-0.0927134,0.0299155,-7.42883e-05,0.100501,-0.0217403,-7.42883e-05,0,0,0,0,0,2.80579,2.80579,0,2.63681,2.07959,
0.733037,-0.963707,0,0.740524,-0.964033,0.00293537,0.00748743,-0.000326723,0.00293537,-0.192688,0.0535853,0,-0.0948761,0.0328181,-9.43658e-05,0.0978117,-0.0207672,-9.43658e-05,0,0,0,0,0,2.92282,2.92282,0,2.7465,2.00164,
0.723413,-0.960989,0,0.731123,-0.960657,0.00294076,0.00770933,0.000331781,0.00294076,-0.192142,0.0555095,0,-0.0911131,0.0357721,-0.000107525,0.101029,-0.0197374,-0.000107525,0,0,0,0,0,3.011,3.011,0,2.88898,2.0441,
0.713817,-0.958175,0,0.722148,-0.956991,0.00294706,0.00833034,0.00118443,0.00294706,-0.191578,0.0574281,0,-0.0856693,0.0387057,-0.000120311,0.105908,-0.0187224,-0.000120311,0,0,0,0,0,3.0442,3.0442,0,3.0049,2.56784,
0.70425,-0.955265,0,0.711645,-0.952016,0.00295585,0.00739513,0.00324957,0.00295585,-0.190994,0.059341,0,-0.0831387,0.0419403,-0.000132902,0.107855,-0.0174007,-0.000132902,0,0,0,0,0,3.02723,3.02723,0,3.0951,3.43243,
0.694712,-0.95226,0,0.705388,-0.948843,0.00296201,0.0106752,0.00341672,0.00296201,-0.190391,0.0612479,0,-0.0858385,0.0437079,-0.000131459,0.104552,-0.01754,-0.000131459,0,0,0,0,0,2.9922,2.9922,0,3.07025,2.8666,
0.685205,-0.94916,0,0.696584,-0.944419,0.00297141,0.0113788,0.00474124,0.00297141,-0.189769,0.0631487,0,-0.094229,0.0457062,-0.000109424,0.0955398,-0.0174426,-0.000109424,0,0,0,0,0,2.97284,2.97284,0,3.05115,2.05206,
0.67573,-0.945964,0,0.687056,-0.939808,0.00298081,0.0113264,0.00615665,0.00298081,-0.189128,0.0650432,0,-0.0954528,0.0473345,-6.88566e-05,0.0936751,-0.0177087,-6.88566e-05,0,0,0,0,0,2.97947,2.97947,0,2.99402,2.13848,
0.666286,-0.942674,0,0.677589,-0.935041,0.00298772,0.0113023,0.00763375,0.00298772,-0.188468,0.0669312,0,-0.0916867,0.0488797,-3.19894e-05,0.0967814,-0.0180515,-3.19894e-05,0,0,0,0,0,2.9958,2.9958,0,2.90591,2.1981,
0.656876,-0.93929,0,0.668476,-0.930127,0.00299216,0.0115997,0.00916339,0.00299216,-0.187789,0.0688125,0,-0.0893072,0.0503509,-4.74458e-06,0.0984821,-0.0184617,-4.74458e-06,0,0,0,0,0,2.99828,2.99828,0,2.93065,2.64083,
0.647501,-0.935812,0,0.664005,-0.927616,0.00299367,0.0165041,0.00819609,0.00299367,-0.187092,0.070687,0,-0.0888714,0.0511087,6.55198e-06,0.0982204,-0.0195783,6.55198e-06,0,0,0,0,0,2.97847,2.97847,0,2.9465,3.45969,
0.63816,-0.93224,0,0.655061,-0.922487,0.00299547,0.0169009,0.00975334,0.00299547,-0.186376,0.0725543,0,-0.0931919,0.0524448,2.81267e-05,0.0931837,-0.0201095,2.81267e-05,0,0,0,0,0,2.94684,2.94684,0,2.96185,2.13186,
0.628856,-0.928575,0,0.642897,-0.915908,0.00299427,0.0140411,0.0126672,0.00299427,-0.185641,0.0744144,0,-0.104051,0.0537549,7.35986e-05,0.0815901,-0.0206595,7.35986e-05,0,0,0,0,0,2.91526,2.91526,0,2.95808,2.0005,
0.619589,-0.924818,0,0.63255,-0.910552,0.00298926,0.0129606,0.0142656,0.00298926,-0.184887,0.0762671,0,-0.10004,0.0542359,0.000104775,0.0848471,-0.0220311,0.000104775,0,0,0,0,0,2.87596,2.87596,0,2.8816,2.05226,
0.61036,-0.920967,0,0.622678,-0.905158,0.00298279,0.0123173,0.0158095,0.00298279,-0.184115,0.0781121,0,-0.0948783,0.0545533,0.000111233,0.0892371,-0.0235588,0.000111233,0,0,0,0,0,2.79909,2.79909,0,2.82228,2.40858,
0.60117,-0.917025,0,0.613275,-0.89974,0.00297661,0.012105,0.0172845,0.00297661,-0.183325,0.0799493,0,-0.0920067,0.0546034,9.94328e-05,0.0913184,-0.0253459,9.94328e-05,0,0,0,0,0,2.6541,2.6541,0,2.85419,3.30132,
0.59202,-0.912991,0,0.60402,-0.894331,0.00297125,0.0120004,0.0186599,0.00297125,-0.182516,0.0817785,0,-0.0947853,0.0541786,8.09337e-05,0.0877312,-0.0276,8.09337e-05,0,0,0,0,0,2.43675,2.43675,0,2.80582,2.72365,
0.582911,-0.908866,0,0.59422,-0.888988,0.00296588,0.0113094,0.0198773,0.00296588,-0.18169,0.0835996,0,-0.105524,0.0530349,7.26854e-05,0.0761653,-0.0305647,7.26854e-05,0,0,0,0,0,2.17947,2.17947,0,2.57272,2.04665,
0.573843,-0.904649,0,0.583497,-0.883787,0.00295928,0.00965377,0.0208627,0.00295928,-0.180844,0.0854123,0,-0.112702,0.0512981,7.75279e-05,0.0681424,-0.0341142,7.75279e-05,0,0,0,0,0,1.93233,1.93233,0,2.28748,2.06971,
0.564818,-0.900343,0,0.577871,-0.881255,0.00295539,0.0130535,0.0190877,0.00295539,-0.179981,0.0872164,0,-0.112761,0.0502753,8.21187e-05,0.0672206,-0.0369411,8.21187e-05,0,0,0,0,0,1.73215,1.73215,0,1.90747,1.89548,
0.555836,-0.895946,0,0.566543,-0.876347,0.00294703,0.0107066,0.0195987,0.00294703,-0.1791,0.0890118,0,-0.112848,0.0481706,8.54802e-05,0.0662518,-0.0408412,8.54802e-05,0,0,0,0,0,1.59649,1.59649,0,1.70151,1.85621,
0.546899,-0.891459,0,0.549744,-0.869387,0.00293488,0.0028448,0.0220722,0.00293488,-0.178201,0.0907984,0,-0.109998,0.0451201,6.99782e-05,0.0682031,-0.0456783,6.99782e-05,0,0,0,0,0,1.50802,1.50802,0,1.55297,1.17325,
0.538008,-0.886884,0,0.54423,-0.867171,0.00293142,0.0062229,0.0197127,0.00293142,-0.177284,0.0925758,0,-0.108724,0.044169,6.00456e-05,0.0685598,-0.0484068,6.00456e-05,0,0,0,0,0,1.46068,1.46068,0,1.51186,1.03379,
0.529162,-0.88222,0,0.530726,-0.861833,0.00292485,0.00156351,0.0203865,0.00292485,-0.17635,0.094344,0,-0.102594,0.042053,2.51744e-05,0.0737556,-0.052291,2.51744e-05,0,0,0,0,0,1.46151,1.46151,0,1.4441,1.5801,
0.520363,-0.877467,0,0.523093,-0.858753,0.00292293,0.00272912,0.0187142,0.00292293,-0.175397,0.0961027,0,-0.0956565,0.0409597,-5.25884e-06,0.0797409,-0.055143,-5.25884e-06,0,0,0,0,0,1.52447,1.52447,0,1.41686,2.02222,
0.511613,-0.872627,0,0.513534,-0.854764,0.00292325,0.00192093,0.0178631,0.00292325,-0.174428,0.0978519,0,-0.0924483,0.0398431,-4.88335e-05,0.0819793,-0.0580088,-4.88335e-05,0,0,0,0,0,1.64766,1.64766,0,1.42079,2.01286,
0.502911,-0.8677,0,0.501839,-0.849902,0.00292822,-0.0010721,0.0177979,0.00292822,-0.17344,0.0995912,0,-0.0942339,0.0394569,-9.19826e-05,0.0792065,-0.0601343,-9.19826e-05,0,0,0,0,0,1.80021,1.80021,0,1.50379,2.49939,
0.494259,-0.862686,0,0.494736,-0.846998,0.00293328,0.000476261,0.0156877,0.00293328,-0.172436,0.101321,0,-0.0945713,0.0397121,-0.00010837,0.0778645,-0.0616085,-0.00010837,0,0,0,0,0,1.93346,1.93346,0,1.64617,2.03498,
0.485658,-0.857585,0,0.485247,-0.843092,0.00294152,-0.000411045,0.0144928,0.00294152,-0.171414,0.10304,0,-0.0941101,0.0402899,-0.000119957,0.0773039,-0.06275,-0.000119957,0,0,0,0,0,2.00994,2.00994,0,1.8742,1.96403,
0.477108,-0.852399,0,0.478205,-0.840122,0.00294813,0.0010968,0.0122772,0.00294813,-0.170375,0.104749,0,-0.0913275,0.0408022,-0.000124271,0.0790476,-0.0639466,-0.000124271,0,0,0,0,0,2.02598,2.02598,0,1.98431,1.97125,
0.46861,-0.847127,0,0.469107,-0.8361,0.00295665,0.000497296,0.0110269,0.00295665,-0.169319,0.106447,0,-0.088193,0.0414001,-0.00012585,0.0811261,-0.0650472,-0.00012585,0,0,0,0,0,2.00905,2.00905,0,2.05985,1.84803,
0.460166,-0.841771,0,0.460329,-0.832021,0.0029645,0.000163513,0.00975065,0.0029645,-0.168246,0.108135,0,-0.0851787,0.041865,-0.000123252,0.0830674,-0.0662701,-0.000123252,0,0,0,0,0,1.99276,1.99276,0,2.04416,2.17413,
0.451775,-0.836331,0,0.451852,-0.827893,0.00297139,7.70889e-05,0.00843825,0.00297139,-0.167156,0.109812,0,-0.0818969,0.042286,-0.000117001,0.0852595,-0.0675262,-0.000117001,0,0,0,0,0,1.99189,1.99189,0,1.97941,1.72685,
0.443439,-0.830807,0,0.443608,-0.823714,0.00297721,0.000169231,0.00709297,0.00297721,-0.16605,0.111478,0,-0.0807937,0.0429459,-0.000106152,0.0852563,-0.0685323,-0.000106152,0,0,0,0,0,1.99838,1.99838,0,1.99233,1.77008,
0.435159,-0.8252,0,0.435548,-0.819459,0.00298179,0.000388821,0.00574058,0.00298179,-0.164927,0.113133,0,-0.0791001,0.0438663,-9.29335e-05,0.0858268,-0.0692668,-9.29335e-05,0,0,0,0,0,1.99951,1.99951,0,1.97047,1.7009,
0.426936,-0.81951,0,0.42568,-0.814002,0.0029856,-0.0012555,0.00550827,0.0029856,-0.163787,0.114777,0,-0.0790269,0.0452624,-7.37505e-05,0.0847605,-0.0695144,-7.37505e-05,0,0,0,0,0,1.99851,1.99851,0,2.00276,1.95446,
0.418769,-0.813739,0,0.421725,-0.811769,0.00298654,0.0029556,0.00196946,0.00298654,-0.162631,0.116409,0,-0.0777963,0.0458293,-6.51787e-05,0.0848351,-0.0705796,-6.51787e-05,0,0,0,0,0,2.01661,2.01661,0,2.03876,2.06758,
0.410661,-0.807886,0,0.413819,-0.807216,0.00298726,0.00315819,0.000669654,0.00298726,-0.161459,0.118029,0,-0.0793044,0.0470099,-4.62404e-05,0.0821548,-0.0710194,-4.62404e-05,0,0,0,0,0,2.07378,2.07378,0,2.00009,2.03186,
0.402612,-0.801952,0,0.405852,-0.802542,0.00298632,0.00323989,-0.000590223,0.00298632,-0.160271,0.119638,0,-0.0795452,0.0483619,-2.774e-05,0.0807257,-0.0712761,-2.774e-05,0,0,0,0,0,2.16626,2.16626,0,2.07379,1.87792,
0.394622,-0.795938,0,0.39786,-0.797724,0.0029837,0.00323802,-0.00178554,0.0029837,-0.159066,0.121235,0,-0.0796997,0.0500559,-1.18872e-05,0.0793668,-0.0711788,-1.18872e-05,0,0,0,0,0,2.26348,2.26348,0,2.12709,2.30108,
0.386693,-0.789845,0,0.389906,-0.792728,0.00297959,0.00321268,-0.00288344,0.00297959,-0.157846,0.122819,0,-0.0781317,0.0520426,-2.01113e-06,0.0797145,-0.0707766,-2.01113e-06,0,0,0,0,0,2.32895,2.32895,0,2.27834,2.33801,
0.378826,-0.783672,0,0.382039,-0.787526,0.00297445,0.00321331,-0.00385397,0.00297445,-0.15661,0.124392,0,-0.0791473,0.0542695,2.1063e-06,0.0774629,-0.0701221,2.1063e-06,0,0,0,0,0,2.34834,2.34834,0,2.24794,2.07276,
0.37102,-0.777422,0,0.374051,-0.782107,0.00296842,0.00303054,-0.00468498,0.00296842,-0.155358,0.125951,0,-0.0815977,0.0564896,3.81357e-06,0.0737607,-0.0694618,3.81357e-06,0,0,0,0,0,2.33991,2.33991,0,2.41818,2.64858,
0.363277,-0.771093,0,0.365815,-0.776468,0.00296146,0.00253728,-0.00537464,0.00296146,-0.154091,0.127499,0,-0.0832862,0.058563,4.51577e-06,0.070805,-0.0689356,4.51577e-06,0,0,0,0,0,2.3387,2.3387,0,2.42847,2.3426,
0.355598,-0.764687,0,0.359512,-0.772109,0.00295576,0.0039132,-0.00742189,0.00295576,-0.152808,0.129033,0,-0.0851861,0.0598836,4.4918e-06,0.0676224,-0.0691496,4.4918e-06,0,0,0,0,0,2.36846,2.36846,0,2.39099,2.1819,
0.347984,-0.758205,0,0.353086,-0.767652,0.00294969,0.00510164,-0.00944704,0.00294969,-0.151511,0.130555,0,-0.084784,0.0612668,2.8923e-06,0.0667266,-0.069288,2.8923e-06,0,0,0,0,0,2.4263,2.4263,0,2.36234,2.3234,
0.340435,-0.751647,0,0.340559,-0.758433,0.00293823,0.000124423,-0.00678549,0.00293823,-0.150197,0.132063,0,-0.0800373,0.0642441,-1.50911e-05,0.0701602,-0.0678192,-1.50911e-05,0,0,0,0,0,2.49223,2.49223,0,2.42245,2.25524,
0.332951,-0.745014,0,0.336524,-0.755256,0.00293502,0.00357302,-0.0102422,0.00293502,-0.148869,0.133559,0,-0.0792084,0.0652591,-2.44366e-05,0.0696609,-0.0682995,-2.44366e-05,0,0,0,0,0,2.55257,2.55257,0,2.46047,2.12337,
0.325535,-0.738306,0,0.328621,-0.74875,0.00292982,0.00308685,-0.0104431,0.00292982,-0.147526,0.135041,0,-0.0764629,0.0673154,-4.56843e-05,0.0710634,-0.0677253,-4.56843e-05,0,0,0,0,0,2.61441,2.61441,0,2.51047,2.36589,
0.318185,-0.731525,0,0.319237,-0.740314,0.0029261,0.00105123,-0.0087889,0.0029261,-0.146169,0.136509,0,-0.07247,0.0701568,-7.65365e-05,0.0736985,-0.0663524,-7.65365e-05,0,0,0,0,0,2.69654,2.69654,0,2.53814,1.89136,
0.310904,-0.72467,0,0.311908,-0.733304,0.00292551,0.00100389,-0.00863405,0.00292551,-0.144796,0.137964,0,-0.0709421,0.0725208,-9.75531e-05,0.073854,-0.0654431,-9.75531e-05,0,0,0,0,0,2.80579,2.80579,0,2.65869,2.13074,
0.303692,-0.717743,0,0.30488,-0.726061,0.00292662,0.00118798,-0.0083181,0.00292662,-0.143409,0.139405,0,-0.066099,0.074933,-0.000117113,0.0773103,-0.0644721,-0.000117113,0,0,0,0,0,2.92278,2.92278,0,2.73986,2.01853,
0.29655,-0.710744,0,0.299911,-0.720469,0.00292838,0.00336144,-0.00972472,0.00292838,-0.142008,0.140832,0,-0.0628046,0.0767117,-0.000130001,0.0792035,-0.0641204,-0.000130001,0,0,0,0,0,3.011,3.011,0,2.86305,2.51225,
0.289478,-0.703675,0,0.293666,-0.712793,0.0029317,0.00418882,-0.00911852,0.0029317,-0.140593,0.142245,0,-0.0585451,0.07924,-0.000143975,0.0820476,-0.0630051,-0.000143975,0,0,0,0,0,3.0442,3.0442,0,3.02295,2.68437,
0.282476,-0.696534,0,0.289212,-0.706872,0.00293481,0.00673577,-0.0103381,0.00293481,-0.139163,0.143644,0,-0.0583556,0.0808528,-0.000150091,0.0808077,-0.0627912,-0.000150091,0,0,0,0,0,3.02723,3.02723,0,3.09268,2.93475,
0.275547,-0.689324,0,0.281754,-0.696751,0.00294155,0.00620687,-0.00742689,0.00294155,-0.13772,0.145028,0,-0.0616267,0.0831564,-0.00014647,0.0760932,-0.061872,-0.00014647,0,0,0,0,0,2.99221,2.99221,0,3.06621,2.1969,
0.26869,-0.682045,0,0.275381,-0.688457,0.00294842,0.00669063,-0.00641146,0.00294842,-0.136263,0.146398,0,-0.0645589,0.0846906,-0.000127373,0.0717038,-0.0617077,-0.000127373,0,0,0,0,0,2.97284,2.97284,0,3.0197,2.25061,
0.261906,-0.674698,0,0.268862,-0.680022,0.002955,0.00695567,-0.00532359,0.002955,-0.134792,0.147754,0,-0.0633676,0.0858983,-0.000101431,0.0714243,-0.0618553,-0.000101431,0,0,0,0,0,2.97947,2.97947,0,2.96954,2.0785,
0.255196,-0.667284,0,0.262467,-0.671465,0.00296026,0.0072708,-0.00418104,0.00296026,-0.133308,0.149094,0,-0.0616644,0.0870744,-7.41276e-05,0.0716433,-0.0620196,-7.41276e-05,0,0,0,0,0,2.9958,2.9958,0,2.96393,2.86548,
0.248561,-0.659803,0,0.257797,-0.664972,0.00296324,0.0092359,-0.00516995,0.00296324,-0.13181,0.15042,0,-0.0596675,0.0877489,-5.52696e-05,0.0721426,-0.0626708,-5.52696e-05,0,0,0,0,0,2.99829,2.99829,0,2.92026,3.42198,
0.242001,-0.652255,0,0.250118,-0.654041,0.00296655,0.00811766,-0.00178577,0.00296655,-0.130299,0.15173,0,-0.0647193,0.0889973,-2.29952e-05,0.0655801,-0.062733,-2.29952e-05,0,0,0,0,0,2.97846,2.97846,0,2.95006,2.32411,
0.235516,-0.644643,0,0.24508,-0.647408,0.00296749,0.00956419,-0.00276562,0.00296749,-0.128776,0.153026,0,-0.069517,0.0896912,3.09591e-06,0.0592586,-0.0633345,3.09591e-06,0,0,0,0,0,2.94685,2.94685,0,2.94499,2.00359,
0.229108,-0.636966,0,0.238032,-0.638496,0.00296675,0.00892449,-0.00152973,0.00296675,-0.127239,0.154306,0,-0.0691575,0.0904276,3.48172e-05,0.0580814,-0.0638781,3.48172e-05,0,0,0,0,0,2.91526,2.91526,0,2.95105,2.03291,
0.222777,-0.629225,0,0.231088,-0.629518,0.00296415,0.00831085,-0.000292891,0.00296415,-0.12569,0.15557,0,-0.0661234,0.0908904,5.5721e-05,0.0595661,-0.06468,5.5721e-05,0,0,0,0,0,2.87595,2.87595,0,2.92499,1.96188,
0.216524,-0.621422,0,0.224466,-0.620502,0.0029608,0.00794209,0.000919323,0.0029608,-0.124128,0.156819,0,-0.0626882,0.0910282,6.35147e-05,0.0614393,-0.0657912,6.35147e-05,0,0,0,0,0,2.7991,2.7991,0,2.90241,2.91583,
0.210349,-0.613556,0,0.218145,-0.611474,0.00295757,0.00779593,0.00208149,0.00295757,-0.122553,0.158053,0,-0.0628886,0.0909382,6.18432e-05,0.0596646,-0.0671146,6.18432e-05,0,0,0,0,0,2.65409,2.65409,0,2.86095,2.96397,
0.204253,-0.605629,0,0.211584,-0.602467,0.002954,0.00733101,0.00316195,0.002954,-0.120967,0.15927,0,-0.0714606,0.0904893,6.13058e-05,0.0495059,-0.0687812,6.13058e-05,0,0,0,0,0,2.43688,2.43688,0,2.79845,3.35216,
0.198236,-0.597641,0,0.206099,-0.595754,0.00295031,0.00786255,0.00188681,0.00295031,-0.119368,0.160472,0,-0.076865,0.0897068,6.63598e-05,0.0425028,-0.0707653,6.63598e-05,0,0,0,0,0,2.17944,2.17944,0,2.67392,2.01145,
0.1923,-0.589594,0,0.198084,-0.586921,0.00294369,0.00578431,0.00267316,0.00294369,-0.117757,0.161658,0,-0.0812363,0.0880691,7.86105e-05,0.0365209,-0.0735887,7.86105e-05,0,0,0,0,0,1.93233,1.93233,0,2.32024,1.99637,
0.186445,-0.581488,0,0.18986,-0.578269,0.00293606,0.00341549,0.00321807,0.00293606,-0.116135,0.162827,0,-0.0804329,0.0860785,8.4926e-05,0.0357018,-0.0767488,8.4926e-05,0,0,0,0,0,1.73451,1.73451,0,2.07055,1.99609,
0.180671,-0.573323,0,0.181732,-0.569823,0.00292865,0.00106133,0.00349984,0.00292865,-0.114501,0.16398,0,-0.0796616,0.0840207,8.25824e-05,0.0348391,-0.0799597,8.25824e-05,0,0,0,0,0,1.59648,1.59648,0,1.712,1.97406,
0.174978,-0.565101,0,0.17367,-0.561585,0.00292206,-0.00130877,0.00351591,0.00292206,-0.112855,0.165117,0,-0.0792451,0.0819753,7.34973e-05,0.0336101,-0.0831419,7.34973e-05,0,0,0,0,0,1.50803,1.50803,0,1.58725,1.79565,
0.169369,-0.556823,0,0.165662,-0.553542,0.00291675,-0.00370715,0.00328086,0.00291675,-0.111198,0.166238,0,-0.077771,0.0803765,5.88087e-05,0.0334273,-0.085861,5.88087e-05,0,0,0,0,0,1.46067,1.46067,0,1.56056,1.30118,
