0.0853584,0.99635,0,-0.121235,0.959732,-0.0336024,-0.206593,-0.0366181,-0.0336024,0.199261,0.0171713,0,0.11277,0.0287751,-0.000215199,-0.086492,0.0116038,-0.000215199,0,0,0,0,0,9.46129,
0.0953175,0.995447,0,-0.109801,0.961858,-0.033627,-0.205118,-0.0335891,-0.033627,0.19908,0.019163,0,0.114253,0.0275121,-0.000296611,-0.0848264,0.00834906,-0.000296611,0,0,0,0,0,12.8853,
0.105267,0.994444,0,-0.101087,0.963288,-0.0336517,-0.206354,-0.0311561,-0.0336517,0.198878,0.0211529,0,0.116154,0.025311,-0.000345355,-0.0827241,0.00415819,-0.000345355,0,0,0,0,0,8.83978,
0.115206,0.993342,0,-0.0952037,0.964137,-0.033671,-0.21041,-0.0292047,-0.033671,0.198657,0.0231405,0,0.116507,0.0232305,-0.000371726,-0.0821503,8.99806e-05,-0.000371726,0,0,0,0,0,5.55,
0.125134,0.99214,0,-0.0804414,0.965786,-0.0337269,-0.205575,-0.0263537,-0.0337269,0.198415,0.0251259,0,0.117706,0.0183249,-0.00041843,-0.0807096,-0.00680104,-0.00041843,0,0,0,0,0,12.2508,
0.135049,0.990839,0,-0.0686331,0.966585,-0.033777,-0.203682,-0.0242536,-0.033777,0.198154,0.0271088,0,0.116453,0.013842,-0.000436989,-0.0817013,-0.0132668,-0.000436989,0,0,0,0,0,13.1473,
0.14495,0.989439,0,-0.0569577,0.966893,-0.0338289,-0.201908,-0.0225461,-0.0338289,0.197873,0.0290889,0,0.116205,0.0095945,-0.000439048,-0.0816683,-0.0194944,-0.000439048,0,0,0,0,0,14.9236,
0.154837,0.98794,0,-0.0452854,0.966744,-0.0338795,-0.200122,-0.021196,-0.0338795,0.197572,0.0310662,0,0.116961,0.00583659,-0.000420365,-0.0806114,-0.0252296,-0.000420365,0,0,0,0,0,13.1138,
0.164708,0.986342,0,-0.0335785,0.966164,-0.0339264,-0.198287,-0.0201781,-0.0339264,0.197252,0.0330403,0,0.117856,0.0017489,-0.000381378,-0.0793958,-0.0312914,-0.000381378,0,0,0,0,0,15.4451,
0.174564,0.984646,0,-0.0217473,0.965142,-0.0339673,-0.196311,-0.019504,-0.0339673,0.196912,0.0350112,0,0.12131,-0.00134972,-0.000319588,-0.0756017,-0.0363609,-0.000319588,0,0,0,0,0,13.0157,
0.184401,0.982851,0,-0.00966949,0.963737,-0.0340007,-0.194071,-0.019114,-0.0340007,0.196552,0.0369785,0,0.122921,-0.00481858,-0.000237945,-0.0736303,-0.0417971,-0.000237945,0,0,0,0,0,13.2338,
0.19422,0.980958,0,0.00257127,0.961965,-0.0340253,-0.191649,-0.0189925,-0.0340253,0.196172,0.0389421,0,0.12536,-0.00764269,-0.000140504,-0.070812,-0.0465848,-0.000140504,0,0,0,0,0,14.4612,
0.20402,0.978967,0,0.00877046,0.960959,-0.0340339,-0.195249,-0.018008,-0.0340339,0.195773,0.0409019,0,0.126576,-0.00908817,-8.70327e-05,-0.0691969,-0.04999,-8.70327e-05,0,0,0,0,0,14.0816,
0.213799,0.976878,0,0.0212042,0.958656,-0.0340435,-0.192595,-0.0182214,-0.0340435,0.195354,0.0428575,0,0.125334,-0.0141205,2.08284e-05,-0.0700203,-0.0569781,2.08284e-05,0,0,0,0,0,13.0901,
0.223557,0.974691,0,0.0335372,0.95587,-0.0340422,-0.19002,-0.0188208,-0.0340422,0.194916,0.0448089,0,0.124852,-0.018372,0.000125837,-0.0700633,-0.0631809,0.000125837,0,0,0,0,0,13.3315,
0.233293,0.972407,0,0.0457632,0.952624,-0.0340298,-0.187529,-0.0197824,-0.0340298,0.194458,0.0467558,0,0.126311,-0.0214823,0.000224371,-0.0681471,-0.0682381,0.000224371,0,0,0,0,0,13.375,
0.243005,0.970025,0,0.0612678,0.948099,-0.0340001,-0.181737,-0.0219261,-0.0340001,0.193981,0.048698,0,0.129032,-0.0248243,0.000341376,-0.0649483,-0.0735223,0.000341376,0,0,0,0,0,13.0565,
0.252693,0.967547,0,0.0706992,0.945166,-0.0339757,-0.181994,-0.0223805,-0.0339757,0.193484,0.0506353,0,0.130395,-0.0267717,0.000404153,-0.0630893,-0.077407,0.000404153,0,0,0,0,0,13.1789,
0.262356,0.964971,0,0.0834018,0.941018,-0.0339371,-0.178954,-0.0239534,-0.0339371,0.192968,0.0525676,0,0.131926,-0.0292819,0.000474902,-0.0610423,-0.0818494,0.000474902,0,0,0,0,0,13.1686,
0.271992,0.9623,0,0.0962314,0.936612,-0.0338936,-0.175761,-0.0256878,-0.0338936,0.192433,0.0544946,0,0.133498,-0.0318215,0.000527347,-0.0589349,-0.0863161,0.000527347,0,0,0,0,0,12.9738,
0.281601,0.959532,0,0.109192,0.931948,-0.0338472,-0.172409,-0.0275837,-0.0338472,0.191878,0.0564162,0,0.134914,-0.0343019,0.00055902,-0.0569639,-0.090718,0.00055902,0,0,0,0,0,12.8189,
0.291182,0.956668,0,0.122267,0.927038,-0.0338002,-0.168916,-0.0296292,-0.0338002,0.191304,0.0583321,0,0.136148,-0.0367006,0.000567793,-0.0551567,-0.0950327,0.000567793,0,0,0,0,0,12.6216,
0.300734,0.953708,0,0.135431,0.921901,-0.0337547,-0.165303,-0.0318073,-0.0337547,0.190711,0.0602422,0,0.136912,-0.038903,0.000552494,-0.0538,-0.0991452,0.000552494,0,0,0,0,0,12.414,
0.310256,0.950653,0,0.148676,0.916545,-0.0337126,-0.16158,-0.034108,-0.0337126,0.1901,0.0621463,0,0.138101,-0.0412553,0.000514148,-0.0519986,-0.103402,0.000514148,0,0,0,0,0,12.0378,
0.319747,0.947503,0,0.161998,0.910977,-0.0336757,-0.157749,-0.0365257,-0.0336757,0.189469,0.0640441,0,0.137952,-0.0430387,0.000453453,-0.0515165,-0.107083,0.000453453,0,0,0,0,0,11.7234,
0.329206,0.944258,0,0.175288,0.905266,-0.0336453,-0.153918,-0.0389927,-0.0336453,0.188819,0.0659356,0,0.138083,-0.0449237,0.000371277,-0.0507355,-0.110859,0.000371277,0,0,0,0,0,11.4639,
0.338632,0.940919,0,0.188519,0.899433,-0.0336221,-0.150112,-0.0414858,-0.0336221,0.18815,0.0678204,0,0.135601,-0.0457165,0.000269529,-0.0525484,-0.113537,0.000269529,0,0,0,0,0,11.164,
0.348024,0.937486,0,0.201524,0.893585,-0.0336066,-0.1465,-0.043901,-0.0336066,0.187462,0.0696985,0,0.133159,-0.0465158,0.000150107,-0.0543028,-0.116214,0.000150107,0,0,0,0,0,11.0033,
0.357381,0.933959,0,0.214302,0.887732,-0.0335986,-0.143079,-0.0462266,-0.0335986,0.186756,0.0715696,0,0.130819,-0.0472944,1.93407e-05,-0.0559371,-0.118864,1.93407e-05,0,0,0,0,0,10.7582,
0.366703,0.930338,0,0.220612,0.884805,-0.0335975,-0.146091,-0.0455333,-0.0335975,0.186031,0.0734336,0,0.12967,-0.0476612,-4.81739e-05,-0.0563607,-0.121095,-4.81739e-05,0,0,0,0,0,10.4861,
0.375988,0.926625,0,0.229978,0.880415,-0.0335993,-0.146009,-0.04621,-0.0335993,0.185287,0.0752902,0,0.128026,-0.0482063,-0.000149741,-0.0572618,-0.123497,-0.000149741,0,0,0,0,0,10.1681,
0.385235,0.922819,0,0.245344,0.873101,-0.0336117,-0.139891,-0.0497179,-0.0336117,0.184525,0.0771393,0,0.125382,-0.0490435,-0.000313042,-0.0591429,-0.126183,-0.000313042,0,0,0,0,0,9.8158,
0.394444,0.91892,0,0.254422,0.868716,-0.0336245,-0.140022,-0.0502046,-0.0336245,0.183745,0.0789806,0,0.123884,-0.0495204,-0.000403283,-0.0598605,-0.128501,-0.000403283,0,0,0,0,0,9.31063,
0.403613,0.91493,0,0.266372,0.862873,-0.0336474,-0.137241,-0.0520566,-0.0336474,0.182946,0.0808141,0,0.121951,-0.0501112,-0.000509914,-0.0609948,-0.130925,-0.000509914,0,0,0,0,0,8.86121,
0.412742,0.910848,0,0.278152,0.857039,-0.0336765,-0.13459,-0.0538088,-0.0336765,0.182128,0.0826395,0,0.120038,-0.050623,-0.000596964,-0.0620903,-0.133262,-0.000596964,0,0,0,0,0,8.25305,
0.42183,0.906675,0,0.289758,0.851222,-0.0337109,-0.132072,-0.0554531,-0.0337109,0.181293,0.0844566,0,0.117134,-0.0505081,-0.000661529,-0.0641588,-0.134965,-0.000661529,0,0,0,0,0,7.845,
0.430875,0.902412,0,0.301057,0.845507,-0.03375,-0.129818,-0.0569045,-0.03375,0.180439,0.0862653,0,0.113426,-0.0497567,-0.000703517,-0.0670131,-0.136022,-0.000703517,0,0,0,0,0,7.3608,
0.439878,0.898058,0,0.312013,0.83992,-0.0337921,-0.127864,-0.058138,-0.0337921,0.179568,0.0880653,0,0.109994,-0.0489948,-0.000721111,-0.0695736,-0.13706,-0.000721111,0,0,0,0,0,6.91747,
0.448836,0.893614,0,0.32265,0.834452,-0.0338357,-0.126187,-0.0591625,-0.0338357,0.178678,0.0898566,0,0.106783,-0.0482402,-0.000713494,-0.0718953,-0.138097,-0.000713494,0,0,0,0,0,6.4104,
0.45775,0.889081,0,0.332985,0.829096,-0.033879,-0.124765,-0.0599847,-0.033879,0.17777,0.0916388,0,0.103761,-0.0474999,-0.000681114,-0.0740096,-0.139139,-0.000681114,0,0,0,0,0,5.77767,
0.466617,0.884459,0,0.343036,0.823849,-0.0339202,-0.123581,-0.0606102,-0.0339202,0.176845,0.0934119,0,0.100907,-0.0467762,-0.000625514,-0.0759378,-0.140188,-0.000625514,0,0,0,0,0,5.05412,
0.475439,0.879749,0,0.352819,0.818705,-0.0339577,-0.12262,-0.0610442,-0.0339577,0.175902,0.0951757,0,0.0982067,-0.0460698,-0.000549197,-0.0776955,-0.141245,-0.000549197,0,0,0,0,0,4.24641,
0.484212,0.874951,0,0.362347,0.813659,-0.0339898,-0.121865,-0.0612914,-0.0339898,0.174942,0.0969299,0,0.0956457,-0.0453808,-0.000455488,-0.079296,-0.142311,-0.000455488,0,0,0,0,0,3.37558,
0.492937,0.870065,0,0.371634,0.808709,-0.0340152,-0.121303,-0.061356,-0.0340152,0.173964,0.0986744,0,0.0932133,-0.0447088,-0.000348386,-0.0807503,-0.143383,-0.000348386,0,0,0,0,0,2.42475,
0.501613,0.865092,0,0.380691,0.80385,-0.0340328,-0.120922,-0.0612422,-0.0340328,0.172968,0.100409,0,0.0908998,-0.0440534,-0.000232388,-0.0820685,-0.144463,-0.000232388,0,0,0,0,0,1.3977,
0.510239,0.860033,0,0.387289,0.800288,-0.0340403,-0.12295,-0.0597447,-0.0340403,0.171956,0.102134,0,0.0867977,-0.0419978,-0.000144109,-0.0851578,-0.144132,-0.000144109,0,0,0,0,0,0.673856,
0.518813,0.854887,0,0.395709,0.795833,-0.0340422,-0.123104,-0.0590544,-0.0340422,0.170926,0.103848,0,0.0832808,-0.0385216,-2.75458e-05,-0.0876447,-0.14237,-2.75458e-05,0,0,0,0,0,-0.484131,
0.527336,0.849657,0,0.401816,0.792757,-0.0340373,-0.12552,-0.0568992,-0.0340373,0.169879,0.105552,0,0.0805391,-0.0358824,5.67521e-05,-0.0893395,-0.141435,5.67521e-05,0,0,0,0,0,-1.95599,
0.535806,0.844341,0,0.40967,0.789021,-0.0340221,-0.126137,-0.0553194,-0.0340221,0.168815,0.107246,0,0.0770823,-0.0324002,0.000160865,-0.0917322,-0.139646,0.000160865,0,0,0,0,0,-0.778198,
0.544223,0.838941,0,0.41724,0.785695,-0.0339977,-0.126983,-0.0532453,-0.0339977,0.167734,0.108928,0,0.0747467,-0.0286104,0.000252835,-0.092987,-0.137539,0.000252835,0,0,0,0,0,0.728276,
0.552585,0.833457,0,0.4246,0.782845,-0.0339648,-0.127985,-0.0506115,-0.0339648,0.166636,0.1106,0,0.0710639,-0.0233229,0.000329461,-0.0955722,-0.133923,0.000329461,0,0,0,0,0,-5.49949,
0.560892,0.827889,0,0.431615,0.780539,-0.033925,-0.129277,-0.0473499,-0.033925,0.165522,0.112261,0,0.0683186,-0.0194688,0.000386226,-0.0972031,-0.13173,0.000386226,0,0,0,0,0,6.0395,
0.569142,0.822239,0,0.438355,0.778752,-0.03388,-0.130788,-0.0434871,-0.03388,0.164391,0.113911,0,0.0657203,-0.0134486,0.000421846,-0.0986706,-0.127359,0.000421846,0,0,0,0,0,2.31896,
0.577336,0.816507,0,0.444893,0.777387,-0.0338318,-0.132443,-0.0391199,-0.0338318,0.163244,0.115549,0,0.0642087,-0.011711,0.000435471,-0.0990349,-0.12726,0.000435471,0,0,0,0,0,10.5544,
0.585472,0.810692,0,0.451267,0.776291,-0.0337829,-0.134205,-0.0344013,-0.0337829,0.16208,0.117175,0,0.0627747,-0.00998533,0.000426747,-0.0993052,-0.127161,0.000426747,0,0,0,0,0,0.992312,
0.59355,0.804797,0,0.457508,0.775242,-0.0337358,-0.136042,-0.0295554,-0.0337358,0.1609,0.11879,0,0.0613791,-0.012653,0.000395929,-0.099521,-0.131443,0.000395929,0,0,0,0,0,10.9647,
0.601568,0.798822,0,0.463624,0.773918,-0.033693,-0.137944,-0.0249033,-0.033693,0.159704,0.120393,0,0.0618985,-0.0139868,0.000344668,-0.0978056,-0.13438,0.000344668,0,0,0,0,0,11.7119,
0.609526,0.792766,0,0.469815,0.772438,-0.0336565,-0.139711,-0.0203281,-0.0336565,0.158492,0.121984,0,0.061593,-0.0150655,0.000278052,-0.0968993,-0.13705,0.000278052,0,0,0,0,0,4.38536,
0.617423,0.786631,0,0.476002,0.770731,-0.0336283,-0.141421,-0.0159002,-0.0336283,0.157265,0.123563,0,0.0619458,-0.0194507,0.00019723,-0.0953187,-0.143014,0.00019723,0,0,0,0,0,9.65049,
0.625258,0.780418,0,0.480623,0.769232,-0.0336134,-0.144635,-0.011186,-0.0336134,0.156021,0.12513,0,0.0621713,-0.0207052,0.000129408,-0.0938497,-0.145835,0.000129408,0,0,0,0,0,9.6381,
0.633031,0.774126,0,0.486815,0.766972,-0.0336026,-0.146216,-0.00715396,-0.0336026,0.154762,0.126684,0,0.0625637,-0.0248408,3.33564e-05,-0.0921983,-0.151524,3.33564e-05,0,0,0,0,0,13.1188,
0.640741,0.767757,0,0.491476,0.764981,-0.0336016,-0.149265,-0.00277657,-0.0336016,0.153487,0.128225,0,0.0632421,-0.0271286,-4.07546e-05,-0.0902453,-0.155353,-4.07546e-05,0,0,0,0,0,11.9887,
0.648386,0.761312,0,0.497793,0.762086,-0.0336097,-0.150593,0.000774011,-0.0336097,0.152197,0.129753,0,0.0645363,-0.0298198,-0.000135369,-0.0876612,-0.159573,-0.000135369,0,0,0,0,0,12.8145,
0.655967,0.75479,0,0.504189,0.758815,-0.0336281,-0.151778,0.00402477,-0.0336281,0.150892,0.131269,0,0.0659119,-0.0343496,-0.000224231,-0.0849805,-0.165618,-0.000224231,0,0,0,0,0,11.9082,
0.663482,0.748193,0,0.510726,0.755044,-0.0336558,-0.152756,0.00685109,-0.0336558,0.149572,0.132771,0,0.0674375,-0.0397796,-0.000301935,-0.0821347,-0.172551,-0.000301935,0,0,0,0,0,12.6333,
0.67093,0.741521,0,0.517356,0.750705,-0.0336914,-0.153574,0.00918448,-0.0336914,0.148237,0.13426,0,0.0688595,-0.0445847,-0.000366648,-0.0793775,-0.178845,-0.000366648,0,0,0,0,0,13.2815,
0.678312,0.734774,0,0.524078,0.745846,-0.033733,-0.154234,0.0110714,-0.033733,0.146887,0.135736,0,0.0702109,-0.0491149,-0.000413967,-0.0766761,-0.184851,-0.000413967,0,0,0,0,0,12.8786,
0.685625,0.727955,0,0.530898,0.740505,-0.0337784,-0.154727,0.0125503,-0.0337784,0.145522,0.137198,0,0.072195,-0.0537191,-0.00044091,-0.0733273,-0.190917,-0.00044091,0,0,0,0,0,12.5333,
0.692871,0.721062,0,0.537889,0.73466,-0.0338254,-0.154982,0.0135979,-0.0338254,0.144143,0.138646,0,0.074452,-0.0581182,-0.000445369,-0.0696911,-0.196764,-0.000445369,0,0,0,0,0,13.4823,
0.700046,0.714097,0,0.544972,0.728324,-0.0338715,-0.155074,0.0142263,-0.0338715,0.142749,0.140081,0,0.0747909,-0.0625001,-0.000429398,-0.0679585,-0.202581,-0.000429398,0,0,0,0,0,12.512,
0.707152,0.707061,0,0.552098,0.721535,-0.0339143,-0.155054,0.0144733,-0.0339143,0.141342,0.141501,0,0.0753974,-0.0669017,-0.000393546,-0.0659441,-0.208403,-0.000393546,0,0,0,0,0,12.8999,
0.714187,0.699955,0,0.559229,0.714289,-0.0339516,-0.154958,0.0143342,-0.0339516,0.139919,0.142907,0,0.075902,-0.0709903,-0.000340416,-0.0640174,-0.213898,-0.000340416,0,0,0,0,0,13.1576,
0.721151,0.692778,0,0.566364,0.706623,-0.0339814,-0.154788,0.0138448,-0.0339814,0.138483,0.144299,0,0.0771131,-0.0743385,-0.000271874,-0.0613703,-0.218638,-0.000271874,0,0,0,0,0,12.7471,
0.728043,0.685532,0,0.569959,0.702653,-0.0339931,-0.158083,0.0171216,-0.0339931,0.137034,0.145677,0,0.0777062,-0.0759904,-0.000232335,-0.0593274,-0.221668,-0.000232335,0,0,0,0,0,12.8287,
0.734861,0.678217,0,0.577217,0.69445,-0.0340093,-0.157645,0.0162328,-0.0340093,0.13557,0.14704,0,0.0791415,-0.0790188,-0.000145002,-0.0564285,-0.226059,-0.000145002,0,0,0,0,0,12.7476,
0.741607,0.670835,0,0.584589,0.68591,-0.0340157,-0.157018,0.0150752,-0.0340157,0.134093,0.148388,0,0.0810284,-0.0819511,-5.00522e-05,-0.0530644,-0.23034,-5.00522e-05,0,0,0,0,0,12.6363,
0.748278,0.663385,0,0.590182,0.679292,-0.0340138,-0.158096,0.015907,-0.0340138,0.132602,0.149722,0,0.0808996,-0.08437,2.20897e-05,-0.0517026,-0.234092,2.20897e-05,0,0,0,0,0,12.5379,
0.754874,0.655869,0,0.597613,0.670191,-0.0340027,-0.157262,0.014322,-0.0340027,0.131098,0.15104,0,0.0820435,-0.0869123,0.000115107,-0.0490548,-0.237953,0.000115107,0,0,0,0,0,12.2741,
0.761395,0.648288,0,0.605058,0.660797,-0.0339823,-0.156337,0.0125093,-0.0339823,0.129581,0.152344,0,0.0820986,-0.0895518,0.000199983,-0.0474828,-0.241896,0.000199983,0,0,0,0,0,11.9927,
0.76784,0.640642,0,0.612559,0.651153,-0.0339538,-0.155281,0.0105107,-0.0339538,0.128052,0.153632,0,0.0857757,-0.0909326,0.000276187,-0.0422758,-0.244565,0.000276187,0,0,0,0,0,11.8482,
0.774208,0.632932,0,0.620437,0.64136,-0.033919,-0.153771,0.00842858,-0.033919,0.126509,0.154905,0,0.0894667,-0.0915132,0.00034619,-0.0370422,-0.246418,0.00034619,0,0,0,0,0,11.9303,
0.780498,0.625158,0,0.628586,0.631462,-0.0338801,-0.151912,0.0063036,-0.0338801,0.124954,0.156162,0,0.0895519,-0.0931181,0.000400542,-0.0354016,-0.24928,0.000400542,0,0,0,0,0,11.7831,
0.786711,0.617322,0,0.636865,0.621446,-0.033839,-0.149846,0.00412455,-0.033839,0.123386,0.157404,0,0.0935977,-0.0930143,0.000437455,-0.029788,-0.250418,0.000437455,0,0,0,0,0,11.6916,
0.792844,0.609424,0,0.645532,0.611412,-0.0337981,-0.147313,0.00198796,-0.0337981,0.121805,0.15863,0,0.0971952,-0.0929545,0.000459429,-0.0246103,-0.251584,0.000459429,0,0,0,0,0,11.6322,
0.798899,0.601465,0,0.654568,0.601373,-0.0337598,-0.144331,-9.22523e-05,-0.0337598,0.120213,0.15984,0,0.100403,-0.0928771,0.000463706,-0.01981,-0.252717,0.000463706,0,0,0,0,0,11.5601,
0.804874,0.593446,0,0.663945,0.591339,-0.0337258,-0.140929,-0.00210759,-0.0337258,0.118609,0.161034,0,0.103397,-0.0928199,0.000449236,-0.0152115,-0.253854,0.000449236,0,0,0,0,0,11.4492,
0.810768,0.585368,0,0.673638,0.581315,-0.0336979,-0.137129,-0.00405267,-0.0336979,0.116993,0.162212,0,0.105955,-0.0926705,0.000416294,-0.0110375,-0.254883,0.000416294,0,0,0,0,0,11.3207,
0.816581,0.577231,0,0.683605,0.57132,-0.0336771,-0.132976,-0.00591088,-0.0336771,0.115365,0.163374,0,0.108255,-0.0924988,0.000366059,-0.00710995,-0.255873,0.000366059,0,0,0,0,0,11.2374,
0.822312,0.569037,0,0.69371,0.561358,-0.0336635,-0.128602,-0.0076786,-0.0336635,0.113725,0.164519,0,0.108055,-0.0923479,0.000296809,-0.00567,-0.256867,0.000296809,0,0,0,0,0,10.9496,
0.827961,0.560785,0,0.703931,0.551465,-0.0336572,-0.12403,-0.0093205,-0.0336572,0.112074,0.165648,0,0.108692,-0.091646,0.000214788,-0.00338235,-0.257294,0.000214788,0,0,0,0,0,10.8789,
0.833528,0.552478,0,0.714229,0.541691,-0.0336575,-0.119299,-0.0107869,-0.0336575,0.110412,0.166761,0,0.107846,-0.0904158,0.000123691,-0.00256583,-0.257177,0.000123691,0,0,0,0,0,10.7956,
0.839011,0.544115,0,0.724459,0.532103,-0.0336635,-0.114552,-0.0120119,-0.0336635,0.108739,0.167857,0,0.106289,-0.089026,2.61838e-05,-0.00245011,-0.256883,2.61838e-05,0,0,0,0,0,10.836,
0.84441,0.535698,0,0.734464,0.522686,-0.0336741,-0.109945,-0.0130119,-0.0336741,0.107055,0.168935,0,0.101159,-0.0877776,-7.75123e-05,-0.0058958,-0.256713,-7.75123e-05,0,0,0,0,0,10.6578,
0.849724,0.527227,0,0.739322,0.518065,-0.0336806,-0.110402,-0.00916225,-0.0336806,0.10536,0.169998,0,0.0999812,-0.0868407,-0.000128924,-0.00537922,-0.256838,-0.000128924,0,0,0,0,0,10.8662,
0.854954,0.518704,0,0.748863,0.509028,-0.0336958,-0.106091,-0.00967522,-0.0336958,0.103655,0.171043,0,0.0967577,-0.0844203,-0.00022589,-0.00689752,-0.255463,-0.00022589,0,0,0,0,0,11.1678,
0.860098,0.510128,0,0.758232,0.500228,-0.0337133,-0.101866,-0.00989983,-0.0337133,0.10194,0.172071,0,0.095601,-0.0829797,-0.000310364,-0.00633864,-0.25505,-0.000310364,0,0,0,0,0,11.5119,
0.865157,0.501502,0,0.767476,0.491631,-0.0337326,-0.0976807,-0.00987073,-0.0337326,0.100214,0.173081,0,0.0941657,-0.0824393,-0.000379431,-0.00604811,-0.255521,-0.000379431,0,0,0,0,0,11.5822,
0.870128,0.492825,0,0.776485,0.483085,-0.0337538,-0.0936433,-0.00974036,-0.0337538,0.0984781,0.174075,0,0.0881887,-0.0834512,-0.000438096,-0.0102893,-0.257526,-0.000438096,0,0,0,0,0,11.1643,
0.875013,0.4841,0,0.784965,0.474449,-0.0337771,-0.090048,-0.0096505,-0.0337771,0.0967324,0.175051,0,0.0827323,-0.0848647,-0.000486334,-0.0140001,-0.259916,-0.000486334,0,0,0,0,0,11.2822,
0.87981,0.475325,0,0.791004,0.467938,-0.0337956,-0.0888058,-0.00738793,-0.0337956,0.0949771,0.17601,0,0.0823796,-0.0843174,-0.000510295,-0.0125975,-0.260327,-0.000510295,0,0,0,0,0,11.4964,
0.884519,0.466504,0,0.798925,0.459294,-0.0338205,-0.0855945,-0.00720923,-0.0338205,0.0932123,0.17695,0,0.0777018,-0.0844609,-0.000521753,-0.0155105,-0.261411,-0.000521753,0,0,0,0,0,11.299,
0.88914,0.457635,0,0.80644,0.450716,-0.0338461,-0.0826996,-0.00691936,-0.0338461,0.0914381,0.177874,0,0.0713761,-0.0846716,-0.000515376,-0.020062,-0.262545,-0.000515376,0,0,0,0,0,11.3182,
0.893672,0.448721,0,0.813273,0.442143,-0.0338726,-0.0803984,-0.00657824,-0.0338726,0.0896549,0.178779,0,0.064065,-0.0847663,-0.000496244,-0.0255899,-0.263545,-0.000496244,0,0,0,0,0,11.2773,
0.898114,0.439762,0,0.819434,0.433565,-0.0338987,-0.0786798,-0.00619704,-0.0338987,0.0878626,0.179667,0,0.061573,-0.0841383,-0.000461008,-0.0262896,-0.263805,-0.000461008,0,0,0,0,0,11.2575,
0.902467,0.430759,0,0.825488,0.425114,-0.0339216,-0.0769792,-0.00564561,-0.0339216,0.0860616,0.180536,0,0.0620047,-0.0823217,-0.000400573,-0.0240569,-0.262858,-0.000400573,0,0,0,0,0,11.5655,
0.906729,0.421713,0,0.830046,0.418901,-0.0339361,-0.076683,-0.00281217,-0.0339361,0.0842519,0.181388,0,0.0611614,-0.0805686,-0.000341529,-0.0230906,-0.261957,-0.000341529,0,0,0,0,0,12.0629,
0.910901,0.412625,0,0.83598,0.410799,-0.033952,-0.0749214,-0.00182554,-0.033952,0.0824339,0.182221,0,0.0590797,-0.0787931,-0.000252279,-0.0233542,-0.261015,-0.000252279,0,0,0,0,0,12.4803,
0.914982,0.403495,0,0.841772,0.402806,-0.0339635,-0.0732094,-0.000688994,-0.0339635,0.0806076,0.183037,0,0.0581322,-0.0810131,-0.000158142,-0.0224754,-0.26405,-0.000158142,0,0,0,0,0,12.2444,
0.918971,0.394326,0,0.847451,0.394599,-0.0339699,-0.0715196,0.000273602,-0.0339699,0.0787732,0.183834,0,0.054576,-0.0837353,-6.78872e-05,-0.0241972,-0.267569,-6.78872e-05,0,0,0,0,0,12.1784,
0.922868,0.385116,0,0.85273,0.386116,-0.0339712,-0.0701383,0.000999504,-0.0339712,0.076931,0.184612,0,0.0498016,-0.0856466,1.13497e-05,-0.0271294,-0.270259,1.13497e-05,0,0,0,0,0,12.2593,
0.926673,0.375869,0,0.857705,0.377475,-0.0339666,-0.068968,0.00160679,-0.0339666,0.075081,0.185372,0,0.0513699,-0.0866028,8.56917e-05,-0.0237111,-0.271975,8.56917e-05,0,0,0,0,0,12.2293,
0.930385,0.366583,0,0.862826,0.3688,-0.0339562,-0.0675589,0.00221684,-0.0339562,0.0732236,0.186114,0,0.0524971,-0.086557,0.000159676,-0.0207265,-0.272671,0.000159676,0,0,0,0,0,12.5639,
0.934005,0.357261,0,0.867907,0.360078,-0.0339402,-0.0660973,0.00281659,-0.0339402,0.0713588,0.186837,0,0.0486183,-0.0886524,0.000222351,-0.0227406,-0.275489,0.000222351,0,0,0,0,0,12.6335,
0.93753,0.347903,0,0.871495,0.353397,-0.0339247,-0.0660357,0.00549313,-0.0339247,0.0694869,0.187541,0,0.0477688,-0.0900321,0.000257613,-0.0217181,-0.277573,0.000257613,0,0,0,0,0,12.4214,
0.940962,0.338511,0,0.876103,0.344327,-0.0338997,-0.0648598,0.00581589,-0.0338997,0.0676081,0.188226,0,0.0437033,-0.0927036,0.000289826,-0.0239048,-0.28093,0.000289826,0,0,0,0,0,12.2349,
0.9443,0.329084,0,0.880423,0.335023,-0.0338705,-0.0638777,0.00593862,-0.0338705,0.0657225,0.188893,0,0.040992,-0.0940039,0.000304528,-0.0247304,-0.282897,0.000304528,0,0,0,0,0,12.1857,
0.947544,0.319625,0,0.884477,0.325591,-0.0338384,-0.0630672,0.00596567,-0.0338384,0.0638303,0.189541,0,0.0360777,-0.0949555,0.000304436,-0.0277525,-0.284496,0.000304436,0,0,0,0,0,12.2265,
0.950693,0.310134,0,0.887904,0.316095,-0.0338044,-0.0627886,0.00596094,-0.0338044,0.0619317,0.19017,0,0.0281889,-0.0952181,0.000289529,-0.0337428,-0.285388,0.000289529,0,0,0,0,0,12.2807,
0.953747,0.300612,0,0.890685,0.306562,-0.0337703,-0.0630618,0.00595038,-0.0337703,0.0600269,0.190779,0,0.0281796,-0.0962316,0.000261821,-0.0318473,-0.287011,0.000261821,0,0,0,0,0,12.2934,
0.956705,0.291059,0,0.893528,0.29692,-0.0337375,-0.0631772,0.00586074,-0.0337375,0.0581162,0.19137,0,0.0278572,-0.0967041,0.000222476,-0.030259,-0.288074,0.000222476,0,0,0,0,0,12.2191,
