0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.198102,0.980181,0,0.135392,0.912098,-0.0334693,-0.0627099,-0.0680831,-0.0334693,0.196016,0.0397183,0,0.108971,-0.127489,-0.00204245,-0.0870455,-0.167207,-0.00204245,0,0,0,0,0,21.8182,
0.207893,0.978151,0,0.144307,0.897896,-0.0336219,-0.0635868,-0.0802551,-0.0336219,0.195609,0.0416765,0,0.104725,-0.131337,-0.0021064,-0.0908847,-0.173013,-0.0021064,0,0,0,0,0,27.2186,
0.217664,0.976024,0,0.152926,0.883416,-0.0337849,-0.0647382,-0.092608,-0.0337849,0.195183,0.0436305,0,0.103553,-0.133746,-0.0020863,-0.0916295,-0.177376,-0.0020863,0,0,0,0,0,33.3033,
0.227414,0.973798,0,0.16127,0.868704,-0.0339512,-0.0661438,-0.105095,-0.0339512,0.194737,0.0455801,0,0.103678,-0.135842,-0.00198758,-0.0910584,-0.181422,-0.00198758,0,0,0,0,0,28.6705,
0.23714,0.971475,0,0.165498,0.861276,-0.0340327,-0.0716422,-0.1102,-0.0340327,0.194271,0.0475251,0,0.108306,-0.136287,-0.00190067,-0.0859649,-0.183812,-0.00190067,0,0,0,0,0,35.2895,
0.246843,0.969056,0,0.174505,0.846248,-0.0341879,-0.0723378,-0.122808,-0.0341879,0.193786,0.0494654,0,0.114915,-0.136634,-0.00164947,-0.0788711,-0.186099,-0.00164947,0,0,0,0,0,43.7889,
0.256521,0.966539,0,0.183692,0.831109,-0.0343291,-0.0728292,-0.13543,-0.0343291,0.193282,0.0514008,0,0.109607,-0.137808,-0.00133534,-0.0836752,-0.189209,-0.00133534,0,0,0,0,0,41.2403,
0.266173,0.963925,0,0.192569,0.815876,-0.03445,-0.0736041,-0.148049,-0.03445,0.192758,0.053331,0,0.108266,-0.139539,-0.000982629,-0.0844923,-0.19287,-0.000982629,0,0,0,0,0,48.3529,
0.275799,0.961215,0,0.201368,0.80052,-0.0345443,-0.0744308,-0.160696,-0.0345443,0.192215,0.0552559,0,0.113295,-0.139127,-0.000589623,-0.0789207,-0.194382,-0.000589623,0,0,0,0,0,52.4906,
0.285397,0.958409,0,0.210603,0.784993,-0.0346079,-0.0747946,-0.173417,-0.0346079,0.191653,0.0571753,0,0.120684,-0.139041,-0.000153902,-0.0709697,-0.196216,-0.000153902,0,0,0,0,0,56.6352,
0.294967,0.955508,0,0.220279,0.76927,-0.0346388,-0.074688,-0.186237,-0.0346388,0.191072,0.0590889,0,0.121813,-0.138437,0.00030186,-0.0692593,-0.197526,0.00030186,0,0,0,0,0,62.8379,
0.304507,0.95251,0,0.230017,0.753473,-0.034635,-0.0744904,-0.199037,-0.034635,0.190472,0.0609966,0,0.130015,-0.136265,0.000756682,-0.0604564,-0.197262,0.000756682,0,0,0,0,0,69.5143,
0.314017,0.949417,0,0.237767,0.741518,-0.0346107,-0.0762493,-0.2079,-0.0346107,0.189852,0.0628983,0,0.140856,-0.135216,0.00110756,-0.0489965,-0.198114,0.00110756,0,0,0,0,0,72.9164,
0.323495,0.94623,0,0.248832,0.725275,-0.034553,-0.0746632,-0.220955,-0.034553,0.189214,0.0647936,0,0.1452,-0.134574,0.00156303,-0.0440139,-0.199368,0.00156303,0,0,0,0,0,76.6146,
0.332941,0.942948,0,0.259926,0.708882,-0.0344661,-0.0730153,-0.234066,-0.0344661,0.188556,0.0666825,0,0.151057,-0.132776,0.00195597,-0.0374991,-0.199458,0.00195597,0,0,0,0,0,79.371,
0.342354,0.939571,0,0.271317,0.692275,-0.0343546,-0.0710363,-0.247296,-0.0343546,0.18788,0.0685647,0,0.156306,-0.130417,0.00228618,-0.0315737,-0.198981,0.00228618,0,0,0,0,0,67.8659,
0.351732,0.936101,0,0.283108,0.675464,-0.0342237,-0.0686244,-0.260637,-0.0342237,0.187185,0.07044,0,0.164096,-0.129008,0.0025553,-0.0230891,-0.199448,0.0025553,0,0,0,0,0,74.0765,
0.361075,0.932537,0,0.294961,0.658452,-0.0340773,-0.0661145,-0.274085,-0.0340773,0.186471,0.0723083,0,0.156664,-0.130246,0.00270224,-0.0298076,-0.202554,0.00270224,0,0,0,0,0,71.2757,
0.370382,0.928879,0,0.306127,0.641494,-0.0339141,-0.0642554,-0.287385,-0.0339141,0.185739,0.0741694,0,0.155358,-0.129204,0.00271019,-0.0303804,-0.203373,0.00271019,0,0,0,0,0,69.3037,
0.379653,0.925129,0,0.31444,0.628774,-0.033786,-0.0652127,-0.296355,-0.033786,0.184988,0.076023,0,0.157377,-0.128664,0.00264813,-0.0276105,-0.204687,0.00264813,0,0,0,0,0,65.8197,
0.388885,0.921286,0,0.325607,0.611714,-0.0336141,-0.0632777,-0.309573,-0.0336141,0.184218,0.0778691,0,0.162611,-0.127379,0.00249073,-0.0216071,-0.205248,0.00249073,0,0,0,0,0,64.1622,
0.398078,0.917352,0,0.33705,0.594444,-0.0334489,-0.0610282,-0.322907,-0.0334489,0.18343,0.0797073,0,0.168632,-0.125324,0.00226948,-0.0147984,-0.205032,0.00226948,0,0,0,0,0,62.452,
0.407231,0.913325,0,0.348691,0.576999,-0.0332979,-0.0585405,-0.336326,-0.0332979,0.182624,0.0815376,0,0.170147,-0.122372,0.00199242,-0.0124773,-0.20391,0.00199242,0,0,0,0,0,63.5768,
0.416344,0.909207,0,0.360092,0.559592,-0.0331663,-0.0562527,-0.349615,-0.0331663,0.1818,0.0833598,0,0.169529,-0.120746,0.00164397,-0.0122711,-0.204105,0.00164397,0,0,0,0,0,62.7059,
0.425415,0.904998,0,0.371501,0.542099,-0.0330601,-0.0539145,-0.362899,-0.0330601,0.180957,0.0851736,0,0.170732,-0.120146,0.00125806,-0.0102252,-0.20532,0.00125806,0,0,0,0,0,43.5054,
0.434444,0.900699,0,0.379876,0.528888,-0.0330003,-0.0545679,-0.371811,-0.0330003,0.180096,0.0869788,0,0.169024,-0.120096,0.000936371,-0.0110725,-0.207075,0.000936371,0,0,0,0,0,53.6528,
0.443429,0.896309,0,0.390705,0.51133,-0.0329493,-0.0527237,-0.38498,-0.0329493,0.179218,0.0887754,0,0.167866,-0.119617,0.000469508,-0.0113518,-0.208392,0.000469508,0,0,0,0,0,40.6911,
0.45237,0.89183,0,0.401556,0.493777,-0.0329334,-0.0508135,-0.398053,-0.0329334,0.178321,0.0905631,0,0.169705,-0.118675,-7.23409e-06,-0.00861579,-0.209238,-7.23409e-06,0,0,0,0,0,21.2785,
0.461265,0.887262,0,0.412521,0.47629,-0.0329542,-0.0487443,-0.410972,-0.0329542,0.177406,0.0923418,0,0.163142,-0.117877,-0.000479279,-0.0142642,-0.210219,-0.000479279,0,0,0,0,0,32.9336,
0.470115,0.882605,0,0.423218,0.45921,-0.0330102,-0.0468967,-0.423396,-0.0330102,0.176474,0.0941112,0,0.163997,-0.115787,-0.000941684,-0.0124767,-0.209898,-0.000941684,0,0,0,0,0,13.1998,
0.478917,0.87786,0,0.434314,0.442339,-0.0330984,-0.0446035,-0.435521,-0.0330984,0.175524,0.0958712,0,0.170339,-0.111311,-0.00134538,-0.00518471,-0.207182,-0.00134538,0,0,0,0,0,10.1123,
0.487672,0.873027,0,0.446103,0.425862,-0.0332159,-0.0415688,-0.447165,-0.0332159,0.174557,0.0976216,0,0.169134,-0.105311,-0.00166716,-0.0054225,-0.202932,-0.00166716,0,0,0,0,0,6.33859,
0.496377,0.868107,0,0.458136,0.41012,-0.0333583,-0.038241,-0.457986,-0.0333583,0.173572,0.0993623,0,0.171844,-0.098743,-0.00191469,-0.00172798,-0.198105,-0.00191469,0,0,0,0,0,5.69801,
0.505033,0.8631,0,0.464392,0.402508,-0.0334367,-0.0406417,-0.460591,-0.0334367,0.172569,0.101093,0,0.171456,-0.0944698,-0.00200206,-0.00111366,-0.195563,-0.00200206,0,0,0,0,0,3.86656,
0.513639,0.858006,0,0.483966,0.380803,-0.0336907,-0.0296726,-0.477203,-0.0336907,0.17155,0.102814,0,0.17256,-0.0823788,-0.00211947,0.00100964,-0.185192,-0.00211947,0,0,0,0,0,10.1109,
0.522193,0.852827,0,0.497637,0.367381,-0.033867,-0.024556,-0.485446,-0.033867,0.170513,0.104524,0,0.176041,-0.0734043,-0.00208074,0.00552813,-0.177928,-0.00208074,0,0,0,0,0,9.98646,
0.530695,0.847563,0,0.508227,0.357869,-0.0339974,-0.0224681,-0.489693,-0.0339974,0.169459,0.106224,0,0.170506,-0.0648279,-0.00199573,0.00104683,-0.171052,-0.00199573,0,0,0,0,0,9.17717,
0.539144,0.842213,0,0.522147,0.34626,-0.0341634,-0.016997,-0.495953,-0.0341634,0.168389,0.107913,0,0.171646,-0.0590112,-0.0018318,0.00325759,-0.166924,-0.0018318,0,0,0,0,0,-5.61507,
0.547539,0.83678,0,0.536567,0.335208,-0.0343113,-0.0109719,-0.501571,-0.0343113,0.167301,0.109592,0,0.172849,-0.0525534,-0.00158272,0.0055476,-0.162145,-0.00158272,0,0,0,0,0,-13.0779,
0.55588,0.831263,0,0.551426,0.324751,-0.0344358,-0.00445396,-0.506511,-0.0344358,0.166197,0.111259,0,0.176508,-0.0440099,-0.00126349,0.010311,-0.155269,-0.00126349,0,0,0,0,0,-21.6586,
0.564164,0.825663,0,0.566666,0.315146,-0.0345317,0.0025013,-0.510517,-0.0345317,0.165076,0.112915,0,0.170834,-0.0326032,-0.000898938,0.00575779,-0.145519,-0.000898938,0,0,0,0,0,9.88617,
0.572393,0.81998,0,0.581678,0.306831,-0.0345947,0.00928549,-0.513148,-0.0345947,0.163939,0.11456,0,0.170517,-0.0248292,-0.00052125,0.00657793,-0.13939,-0.00052125,0,0,0,0,0,10.1122,
0.580564,0.814215,0,0.597082,0.299054,-0.0346209,0.0165182,-0.515161,-0.0346209,0.162785,0.116194,0,0.1659,-0.0185184,-0.000117505,0.00311468,-0.134713,-0.000117505,0,0,0,0,0,10.1113,
0.588677,0.808369,0,0.604613,0.295452,-0.0346203,0.0159366,-0.512917,-0.0346203,0.161615,0.117816,0,0.159939,-0.0135627,7.21352e-05,-0.00167604,-0.131379,7.21352e-05,0,0,0,0,0,0.148008,
0.596731,0.802442,0,0.619234,0.289313,-0.0345898,0.0225036,-0.513129,-0.0345898,0.160429,0.119426,0,0.155557,0.000348079,0.000429046,-0.00487125,-0.119078,0.000429046,0,0,0,0,0,-6.33794,
0.604725,0.796434,0,0.633777,0.284468,-0.03452,0.0290517,-0.511967,-0.03452,0.159226,0.121025,0,0.15436,0.00747609,0.00075528,-0.00486612,-0.113549,0.00075528,0,0,0,0,0,-6.74332,
0.612659,0.790347,0,0.648728,0.280054,-0.0344154,0.0360687,-0.510293,-0.0344154,0.158008,0.122611,0,0.157316,0.0138556,0.00106185,-0.000691921,-0.108755,0.00106185,0,0,0,0,0,9.80489,
0.620532,0.784181,0,0.663947,0.276233,-0.0342825,0.0434151,-0.507949,-0.0342825,0.156774,0.124185,0,0.154093,0.022443,0.00131719,-0.00268165,-0.101742,0.00131719,0,0,0,0,0,2.76922,
0.628343,0.777937,0,0.679143,0.273038,-0.0341284,0.0508007,-0.504899,-0.0341284,0.155525,0.125746,0,0.15639,0.0254794,0.00150983,0.000865842,-0.100267,0.00150983,0,0,0,0,0,1.03462,
0.63609,0.771615,0,0.694802,0.270167,-0.033961,0.0587121,-0.501448,-0.033961,0.154259,0.127295,0,0.154441,0.0357796,0.00164719,0.000181709,-0.0915156,0.00164719,0,0,0,0,0,7.80597,
0.643775,0.765215,0,0.710372,0.268383,-0.0337878,0.0665978,-0.496832,-0.0337878,0.152979,0.128831,0,0.14527,0.046599,0.00167822,-0.00770879,-0.0822324,0.00167822,0,0,0,0,0,10.0889,
0.651394,0.758739,0,0.725509,0.267696,-0.0336152,0.0741148,-0.491043,-0.0336152,0.151683,0.130355,0,0.137744,0.0558302,0.00160507,-0.0139386,-0.0745246,0.00160507,0,0,0,0,0,9.71671,
0.658949,0.752188,0,0.740566,0.267847,-0.0334505,0.0816169,-0.484341,-0.0334505,0.150372,0.131865,0,0.137624,0.0580948,0.00145222,-0.0127473,-0.0737702,0.00145222,0,0,0,0,0,-3.31868,
0.666438,0.745561,0,0.751889,0.26811,-0.0333375,0.0854509,-0.477451,-0.0333375,0.149045,0.133362,0,0.139062,0.0622157,0.00129675,-0.00998314,-0.0711464,0.00129675,0,0,0,0,0,9.611,
0.67386,0.738859,0,0.766949,0.269089,-0.0332055,0.0930893,-0.46977,-0.0332055,0.147704,0.134846,0,0.135778,0.0675157,0.00102889,-0.0119265,-0.0673302,0.00102889,0,0,0,0,0,6.77543,
0.681215,0.732084,0,0.781966,0.270552,-0.0331004,0.100751,-0.461532,-0.0331004,0.146349,0.136316,0,0.131883,0.0714422,0.000714465,-0.0144659,-0.064874,0.000714465,0,0,0,0,0,10.0817,
0.688501,0.725235,0,0.796411,0.272747,-0.0330266,0.107909,-0.452488,-0.0330266,0.144978,0.137773,0,0.114771,0.0737215,0.000340839,-0.0302069,-0.0640513,0.000340839,0,0,0,0,0,-0.784346,
0.695719,0.718314,0,0.809707,0.275724,-0.0329857,0.113988,-0.44259,-0.0329857,0.143593,0.139216,0,0.111297,0.0749302,-6.12292e-05,-0.0322964,-0.0642855,-6.12292e-05,0,0,0,0,0,-11.7496,
0.702868,0.711321,0,0.822269,0.279486,-0.0329798,0.119402,-0.431835,-0.0329798,0.142194,0.140645,0,0.0933097,0.0854554,-0.000483893,-0.0488841,-0.0551892,-0.000483893,0,0,0,0,0,7.66284,
0.709945,0.704257,0,0.83373,0.284847,-0.0330092,0.123784,-0.41941,-0.0330092,0.14078,0.142059,0,0.0863095,0.0883744,-0.000906601,-0.0544708,-0.0536851,-0.000906601,0,0,0,0,0,-4.95553,
0.716952,0.697122,0,0.839189,0.287735,-0.0330372,0.122237,-0.409387,-0.0330372,0.139353,0.14346,0,0.0816165,0.0877152,-0.00110295,-0.0577362,-0.055745,-0.00110295,0,0,0,0,0,7.05238,
0.723888,0.689918,0,0.849358,0.293838,-0.0331196,0.12547,-0.39608,-0.0331196,0.137911,0.144847,0,0.0706524,0.0897666,-0.0014575,-0.0672588,-0.0550799,-0.0014575,0,0,0,0,0,6.82944,
0.730751,0.682645,0,0.858441,0.300541,-0.033236,0.127691,-0.382104,-0.033236,0.136456,0.146218,0,0.06216,0.0883792,-0.00174887,-0.0742958,-0.0578392,-0.00174887,0,0,0,0,0,8.98809,
0.73754,0.675303,0,0.866462,0.307551,-0.0333823,0.128922,-0.367752,-0.0333823,0.134987,0.147576,0,0.0515564,0.0876238,-0.00196181,-0.0834304,-0.0599518,-0.00196181,0,0,0,0,0,-1.23904,
0.744256,0.667894,0,0.873235,0.314951,-0.0335546,0.128979,-0.352943,-0.0335546,0.133504,0.148918,0,0.0409893,0.0879493,-0.00209008,-0.0925151,-0.0609688,-0.00209008,0,0,0,0,0,-4.11496,
0.750898,0.660418,0,0.878523,0.322979,-0.0337482,0.127625,-0.337439,-0.0337482,0.132009,0.150246,0,0.0269029,0.0941918,-0.00213772,-0.105106,-0.0560538,-0.00213772,0,0,0,0,0,3.84419,
0.757465,0.652876,0,0.88234,0.331983,-0.033956,0.124876,-0.320893,-0.033956,0.130499,0.151558,0,0.00660317,0.0963291,-0.00210276,-0.123896,-0.0552291,-0.00210276,0,0,0,0,0,9.45018,
0.763955,0.645269,0,0.884421,0.341381,-0.0341698,0.120465,-0.303888,-0.0341698,0.128977,0.152856,0,-0.000619978,0.0949477,-0.00196812,-0.129597,-0.0579079,-0.00196812,0,0,0,0,0,-7.95835,
0.77037,0.637597,0,0.88552,0.350765,-0.0343737,0.11515,-0.286832,-0.0343737,0.127442,0.154138,0,-0.00621784,0.0958268,-0.00173802,-0.13366,-0.0583108,-0.00173802,0,0,0,0,0,-15.4408,
0.776707,0.629862,0,0.885797,0.360558,-0.0345579,0.10909,-0.269304,-0.0345579,0.125895,0.155404,0,-0.0168715,0.1013,-0.0014382,-0.142766,-0.0541043,-0.0014382,0,0,0,0,0,8.06585,
0.782967,0.622064,0,0.884858,0.371081,-0.0347163,0.101891,-0.250983,-0.0347163,0.124334,0.156656,0,-0.0330334,0.109265,-0.00108401,-0.157368,-0.047391,-0.00108401,0,0,0,0,0,9.51886,
0.789148,0.614203,0,0.882164,0.382188,-0.0348432,0.0930156,-0.232015,-0.0348432,0.122762,0.157891,0,-0.0473001,0.10565,-0.000667162,-0.170062,-0.0522405,-0.000667162,0,0,0,0,0,1.60232,
0.795251,0.606281,0,0.878188,0.393041,-0.034928,0.082937,-0.21324,-0.034928,0.121177,0.159111,0,-0.0517861,0.102015,-0.000196882,-0.172963,-0.0570959,-0.000196882,0,0,0,0,0,10.1122,
0.801274,0.598298,0,0.874614,0.40095,-0.0349595,0.0733405,-0.197348,-0.0349595,0.119579,0.160315,0,-0.0608883,0.100264,0.000172823,-0.180468,-0.0600505,0.000172823,0,0,0,0,0,8.07787,
0.807216,0.590256,0,0.86884,0.411145,-0.0349573,0.0616239,-0.179111,-0.0349573,0.11797,0.161502,0,-0.0685735,0.0974106,0.000670297,-0.186544,-0.0640917,0.000670297,0,0,0,0,0,-10.305,
0.813078,0.582154,0,0.862033,0.420969,-0.0349035,0.0489545,-0.161185,-0.0349035,0.11635,0.162674,0,-0.074599,0.0961101,0.00114529,-0.190949,-0.0665638,0.00114529,0,0,0,0,0,4.83525,
0.818859,0.573994,0,0.854369,0.430735,-0.0347995,0.0355099,-0.143259,-0.0347995,0.114717,0.163829,0,-0.081549,0.101169,0.00156514,-0.196266,-0.0626601,0.00156514,0,0,0,0,0,8.40443,
0.824558,0.565777,0,0.845737,0.440632,-0.0346505,0.0211786,-0.125145,-0.0346505,0.113073,0.164968,0,-0.0928692,0.0989166,0.00192593,-0.205942,-0.0660516,0.00192593,0,0,0,0,0,-6.00133,
0.830175,0.557504,0,0.835873,0.450185,-0.0344643,0.00569811,-0.107319,-0.0344643,0.111418,0.166091,0,-0.10377,0.0991753,0.00222319,-0.215187,-0.0669154,0.00222319,0,0,0,0,0,5.21934,
0.835708,0.549174,0,0.825008,0.459614,-0.0342504,-0.0106999,-0.0895605,-0.0342504,0.109751,0.167196,0,-0.11044,0.0967786,0.00243353,-0.220191,-0.0704178,0.00243353,0,0,0,0,0,9.63239,
0.841158,0.54079,0,0.813343,0.468659,-0.0340195,-0.0278154,-0.0721306,-0.0340195,0.108074,0.168286,0,-0.116161,0.0962083,0.0025537,-0.224235,-0.0720773,0.0025537,0,0,0,0,0,-4.38653,
0.846524,0.532351,0,0.80108,0.477379,-0.0337829,-0.0454435,-0.0549718,-0.0337829,0.106386,0.169358,0,-0.124123,0.0927872,0.00258228,-0.230508,-0.0765708,0.00258228,0,0,0,0,0,-1.77657,
0.851805,0.523859,0,0.787823,0.485725,-0.0335536,-0.0639816,-0.0381348,-0.0335536,0.104687,0.170413,0,-0.134072,0.0898964,0.00252711,-0.238759,-0.0805169,0.00252711,0,0,0,0,0,9.82172,
0.857001,0.515315,0,0.780836,0.489727,-0.0334457,-0.0761651,-0.0255882,-0.0334457,0.102977,0.171452,0,-0.134338,0.0886436,0.00246407,-0.237315,-0.0828081,0.00246407,0,0,0,0,0,9.84434,
0.862111,0.50672,0,0.766462,0.497347,-0.0332489,-0.0956491,-0.00937296,-0.0332489,0.101258,0.172473,0,-0.14196,0.0880936,0.00226991,-0.243218,-0.0843792,0.00226991,0,0,0,0,0,1.80861,
0.867135,0.498073,0,0.755357,0.502976,-0.0331222,-0.111778,0.00490267,-0.0331222,0.099528,0.173477,0,-0.141202,0.0864922,0.00205204,-0.24073,-0.0869846,0.00205204,0,0,0,0,0,1.10745,
0.872072,0.489377,0,0.740337,0.510053,-0.0329857,-0.131736,0.0206761,-0.0329857,0.0977882,0.174463,0,-0.144023,0.0839085,0.00169138,-0.241811,-0.0905549,0.00169138,0,0,0,0,0,10.0409,
0.876922,0.480632,0,0.725279,0.516801,-0.0328896,-0.151643,0.0361684,-0.0328896,0.0960387,0.175432,0,-0.137555,0.080048,0.00125263,-0.233594,-0.0953845,0.00125263,0,0,0,0,0,9.69898,
0.881685,0.471839,0,0.710664,0.523052,-0.0328334,-0.17102,0.051213,-0.0328334,0.0942796,0.176384,0,-0.138049,0.0721008,0.000764433,-0.232328,-0.104283,0.000764433,0,0,0,0,0,13.0039,
0.886359,0.462999,0,0.696555,0.528641,-0.0328174,-0.189804,0.065642,-0.0328174,0.0925111,0.177318,0,-0.124514,0.06618,0.000239283,-0.217025,-0.111138,0.000239283,0,0,0,0,0,11.3711,
0.890944,0.454112,0,0.683661,0.533797,-0.0328375,-0.207283,0.0796844,-0.0328375,0.0907333,0.178234,0,-0.116195,0.0595855,-0.000303107,-0.206928,-0.118649,-0.000303107,0,0,0,0,0,12.7266,
0.895441,0.44518,0,0.67171,0.53854,-0.0328929,-0.223731,0.0933595,-0.0328929,0.0889465,0.179133,0,-0.109542,0.0529055,-0.000832633,-0.198489,-0.126227,-0.000832633,0,0,0,0,0,11.1873,
0.899848,0.436204,0,0.660685,0.542831,-0.0329821,-0.239163,0.106627,-0.0329821,0.0871507,0.180013,0,-0.0991032,0.045748,-0.00132444,-0.186254,-0.134265,-0.00132444,0,0,0,0,0,9.16143,
0.904165,0.427184,0,0.650761,0.546634,-0.0331029,-0.253404,0.11945,-0.0331029,0.0853463,0.180876,0,-0.088846,0.0402255,-0.00175625,-0.174192,-0.14065,-0.00175625,0,0,0,0,0,16.3314,
0.908391,0.418121,0,0.642061,0.550071,-0.0332532,-0.266331,0.13195,-0.0332532,0.0835333,0.18172,0,-0.0740222,0.0331138,-0.00210941,-0.157555,-0.148606,-0.00210941,0,0,0,0,0,12.1785,
0.912527,0.409016,0,0.636619,0.552302,-0.0333846,-0.275909,0.143286,-0.0333846,0.0817119,0.182546,0,-0.0590252,0.0275698,-0.00231237,-0.140737,-0.154976,-0.00231237,0,0,0,0,0,16.8464,
0.916572,0.399871,0,0.630929,0.554777,-0.0335819,-0.285643,0.154907,-0.0335819,0.0798824,0.183354,0,-0.0456293,0.0204955,-0.00248714,-0.125512,-0.162859,-0.00248714,0,0,0,0,0,21.4067,
0.920524,0.390685,0,0.626651,0.556651,-0.0337973,-0.293874,0.165966,-0.0337973,0.0780449,0.184144,0,-0.0347429,0.0133324,-0.00254422,-0.112788,-0.170812,-0.00254422,0,0,0,0,0,19.8712,
0.924385,0.38146,0,0.62366,0.557901,-0.0340227,-0.300725,0.17644,-0.0340227,0.0761996,0.184915,0,-0.0184158,0.00680373,-0.00248225,-0.0946154,-0.178111,-0.00248225,0,0,0,0,0,18.8667,
0.928154,0.372198,0,0.622466,0.558503,-0.0342553,-0.305688,0.186305,-0.0342553,0.0743467,0.185668,0,0.00749852,0.00158715,-0.00230307,-0.0668482,-0.184081,-0.00230307,0,0,0,0,0,14.6742,
0.931829,0.362898,0,0.623048,0.558514,-0.0344324,-0.308781,0.195617,-0.0344324,0.0724863,0.186402,0,0.0142589,-0.0033092,-0.00209378,-0.0582274,-0.189711,-0.00209378,0,0,0,0,0,33.1179,
0.935411,0.353561,0,0.624903,0.557916,-0.0346533,-0.310508,0.204354,-0.0346533,0.0706187,0.187118,0,0.0291817,-0.00795515,-0.00172596,-0.041437,-0.195073,-0.00172596,0,0,0,0,0,27.8897,
0.9389,0.34419,0,0.627965,0.55657,-0.0348467,-0.310935,0.21238,-0.0348467,0.068744,0.187814,0,0.0416225,-0.0138507,-0.00127276,-0.0271215,-0.201665,-0.00127276,0,0,0,0,0,25.7213,
0.942295,0.334784,0,0.632213,0.554289,-0.0350016,-0.310082,0.219505,-0.0350016,0.0668625,0.188492,0,0.0618787,-0.0200273,-0.000752425,-0.00498376,-0.20852,-0.000752425,0,0,0,0,0,15.751,
0.945596,0.325344,0,0.638053,0.550951,-0.0351126,-0.307543,0.225606,-0.0351126,0.0649742,0.189152,0,0.0733085,-0.0258143,-0.00018419,0.00833425,-0.214966,-0.00018419,0,0,0,0,0,39.7719,
0.948802,0.315872,0,0.644861,0.546732,-0.0351668,-0.30394,0.23086,-0.0351668,0.0630795,0.189792,0,0.0796667,-0.0318934,0.000404997,0.0165872,-0.221685,0.000404997,0,0,0,0,0,45.1281,
0.951913,0.306368,0,0.652315,0.541502,-0.0351569,-0.299598,0.235133,-0.0351569,0.0611785,0.190413,0,0.095193,-0.0361444,0.000990259,0.0340145,-0.226558,0.000990259,0,0,0,0,0,18.6996,
0.954929,0.296834,0,0.660681,0.535244,-0.0350839,-0.294248,0.23841,-0.0350839,0.0592713,0.191015,0,0.101842,-0.0424075,0.00154866,0.0425708,-0.233423,0.00154866,0,0,0,0,0,31.8685,
0.95785,0.28727,0,0.669357,0.528123,-0.0349474,-0.288493,0.240853,-0.0349474,0.0573582,0.191599,0,0.108865,-0.046154,0.00205309,0.0515071,-0.237753,0.00205309,0,0,0,0,0,11.4921,
0.960674,0.277677,0,0.678427,0.520069,-0.0347538,-0.282248,0.242391,-0.0347538,0.0554394,0.192163,0,0.119399,-0.049999,0.00248765,0.0639595,-0.242162,0.00248765,0,0,0,0,0,22.9174,
0.963403,0.268057,0,0.688021,0.511009,-0.0345136,-0.275382,0.242952,-0.0345136,0.053515,0.192707,0,0.131266,-0.055088,0.00283861,0.0777505,-0.247795,0.00283861,0,0,0,0,0,33.5886,
0.966035,0.25841,0,0.698095,0.500817,-0.0342399,-0.26794,0.242407,-0.0342399,0.0515853,0.193233,0,0.135865,-0.0591842,0.00308665,0.0842794,-0.252417,0.00308665,0,0,0,0,0,14.6442,
0.968571,0.248737,0,0.708259,0.489817,-0.0339468,-0.260313,0.24108,-0.0339468,0.0496504,0.193739,0,0.143156,-0.0629195,0.00321396,0.0935059,-0.256659,0.00321396,0,0,0,0,0,33.8354,
0.97101,0.239039,0,0.719262,0.477819,-0.0336518,-0.251748,0.238781,-0.0336518,0.0477106,0.194226,0,0.161745,-0.0661496,0.00326142,0.114034,-0.260376,0.00326142,0,0,0,0,0,17.2141,
0.973352,0.229317,0,0.731064,0.464771,-0.0333734,-0.242288,0.235454,-0.0333734,0.045766,0.194693,0,0.171282,-0.0676213,0.00320186,0.125516,-0.262315,0.00320186,0,0,0,0,0,14.5692,
0.975596,0.219572,0,0.740308,0.454417,-0.0331852,-0.235288,0.234845,-0.0331852,0.0438168,0.195141,0,0.171307,-0.0695228,0.00308796,0.12749,-0.264664,0.00308796,0,0,0,0,0,36.4679,
0.977743,0.209805,0,0.752613,0.440151,-0.0329697,-0.22513,0.230346,-0.0329697,0.0418632,0.19557,0,0.176731,-0.0724398,0.00283134,0.134868,-0.268009,0.00283134,0,0,0,0,0,34.6944,
0.979792,0.200017,0,0.764767,0.425209,-0.0328026,-0.215025,0.225192,-0.0328026,0.0399055,0.195978,0,0.183565,-0.0768636,0.00246021,0.14366,-0.272842,0.00246021,0,0,0,0,0,23.8829,
0.981744,0.19021,0,0.777065,0.409385,-0.0326928,-0.204679,0.219175,-0.0326928,0.0379437,0.196368,0,0.191158,-0.0787708,0.00202078,0.153214,-0.275138,0.00202078,0,0,0,0,0,51.7288,
0.983596,0.180383,0,0.78958,0.39259,-0.0326453,-0.194017,0.212207,-0.0326453,0.0359782,0.196737,0,0.199374,-0.0816462,0.00154258,0.163396,-0.278384,0.00154258,0,0,0,0,0,55.346,
0.985351,0.170538,0,0.801958,0.375018,-0.0326579,-0.183394,0.20448,-0.0326579,0.034009,0.197087,0,0.198906,-0.0833829,0.00101858,0.164897,-0.28047,0.00101858,0,0,0,0,0,28.1766,
0.987007,0.160676,0,0.81088,0.361595,-0.0327012,-0.176127,0.200919,-0.0327012,0.0320365,0.197417,0,0.196884,-0.0841359,0.000603165,0.164847,-0.281553,0.000603165,0,0,0,0,0,62.8542,
