0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.308777,0.951135,0,0.192936,0.96658,-0.0339428,-0.11584,0.0154455,-0.0339428,0.190196,0.0618504,0,0.100218,0.129014,0.00139276,-0.0899782,0.0671635,0.00139276,0,0,1,-5.31152e-09,1.81852e-08,-11.6893,
0.318272,0.947999,0,0.202204,0.980136,-0.0337783,-0.116068,0.0321367,-0.0337783,0.189568,0.0637493,0,0.103372,0.131713,0.00132494,-0.0861957,0.0679634,0.00132494,0,0,1,-8.28075e-09,9.68369e-10,-9.67722,
0.327736,0.944769,0,0.211981,0.993906,-0.0336104,-0.115756,0.0491363,-0.0336104,0.188921,0.0656417,0,0.114519,0.131511,0.00122104,-0.074402,0.0658693,0.00122104,0,0,1,-7.16561e-09,8.96046e-09,-6.56932,
0.337167,0.941445,0,0.22009,1.00425,-0.0334876,-0.117077,0.0628035,-0.0334876,0.188255,0.0675276,0,0.125121,0.130095,0.00113301,-0.0631344,0.0625675,0.00113301,0,0,1,-9.14503e-09,-3.45724e-09,-3.01735,
0.346565,0.938026,0,0.231914,1.01793,-0.0333368,-0.114651,0.0799019,-0.0333368,0.187571,0.0694068,0,0.130479,0.127865,0.000996983,-0.0570915,0.058458,0.000996983,0,0,1,-8.95635e-09,-1.49715e-09,4.23733,
0.355928,0.934514,0,0.244307,1.03132,-0.0332107,-0.111621,0.0968024,-0.0332107,0.186867,0.071279,0,0.132294,0.12358,0.000825004,-0.0545729,0.0523007,0.000825004,0,0,1,-6.31848e-09,2.76742e-08,14.6714,
0.365255,0.930908,0,0.256842,1.04407,-0.0331167,-0.108413,0.113159,-0.0331167,0.186145,0.073144,0,0.125711,0.114575,0.000607042,-0.0604341,0.0414305,0.000607042,0,0,0.787828,0.0586559,0.153516,23.0435,
0.374545,0.927209,0,0.268771,1.05574,-0.0330583,-0.105774,0.128535,-0.0330583,0.185404,0.0750018,0,0.118045,0.103389,0.000335841,-0.067359,0.0283872,0.000335841,0,0,0.747338,0.149249,0.103414,26.482,
0.383799,0.923417,0,0.280019,1.06604,-0.0330356,-0.103779,0.142625,-0.0330356,0.184645,0.0768521,0,0.108179,0.09015,2.58004e-05,-0.0764663,0.0132979,2.58004e-05,0,0,0.888591,0.068518,0.0428908,28.9666,
0.393014,0.919533,0,0.290453,1.07494,-0.0330468,-0.10256,0.15541,-0.0330468,0.183867,0.0786946,0,0.100271,0.0794115,-0.000310181,-0.0835965,0.000716829,-0.000310181,0,0,0.891793,1.2885e-06,0.108206,27.5172,
0.402189,0.915557,0,0.300314,1.0826,-0.0330899,-0.101875,0.167045,-0.0330899,0.183071,0.0805293,0,0.0930796,0.0682271,-0.000650199,-0.0899915,-0.0123023,-0.000650199,0,0,0.922479,0.0229629,0.0545579,27.0607,
0.411324,0.911489,0,0.305034,1.08596,-0.0331226,-0.106291,0.174468,-0.0331226,0.182257,0.082356,0,0.0908871,0.0632473,-0.000815517,-0.0913695,-0.0191087,-0.000815517,0,0,0.928426,0.0304416,0.0411328,27.4811,
0.420419,0.90733,0,0.318701,1.0943,-0.03326,-0.101717,0.186974,-0.03326,0.181424,0.0841744,0,0.0871681,0.0482178,-0.00126062,-0.0942558,-0.0359566,-0.00126062,0,0,0.946875,8.86725e-08,0.0531247,28.9177,
0.429471,0.903081,0,0.323166,1.09652,-0.033317,-0.106304,0.193437,-0.033317,0.180573,0.0859844,0,0.0874989,0.043867,-0.00138435,-0.0930743,-0.0421174,-0.00138435,0,0,1,5.26711e-08,1.25957e-07,28.322,
0.43848,0.898741,0,0.336624,1.10152,-0.0335132,-0.101855,0.202774,-0.0335132,0.179704,0.0877858,0,0.0879508,0.0292292,-0.00165583,-0.0917535,-0.0585566,-0.00165583,0,0,0.99756,4.84927e-08,0.00243949,27.9588,
0.447445,0.894311,0,0.341143,1.10261,-0.0335847,-0.106302,0.2083,-0.0335847,0.178817,0.0895784,0,0.0903182,0.024658,-0.00170841,-0.0884993,-0.0649205,-0.00170841,0,0,1,-1.33968e-09,1.83079e-08,28.7015,
0.456366,0.889792,0,0.350387,1.10398,-0.033732,-0.105978,0.214186,-0.033732,0.177913,0.0913621,0,0.094293,0.0161409,-0.00175082,-0.0836197,-0.0752212,-0.00175082,0,0,0.969833,5.64885e-08,0.030167,28.4405,
0.465241,0.885184,0,0.360073,1.10427,-0.0338804,-0.105168,0.21909,-0.0338804,0.17699,0.0931366,0,0.101678,0.00768706,-0.00170236,-0.0753121,-0.0854496,-0.00170236,0,0,0.994596,5.9912e-07,0.00540318,27.6077,
0.474069,0.880488,0,0.370468,1.10347,-0.0340243,-0.103601,0.22298,-0.0340243,0.17605,0.0949019,0,0.111617,-0.000726723,-0.0015582,-0.0644327,-0.0956286,-0.0015582,0,0,1,5.64897e-09,4.45085e-08,29.0558,
0.48285,0.875703,0,0.381629,1.10151,-0.0341598,-0.101221,0.225807,-0.0341598,0.175092,0.0966576,0,0.119276,-0.00953894,-0.00132606,-0.0558165,-0.106197,-0.00132606,0,0,1,-6.1928e-09,5.32163e-09,28.1429,
0.491583,0.870831,0,0.393256,1.09842,-0.0342832,-0.098327,0.227591,-0.0342832,0.174117,0.0984036,0,0.120883,-0.0184133,-0.00102752,-0.0532338,-0.116817,-0.00102752,0,0,0.998836,0.00115697,7.02964e-06,29.1376,
0.500266,0.865871,0,0.404727,1.09429,-0.0343893,-0.0955393,0.228422,-0.0343893,0.173124,0.10014,0,0.118603,-0.0271401,-0.000697251,-0.0545208,-0.12728,-0.000697251,0,0,0.999074,2.18696e-07,0.000925961,28.6163,
0.5089,0.860826,0,0.415764,1.08917,-0.0344712,-0.0931361,0.228347,-0.0344712,0.172114,0.101866,0,0.115269,-0.0351886,-0.000349957,-0.0568453,-0.137055,-0.000349957,0,0,0.998236,0.00176305,7.66598e-07,28.1875,
0.517483,0.855694,0,0.426151,1.08316,-0.0345223,-0.091332,0.227466,-0.0345223,0.171087,0.103582,0,0.110968,-0.043238,-4.49595e-06,-0.0601185,-0.14682,-4.49595e-06,0,0,0.991436,8.62115e-06,0.00855501,28.3262,
0.526014,0.850476,0,0.435863,1.07628,-0.0345382,-0.0901506,0.225805,-0.0345382,0.170043,0.105288,0,0.107894,-0.0509654,0.00032922,-0.0621491,-0.156253,0.00032922,0,0,0.997116,5.95691e-07,0.00288296,28.217,
0.534492,0.845174,0,0.445048,1.06855,-0.034517,-0.089444,0.223374,-0.034517,0.168981,0.106983,0,0.109259,-0.0584284,0.000643697,-0.0597222,-0.165411,0.000643697,0,0,0.999675,1.25205e-07,0.000324809,27.8905,
0.542917,0.839786,0,0.454161,1.05986,-0.0344604,-0.0887553,0.220077,-0.0344604,0.167903,0.108667,0,0.114918,-0.0658439,0.000936326,-0.0529855,-0.174511,0.000936326,0,0,1,-1.3863e-09,3.77413e-08,27.7616,
0.551287,0.834315,0,0.458807,1.05514,-0.0344199,-0.0924802,0.220825,-0.0344199,0.166808,0.110341,0,0.11949,-0.0692272,0.00107356,-0.047318,-0.179568,0.00107356,0,0,1,-1.14667e-09,4.38407e-08,27.248,
0.559603,0.828761,0,0.471098,1.04216,-0.0342888,-0.088505,0.213395,-0.0342888,0.165696,0.112003,0,0.135305,-0.0768456,0.0013918,-0.0303908,-0.188849,0.0013918,0,0,1,5.56937e-09,8.05591e-08,27.2125,
0.567862,0.823124,0,0.481985,1.03049,-0.0341616,-0.0858777,0.207362,-0.0341616,0.164568,0.113655,0,0.149593,-0.0818228,0.00162777,-0.0149747,-0.195478,0.00162777,0,0,0.998695,0.00130031,4.98246e-06,26.8528,
0.576065,0.817404,0,0.493573,1.01779,-0.0340239,-0.0824923,0.20039,-0.0340239,0.163423,0.115295,0,0.147986,-0.0891554,0.00181124,-0.0154374,-0.20445,0.00181124,0,0,1,-7.91202e-09,9.41454e-09,27.42,
0.58421,0.811602,0,0.504578,1.00446,-0.0338787,-0.0796321,0.192859,-0.0338787,0.162262,0.116923,0,0.140538,-0.0966818,0.00188105,-0.0217238,-0.213605,0.00188105,0,0,1,-9.19343e-09,-3.51977e-09,27.029,
0.591894,0.806016,0,0.516655,0.987168,-0.0336895,-0.0752385,0.181152,-0.0336895,0.161144,0.118459,0,0.126704,-0.106688,0.00178658,-0.0344404,-0.225147,0.00178658,0,0,1,-8.88213e-09,-8.85791e-10,26.1716,
0.600324,0.799757,0,0.520925,0.980071,-0.0336129,-0.0793993,0.180315,-0.0336129,0.159891,0.120145,0,0.121845,-0.110424,0.00169861,-0.0380462,-0.230569,0.00169861,0,0,1,-4.24154e-09,3.36042e-08,25.337,
0.608292,0.793714,0,0.528607,0.965581,-0.033462,-0.0796844,0.171867,-0.033462,0.158682,0.121738,0,0.11307,-0.11732,0.0014514,-0.0456118,-0.239057,0.0014514,0,0,0.999027,0.000973181,2.81489e-07,24.6561,
0.616198,0.787591,0,0.535298,0.950715,-0.0333201,-0.0809003,0.163124,-0.0333201,0.157457,0.123318,0,0.107314,-0.123567,0.00112751,-0.0501428,-0.246885,0.00112751,0,0,0.992596,1.02265e-07,0.0074034,24.1598,
0.624043,0.78139,0,0.541332,0.935441,-0.0331944,-0.0827117,0.154051,-0.0331944,0.156216,0.124887,0,0.106301,-0.128724,0.00075158,-0.0499145,-0.253611,0.00075158,0,0,0.995034,7.51077e-08,0.00496571,24.3186,
0.631826,0.77511,0,0.547349,0.919695,-0.0330916,-0.084477,0.144585,-0.0330916,0.154959,0.126443,0,0.114628,-0.13166,0.000358896,-0.0403311,-0.258103,0.000358896,0,0,0.993423,2.49983e-07,0.00657654,24.3252,
0.639545,0.768753,0,0.554056,0.903379,-0.0330171,-0.0854891,0.134626,-0.0330171,0.153687,0.127986,0,0.124258,-0.134338,-1.9544e-05,-0.0294286,-0.262324,-1.9544e-05,0,0,0.998304,9.74261e-07,0.00169526,24.3656,
0.647201,0.76232,0,0.557724,0.895,-0.0329922,-0.0894768,0.13268,-0.0329922,0.152399,0.129516,0,0.130352,-0.135337,-0.0001963,-0.0220467,-0.264853,-0.0001963,0,0,1,-7.27857e-09,1.63695e-08,24.1793,
0.654791,0.75581,0,0.567951,0.873434,-0.0329714,-0.0868406,0.117624,-0.0329714,0.151096,0.131034,0,0.14043,-0.137405,-0.000588423,-0.0106663,-0.268439,-0.000588423,0,0,1,-7.71275e-09,1.14022e-08,23.7893,
0.662317,0.749224,0,0.576647,0.855776,-0.033002,-0.0856696,0.106552,-0.033002,0.149779,0.132538,0,0.136006,-0.139782,-0.000875374,-0.0137728,-0.27232,-0.000875374,0,0,1,-7.59107e-09,1.33206e-08,22.8994,
0.669776,0.742564,0,0.586818,0.833715,-0.0330983,-0.0829576,0.0911518,-0.0330983,0.148446,0.134029,0,0.128955,-0.142268,-0.00123846,-0.0194908,-0.276298,-0.00123846,0,0,1,-8.17471e-09,5.60811e-09,21.4772,
0.677168,0.735829,0,0.592508,0.820532,-0.0331828,-0.0846598,0.0847035,-0.0331828,0.147098,0.135507,0,0.11946,-0.144913,-0.00144506,-0.0276384,-0.28042,-0.00144506,0,0,1,-9.67968e-09,-7.0688e-09,21.3631,
0.684492,0.72902,0,0.600653,0.798746,-0.0333576,-0.0838385,0.0697254,-0.0333576,0.145736,0.136971,0,0.106869,-0.148329,-0.00175594,-0.0388662,-0.2853,-0.00175594,0,0,1,-2.36929e-09,4.62623e-08,18.4497,
0.691748,0.722139,0,0.606348,0.781462,-0.0335187,-0.0853997,0.0593228,-0.0335187,0.144359,0.138422,0,0.0992282,-0.149275,-0.00193749,-0.0451305,-0.287697,-0.00193749,0,0,0.99549,5.06164e-07,0.0045099,18.1926,
0.698934,0.715186,0,0.608962,0.772884,-0.0336036,-0.0899725,0.0576981,-0.0336036,0.142967,0.139858,0,0.0972115,-0.149709,-0.00200039,-0.0457557,-0.289568,-0.00200039,0,0,1,2.858e-08,2.69819e-07,17.2683,
0.706051,0.708161,0,0.614196,0.755781,-0.0337763,-0.0918552,0.0476203,-0.0337763,0.141562,0.141281,0,0.100825,-0.148702,-0.00205071,-0.0407362,-0.289983,-0.00205071,0,0,0.995398,3.75264e-07,0.00460189,16.7668,
0.713097,0.701065,0,0.62009,0.738693,-0.0339456,-0.0930077,0.0376284,-0.0339456,0.140142,0.14269,0,0.109817,-0.146686,-0.00199064,-0.0303243,-0.289376,-0.00199064,0,0,1,-3.25468e-09,5.37854e-08,17.3331,
0.720072,0.693899,0,0.627034,0.721597,-0.0341041,-0.0930384,0.0276982,-0.0341041,0.138708,0.144084,0,0.119428,-0.144873,-0.00181768,-0.0192796,-0.288956,-0.00181768,0,0,0.994578,1.74545e-06,0.00541988,16.9682,
0.726975,0.686664,0,0.634909,0.70448,-0.0342473,-0.0920659,0.0178166,-0.0342473,0.13726,0.145464,0,0.117903,-0.14437,-0.00155857,-0.0193574,-0.289834,-0.00155857,0,0,1,-8.72528e-09,1.90858e-09,18.0868,
0.733466,0.679727,0,0.642585,0.687551,-0.0343725,-0.0908806,0.00782405,-0.0343725,0.135872,0.146761,0,0.115919,-0.143581,-0.00126023,-0.0199531,-0.290342,-0.00126023,0,0,1,-7.81346e-09,1.17631e-08,16.7697,
0.740562,0.671988,0,0.650173,0.670848,-0.0344734,-0.0903892,-0.00113968,-0.0344734,0.134323,0.14818,0,0.107065,-0.14269,-0.000929267,-0.0272589,-0.290869,-0.000929267,0,0,1,-8.1763e-09,5.86777e-09,15.9201,
0.747245,0.664549,0,0.658607,0.650606,-0.0345586,-0.0886378,-0.0139426,-0.0345586,0.132835,0.149515,0,0.0936929,-0.141286,-0.000508648,-0.0391421,-0.290801,-0.000508648,0,0,1,-9.5012e-09,-5.63329e-09,14.4177,
0.753853,0.657043,0,0.661652,0.642697,-0.034578,-0.0922011,-0.0143467,-0.034578,0.131333,0.150836,0,0.0892546,-0.140774,-0.000340426,-0.0420786,-0.291611,-0.000340426,0,0,1,-8.37429e-09,3.80178e-09,13.0593,
0.760386,0.649472,0,0.667307,0.627152,-0.0345898,-0.0930786,-0.0223203,-0.0345898,0.129818,0.152142,0,0.0816815,-0.139532,-6.09821e-06,-0.0481368,-0.291674,-6.09821e-06,0,0,1,-8.84085e-09,-1.67266e-09,8.70935,
0.766842,0.641836,0,0.672531,0.611952,-0.0345648,-0.0943111,-0.0298838,-0.0345648,0.12829,0.153433,0,0.0770961,-0.137594,0.000320136,-0.0511943,-0.291027,0.000320136,0,0,1,-8.32367e-09,2.15789e-09,8.21695,
0.773222,0.634135,0,0.677782,0.597141,-0.0345037,-0.0954401,-0.0369946,-0.0345037,0.12675,0.154708,0,0.0819663,-0.133249,0.00063882,-0.0447835,-0.287956,0.00063882,0,0,1,-9.10658e-09,-1.95259e-09,4.17062,
0.779525,0.626372,0,0.683914,0.582713,-0.0344079,-0.0956102,-0.043659,-0.0344079,0.125196,0.155968,0,0.0926341,-0.127678,0.000950654,-0.0325622,-0.283645,0.000950654,0,0,1,-8.52013e-09,1.3444e-08,6.479,
0.785749,0.618545,0,0.689322,0.57218,-0.0343166,-0.0964275,-0.0463649,-0.0343166,0.12363,0.157212,0,0.0981406,-0.123512,0.00117462,-0.0254898,-0.280723,0.00117462,0,0,0.327761,2.49311e-09,0.672239,3.8967,
0.79159,0.611053,0,0.699638,0.555193,-0.0341392,-0.0919518,-0.0558602,-0.0341392,0.122131,0.158379,0,0.111195,-0.11675,0.00150215,-0.0109365,-0.275129,0.00150215,0,0,6.58043e-07,-4.20313e-09,0.999999,3.00497,
0.797962,0.602708,0,0.709255,0.54215,-0.0339857,-0.0887069,-0.060558,-0.0339857,0.120462,0.159653,0,0.122087,-0.110798,0.00171745,0.00162561,-0.27045,0.00171745,0,0,0.825153,0.174847,1.10434e-07,-4.50604,
0.803949,0.594698,0,0.717283,0.5327,-0.033871,-0.0866658,-0.061998,-0.033871,0.118859,0.160849,0,0.127808,-0.105498,0.00184449,0.00894932,-0.266347,0.00184449,0,0,0.883303,5.03044e-08,0.116696,-19.7803,
0.809856,0.586629,0,0.731716,0.518013,-0.0336918,-0.0781399,-0.0686158,-0.0336918,0.117245,0.16203,0,0.133367,-0.0926277,0.00196524,0.0161227,-0.254658,0.00196524,0,0,0.293932,3.58945e-09,0.706068,-22.7385,
0.815682,0.578501,0,0.743986,0.507597,-0.0335658,-0.0716952,-0.0709043,-0.0335658,0.115619,0.163194,0,0.134604,-0.0810221,0.00196556,0.0189852,-0.244216,0.00196556,0,0,0.711106,0.281397,0.00749688,-21.188,
0.821141,0.570726,0,0.756655,0.498544,-0.0334582,-0.0644855,-0.0721826,-0.0334582,0.114063,0.164285,0,0.136147,-0.0693383,0.00187503,0.0220843,-0.233623,0.00187503,0,0,0.755481,0.177577,0.0669427,-24.6933,
0.827088,0.562073,0,0.763148,0.494533,-0.0334121,-0.0639398,-0.0675398,-0.0334121,0.112332,0.165474,0,0.136983,-0.0635938,0.0017989,0.0246512,-0.229068,0.0017989,0,0,1,1.23009e-07,1.88356e-07,-25.1004,
0.832667,0.553774,0,0.776494,0.487502,-0.0333367,-0.0561734,-0.0662724,-0.0333367,0.110672,0.166589,0,0.139973,-0.0525594,0.0015924,0.0293015,-0.219148,0.0015924,0,0,1,2.41861e-08,3.57583e-08,-23.3868,
0.838163,0.54542,0,0.786786,0.483087,-0.0332949,-0.0513773,-0.0623323,-0.0332949,0.109,0.167687,0,0.142427,-0.0445373,0.00139582,0.033427,-0.212224,0.00139582,0,0,1,9.69426e-08,1.47559e-07,-22.3093,
0.843575,0.537011,0,0.804484,0.477326,-0.0332538,-0.0390912,-0.0596851,-0.0332538,0.107318,0.168769,0,0.145881,-0.0314791,0.00100838,0.0385636,-0.200248,0.00100838,0,0,1,2.55321e-08,4.95765e-08,-22.773,
0.848903,0.528549,0,0.819104,0.474092,-0.0332453,-0.0297992,-0.0544561,-0.0332453,0.105625,0.169833,0,0.149019,-0.0211891,0.000664217,0.043394,-0.191023,0.000664217,0,0,1,9.34584e-10,1.25311e-08,-22.3721,
0.854146,0.520033,0,0.83407,0.472076,-0.0332567,-0.0200764,-0.0479576,-0.0332567,0.103921,0.170881,0,0.152366,-0.0111491,0.000307875,0.0484453,-0.18203,0.000307875,0,0,0.999595,0.000403852,8.3374e-07,-21.4815,
0.859304,0.511466,0,0.84939,0.471237,-0.0332861,-0.00991321,-0.0402294,-0.0332861,0.102207,0.171912,0,0.155624,-0.00139406,-4.37467e-05,0.0534165,-0.173306,-4.37467e-05,0,0,1,7.69577e-08,3.11977e-07,-21.3828,
0.864375,0.502847,0,0.865029,0.471536,-0.0333315,0.000653362,-0.0313117,-0.0333315,0.100483,0.172925,0,0.158935,0.00822307,-0.000375345,0.0584519,-0.164702,-0.000375345,0,0,1,1.06748e-07,1.32319e-07,-20.473,
0.86936,0.494179,0,0.876919,0.472505,-0.0333744,0.0075586,-0.0216734,-0.0333744,0.0987488,0.173921,0,0.160233,0.0156409,-0.000604279,0.0614845,-0.158281,-0.000604279,0,0,1,1.1165e-08,5.35162e-08,-20.0186,
0.874259,0.48546,0,0.892969,0.474741,-0.0334416,0.0187103,-0.0107194,-0.0334416,0.0970047,0.1749,0,0.163959,0.0246814,-0.000871455,0.0669543,-0.150219,-0.000871455,0,0,1,1.40551e-08,6.94354e-08,-19.3778,
0.879069,0.476694,0,0.909332,0.478001,-0.033518,0.0302628,0.0013073,-0.033518,0.0952508,0.175862,0,0.166548,0.0335204,-0.00108533,0.0712974,-0.142341,-0.00108533,0,0,1,1.68059e-08,6.91408e-08,-18.5539,
0.883558,0.468321,0,0.925726,0.482265,-0.0336015,0.042168,0.013944,-0.0336015,0.0935759,0.176758,0,0.162287,0.044029,-0.00125324,0.0687108,-0.132729,-0.00125324,0,0,1,-3.02692e-09,1.48723e-08,-17.7775,
0.888427,0.459018,0,0.941637,0.487562,-0.0336891,0.0532103,0.0285435,-0.0336891,0.0917148,0.177731,0,0.153682,0.0537972,-0.00138489,0.0619671,-0.123934,-0.00138489,0,0,1,-4.74961e-09,1.28564e-08,-15.442,
0.892973,0.450111,0,0.956479,0.493742,-0.0337783,0.0635062,0.043631,-0.0337783,0.0899329,0.178639,0,0.141702,0.0636121,-0.00149285,0.0517691,-0.115027,-0.00149285,0,0,1,-5.36596e-09,1.11106e-08,-12.7059,
0.897429,0.441159,0,0.963417,0.497127,-0.0338224,0.0659884,0.0559677,-0.0338224,0.0881421,0.17953,0,0.131828,0.0676266,-0.00153594,0.0436856,-0.111903,-0.00153594,0,0,1,-9.12859e-09,-4.78712e-09,-11.7032,
0.901796,0.432163,0,0.98164,0.508184,-0.0339504,0.0798449,0.0760213,-0.0339504,0.0863424,0.180402,0,0.102769,0.0778602,-0.00161304,0.0164271,-0.102542,-0.00161304,0,0,1,-7.30495e-09,4.16297e-09,-7.21411,
0.906072,0.423123,0,0.986756,0.512104,-0.0339914,0.0806843,0.088981,-0.0339914,0.0845341,0.181257,0,0.0918834,0.0803407,-0.00161475,0.00734929,-0.100916,-0.00161475,0,0,1,-9.0405e-09,-5.19977e-09,-6.04494,
0.910258,0.414042,0,0.997295,0.522238,-0.0340911,0.087037,0.108196,-0.0340911,0.0827173,0.182093,0,0.0640859,0.0836375,-0.00154902,-0.0186314,-0.0984555,-0.00154902,0,0,0.999983,-5.20932e-09,1.6686e-05,0.33532,
0.914353,0.404919,0,1.00204,0.528428,-0.0341501,0.0876855,0.12351,-0.0341501,0.0808923,0.182911,0,0.0471758,0.0837809,-0.00145539,-0.0337165,-0.0991302,-0.00145539,0,0,1,-9.14637e-09,-1.91307e-09,13.8088,
0.918356,0.395755,0,1.00642,0.5366,-0.0342304,0.0880633,0.140845,-0.0342304,0.0790591,0.183711,0,0.0233878,0.0806449,-0.0012633,-0.0556714,-0.103066,-0.0012633,0,0,1,-9.04704e-09,-5.83021e-09,12.4289,
0.922268,0.386552,0,1.00863,0.54428,-0.0343136,0.0863634,0.157728,-0.0343136,0.0772181,0.184492,0,0.00614582,0.0712389,-0.000998308,-0.0710723,-0.113253,-0.000998308,0,0,1,2.35925e-07,-3.45063e-09,9.64679,
0.926087,0.37731,0,1.00916,0.551145,-0.0343937,0.0830766,0.173835,-0.0343937,0.0753694,0.185255,0,-0.00777208,0.0623196,-0.000681918,-0.0831414,-0.122936,-0.000681918,0,0,0.233631,0.766369,-1.26608e-10,40.6085,
0.929814,0.36803,0,1.00823,0.557203,-0.0344654,0.0784135,0.189173,-0.0344654,0.0735131,0.186,0,-0.0177487,0.0521462,-0.000338132,-0.0912617,-0.133853,-0.000338132,0,0,0.673532,0.0138111,0.312657,24.5655,
0.933448,0.358714,0,1.00645,0.562165,-0.0345164,0.0730014,0.203451,-0.0345164,0.0716494,0.186725,0,-0.0228039,0.0400966,1.24698e-05,-0.0944533,-0.146629,1.24698e-05,0,0,0.6867,0.3133,1.09514e-08,32.4263,
0.936988,0.349362,0,1.00412,0.565953,-0.0345384,0.0671328,0.216591,-0.0345384,0.0697786,0.187432,0,-0.028567,0.0296037,0.00035119,-0.0983456,-0.157829,0.00035119,0,0,0.992385,5.45941e-08,0.00761503,32.4051,
0.940435,0.339975,0,1.00117,0.568676,-0.0345288,0.0607392,0.228702,-0.0345288,0.0679008,0.188121,0,-0.0337703,0.0192919,0.000663337,-0.101671,-0.168829,0.000663337,0,0,0.991348,0.00865186,4.18052e-07,27.0366,
0.943787,0.330553,0,0.998594,0.570013,-0.0344993,0.0548063,0.23946,-0.0344993,0.0660163,0.18879,0,-0.0376687,0.0109914,0.000873444,-0.103685,-0.177799,0.000873444,0,0,0.985897,0.0135611,0.000541525,28.4721,
0.947046,0.321099,0,0.993442,0.570834,-0.0344072,0.0463968,0.249735,-0.0344072,0.0641251,0.189441,0,-0.0484192,-0.00188715,0.00116545,-0.112544,-0.191328,0.00116545,0,0,0.979358,1.60097e-06,0.0206403,29.3171,
0.950209,0.311613,0,0.988424,0.570218,-0.0342969,0.038215,0.258606,-0.0342969,0.0622275,0.190073,0,-0.0569259,-0.0125152,0.00134014,-0.119153,-0.202588,0.00134014,0,0,0.977821,8.53368e-08,0.0221784,30.3051,
0.953278,0.302095,0,0.982584,0.568445,-0.0341571,0.0293059,0.26635,-0.0341571,0.0603237,0.190686,0,-0.0664088,-0.0230766,0.00145931,-0.126733,-0.213762,0.00145931,0,0,1,8.89638e-09,4.88419e-08,30.0468,
0.956251,0.292547,0,0.979327,0.567122,-0.0340779,0.0230756,0.274574,-0.0340779,0.0584139,0.191279,0,-0.0699375,-0.0287294,0.00149771,-0.128351,-0.220009,0.00149771,0,0,1,-4.48409e-09,1.20623e-08,30.8315,
0.959129,0.282971,0,0.972379,0.563557,-0.0339053,0.0132507,0.280586,-0.0339053,0.0564982,0.191854,0,-0.0762985,-0.0397113,0.00152913,-0.132797,-0.231565,0.00152913,0,0,0.99842,0.00157949,2.43105e-07,30.1086,
0.96191,0.273365,0,0.964829,0.558827,-0.0337217,0.00291885,0.285462,-0.0337217,0.0545768,0.192409,0,-0.0828305,-0.0504529,0.00150067,-0.137407,-0.242862,0.00150067,0,0,0.994045,1.32896e-07,0.00595453,30.6068,
0.964596,0.263733,0,0.95674,0.552946,-0.0335372,-0.00785562,0.289213,-0.0335372,0.0526501,0.192946,0,-0.0887367,-0.0609283,0.00141176,-0.141387,-0.253874,0.00141176,0,0,0.995732,8.37925e-08,0.00426771,32.4143,
0.967185,0.254074,0,0.948154,0.545953,-0.0333628,-0.0190311,0.29188,-0.0333628,0.050718,0.193462,0,-0.0946833,-0.0711,0.00126419,-0.145401,-0.264562,0.00126419,0,0,0.996768,7.91749e-07,0.00323164,32.0472,
0.969677,0.244389,0,0.939154,0.537884,-0.0332086,-0.0305229,0.293494,-0.0332086,0.0487809,0.19396,0,-0.09923,-0.0806995,0.0010582,-0.148011,-0.274659,0.0010582,0,0,1,-6.84464e-09,8.36549e-09,32.3674,
0.972073,0.23468,0,0.929789,0.528898,-0.0330841,-0.0422835,0.294217,-0.0330841,0.0468389,0.194438,0,-0.101297,-0.0896411,0.000795373,-0.148136,-0.284079,0.000795373,0,0,1,1.48727e-08,1.29174e-07,31.9507,
0.974371,0.224948,0,0.92018,0.519154,-0.0329961,-0.0541906,0.294206,-0.0329961,0.0448922,0.194897,0,-0.101707,-0.0980112,0.000476516,-0.146599,-0.292908,0.000476516,0,0,0.999617,0.000381368,1.45203e-06,31.7339,
0.976571,0.215193,0,0.915314,0.514042,-0.0329672,-0.0612572,0.298848,-0.0329672,0.042941,0.195336,0,-0.100294,-0.101689,0.000297908,-0.143235,-0.297025,0.000297908,0,0,0.999391,0.000601748,7.5933e-06,31.3665,
0.978675,0.205417,0,0.903206,0.500718,-0.0329402,-0.0754688,0.295301,-0.0329402,0.0409855,0.195755,0,-0.0952419,-0.110685,-0.000193375,-0.136227,-0.30644,-0.000193375,0,0,0.997885,3.84005e-06,0.00211114,31.3747,
0.98068,0.19562,0,0.893707,0.489582,-0.0329639,-0.0869727,0.293961,-0.0329639,0.039026,0.196155,0,-0.0886062,-0.116567,-0.000610948,-0.127632,-0.312722,-0.000610948,0,0,1,2.37012e-08,1.97387e-07,31.2216,
0.982587,0.185804,0,0.88462,0.478135,-0.0330241,-0.0979673,0.292331,-0.0330241,0.0370625,0.196536,0,-0.0802405,-0.122247,-0.00102474,-0.117303,-0.318783,-0.00102474,0,0,1,-7.63927e-09,7.93778e-09,30.8018,
0.984396,0.175969,0,0.875984,0.466371,-0.0331163,-0.108412,0.290402,-0.0331163,0.0350953,0.196897,0,-0.0710102,-0.127134,-0.00140656,-0.106105,-0.32403,-0.00140656,0,0,1,-7.54733e-09,8.75302e-09,30.6776,
0.986106,0.166116,0,0.867859,0.454283,-0.0332355,-0.118247,0.288167,-0.0332355,0.0331246,0.197238,0,-0.060039,-0.131893,-0.00173144,-0.0931636,-0.329131,-0.00173144,0,0,1,-9.32214e-09,-4.84417e-09,29.9881,
