-0.876941,-0.480597,0,-0.829099,-0.591826,0.0115394,0.0478429,-0.111229,0.0115394,-0.095944,-0.175484,0,-0.0587191,0.0798088,0.000196863,0.0372249,0.255293,0.000196863,0,0
-0.881704,-0.471804,0,-0.834702,-0.583631,0.0116029,0.0470019,-0.111827,0.0116029,-0.0941844,-0.176435,0,-0.0580672,0.0807084,0.000251811,0.0361172,0.257143,0.000251811,0,0
-0.886377,-0.462963,0,-0.840242,-0.57533,0.0115863,0.0461351,-0.112366,0.0115863,-0.0924153,-0.177368,0,-0.0575137,0.0819895,-0.00073287,0.0349017,0.259357,-0.00073287,0,0
-0.890963,-0.454077,0,-0.845714,-0.566903,0.0114712,0.045249,-0.112826,0.0114712,-0.0906371,-0.178283,0,-0.0568224,0.0831398,-0.00165089,0.0338147,0.261423,-0.00165089,0,0
-0.895459,-0.445144,0,-0.848422,-0.562659,0.0113802,0.0470373,-0.117515,0.0113802,-0.0888497,-0.179181,0,-0.056389,0.0833102,-0.00205994,0.0324607,0.262491,-0.00205994,0,0
-0.899865,-0.436168,0,-0.853782,-0.554153,0.0111439,0.0460833,-0.117985,0.0111439,-0.0870535,-0.18006,0,-0.0557459,0.0833921,-0.00259639,0.0313076,0.263452,-0.00259639,0,0
-0.904182,-0.427147,0,-0.859074,-0.545645,0.010955,0.0451084,-0.118498,0.010955,-0.0852486,-0.180922,0,-0.0548547,0.0836544,-0.000299008,0.0303939,0.264576,-0.000299008,0,0
-0.908408,-0.418084,0,-0.864275,-0.537097,0.0110597,0.0441334,-0.119013,0.0110597,-0.0834351,-0.181765,0,-0.053956,0.0839925,0.00130864,0.0294791,0.265758,0.00130864,0,0
-0.912544,-0.40898,0,-0.869395,-0.528495,0.0111415,0.0431486,-0.119516,0.0111415,-0.0816133,-0.18259,0,-0.0531366,0.0850536,0.000306331,0.0284767,0.267644,0.000306331,0,0
-0.916588,-0.399834,0,-0.874436,-0.519805,0.0111199,0.0421516,-0.119971,0.0111199,-0.0797834,-0.183397,0,-0.0524932,0.0857858,-0.000685838,0.0272902,0.269183,-0.000685838,0,0
-0.92054,-0.390648,0,-0.879393,-0.511064,0.0110053,0.0411468,-0.120416,0.0110053,-0.0779455,-0.184186,0,-0.0515344,0.085853,-0.00155299,0.0264111,0.270039,-0.00155299,0,0
-0.9244,-0.381423,0,-0.884238,-0.502282,0.0108815,0.0401623,-0.120859,0.0108815,-0.0760997,-0.184956,0,-0.0503257,0.0869462,-0.000421107,0.0257741,0.271902,-0.000421107,0,0
-0.928168,-0.37216,0,-0.888969,-0.493407,0.0109195,0.0391993,-0.121247,0.0109195,-0.0742464,-0.185708,0,-0.0494623,0.0878904,0.00152239,0.0247841,0.273598,0.00152239,0,0
-0.931844,-0.36286,0,-0.894791,-0.482173,0.0110441,0.0370524,-0.119312,0.0110441,-0.0723856,-0.186441,0,-0.0488202,0.0891242,0.000400284,0.0235654,0.275565,0.000400284,0,0
-0.935426,-0.353524,0,-0.8971,-0.477634,0.0110516,0.0383254,-0.12411,0.0110516,-0.0705176,-0.187156,0,-0.0486677,0.0897686,-0.000130517,0.0218499,0.276924,-0.000130517,0,0
-0.938914,-0.344152,0,-0.901674,-0.468476,0.0109924,0.0372401,-0.124324,0.0109924,-0.0686426,-0.187851,0,-0.0478193,0.0906966,-0.00107198,0.0208233,0.278548,-0.00107198,0,0
-0.942308,-0.334746,0,-0.906159,-0.459234,0.010846,0.0361491,-0.124488,0.010846,-0.0667607,-0.188529,0,-0.0470173,0.0915435,-0.00188964,0.0197433,0.280072,-0.00188964,0,0
-0.945609,-0.325306,0,-0.910557,-0.449914,0.0106848,0.0350515,-0.124608,0.0106848,-0.0648721,-0.189187,0,-0.045941,0.0922778,-0.000191079,0.0189311,0.281464,-0.000191079,0,0
-0.948814,-0.315834,0,-0.914836,-0.440514,0.0109371,0.0339781,-0.12468,0.0109371,-0.062977,-0.189826,0,-0.0447327,0.0933473,0.00610001,0.0182443,0.283173,0.00610001,0,0
-0.951925,-0.30633,0,-0.918999,-0.431009,0.0115017,0.0329267,-0.124679,0.0115017,-0.0610756,-0.190446,0,-0.0437307,0.0943859,0.00503068,0.0173449,0.284832,0.00503068,0,0
-0.954941,-0.296796,0,-0.923054,-0.42142,0.0119282,0.0318866,-0.124624,0.0119282,-0.0591681,-0.191047,0,-0.0426234,0.0951527,0.00339428,0.0165447,0.2862,0.00339428,0,0
-0.957861,-0.287232,0,-0.927982,-0.409301,0.0122381,0.0298789,-0.122069,0.0122381,-0.0572547,-0.19163,0,-0.0414856,0.0962822,0.00146849,0.0157691,0.287912,0.00146849,0,0
-0.960686,-0.277639,0,-0.931801,-0.399545,0.0123582,0.0288849,-0.121907,0.0123582,-0.0553356,-0.192192,0,-0.040277,0.0965805,0.00153819,0.0150586,0.288773,0.00153819,0,0
-0.963414,-0.268018,0,-0.932737,-0.3971,0.0123948,0.0306766,-0.129082,0.0123948,-0.053411,-0.192736,0,-0.0398359,0.096986,0.0012472,0.0135751,0.289722,0.0012472,0,0
-0.966046,-0.258371,0,-0.93726,-0.384849,0.0124771,0.0287856,-0.126478,0.0124771,-0.0514809,-0.193261,0,-0.0377634,0.097068,-0.000132336,0.0137176,0.290329,-0.000132336,0,0
-0.968581,-0.248698,0,-0.940695,-0.375031,0.0124111,0.0278861,-0.126333,0.0124111,-0.0495458,-0.193766,0,-0.0360587,0.0972772,-0.00129566,0.0134871,0.291043,-0.00129566,0,0
-0.97102,-0.239,0,-0.943967,-0.365215,0.0122386,0.0270526,-0.126215,0.0122386,-0.0476057,-0.194252,0,-0.0344375,0.097168,-0.00209641,0.0131681,0.29142,-0.00209641,0,0
-0.973361,-0.229278,0,-0.947081,-0.35542,0.0120888,0.0262801,-0.126143,0.0120888,-0.0456608,-0.194718,0,-0.0329737,0.0970287,-0.000612565,0.0126871,0.291747,-0.000612565,0,0
-0.975605,-0.219533,0,-0.950076,-0.345616,0.0121986,0.0255287,-0.126083,0.0121986,-0.0437114,-0.195165,0,-0.0319755,0.097644,0.00222691,0.0117359,0.292809,0.00222691,0,0
-0.977752,-0.209766,0,-0.952976,-0.335734,0.0123712,0.0247758,-0.125968,0.0123712,-0.0417576,-0.195592,0,-0.0310168,0.0985333,0.00111411,0.0107408,0.294125,0.00111411,0,0
-0.9798,-0.199978,0,-0.954391,-0.330758,0.012412,0.0254095,-0.13078,0.012412,-0.0397996,-0.196,0,-0.0304907,0.0990092,0.000465409,0.00930891,0.295009,0.000465409,0,0
-0.981751,-0.19017,0,-0.957147,-0.320743,0.0123991,0.0246038,-0.130572,0.0123991,-0.0378377,-0.196388,0,-0.0295646,0.0997613,-0.000754793,0.00827309,0.296149,-0.000754793,0,0
-0.983604,-0.180343,0,-0.961135,-0.305635,0.0121831,0.0224691,-0.125292,0.0121831,-0.0358719,-0.196757,0,-0.0284615,0.100334,-0.0018232,0.00741043,0.297091,-0.0018232,0,0
-0.985358,-0.170498,0,-0.963072,-0.298052,0.0120322,0.0222862,-0.127553,0.0120322,-0.0339026,-0.197106,0,-0.0279334,0.100619,-0.00180061,0.00596923,0.297724,-0.00180061,0,0
-0.987014,-0.160637,0,-0.965603,-0.287926,0.0118726,0.0214107,-0.12729,0.0118726,-0.0319299,-0.197435,0,-0.0272009,0.100762,-0.00191819,0.00472899,0.298197,-0.00191819,0,0
-0.988571,-0.150759,0,-0.968054,-0.277797,0.0116425,0.0205168,-0.127038,0.0116425,-0.029954,-0.197744,0,-0.0263245,0.100772,-0.00271335,0.00362949,0.298516,-0.00271335,0,0
-0.990029,-0.140865,0,-0.970416,-0.267669,0.0113366,0.0196125,-0.126804,0.0113366,-0.0279751,-0.198034,0,-0.0253158,0.100757,-0.0034015,0.00265928,0.298791,-0.0034015,0,0
-0.991388,-0.130958,0,-0.972684,-0.257549,0.010967,0.0187041,-0.126591,0.010967,-0.0259934,-0.198304,0,-0.0242558,0.100719,-0.00393931,0.00173757,0.299023,-0.00393931,0,0
-0.992648,-0.121038,0,-0.974317,-0.249955,0.0107963,0.0183312,-0.128917,0.0107963,-0.0240091,-0.198554,0,-0.0234072,0.100773,-0.00058602,0.000601882,0.299327,-0.00058602,0,0
-0.993809,-0.111106,0,-0.9769,-0.237282,0.0108051,0.0169087,-0.126176,0.0108051,-0.0220224,-0.198784,0,-0.0221422,0.101304,-9.50764e-06,-0.00011989,0.300088,-9.50764e-06,0,0
-0.99487,-0.101162,0,-0.97886,-0.227066,0.0107603,0.0160096,-0.125904,0.0107603,-0.0200334,-0.198994,0,-0.020981,0.10212,-0.000845741,-0.000947583,0.301114,-0.000845741,0,0
-0.995832,-0.0912086,0,-0.979799,-0.221943,0.0107062,0.0160328,-0.130734,0.0107062,-0.0180425,-0.199184,0,-0.0204821,0.102046,-0.00125463,-0.00243957,0.301231,-0.00125463,0,0
-0.996694,-0.0812459,0,-0.981589,-0.211697,0.0105404,0.0151055,-0.130452,0.0105404,-0.0160498,-0.199355,0,-0.019194,0.102028,-0.0019856,-0.00314414,0.301383,-0.0019856,0,0
-0.997457,-0.071275,0,-0.983251,-0.20147,0.0103077,0.0142058,-0.130195,0.0103077,-0.0140555,-0.199505,0,-0.0178977,0.101806,-0.00259556,-0.00384217,0.301312,-0.00259556,0,0
-0.99812,-0.0612971,0,-0.985187,-0.188718,0.0101834,0.0129329,-0.127421,0.0101834,-0.0120598,-0.199636,0,-0.0166396,0.101313,0.00118452,-0.00457982,0.300949,0.00118452,0,0
-0.998683,-0.051313,0,-0.986617,-0.178571,0.0102708,0.0120659,-0.127258,0.0102708,-0.0100629,-0.199747,0,-0.0153661,0.101151,0.000557744,-0.00530326,0.300898,0.000557744,0,0
-0.999146,-0.0413238,0,-0.987915,-0.168402,0.0102795,0.0112312,-0.127078,0.0102795,-0.00806492,-0.199837,0,-0.0138868,0.1016,-0.000333181,-0.00582192,0.301438,-0.000333181,0,0
-0.999509,-0.0313304,0,-0.989069,-0.158235,0.0102043,0.0104398,-0.126905,0.0102043,-0.00606617,-0.199908,0,-0.0126189,0.1013,-0.0011214,-0.00655274,0.301208,-0.0011214,0,0
-0.999772,-0.0213339,0,-0.989877,-0.150634,0.0100996,0.00989589,-0.1293,0.0100996,-0.00406682,-0.199959,0,-0.0121228,0.101125,-0.00163278,-0.00805593,0.301084,-0.00163278,0,0
-0.999936,-0.0113353,0,-0.990896,-0.140497,0.00999136,0.00904024,-0.129161,0.00999136,-0.00206707,-0.199989,0,-0.0113342,0.101278,0.000187201,-0.00926709,0.301267,0.000187201,0,0
-0.999999,-0.00133553,0,-0.991829,-0.130341,0.0102567,0.00817053,-0.129006,0.0102567,-6.71058e-05,-0.2,0,-0.010134,0.101553,0.0044706,-0.0100669,0.301553,0.0044706,0,0
-0.999962,0.00866436,0,-0.99244,-0.122698,0.0105702,0.00752227,-0.131363,0.0105702,0.00193286,-0.199991,0,-0.00890883,0.102103,0.0038666,-0.0108417,0.302094,0.0038666,0,0
-0.999826,0.0186634,0,-0.993129,-0.112483,0.0108898,0.00669642,-0.131146,0.0108898,0.00393264,-0.199961,0,-0.00759143,0.102008,0.00251593,-0.0115241,0.30197,0.00251593,0,0
-0.999589,0.0286605,0,-0.993693,-0.102245,0.0110792,0.00589573,-0.130905,0.0110792,0.00593202,-0.199912,0,-0.00633554,0.102443,0.00125678,-0.0122676,0.302355,0.00125678,0,0
-0.999253,0.0386548,0,-0.994216,-0.0894559,0.0111517,0.0050368,-0.128111,0.0111517,0.00793081,-0.199843,0,-0.00462617,0.101992,-0.000127767,-0.012557,0.301835,-0.000127767,0,0
-0.998816,0.0486453,0,-0.994361,-0.0843628,0.0111506,0.00445505,-0.133008,0.0111506,0.00992881,-0.199753,0,-0.00368688,0.101699,7.4263e-06,-0.0136157,0.301453,7.4263e-06,0,0
-0.99828,0.0586308,0,-0.994534,-0.0742174,0.011366,0.00374573,-0.132848,0.011366,0.0119258,-0.199644,0,-0.00215821,0.1013,0.00468975,-0.014084,0.300944,0.00468975,0,0
-0.997644,0.0686105,0,-0.99459,-0.0641005,0.0117868,0.00305401,-0.132711,0.0117868,0.0139216,-0.199515,0,-0.00109949,0.10107,0.00354056,-0.0150211,0.300585,0.00354056,0,0
-0.996908,0.0785834,0,-0.994548,-0.0539096,0.0120693,0.00235962,-0.132493,0.0120693,0.015916,-0.199366,0,-0.000130809,0.102849,0.00202233,-0.0160469,0.302214,0.00202233,0,0
-0.996072,0.0885483,0,-0.994402,-0.0436054,0.012206,0.00166966,-0.132154,0.012206,0.0179089,-0.199197,0,0.00102497,0.103005,0.000635415,-0.0168839,0.302202,0.000635415,0,0
-0.995137,0.0985045,0,-0.994132,-0.0333117,0.0122121,0.0010044,-0.131816,0.0122121,0.0198999,-0.199007,0,0.00234657,0.102942,-0.000607403,-0.0175533,0.301949,-0.000607403,0,0
-0.994102,0.108451,0,-0.993762,-0.0230267,0.012256,0.000339444,-0.131477,0.012256,0.021889,-0.198799,0,0.00314602,0.102878,0.00150147,-0.0187429,0.301676,0.00150147,0,0
-0.992968,0.118386,0,-0.993325,-0.0127481,0.0123851,-0.000357829,-0.131134,0.0123851,0.0238758,-0.19857,0,0.0038711,0.102728,0.000855275,-0.0200047,0.301298,0.000855275,0,0
-0.991734,0.12831,0,-0.992817,-0.00249224,0.0124139,-0.0010825,-0.130802,0.0124139,0.0258603,-0.198321,0,0.00478321,0.102754,-0.00036332,-0.0210771,0.301075,-0.00036332,0,0
-0.990401,0.138221,0,-0.99221,0.00783547,0.0123238,-0.00180897,-0.130385,0.0123238,0.0278422,-0.198053,0,0.00582774,0.103696,-0.00149486,-0.0220144,0.301748,-0.00149486,0,0
-0.98897,0.148117,0,-0.991877,0.0130245,0.0122379,-0.00290715,-0.135093,0.0122379,0.0298213,-0.197764,0,0.0061864,0.103972,-0.00200227,-0.0236349,0.301736,-0.00200227,0,0
-0.987439,0.158,0,-0.991166,0.0234323,0.012049,-0.00372708,-0.134567,0.012049,0.0317974,-0.197456,0,0.00685068,0.104301,-0.00114372,-0.0249467,0.301757,-0.00114372,0,0
-0.98581,0.167866,0,-0.990421,0.0338747,0.0120729,-0.00461122,-0.133991,0.0120729,0.0337703,-0.197128,0,0.0071302,0.104415,0.000428024,-0.0266401,0.301543,0.000428024,0,0
-0.984082,0.177715,0,-0.989436,0.0469251,0.0120464,-0.00535451,-0.13079,0.0120464,0.0357399,-0.196781,0,0.0079465,0.104223,-0.000890515,-0.0277934,0.301003,-0.000890515,0,0
-0.982256,0.187547,0,-0.988789,0.0547357,0.0119503,-0.00653318,-0.132812,0.0119503,0.0377059,-0.196413,0,0.00870338,0.104245,-0.0016527,-0.0290025,0.300658,-0.0016527,0,0
-0.980331,0.19736,0,-0.987573,0.0677528,0.0116713,-0.0072415,-0.129607,0.0116713,0.0396681,-0.196027,0,0.0101493,0.104136,-0.00275299,-0.0295187,0.300162,-0.00275299,0,0
-0.978308,0.207154,0,-0.986788,0.0755569,0.0114993,-0.00847927,-0.131597,0.0114993,0.0416263,-0.19562,0,0.010358,0.104041,-0.00179048,-0.0312684,0.299661,-0.00179048,0,0
-0.976188,0.216926,0,-0.985361,0.0886,0.0118758,-0.00917333,-0.128326,0.0118758,0.0435804,-0.195194,0,0.0124694,0.104526,0.00702439,-0.031111,0.29972,0.00702439,0,0
-0.97397,0.226677,0,-0.984356,0.0964219,0.0123648,-0.0103861,-0.130255,0.0123648,0.0455302,-0.194749,0,0.0142292,0.104097,0.00594757,-0.0313009,0.298845,0.00594757,0,0
-0.971655,0.236405,0,-0.982796,0.106806,0.0128624,-0.0111415,-0.129599,0.0128624,0.0474753,-0.194284,0,0.016715,0.103704,0.00404996,-0.0307603,0.297987,0.00404996,0,0
-0.969242,0.24611,0,-0.981481,0.114587,0.0131139,-0.0122389,-0.131523,0.0131139,0.0494158,-0.193799,0,0.0178885,0.103808,0.00268242,-0.0315273,0.297607,0.00268242,0,0
-0.966732,0.25579,0,-0.97959,0.124992,0.0132976,-0.0128572,-0.130798,0.0132976,0.0513512,-0.193295,0,0.0192198,0.104021,0.00101951,-0.0321314,0.297316,0.00101951,0,0
-0.964126,0.265444,0,-0.97757,0.135399,0.0133268,-0.0134435,-0.130045,0.0133268,0.0532816,-0.192772,0,0.0207368,0.104271,-0.000427033,-0.0325448,0.297043,-0.000427033,0,0
-0.961424,0.275072,0,-0.9754,0.145812,0.0132732,-0.0139761,-0.12926,0.0132732,0.0552066,-0.19223,0,0.0225812,0.104179,-0.000525938,-0.0326254,0.296409,-0.000525938,0,0
-0.958625,0.284672,0,-0.97305,0.156265,0.0132143,-0.0144251,-0.128407,0.0132143,0.0571261,-0.191668,0,0.0245357,0.104923,-0.0011004,-0.0325904,0.296591,-0.0011004,0,0
-0.95573,0.294244,0,-0.970511,0.166749,0.0130496,-0.0147811,-0.127495,0.0130496,0.0590399,-0.191087,0,0.0264187,0.104649,-0.00221922,-0.0326212,0.295736,-0.00221922,0,0
-0.95274,0.303786,0,-0.967844,0.177189,0.0127794,-0.0151043,-0.126597,0.0127794,0.0609478,-0.190487,0,0.027103,0.104115,-0.00316911,-0.0338448,0.294603,-0.00316911,0,0
-0.949655,0.313299,0,-0.965808,0.184982,0.0125183,-0.0161538,-0.128317,0.0125183,0.0628496,-0.189868,0,0.0274791,0.103769,-0.00376385,-0.0353705,0.293637,-0.00376385,0,0
-0.946474,0.322779,0,-0.961574,0.200537,0.011963,-0.0151,-0.122242,0.011963,0.0647451,-0.18923,0,0.0294348,0.103457,-0.000566086,-0.0353103,0.292687,-0.000566086,0,0
-0.943199,0.332228,0,-0.960102,0.205707,0.0120729,-0.0169033,-0.126521,0.0120729,0.0666341,-0.188573,0,0.0300436,0.103143,0.00504113,-0.0365905,0.291716,0.00504113,0,0
-0.93983,0.341643,0,-0.957109,0.215999,0.0125418,-0.0172792,-0.125644,0.0125418,0.0685165,-0.187898,0,0.0302834,0.102575,0.00420714,-0.0382332,0.290472,0.00420714,0,0
-0.936366,0.351024,0,-0.954086,0.226234,0.0128748,-0.0177197,-0.12479,0.0128748,0.070392,-0.187203,0,0.0310048,0.101889,0.00253823,-0.0393872,0.289092,0.00253823,0,0
-0.932809,0.36037,0,-0.950983,0.236402,0.0130461,-0.0181733,-0.123968,0.0130461,0.0722605,-0.18649,0,0.0319689,0.101217,0.000979639,-0.0402916,0.287706,0.000979639,0,0
-0.929159,0.36968,0,-0.94779,0.246532,0.0130697,-0.0186309,-0.123148,0.0130697,0.0741218,-0.185758,0,0.032863,0.100928,-0.000427769,-0.0412588,0.286685,-0.000427769,0,0
-0.925416,0.378953,0,-0.944558,0.256641,0.0129755,-0.0191415,-0.122312,0.0129755,0.0759756,-0.185007,0,0.0327545,0.100912,-0.000600382,-0.0432211,0.28592,-0.000600382,0,0
-0.92158,0.388188,0,-0.942953,0.261686,0.0129755,-0.0213725,-0.126502,0.0129755,0.0778218,-0.184238,0,0.0324981,0.10043,0.000279121,-0.0453237,0.284668,0.000279121,0,0
-0.917652,0.397384,0,-0.938128,0.276827,0.0130308,-0.0204758,-0.120557,0.0130308,0.0796603,-0.183451,0,0.0336601,0.10113,-0.000181122,-0.0460002,0.284581,-0.000181122,0,0
-0.913633,0.406541,0,-0.934766,0.28693,0.0129519,-0.0211328,-0.119611,0.0129519,0.0814908,-0.182645,0,0.035211,0.10031,-0.00138072,-0.0462798,0.282956,-0.00138072,0,0
-0.909522,0.415656,0,-0.933026,0.29195,0.012869,-0.0235042,-0.123707,0.012869,0.0833131,-0.181821,0,0.0359691,0.0998763,-0.00192759,-0.047344,0.281697,-0.00192759,0,0
-0.90532,0.424731,0,-0.928519,0.304427,0.0125507,-0.023199,-0.120304,0.0125507,0.0851272,-0.180979,0,0.0376073,0.09911,-0.00311288,-0.0475199,0.280089,-0.00311288,0,0
-0.901027,0.433763,0,-0.924805,0.314344,0.0122065,-0.0237773,-0.119418,0.0122065,0.0869327,-0.180119,0,0.0383467,0.0986248,-0.00324752,-0.048586,0.278743,-0.00324752,0,0
-0.896645,0.442751,0,-0.921025,0.324178,0.0119319,-0.0243805,-0.118573,0.0119319,0.0887295,-0.17924,0,0.0388234,0.0973918,-0.00234523,-0.0499061,0.276632,-0.00234523,0,0
-0.892172,0.451695,0,-0.917192,0.333896,0.0116966,-0.0250196,-0.1178,0.0116966,0.0905174,-0.178344,0,0.0395322,0.0963503,-0.00259486,-0.0509853,0.274694,-0.00259486,0,0
-0.887611,0.460594,0,-0.913246,0.343553,0.0113976,-0.0256353,-0.117042,0.0113976,0.0922963,-0.17743,0,0.0410599,0.0963879,-0.00328223,-0.0512364,0.273818,-0.00328223,0,0
-0.882961,0.469447,0,-0.909214,0.353212,0.011034,-0.0262539,-0.116235,0.011034,0.0940659,-0.176498,0,0.0417289,0.0961527,-0.00386091,-0.052337,0.272651,-0.00386091,0,0
-0.878222,0.478253,0,-0.907165,0.358052,0.0108319,-0.0289434,-0.120201,0.0108319,0.0958262,-0.175549,0,0.0422131,0.0966437,-0.00409413,-0.0536131,0.272192,-0.00409413,0,0
-0.873396,0.487011,0,-0.902971,0.367734,0.0103965,-0.0295753,-0.119277,0.0103965,0.0975769,-0.174582,0,0.0436499,0.0961184,-0.00446654,-0.053927,0.2707,-0.00446654,0,0
-0.868482,0.495721,0,-0.896431,0.382154,0.00996724,-0.0279489,-0.113567,0.00996724,0.0993178,-0.173597,0,0.0453028,0.0952853,-0.00174934,-0.054015,0.268882,-0.00174934,0,0
-0.863481,0.504381,0,-0.894217,0.38694,0.0098771,-0.0307359,-0.117441,0.0098771,0.101049,-0.172595,0,0.0453346,0.0952168,-0.0017149,-0.0557141,0.267812,-0.0017149,0,0
-0.858395,0.51299,0,-0.889799,0.396519,0.0096743,-0.0314043,-0.116471,0.0096743,0.10277,-0.171576,0,0.0451552,0.0954927,-0.00220683,-0.0576144,0.267069,-0.00220683,0,0
-0.853222,0.521548,0,-0.885378,0.406143,0.00942323,-0.032156,-0.115405,0.00942323,0.10448,-0.17054,0,0.0456703,0.09585,-0.00267006,-0.0588099,0.26639,-0.00267006,0,0
-0.847964,0.530054,0,-0.880937,0.415764,0.00913219,-0.032973,-0.114291,0.00913219,0.10618,-0.169487,0,0.0455273,0.0952687,-0.00301952,-0.0606531,0.264755,-0.00301952,0,0
-0.842621,0.538507,0,-0.876459,0.425364,0.00883775,-0.0338378,-0.113143,0.00883775,0.10787,-0.168416,0,0.0466772,0.0955398,-0.00153745,-0.0611927,0.263956,-0.00153745,0,0
-0.837194,0.546906,0,-0.871827,0.434985,0.0089992,-0.0346335,-0.111921,0.0089992,0.109549,-0.167329,0,0.0487092,0.0954736,0.00368279,-0.0608395,0.262803,0.00368279,0,0
-0.831683,0.555251,0,-0.866985,0.444615,0.00933968,-0.0353021,-0.110636,0.00933968,0.111216,-0.166225,0,0.050721,0.0957542,0.00303385,-0.0604954,0.26198,0.00303385,0,0
-0.826089,0.56354,0,-0.861965,0.454238,0.00958636,-0.0358763,-0.109302,0.00958636,0.112873,-0.165105,0,0.0522536,0.0953083,0.00197221,-0.0606195,0.260413,0.00197221,0,0
-0.820412,0.571772,0,-0.8594,0.459045,0.0096706,-0.0389881,-0.112727,0.0096706,0.114518,-0.163968,0,0.0528892,0.0954291,0.00146837,-0.0616293,0.259397,0.00146837,0,0
-0.814654,0.579948,0,-0.85161,0.47343,0.00978148,-0.0369565,-0.106518,0.00978148,0.116152,-0.162815,0,0.0535392,0.0947835,0.000257762,-0.0626132,0.257598,0.000257762,0,0
-0.808814,0.588065,0,-0.846321,0.482977,0.00978673,-0.037507,-0.105088,0.00978673,0.117775,-0.161645,0,0.0548644,0.0943249,0.000174926,-0.0629103,0.25597,0.000174926,0,0
-0.802893,0.596124,0,-0.843622,0.487718,0.00981148,-0.0407292,-0.108406,0.00981148,0.119385,-0.160459,0,0.0558803,0.0936924,0.000909002,-0.0635049,0.254152,0.000909002,0,0
-0.796891,0.604123,0,-0.838077,0.497118,0.00986186,-0.0411856,-0.107005,0.00986186,0.120984,-0.159257,0,0.0577895,0.0925352,0.000201079,-0.0631943,0.251793,0.000201079,0,0
-0.79081,0.612061,0,-0.832344,0.506439,0.00983563,-0.0415341,-0.105622,0.00983563,0.12257,-0.15804,0,0.0593046,0.0917851,-0.00057945,-0.0632657,0.249825,-0.00057945,0,0
-0.78465,0.619939,0,-0.826509,0.515666,0.00973556,-0.0418589,-0.104273,0.00973556,0.124145,-0.156806,0,0.059954,0.0910652,-0.00126786,-0.0641905,0.247871,-0.00126786,0,0
-0.778412,0.627754,0,-0.820646,0.52482,0.00957055,-0.042234,-0.102934,0.00957055,0.125706,-0.155557,0,0.0600848,0.0903447,-0.00186769,-0.0656216,0.245901,-0.00186769,0,0
-0.772095,0.635507,0,-0.814798,0.533921,0.00943393,-0.0427026,-0.101585,0.00943393,0.127256,-0.154292,0,0.0595656,0.0898596,-0.000604808,-0.0676901,0.244151,-0.000604808,0,0
-0.765702,0.643196,0,-0.810432,0.54071,0.00940817,-0.0447301,-0.102485,0.00940817,0.128792,-0.153012,0,0.0592362,0.0894836,-1.15456e-05,-0.069556,0.242495,-1.15456e-05,0,0
-0.759232,0.65082,0,-0.804631,0.549776,0.0094008,-0.045399,-0.101044,0.0094008,0.130316,-0.151716,0,0.0603291,0.0898147,-0.000286121,-0.0699867,0.241531,-0.000286121,0,0
-0.752686,0.65838,0,-0.797114,0.561044,0.00930958,-0.0444279,-0.0973359,0.00930958,0.131826,-0.150405,0,0.0630969,0.0883982,-0.00110309,-0.0687296,0.238804,-0.00110309,0,0
-0.746064,0.665874,0,-0.790848,0.569911,0.00916943,-0.0447837,-0.0959628,0.00916943,0.133324,-0.14908,0,0.0649102,0.0869063,-0.00165145,-0.0684137,0.235986,-0.00165145,0,0
-0.739368,0.673301,0,-0.784393,0.578633,0.00897952,-0.0450249,-0.094668,0.00897952,0.134808,-0.147739,0,0.0666278,0.0856036,-0.00211448,-0.0681802,0.233343,-0.00211448,0,0
-0.732599,0.680661,0,-0.77783,0.587192,0.0089354,-0.0452316,-0.0934688,0.0089354,0.136279,-0.146383,0,0.0666848,0.0836428,0.00205802,-0.0695938,0.230026,0.00205802,0,0
-0.725755,0.687953,0,-0.771291,0.595641,0.00939801,-0.045536,-0.0923117,0.00939801,0.137736,-0.145013,0,0.0663882,0.0835418,0.00604967,-0.0713474,0.228555,0.00604967,0,0
-0.71884,0.695176,0,-0.764717,0.604066,0.0099553,-0.0458768,-0.0911099,0.0099553,0.139179,-0.143629,0,0.067518,0.0830912,0.00492625,-0.0716609,0.22672,0.00492625,0,0
-0.711852,0.702329,0,-0.758011,0.612417,0.0103759,-0.0461586,-0.0899119,0.0103759,0.140608,-0.14223,0,0.0690655,0.0818495,0.00352115,-0.0715426,0.224079,0.00352115,0,0
-0.704793,0.709413,0,-0.754604,0.616565,0.0105341,-0.0498111,-0.0928479,0.0105341,0.142023,-0.140817,0,0.0697134,0.0818923,0.00286003,-0.07231,0.222709,0.00286003,0,0
-0.697664,0.716425,0,-0.747717,0.62481,0.0107536,-0.0500533,-0.0916148,0.0107536,0.143424,-0.139389,0,0.0704746,0.0808773,0.0016323,-0.0729498,0.220267,0.0016323,0,0
-0.690465,0.723366,0,-0.740774,0.63296,0.0108602,-0.0503092,-0.0904052,0.0108602,0.144811,-0.137948,0,0.0707232,0.0799878,0.000779307,-0.0740879,0.217936,0.000779307,0,0
-0.683197,0.730234,0,-0.733809,0.641017,0.0111266,-0.0506119,-0.089217,0.0111266,0.146183,-0.136493,0,0.0712258,0.0790539,0.00457925,-0.0749575,0.215547,0.00457925,0,0
-0.675861,0.737029,0,-0.726823,0.649004,0.0115335,-0.0509624,-0.0880256,0.0115335,0.147541,-0.135025,0,0.0710586,0.0784122,0.00358577,-0.0764824,0.213437,0.00358577,0,0
