-0.988772,0.149435,0,-1.00106,-0.0293469,-0.0338473,-0.0122849,-0.178782,-0.0338473,0.0300847,-0.197724,0,0.0121986,0.096812,-0.000289465,-0.0178861,0.294536,-0.000289465,0,0
-0.987228,0.159315,0,-0.999307,-0.019716,-0.0338769,-0.0120792,-0.179031,-0.0338769,0.0320604,-0.197414,0,0.0131365,0.0991781,-0.000265198,-0.0189239,0.296592,-0.000265198,0,0
-0.985585,0.169179,0,-0.997073,-0.00724347,-0.0339098,-0.0114881,-0.176423,-0.0339098,0.0340329,-0.197083,0,0.0125609,0.103882,-0.000227684,-0.021472,0.300965,-0.000227684,0,0
-0.983844,0.179026,0,-0.99534,0.003162,-0.0339313,-0.0114954,-0.175864,-0.0339313,0.036002,-0.196733,0,0.012095,0.107725,-0.000191997,-0.023907,0.304458,-0.000191997,0,0
-0.982005,0.188856,0,-0.993627,0.0139716,-0.0339475,-0.011622,-0.174884,-0.0339475,0.0379675,-0.196363,0,0.0120046,0.111831,-0.000152202,-0.025963,0.308195,-0.000152202,0,0
-0.980067,0.198666,0,-0.992773,0.0195305,-0.0339534,-0.0127058,-0.179136,-0.0339534,0.0399292,-0.195974,0,0.0118315,0.11364,-0.000130639,-0.0280977,0.309614,-0.000130639,0,0
-0.978032,0.208457,0,-0.991081,0.0309249,-0.0339602,-0.0130497,-0.177532,-0.0339602,0.0418869,-0.195564,0,0.0118522,0.117178,-8.43953e-05,-0.0300347,0.312743,-8.43953e-05,0,0
-0.975898,0.218226,0,-0.989804,0.0397063,-0.033961,-0.0139056,-0.17852,-0.033961,0.0438404,-0.195136,0,0.0118879,0.120116,-4.79492e-05,-0.0319525,0.315252,-4.79492e-05,0,0
-0.973667,0.227974,0,-0.987674,0.0548139,-0.0339539,-0.014007,-0.17316,-0.0339539,0.0457896,-0.194688,0,0.0117474,0.124027,1.34785e-05,-0.0340422,0.318715,1.34785e-05,0,0
-0.971339,0.237699,0,-0.985975,0.0672252,-0.0339408,-0.0146365,-0.170474,-0.0339408,0.0477341,-0.19422,0,0.0117005,0.126563,6.30824e-05,-0.0360336,0.320783,6.30824e-05,0,0
-0.968913,0.247401,0,-0.984705,0.0766872,-0.0339272,-0.0157914,-0.170714,-0.0339272,0.0496739,-0.193733,0,0.012573,0.126217,0.000100309,-0.0371009,0.31995,0.000100309,0,0
-0.966391,0.257077,0,-0.982493,0.0924788,-0.0338981,-0.0161022,-0.164599,-0.0338981,0.0516087,-0.193227,0,0.0128218,0.126474,0.000162075,-0.038787,0.3197,0.000162075,0,0
-0.963772,0.266728,0,-0.980671,0.104944,-0.0338703,-0.0168989,-0.161785,-0.0338703,0.0535384,-0.192701,0,0.0145894,0.123842,0.000213231,-0.038949,0.316542,0.000213231,0,0
-0.961056,0.276352,0,-0.978728,0.11732,-0.0338398,-0.0176716,-0.159033,-0.0338398,0.0554627,-0.192156,0,0.0146662,0.125899,0.000249491,-0.0407964,0.318054,0.000249491,0,0
-0.958245,0.285949,0,-0.976783,0.129795,-0.033808,-0.0185378,-0.156154,-0.033808,0.0573814,-0.191592,0,0.0147321,0.123979,0.000270891,-0.0426493,0.315571,0.000270891,0,0
-0.955337,0.295517,0,-0.974843,0.142168,-0.0337763,-0.0195053,-0.153349,-0.0337763,0.0592944,-0.191008,0,0.0155025,0.12342,0.000275968,-0.0437919,0.314428,0.000275968,0,0
-0.952335,0.305056,0,-0.972847,0.154318,-0.0337464,-0.0205127,-0.150738,-0.0337464,0.0612015,-0.190406,0,0.0155292,0.12014,0.000272724,-0.0456723,0.310545,0.000272724,0,0
-0.949236,0.314563,0,-0.970856,0.166245,-0.0337195,-0.0216196,-0.148318,-0.0337195,0.0631025,-0.189784,0,0.0154295,0.117189,0.000253357,-0.047673,0.306973,0.000253357,0,0
-0.946043,0.32404,0,-0.969378,0.174941,-0.0337021,-0.0233344,-0.149099,-0.0337021,0.0649971,-0.189144,0,0.0153211,0.113664,0.000233619,-0.0496761,0.302808,0.000233619,0,0
-0.942756,0.333484,0,-0.967432,0.186131,-0.0336831,-0.0246763,-0.147353,-0.0336831,0.0668853,-0.188484,0,0.0151417,0.109279,0.000199198,-0.0517437,0.297764,0.000199198,0,0
-0.939374,0.342895,0,-0.965515,0.196892,-0.0336698,-0.0261416,-0.146003,-0.0336698,0.0687668,-0.187806,0,0.0149529,0.105218,0.000155118,-0.0538139,0.293024,0.000155118,0,0
-0.935898,0.352271,0,-0.963627,0.207253,-0.0336628,-0.0277293,-0.145018,-0.0336628,0.0706414,-0.187109,0,0.0155661,0.101106,0.000102674,-0.0550753,0.288215,0.000102674,0,0
-0.932329,0.361612,0,-0.961699,0.217212,-0.0336623,-0.0293701,-0.1444,-0.0336623,0.0725089,-0.186393,0,0.0153025,0.0976178,4.48198e-05,-0.0572064,0.284011,4.48198e-05,0,0
-0.928666,0.370917,0,-0.95979,0.226823,-0.0336684,-0.0311241,-0.144095,-0.0336684,0.0743692,-0.185659,0,0.0150957,0.0943581,-1.62968e-05,-0.0592735,0.280017,-1.62968e-05,0,0
-0.92491,0.380185,0,-0.957908,0.236113,-0.0336809,-0.0329977,-0.144073,-0.0336809,0.076222,-0.184906,0,0.0149177,0.091306,-7.69911e-05,-0.0613043,0.276212,-7.69911e-05,0,0
-0.921062,0.389415,0,-0.956513,0.242882,-0.0336941,-0.0354504,-0.146533,-0.0336941,0.0780672,-0.184134,0,0.0147955,0.0891417,-0.000120001,-0.0632717,0.273276,-0.000120001,0,0
-0.917122,0.398606,0,-0.954673,0.251658,-0.0337164,-0.0375505,-0.146948,-0.0337164,0.0799046,-0.183345,0,0.0146433,0.0864085,-0.000171207,-0.0652613,0.269753,-0.000171207,0,0
-0.91309,0.407757,0,-0.952807,0.260225,-0.033743,-0.0397168,-0.147532,-0.033743,0.0817341,-0.182536,0,0.0173221,0.0874805,-0.000215197,-0.0644119,0.270017,-0.000215197,0,0
-0.908967,0.416868,0,-0.950621,0.268903,-0.0337732,-0.0416537,-0.147965,-0.0337732,0.0835553,-0.18171,0,0.0212946,0.0871405,-0.000251452,-0.0622607,0.26885,-0.000251452,0,0
-0.904753,0.425936,0,-0.949386,0.273214,-0.0337893,-0.0446326,-0.152722,-0.0337893,0.0853682,-0.180865,0,0.0232802,0.0865618,-0.000263294,-0.062088,0.267427,-0.000263294,0,0
-0.900449,0.434963,0,-0.945122,0.286259,-0.0338393,-0.0446731,-0.148704,-0.0338393,0.0871725,-0.180003,0,0.0273819,0.0908969,-0.000280145,-0.0597907,0.2709,-0.000280145,0,0
-0.896054,0.443945,0,-0.943595,0.290753,-0.0338562,-0.0475415,-0.153192,-0.0338562,0.0889682,-0.179122,0,0.0286367,0.0926991,-0.000280109,-0.0603315,0.271821,-0.000280109,0,0
-0.89157,0.452883,0,-0.940324,0.299987,-0.0338892,-0.048754,-0.152896,-0.0338892,0.0907549,-0.178223,0,0.0317308,0.0948196,-0.000269486,-0.0590241,0.273043,-0.000269486,0,0
-0.886996,0.461776,0,-0.936792,0.309431,-0.0339199,-0.049796,-0.152345,-0.0339199,0.0925326,-0.177307,0,0.0344884,0.0975979,-0.000241583,-0.0580442,0.274905,-0.000241583,0,0
-0.882334,0.470623,0,-0.933018,0.319139,-0.0339469,-0.050684,-0.151484,-0.0339469,0.094301,-0.176373,0,0.0381743,0.0976651,-0.000197217,-0.0561267,0.274038,-0.000197217,0,0
-0.877584,0.479423,0,-0.928971,0.328935,-0.0339691,-0.0513872,-0.150487,-0.0339691,0.09606,-0.175421,0,0.0401513,0.0991035,-0.000136691,-0.0559087,0.274524,-0.000136691,0,0
-0.872746,0.488174,0,-0.924693,0.338719,-0.0339851,-0.0519466,-0.149456,-0.0339851,0.0978094,-0.174451,0,0.0426805,0.0991115,-5.93915e-05,-0.0551289,0.273563,-5.93915e-05,0,0
-0.867821,0.496877,0,-0.920262,0.348631,-0.0339937,-0.0524416,-0.148246,-0.0339937,0.099549,-0.173465,0,0.0443003,0.101237,1.98765e-05,-0.0552487,0.274702,1.98765e-05,0,0
-0.862809,0.50553,0,-0.91562,0.358678,-0.0339945,-0.0528112,-0.146852,-0.0339945,0.101279,-0.172461,0,0.0467342,0.10053,0.000102932,-0.0545444,0.27299,0.000102932,0,0
-0.85771,0.514133,0,-0.910844,0.368612,-0.0339872,-0.0531334,-0.145522,-0.0339872,0.102998,-0.171439,0,0.0478772,0.0995841,0.000187677,-0.0551209,0.271023,0.000187677,0,0
-0.852526,0.522684,0,-0.908404,0.373568,-0.0339805,-0.0558776,-0.149116,-0.0339805,0.104707,-0.170401,0,0.0491646,0.100227,0.000227004,-0.0555428,0.270628,0.000227004,0,0
-0.847257,0.531183,0,-0.90335,0.383589,-0.0339612,-0.0560935,-0.147595,-0.0339612,0.106406,-0.169345,0,0.0503897,0.0994635,0.000297269,-0.0560163,0.268809,0.000297269,0,0
-0.841903,0.539629,0,-0.894302,0.401083,-0.0339105,-0.0523995,-0.138546,-0.0339105,0.108094,-0.168273,0,0.0534166,0.0997341,0.000387968,-0.0546775,0.268007,0.000387968,0,0
-0.836464,0.548021,0,-0.890275,0.408496,-0.0338837,-0.053811,-0.139525,-0.0338837,0.109771,-0.167183,0,0.0528425,0.0971606,0.000413694,-0.056929,0.264344,0.000413694,0,0
-0.830943,0.556358,0,-0.884877,0.418257,-0.0338446,-0.053935,-0.138101,-0.0338446,0.111438,-0.166077,0,0.0554427,0.0975127,0.000431006,-0.055995,0.26359,0.000431006,0,0
-0.825337,0.56464,0,-0.87926,0.428035,-0.0338035,-0.0539224,-0.136604,-0.0338035,0.113093,-0.164954,0,0.0570437,0.097765,0.000428392,-0.0560492,0.262719,0.000428392,0,0
-0.81965,0.572865,0,-0.873486,0.437797,-0.0337625,-0.0538362,-0.135068,-0.0337625,0.114737,-0.163815,0,0.058603,0.0981397,0.000407468,-0.0561338,0.261955,0.000407468,0,0
-0.81388,0.581032,0,-0.870557,0.442704,-0.0337427,-0.0566762,-0.138329,-0.0337427,0.116369,-0.16266,0,0.0596186,0.0989273,0.000389193,-0.0567506,0.261587,0.000389193,0,0
-0.808029,0.589142,0,-0.864601,0.45263,-0.0337059,-0.056572,-0.136512,-0.0337059,0.11799,-0.161488,0,0.0596822,0.0991843,0.000338643,-0.0583077,0.260672,0.000338643,0,0
-0.802098,0.597193,0,-0.858679,0.462679,-0.0336741,-0.0565812,-0.134514,-0.0336741,0.119599,-0.1603,0,0.0610254,0.101812,0.000270001,-0.0585735,0.262112,0.000270001,0,0
-0.796086,0.605184,0,-0.852614,0.472962,-0.0336492,-0.0565279,-0.132222,-0.0336492,0.121196,-0.159096,0,0.0632652,0.103509,0.000189059,-0.0579307,0.262605,0.000189059,0,0
-0.789994,0.613114,0,-0.846361,0.483427,-0.0336324,-0.0563669,-0.129688,-0.0336324,0.122781,-0.157876,0,0.065508,0.104977,0.000101937,-0.0572728,0.262854,0.000101937,0,0
-0.783824,0.620983,0,-0.839922,0.494068,-0.0336249,-0.056098,-0.126916,-0.0336249,0.124353,-0.15664,0,0.0677568,0.106646,1.27567e-05,-0.0565965,0.263287,1.27567e-05,0,0
-0.777575,0.62879,0,-0.833299,0.504889,-0.0336271,-0.055724,-0.123901,-0.0336271,0.125914,-0.155389,0,0.0698038,0.107844,-7.38167e-05,-0.0561097,0.263233,-7.38167e-05,0,0
-0.771248,0.636535,0,-0.826505,0.51587,-0.033639,-0.0552572,-0.120664,-0.033639,0.127461,-0.154122,0,0.0717848,0.109377,-0.000154019,-0.0556763,0.263499,-0.000154019,0,0
-0.764844,0.644215,0,-0.821308,0.524208,-0.033654,-0.0564641,-0.120007,-0.033654,0.128996,-0.15284,0,0.0722913,0.110546,-0.000207751,-0.0567046,0.263386,-0.000207751,0,0
-0.758364,0.651831,0,-0.814329,0.53548,-0.033681,-0.0559652,-0.116352,-0.033681,0.130518,-0.151542,0,0.0739167,0.111746,-0.000270909,-0.0566011,0.263288,-0.000270909,0,0
-0.751808,0.659382,0,-0.807229,0.546888,-0.0337149,-0.0554209,-0.112494,-0.0337149,0.132027,-0.15023,0,0.075444,0.112623,-0.000318623,-0.0565827,0.262853,-0.000318623,0,0
-0.745177,0.666867,0,-0.798184,0.561297,-0.0337641,-0.0530073,-0.10557,-0.0337641,0.133522,-0.148902,0,0.077298,0.113431,-0.000353375,-0.0562244,0.262333,-0.000353375,0,0
-0.738471,0.674285,0,-0.790819,0.572914,-0.0338063,-0.0523481,-0.101372,-0.0338063,0.135005,-0.147559,0,0.0785742,0.113938,-0.000359931,-0.0564305,0.261497,-0.000359931,0,0
-0.731691,0.681636,0,-0.783355,0.584599,-0.0338487,-0.0516634,-0.0970369,-0.0338487,0.136474,-0.146202,0,0.0797215,0.114387,-0.000348,-0.056752,0.260588,-0.000348,0,0
-0.724838,0.688919,0,-0.777698,0.593405,-0.0338793,-0.0528597,-0.0955137,-0.0338793,0.137929,-0.14483,0,0.0805439,0.11471,-0.00032748,-0.0573848,0.259539,-0.00032748,0,0
-0.717913,0.696133,0,-0.770084,0.605198,-0.0339168,-0.0521706,-0.0909349,-0.0339168,0.13937,-0.143443,0,0.0815145,0.115102,-0.000285932,-0.0578555,0.258546,-0.000285932,0,0
-0.710916,0.703277,0,-0.762395,0.617048,-0.0339489,-0.0514795,-0.0862292,-0.0339489,0.140798,-0.142042,0,0.0824249,0.115486,-0.000230225,-0.0583726,0.257529,-0.000230225,0,0
-0.703848,0.710351,0,-0.754641,0.62895,-0.033974,-0.0507929,-0.081401,-0.033974,0.142211,-0.140627,0,0.0832308,0.115721,-0.000162874,-0.0589801,0.256349,-0.000162874,0,0
-0.696709,0.717354,0,-0.748786,0.637902,-0.0339875,-0.052077,-0.0794518,-0.0339875,0.14361,-0.139198,0,0.0837539,0.115889,-0.000106565,-0.0598561,0.255088,-0.000106565,0,0
-0.689501,0.724285,0,-0.740936,0.649873,-0.0339978,-0.0514353,-0.0744115,-0.0339978,0.144995,-0.137755,0,0.084413,0.116141,-2.67769e-05,-0.0605818,0.253896,-2.67769e-05,0,0
-0.682224,0.731144,0,-0.733041,0.661881,-0.033999,-0.0508172,-0.0692624,-0.033999,0.146365,-0.136298,0,0.0850198,0.116315,5.51273e-05,-0.0613452,0.252613,5.51273e-05,0,0
-0.674878,0.737929,0,-0.725107,0.67392,-0.0339913,-0.0502291,-0.0640089,-0.0339913,0.147721,-0.134828,0,0.0854851,0.116466,0.000135203,-0.0622357,0.251294,0.000135203,0,0
-0.667465,0.744641,0,-0.717147,0.685987,-0.0339751,-0.0496818,-0.0586535,-0.0339751,0.149062,-0.133344,0,0.0857886,0.1165,0.000209692,-0.063273,0.249844,0.000209692,0,0
-0.659986,0.751278,0,-0.709176,0.698061,-0.0339514,-0.0491905,-0.0532172,-0.0339514,0.150388,-0.131847,0,0.086028,0.116422,0.000275336,-0.0643595,0.248268,0.000275336,0,0
-0.65244,0.75784,0,-0.701199,0.710143,-0.0339215,-0.0487587,-0.0476975,-0.0339215,0.151698,-0.130336,0,0.0860728,0.11647,0.00032842,-0.0656257,0.246807,0.00032842,0,0
-0.644829,0.764327,0,-0.695222,0.719211,-0.0338959,-0.0503934,-0.0451153,-0.0338959,0.152994,-0.128813,0,0.0860211,0.116298,0.000358502,-0.0669731,0.245111,0.000358502,0,0
-0.637154,0.770737,0,-0.687285,0.731294,-0.0338588,-0.0501312,-0.0394432,-0.0338588,0.154275,-0.127277,0,0.0848156,0.116537,0.000383127,-0.0694591,0.243814,0.000383127,0,0
-0.629415,0.77707,0,-0.679567,0.743435,-0.03382,-0.0501528,-0.0336351,-0.03382,0.15554,-0.125727,0,0.0824162,0.117281,0.00038333,-0.0731235,0.243008,0.00038333,0,0
-0.621613,0.783325,0,-0.672072,0.755591,-0.033781,-0.050459,-0.027734,-0.033781,0.156789,-0.124166,0,0.0772672,0.11734,0.000361905,-0.079522,0.241506,0.000361905,0,0
-0.613748,0.789502,0,-0.665079,0.767723,-0.0337434,-0.0513308,-0.021779,-0.0337434,0.158023,-0.122592,0,0.0757929,0.117035,0.000318435,-0.08223,0.239626,0.000318435,0,0
-0.605823,0.7956,0,-0.658218,0.779775,-0.0337086,-0.0523954,-0.0158242,-0.0337086,0.159241,-0.121005,0,0.0746653,0.114824,0.000263937,-0.0845756,0.235829,0.000263937,0,0
-0.597837,0.801618,0,-0.651364,0.79158,-0.0336782,-0.0535273,-0.0100377,-0.0336782,0.160443,-0.119407,0,0.076274,0.111491,0.000206892,-0.084169,0.230898,0.000206892,0,0
-0.589791,0.807556,0,-0.644347,0.803071,-0.033654,-0.0545559,-0.00448557,-0.033654,0.161629,-0.117797,0,0.0776192,0.108422,0.00014815,-0.0840099,0.226218,0.00014815,0,0
-0.581686,0.813414,0,-0.640782,0.808705,-0.0336445,-0.0590958,-0.00470906,-0.0336445,0.162799,-0.116174,0,0.0775137,0.106678,0.000117762,-0.0852853,0.222853,0.000117762,0,0
-0.573523,0.81919,0,-0.633686,0.819694,-0.0336319,-0.0601636,0.000504811,-0.0336319,0.163953,-0.114541,0,0.0756822,0.102847,5.33784e-05,-0.0882703,0.217388,5.33784e-05,0,0
-0.565302,0.824884,0,-0.626712,0.8303,-0.0336279,-0.0614097,0.00541647,-0.0336279,0.16509,-0.112895,0,0.0745216,0.0995843,-1.53562e-05,-0.0905681,0.21248,-1.53562e-05,0,0
-0.557025,0.830496,0,-0.619841,0.840554,-0.0336325,-0.0628161,0.0100584,-0.0336325,0.16621,-0.111239,0,0.0726661,0.0962626,-8.6279e-05,-0.0935443,0.207502,-8.6279e-05,0,0
-0.548693,0.836024,0,-0.613116,0.850457,-0.0336455,-0.064423,0.0144327,-0.0336455,0.167314,-0.109571,0,0.0708666,0.0931601,-0.00015653,-0.0964478,0.202731,-0.00015653,0,0
-0.540305,0.841469,0,-0.608128,0.857684,-0.0336603,-0.0678225,0.0162151,-0.0336603,0.168402,-0.107893,0,0.0718483,0.0918531,-0.000206047,-0.0965535,0.199746,-0.000206047,0,0
-0.531864,0.84683,0,-0.601351,0.867162,-0.0336862,-0.0694877,0.0203322,-0.0336862,0.169472,-0.106203,0,0.0733462,0.0901857,-0.000263228,-0.0961261,0.196389,-0.000263228,0,0
-0.523369,0.852106,0,-0.594424,0.876474,-0.0337181,-0.0710553,0.0243679,-0.0337181,0.170526,-0.104503,0,0.0740589,0.08828,-0.000306991,-0.0964669,0.192783,-0.000306991,0,0
-0.514822,0.857297,0,-0.5874,0.885607,-0.0337549,-0.0725785,0.0283099,-0.0337549,0.171562,-0.102793,0,0.0756764,0.0868573,-0.000334903,-0.0958859,0.18965,-0.000334903,0,0
-0.506223,0.862403,0,-0.580211,0.894606,-0.0337951,-0.0739878,0.0322036,-0.0337951,0.172582,-0.101072,0,0.0771892,0.0854711,-0.00034469,-0.0953924,0.186543,-0.00034469,0,0
-0.497574,0.867422,0,-0.572923,0.90345,-0.0338367,-0.0753495,0.0360289,-0.0338367,0.173584,-0.0993412,0,0.0763022,0.083246,-0.0003366,-0.0972815,0.182587,-0.0003366,0,0
-0.488875,0.872354,0,-0.56566,0.912093,-0.0338778,-0.0767852,0.0397391,-0.0338778,0.174568,-0.0976005,0,0.0760519,0.0814398,-0.00031192,-0.0985165,0.17904,-0.00031192,0,0
-0.480127,0.877199,0,-0.560224,0.918451,-0.033907,-0.0800967,0.0412522,-0.033907,0.175536,-0.0958499,0,0.0769492,0.0806007,-0.000283017,-0.0985865,0.176451,-0.000283017,0,0
-0.471331,0.881956,0,-0.55295,0.92679,-0.0339422,-0.0816192,0.0448341,-0.0339422,0.176485,-0.0940898,0,0.0752821,0.0783834,-0.000232042,-0.101203,0.172473,-0.000232042,0,0
-0.462488,0.886625,0,-0.544057,0.936892,-0.0339772,-0.0815686,0.0502667,-0.0339772,0.177417,-0.0923203,0,0.0731625,0.0758041,-0.000153386,-0.104255,0.168124,-0.000153386,0,0
-0.453599,0.891206,0,-0.537107,0.944724,-0.0339962,-0.0835075,0.053518,-0.0339962,0.178332,-0.0905415,0,0.0715178,0.0738657,-8.19527e-05,-0.106814,0.164407,-8.19527e-05,0,0
-0.444664,0.895697,0,-0.530297,0.952345,-0.034006,-0.0856326,0.0566481,-0.034006,0.179228,-0.0887537,0,0.0706575,0.0717213,-6.08529e-06,-0.108571,0.160475,-6.08529e-06,0,0
-0.435685,0.900099,0,-0.523473,0.959709,-0.0340061,-0.0877876,0.0596097,-0.0340061,0.180107,-0.086957,0,0.0721531,0.0686844,7.4703e-05,-0.107954,0.155641,7.4703e-05,0,0
-0.426663,0.904411,0,-0.516471,0.966746,-0.0339966,-0.089808,0.0623348,-0.0339966,0.180967,-0.0851516,0,0.0717655,0.0647979,0.000157146,-0.109202,0.14995,0.000157146,0,0
-0.417597,0.908632,0,-0.512987,0.970097,-0.0339884,-0.0953892,0.0614653,-0.0339884,0.18181,-0.0833377,0,0.0704915,0.0622946,0.000196499,-0.111318,0.145632,0.000196499,0,0
-0.40849,0.912763,0,-0.506173,0.976378,-0.0339657,-0.0976822,0.0636157,-0.0339657,0.182634,-0.0815155,0,0.0677263,0.0569778,0.000267946,-0.114908,0.138493,0.000267946,0,0
-0.399343,0.916802,0,-0.499569,0.982065,-0.0339354,-0.100227,0.065263,-0.0339354,0.18344,-0.0796851,0,0.0651693,0.0516168,0.000326206,-0.118271,0.131302,0.000326206,0,0
-0.390155,0.920749,0,-0.493151,0.987136,-0.0338987,-0.102996,0.0663862,-0.0338987,0.184228,-0.0778467,0,0.0630257,0.045892,0.000368559,-0.121202,0.123739,0.000368559,0,0
-0.380928,0.924605,0,-0.488441,0.990521,-0.0338681,-0.107513,0.0659159,-0.0338681,0.184997,-0.0760006,0,0.0614096,0.0417593,0.000388537,-0.123587,0.11776,0.000388537,0,0
-0.371663,0.928368,0,-0.479325,0.996242,-0.0338025,-0.107662,0.0678741,-0.0338025,0.185748,-0.0741469,0,0.0580764,0.0332997,0.000394999,-0.127671,0.107447,0.000394999,0,0
-0.362361,0.932038,0,-0.476381,0.997834,-0.0337803,-0.11402,0.0657963,-0.0337803,0.18648,-0.0722857,0,0.0570888,0.0304973,0.000387123,-0.129391,0.102783,0.000387123,0,0
-0.353022,0.935615,0,-0.47062,1.00055,-0.0337371,-0.117597,0.0649348,-0.0337371,0.187193,-0.0704173,0,0.055505,0.0248262,0.000356953,-0.131688,0.0952435,0.000356953,0,0
-0.343649,0.939098,0,-0.464993,1.00263,-0.0336972,-0.121344,0.063531,-0.0336972,0.187888,-0.0685419,0,0.0547016,0.0189183,0.0003093,-0.133187,0.0874602,0.0003093,0,0
-0.334241,0.942488,0,-0.458084,1.00433,-0.0336549,-0.123843,0.0618418,-0.0336549,0.188564,-0.0666596,0,0.0534885,0.0120401,0.000228658,-0.135076,0.0786997,0.000228658,0,0
-0.324799,0.945783,0,-0.454032,1.00489,-0.0336348,-0.129232,0.0591093,-0.0336348,0.189221,-0.0647707,0,0.0527275,0.00788179,0.000170765,-0.136494,0.0726525,0.000170765,0,0
-0.315325,0.948984,0,-0.448745,1.00511,-0.0336156,-0.133419,0.0561265,-0.0336156,0.18986,-0.0628753,0,0.0519515,0.00235811,8.55872e-05,-0.137908,0.0652334,8.55872e-05,0,0
-0.30582,0.952089,0,-0.443577,1.00472,-0.0336056,-0.137757,0.0526323,-0.0336056,0.190479,-0.0609736,0,0.0514822,-0.00313915,-4.94958e-06,-0.138997,0.0578344,-4.94958e-06,0,0
-0.296284,0.9551,0,-0.438499,1.00373,-0.0336055,-0.142215,0.0486266,-0.0336055,0.191079,-0.0590657,0,0.0517825,-0.00868221,-9.62524e-05,-0.139297,0.0503835,-9.62524e-05,0,0
-0.286718,0.958015,0,-0.433419,1.00214,-0.0336151,-0.1467,0.044123,-0.0336151,0.19166,-0.057152,0,0.052858,-0.0136537,-0.000182888,-0.138802,0.0434984,-0.000182888,0,0
-0.277124,0.960834,0,-0.427111,0.999349,-0.0336404,-0.149987,0.0385147,-0.0336404,0.192222,-0.0552326,0,0.0531563,-0.0198552,-0.000280033,-0.139066,0.0353774,-0.000280033,0,0
-0.267502,0.963557,0,-0.424619,0.997993,-0.0336542,-0.157117,0.0344358,-0.0336542,0.192765,-0.0533077,0,0.0532862,-0.0222082,-0.00031407,-0.139479,0.0310995,-0.00031407,0,0
-0.257853,0.966184,0,-0.420914,0.995716,-0.0336784,-0.163061,0.0295317,-0.0336784,0.193288,-0.0513774,0,0.0536067,-0.0255502,-0.000358615,-0.139682,0.0258272,-0.000358615,0,0
-0.248179,0.968714,0,-0.4148,0.991311,-0.0337264,-0.166621,0.0225968,-0.0337264,0.193792,-0.049442,0,0.0545695,-0.0307112,-0.00041232,-0.139223,0.0187307,-0.00041232,0,0
-0.238479,0.971148,0,-0.411142,0.98832,-0.0337585,-0.172662,0.0171726,-0.0337585,0.194277,-0.0475016,0,0.0562392,-0.0331971,-0.000430326,-0.138038,0.0143045,-0.000430326,0,0
-0.228756,0.973484,0,-0.406174,0.983987,-0.0338035,-0.177418,0.0105033,-0.0338035,0.194742,-0.0455565,0,0.0581191,-0.0361318,-0.000435181,-0.136623,0.00942467,-0.000435181,0,0
-0.21901,0.975723,0,-0.400972,0.979296,-0.0338492,-0.181962,0.00357348,-0.0338492,0.195188,-0.0436068,0,0.0636013,-0.0380738,-0.000415634,-0.131587,0.00553303,-0.000415634,0,0
-0.209242,0.977864,0,-0.395348,0.974304,-0.033894,-0.186106,-0.00355978,-0.033894,0.195615,-0.0416528,0,0.0683246,-0.0398655,-0.000371273,-0.12729,0.00178733,-0.000371273,0,0
-0.199453,0.979907,0,-0.389338,0.969044,-0.0339361,-0.189885,-0.0108636,-0.0339361,0.196021,-0.0396946,0,0.073227,-0.0412147,-0.000305193,-0.122794,-0.00152008,-0.000305193,0,0
-0.189644,0.981853,0,-0.382842,0.963495,-0.033974,-0.193198,-0.0183577,-0.033974,0.196408,-0.0377324,0,0.0791615,-0.0432287,-0.000218513,-0.117247,-0.00549625,-0.000218513,0,0
-0.179816,0.9837,0,-0.37581,0.957675,-0.0340062,-0.195994,-0.0260255,-0.0340062,0.196776,-0.0357665,0,0.0831478,-0.0433857,-0.000114864,-0.113628,-0.00761921,-0.000114864,0,0
-0.16997,0.985449,0,-0.37029,0.953268,-0.0340257,-0.20032,-0.032181,-0.0340257,0.197124,-0.033797,0,0.0859367,-0.0429848,-3.06582e-05,-0.111187,-0.00918779,-3.06582e-05,0,0
-0.160108,0.9871,0,-0.362567,0.947404,-0.0340444,-0.20246,-0.0396953,-0.0340444,0.197452,-0.0318241,0,0.0902104,-0.0422211,8.6841e-05,-0.107241,-0.010397,8.6841e-05,0,0
-0.150229,0.988651,0,-0.354407,0.941612,-0.0340539,-0.204178,-0.047039,-0.0340539,0.19776,-0.029848,0,0.0920374,-0.0397054,0.00020479,-0.105723,-0.00985738,0.00020479,0,0
-0.140335,0.990104,0,-0.346007,0.936154,-0.0340528,-0.205672,-0.0539496,-0.0340528,0.198049,-0.0278689,0,0.0931558,-0.0363346,0.000314606,-0.104893,-0.00846566,0.000314606,0,0
-0.130427,0.991458,0,-0.337391,0.931117,-0.0340402,-0.206964,-0.0603408,-0.0340402,0.198318,-0.0258871,0,0.0933421,-0.0327747,0.000410908,-0.104975,-0.00688764,0.000410908,0,0
-0.120506,0.992713,0,-0.328659,0.926555,-0.034016,-0.208153,-0.0661577,-0.034016,0.198566,-0.0239026,0,0.0928612,-0.0288366,0.00048844,-0.105705,-0.00493397,0.00048844,0,0
-0.110573,0.993868,0,-0.31985,0.922534,-0.0339804,-0.209277,-0.0713344,-0.0339804,0.198796,-0.0219158,0,0.0925454,-0.0245152,0.000544631,-0.10625,-0.00259937,0.000544631,0,0
