0.219981,0.975504,0,0.525423,1.42917,-0.0085232,0.305442,0.453665,-0.0085232,0.195057,0.0441912,0,0.105563,-0.0151649,-5.6083e-05,-0.089494,-0.0593561,-5.6083e-05,0,0
0.228751,0.973485,0,0.536001,1.42777,-0.00852625,0.30725,0.454285,-0.00852625,0.194651,0.0459449,0,0.105614,-0.0159612,-5.74257e-05,-0.0890373,-0.0619061,-5.74257e-05,0,0
0.239445,0.97091,0,0.546574,1.42628,-0.00852935,0.307128,0.455375,-0.00852935,0.194134,0.0480832,0,0.105487,-0.0167559,-5.45392e-05,-0.0886468,-0.0648391,-5.45392e-05,0,0
0.249142,0.968467,0,0.557134,1.42471,-0.00853221,0.307991,0.456243,-0.00853221,0.193643,0.0500221,0,0.105419,-0.0175557,-4.77959e-05,-0.0882246,-0.0675779,-4.77959e-05,0,0
0.258814,0.965927,0,0.567708,1.42304,-0.00853457,0.308894,0.457117,-0.00853457,0.193185,0.0517629,0,0.105569,-0.0184113,-3.67782e-05,-0.087616,-0.0701742,-3.67782e-05,0,0
0.268461,0.963291,0,0.575642,1.42173,-0.00853583,0.307182,0.458442,-0.00853583,0.192604,0.0538848,0,0.105407,-0.0190302,-2.61318e-05,-0.0871972,-0.0729149,-2.61318e-05,0,0
0.27808,0.960558,0,0.583561,1.42037,-0.00853653,0.305481,0.459811,-0.00853653,0.192056,0.0558081,0,0.105295,-0.0196625,-1.42327e-05,-0.0867607,-0.0754706,-1.42327e-05,0,0
0.287672,0.957729,0,0.596719,1.41798,-0.00853619,0.309048,0.460248,-0.00853619,0.191488,0.0577258,0,0.104838,-0.0207049,5.74601e-06,-0.0866503,-0.0784307,5.74601e-06,0,0
0.297234,0.954805,0,0.607203,1.41595,-0.0085345,0.309969,0.46115,-0.0085345,0.190901,0.0596378,0,0.104617,-0.0215868,2.00693e-05,-0.086284,-0.0812245,2.00693e-05,0,0
0.306767,0.951785,0,0.617672,1.41383,-0.00853164,0.310905,0.462048,-0.00853164,0.190295,0.0615438,0,0.104372,-0.0224753,3.18585e-05,-0.0859239,-0.0840191,3.18585e-05,0,0
0.31627,0.948669,0,0.628099,1.41161,-0.00852784,0.311829,0.462941,-0.00852784,0.18967,0.0634436,0,0.10393,-0.0233345,3.94137e-05,-0.0857408,-0.0867781,3.94137e-05,0,0
0.324795,0.945785,0,0.638484,1.40929,-0.0085234,0.313689,0.463505,-0.0085234,0.189092,0.0651481,0,0.103739,-0.0242324,4.23226e-05,-0.0853532,-0.0893804,4.23226e-05,0,0
0.335178,0.942155,0,0.646275,1.40748,-0.00851987,0.311096,0.465325,-0.00851987,0.188364,0.0672241,0,0.103821,-0.0249616,4.19588e-05,-0.0845424,-0.0921856,4.19588e-05,0,0
0.344583,0.938756,0,0.656667,1.40497,-0.00851525,0.312084,0.466218,-0.00851525,0.187682,0.0691043,0,0.10373,-0.0259031,3.87531e-05,-0.0839524,-0.0950074,3.87531e-05,0,0
0.353953,0.935263,0,0.667041,1.40236,-0.00851102,0.313088,0.467099,-0.00851102,0.187053,0.0707906,0,0.103511,-0.0268333,3.27049e-05,-0.0835417,-0.0976239,3.27049e-05,0,0
0.363288,0.931677,0,0.677402,1.39964,-0.00850741,0.314114,0.467966,-0.00850741,0.186263,0.0728439,0,0.103584,-0.027811,2.44723e-05,-0.0826783,-0.100655,2.44723e-05,0,0
0.372587,0.927997,0,0.687749,1.39681,-0.00850463,0.315163,0.468816,-0.00850463,0.185525,0.0747029,0,0.103505,-0.0287842,1.4962e-05,-0.0820197,-0.103487,1.4962e-05,0,0
0.381848,0.924225,0,0.69808,1.39387,-0.00850275,0.316232,0.469649,-0.00850275,0.184769,0.0765543,0,0.103316,-0.0297564,4.84306e-06,-0.0814527,-0.106311,4.84306e-06,0,0
0.39015,0.920751,0,0.708375,1.39083,-0.0085018,0.318225,0.470076,-0.0085018,0.184072,0.0782141,0,0.102845,-0.0307049,-5.54811e-06,-0.0812276,-0.108919,-5.54811e-06,0,0
0.400255,0.916404,0,0.718634,1.38767,-0.00850173,0.318379,0.471267,-0.00850173,0.183201,0.0802342,0,0.102536,-0.0316575,-1.61906e-05,-0.0806651,-0.111892,-1.61906e-05,0,0
0.409398,0.912356,0,0.728867,1.3844,-0.00850252,0.319469,0.472049,-0.00850252,0.182389,0.0820621,0,0.102345,-0.0326302,-2.6378e-05,-0.0800439,-0.114692,-2.6378e-05,0,0
0.418501,0.908216,0,0.733969,1.38273,-0.0085032,0.315467,0.474515,-0.0085032,0.181559,0.0838819,0,0.102164,-0.0331105,-3.11327e-05,-0.0793958,-0.116992,-3.11327e-05,0,0
0.427563,0.903986,0,0.74413,1.3793,-0.00850507,0.316567,0.475319,-0.00850507,0.180797,0.0855125,0,0.101629,-0.0340323,-4.03071e-05,-0.0791678,-0.119545,-4.03071e-05,0,0
0.436581,0.899665,0,0.754235,1.37577,-0.00850753,0.317654,0.47611,-0.00850753,0.179933,0.0873162,0,0.101129,-0.0349291,-4.90081e-05,-0.0788041,-0.122245,-4.90081e-05,0,0
0.44466,0.895699,0,0.764299,1.37214,-0.00851048,0.319639,0.47644,-0.00851048,0.179051,0.0891111,0,0.100944,-0.0358869,-5.69348e-05,-0.0781065,-0.124998,-5.69348e-05,0,0
0.453595,0.891208,0,0.774354,1.3684,-0.0085139,0.320759,0.477188,-0.0085139,0.178151,0.0908971,0,0.100786,-0.0368516,-6.24916e-05,-0.0773648,-0.127749,-6.24916e-05,0,0
0.46337,0.886165,0,0.784386,1.36455,-0.00851761,0.321015,0.478382,-0.00851761,0.17714,0.0928512,0,0.100596,-0.0377978,-6.50065e-05,-0.0765442,-0.130649,-6.50065e-05,0,0
0.471327,0.881959,0,0.794386,1.36059,-0.00852141,0.323059,0.478634,-0.00852141,0.176297,0.0944417,0,0.100278,-0.0387223,-6.43286e-05,-0.0760193,-0.133164,-6.43286e-05,0,0
0.481,0.876721,0,0.804336,1.35654,-0.00852502,0.323337,0.479817,-0.00852502,0.175248,0.0963752,0,0.0999426,-0.0396482,-6.10518e-05,-0.0753052,-0.136023,-6.10518e-05,0,0
0.488871,0.872356,0,0.814243,1.35238,-0.00852822,0.325372,0.480025,-0.00852822,0.174373,0.0979485,0,0.0995319,-0.0405292,-5.56361e-05,-0.0748415,-0.138478,-5.56361e-05,0,0
0.498437,0.866926,0,0.824103,1.34812,-0.00853084,0.325666,0.481199,-0.00853084,0.173285,0.0998607,0,0.0989471,-0.0413911,-4.87177e-05,-0.0743383,-0.141252,-4.87177e-05,0,0
0.506219,0.862405,0,0.833893,1.34377,-0.00853275,0.327674,0.48137,-0.00853275,0.17238,0.101416,0,0.0982658,-0.0422244,-4.15808e-05,-0.0741138,-0.143641,-4.15808e-05,0,0
0.515674,0.856785,0,0.83876,1.34157,-0.00853343,0.323086,0.484781,-0.00853343,0.171254,0.103306,0,0.0978903,-0.0426229,-3.82834e-05,-0.0733634,-0.145929,-3.82834e-05,0,0
0.524216,0.851585,0,0.85085,1.33595,-0.00853434,0.326633,0.484361,-0.00853434,0.170212,0.105014,0,0.0972187,-0.0436558,-3.14999e-05,-0.0729934,-0.148669,-3.14999e-05,0,0
0.532706,0.8463,0,0.860472,1.33135,-0.00853438,0.327766,0.485045,-0.00853438,0.169153,0.10671,0,0.0968684,-0.0445259,-2.72801e-05,-0.072285,-0.151236,-2.72801e-05,0,0
0.541142,0.840931,0,0.870047,1.32666,-0.00853398,0.328904,0.485724,-0.00853398,0.168078,0.108397,0,0.0963633,-0.0453565,-2.39674e-05,-0.0717146,-0.153753,-2.39674e-05,0,0
0.548688,0.836027,0,0.879547,1.32188,-0.00853326,0.330858,0.485856,-0.00853326,0.167096,0.109905,0,0.0955804,-0.0461183,-2.20955e-05,-0.0715151,-0.156023,-2.20955e-05,0,0
0.557851,0.829941,0,0.884265,1.31947,-0.0085328,0.326414,0.489525,-0.0085328,0.165876,0.111736,0,0.0952047,-0.0464976,-2.18441e-05,-0.0706718,-0.158234,-2.18441e-05,0,0
0.566123,0.824321,0,0.895993,1.31334,-0.00853154,0.32987,0.489014,-0.00853154,0.164751,0.113389,0,0.0944368,-0.0474622,-2.27773e-05,-0.0703141,-0.160851,-2.27773e-05,0,0
0.573519,0.819193,0,0.902971,1.3096,-0.00853079,0.329453,0.490406,-0.00853079,0.163724,0.114867,0,0.0938094,-0.0479984,-2.44678e-05,-0.0699143,-0.162866,-2.44678e-05,0,0
0.582495,0.812834,0,0.91678,1.302,-0.00852958,0.334285,0.48917,-0.00852958,0.16245,0.116661,0,0.0927115,-0.0490961,-3.08041e-05,-0.0697387,-0.165758,-3.08041e-05,0,0
0.590594,0.806969,0,0.921344,1.29944,-0.00852932,0.33075,0.492468,-0.00852932,0.161276,0.11828,0,0.0922308,-0.0494152,-3.35193e-05,-0.0690448,-0.167695,-3.35193e-05,0,0
0.598634,0.801023,0,0.930391,1.29426,-0.00852909,0.331757,0.493233,-0.00852909,0.160085,0.119887,0,0.0911326,-0.0500235,-3.99164e-05,-0.0689521,-0.16991,-3.99164e-05,0,0
0.605819,0.795603,0,0.94158,1.28769,-0.00852948,0.335761,0.492083,-0.00852948,0.158999,0.121323,0,0.0901134,-0.0508768,-4.92634e-05,-0.0688859,-0.1722,-4.92634e-05,0,0
0.614534,0.788891,0,0.950424,1.28236,-0.00853042,0.335891,0.493471,-0.00853042,0.157655,0.123064,0,0.0891228,-0.0514973,-5.69216e-05,-0.0685323,-0.174562,-5.69216e-05,0,0
0.622392,0.782706,0,0.959168,1.27698,-0.00853193,0.336776,0.494275,-0.00853193,0.156417,0.124635,0,0.0881239,-0.0521144,-6.45085e-05,-0.0682927,-0.176749,-6.45085e-05,0,0
0.630188,0.776443,0,0.961338,1.27563,-0.00853239,0.331151,0.499184,-0.00853239,0.155162,0.126193,0,0.0879114,-0.052283,-6.63737e-05,-0.067251,-0.178476,-6.63737e-05,0,0
0.63792,0.770102,0,0.972094,1.26881,-0.00853518,0.334174,0.498704,-0.00853518,0.153893,0.127738,0,0.0867062,-0.0530441,-7.48405e-05,-0.0671866,-0.180782,-7.48405e-05,0,0
0.645589,0.763685,0,0.980634,1.26328,-0.00853794,0.335045,0.499591,-0.00853794,0.152608,0.129271,0,0.08632,-0.0538494,-7.94742e-05,-0.0662878,-0.18312,-7.94742e-05,0,0
0.653194,0.757191,0,0.989111,1.25768,-0.00854101,0.335917,0.500487,-0.00854101,0.151307,0.13079,0,0.0854337,-0.0545184,-8.04228e-05,-0.0658737,-0.185308,-8.04228e-05,0,0
0.660733,0.750621,0,0.997511,1.25202,-0.00854413,0.336778,0.501396,-0.00854413,0.149992,0.132297,0,0.0848606,-0.0553042,-7.80905e-05,-0.0651314,-0.187601,-7.80905e-05,0,0
0.668206,0.743976,0,1.00585,1.24629,-0.008547,0.337647,0.502313,-0.008547,0.148662,0.13379,0,0.0841748,-0.056066,-7.19324e-05,-0.0644867,-0.189856,-7.19324e-05,0,0
0.675612,0.737257,0,1.01411,1.2405,-0.00854931,0.338501,0.503242,-0.00854931,0.147316,0.13527,0,0.0831866,-0.0567175,-6.25605e-05,-0.0641296,-0.191987,-6.25605e-05,0,0
0.68222,0.731147,0,1.02228,1.23465,-0.00855077,0.340056,0.503506,-0.00855077,0.146093,0.13659,0,0.0820373,-0.057327,-5.15267e-05,-0.0640556,-0.193917,-5.15267e-05,0,0
0.689497,0.724288,0,1.03032,1.22876,-0.00855124,0.340825,0.504467,-0.00855124,0.14472,0.138044,0,0.0807913,-0.0579047,-4.06736e-05,-0.0639284,-0.195949,-4.06736e-05,0,0
0.697423,0.71666,0,1.03825,1.22281,-0.00855071,0.340824,0.50615,-0.00855071,0.143192,0.139628,0,0.0795242,-0.0584605,-3.17908e-05,-0.0636682,-0.198088,-3.17908e-05,0,0
0.704554,0.70965,0,1.04605,1.21682,-0.00854934,0.341496,0.507168,-0.00854934,0.14193,0.140911,0,0.078263,-0.0590314,-2.61599e-05,-0.0636671,-0.199942,-2.61599e-05,0,0
0.710912,0.703281,0,1.05373,1.21078,-0.00854741,0.342819,0.507501,-0.00854741,0.140514,0.142323,0,0.0769083,-0.0595765,-2.4595e-05,-0.0636055,-0.2019,-2.4595e-05,0,0
0.718605,0.695418,0,1.05752,1.20775,-0.00854635,0.338919,0.51233,-0.00854635,0.13894,0.14386,0,0.0762734,-0.0598554,-2.54395e-05,-0.0626665,-0.203715,-2.54395e-05,0,0
0.724835,0.688923,0,1.06501,1.20165,-0.00854428,0.34018,0.512728,-0.00854428,0.137639,0.145105,0,0.0748907,-0.0603584,-3.02557e-05,-0.0627488,-0.205463,-3.02557e-05,0,0
0.731688,0.68164,0,1.07238,1.19551,-0.00854257,0.340697,0.513872,-0.00854257,0.136182,0.146474,0,0.0737591,-0.0609769,-3.87748e-05,-0.0624225,-0.207451,-3.87748e-05,0,0
0.738467,0.674289,0,1.07965,1.18932,-0.00854159,0.341181,0.515035,-0.00854159,0.13471,0.147828,0,0.0725474,-0.0615859,-4.97155e-05,-0.0621626,-0.209414,-4.97155e-05,0,0
0.74584,0.666125,0,1.0868,1.18309,-0.00854155,0.340965,0.516965,-0.00854155,0.133076,0.149301,0,0.0712893,-0.0621756,-6.1553e-05,-0.0617865,-0.211477,-6.1553e-05,0,0
0.752464,0.658634,0,1.09383,1.17682,-0.00854253,0.34137,0.518185,-0.00854253,0.131576,0.150624,0,0.0698426,-0.06268,-7.285e-05,-0.0617336,-0.213304,-7.285e-05,0,0
0.759012,0.651076,0,1.10073,1.17051,-0.00854449,0.341714,0.519436,-0.00854449,0.130063,0.151933,0,0.0683588,-0.0631696,-8.30969e-05,-0.0617046,-0.215102,-8.30969e-05,0,0
0.764841,0.644219,0,1.1075,1.16416,-0.00854734,0.342663,0.519943,-0.00854734,0.128691,0.153097,0,0.0671761,-0.0638116,-9.18873e-05,-0.0615147,-0.216909,-9.18873e-05,0,0
0.771881,0.635767,0,1.11417,1.15777,-0.00855092,0.34229,0.521999,-0.00855092,0.126999,0.154503,0,0.0658962,-0.0643955,-9.75273e-05,-0.0611027,-0.218899,-9.75273e-05,0,0
0.7782,0.628016,0,1.11746,1.15455,-0.0085529,0.339258,0.526537,-0.0085529,0.125448,0.155766,0,0.0650929,-0.0646027,-9.87858e-05,-0.0603546,-0.220368,-9.87858e-05,0,0
0.783821,0.620987,0,1.12554,1.14648,-0.00855806,0.341718,0.525492,-0.00855806,0.124041,0.156888,0,0.0634839,-0.0653596,-9.86964e-05,-0.0605567,-0.222248,-9.86964e-05,0,0
0.790604,0.612328,0,1.13188,1.13997,-0.00856212,0.341273,0.527641,-0.00856212,0.122307,0.158243,0,0.0620841,-0.0659011,-9.46041e-05,-0.0602232,-0.224144,-9.46041e-05,0,0
0.796688,0.604391,0,1.13808,1.13342,-0.00856577,0.341395,0.529033,-0.00856577,0.120719,0.159458,0,0.060676,-0.0664371,-8.74269e-05,-0.0600428,-0.225895,-8.74269e-05,0,0
0.802692,0.596394,0,1.14266,1.12848,-0.00856807,0.33997,0.53209,-0.00856807,0.119118,0.160657,0,0.059704,-0.0668822,-8.05187e-05,-0.0594143,-0.22754,-8.05187e-05,0,0
0.808615,0.588338,0,1.15016,1.12019,-0.00857084,0.341542,0.531855,-0.00857084,0.117506,0.161841,0,0.0581403,-0.0676672,-6.67017e-05,-0.0593655,-0.229508,-6.67017e-05,0,0
0.814458,0.580222,0,1.15602,1.11351,-0.00857196,0.341564,0.53329,-0.00857196,0.115881,0.163008,0,0.0566973,-0.0681448,-5.44609e-05,-0.0591842,-0.231152,-5.44609e-05,0,0
0.819647,0.572869,0,1.16177,1.10679,-0.008572,0.342123,0.533919,-0.008572,0.11441,0.164044,0,0.0554209,-0.068759,-4.20678e-05,-0.0589889,-0.232803,-4.20678e-05,0,0
0.825335,0.564644,0,1.1674,1.10002,-0.00857101,0.342066,0.535375,-0.00857101,0.112764,0.16518,0,0.0539861,-0.0692398,-3.08204e-05,-0.0587775,-0.23442,-3.08204e-05,0,0
0.83094,0.556362,0,1.1729,1.09322,-0.00856912,0.341964,0.536853,-0.00856912,0.111106,0.166299,0,0.0524705,-0.0696821,-2.14836e-05,-0.0586358,-0.235981,-2.14836e-05,0,0
0.837009,0.547189,0,1.17561,1.0898,-0.0085679,0.338598,0.542612,-0.0085679,0.10927,0.167511,0,0.0517461,-0.0699238,-1.78044e-05,-0.0575241,-0.237435,-1.78044e-05,0,0
0.842439,0.538791,0,1.18092,1.08294,-0.00856505,0.338483,0.544151,-0.00856505,0.10759,0.168596,0,0.0503043,-0.0704018,-1.27653e-05,-0.0572854,-0.238997,-1.27653e-05,0,0
0.847785,0.53034,0,1.18612,1.07604,-0.00856191,0.338334,0.545702,-0.00856191,0.105898,0.169663,0,0.0489328,-0.0709538,-1.08617e-05,-0.0569656,-0.240617,-1.08617e-05,0,0
0.852524,0.522689,0,1.18994,1.07084,-0.00855954,0.337414,0.548151,-0.00855954,0.104367,0.170609,0,0.0478873,-0.0713549,-1.15644e-05,-0.0564799,-0.241964,-1.15644e-05,0,0
0.857708,0.514137,0,1.19739,1.06035,-0.00855527,0.339685,0.546214,-0.00855527,0.102656,0.171644,0,0.0459188,-0.0722784,-1.73828e-05,-0.056737,-0.243923,-1.73828e-05,0,0
0.863311,0.504672,0,1.20102,1.05507,-0.00855357,0.337714,0.550397,-0.00855357,0.100762,0.172763,0,0.0448309,-0.0726253,-2.18587e-05,-0.0559307,-0.245388,-2.18587e-05,0,0
0.868315,0.496014,0,1.20576,1.04799,-0.00855188,0.33745,0.551974,-0.00855188,0.099029,0.173762,0,0.0434271,-0.0731227,-2.87524e-05,-0.0556019,-0.246885,-2.87524e-05,0,0
0.873231,0.487306,0,1.21039,1.04086,-0.00855095,0.337159,0.553557,-0.00855095,0.0974611,0.174646,0,0.0420812,-0.0736541,-3.62203e-05,-0.0553799,-0.2483,-3.62203e-05,0,0
0.878061,0.478549,0,1.21491,1.03369,-0.00855082,0.336844,0.555143,-0.00855082,0.0955342,0.175708,0,0.040718,-0.0741722,-4.35113e-05,-0.0548161,-0.24988,-4.35113e-05,0,0
0.882802,0.469745,0,1.21931,1.02648,-0.00855145,0.336505,0.556732,-0.00855145,0.0937723,0.176654,0,0.0393263,-0.0746672,-5.00609e-05,-0.054446,-0.251321,-5.00609e-05,0,0
0.886994,0.461781,0,1.2236,1.01922,-0.00855277,0.336604,0.557436,-0.00855277,0.0921787,0.177491,0,0.0379886,-0.0752067,-5.54227e-05,-0.0541901,-0.252698,-5.54227e-05,0,0
0.89202,0.451996,0,1.22778,1.0119,-0.00855465,0.335765,0.559906,-0.00855465,0.0903992,0.178404,0,0.0367446,-0.0759092,-5.94967e-05,-0.0536546,-0.254313,-5.94967e-05,0,0
0.896495,0.443053,0,1.23188,1.00452,-0.00855692,0.335381,0.561468,-0.00855692,0.0884313,0.179388,0,0.0355356,-0.0766376,-6.15814e-05,-0.0528957,-0.256025,-6.15814e-05,0,0
0.900881,0.434066,0,1.23389,1.00081,-0.00855814,0.333005,0.566742,-0.00855814,0.086633,0.180263,0,0.0348615,-0.0768745,-6.15716e-05,-0.0517716,-0.257137,-6.15716e-05,0,0
0.905176,0.425036,0,1.23782,0.993349,-0.00856057,0.332648,0.568313,-0.00856057,0.0848261,0.18112,0,0.033534,-0.0773747,-5.95391e-05,-0.0512922,-0.258495,-5.95391e-05,0,0
0.909381,0.415963,0,1.24166,0.98584,-0.0085628,0.332275,0.569877,-0.0085628,0.0830107,0.181959,0,0.0322282,-0.0779014,-5.53211e-05,-0.0507825,-0.259861,-5.53211e-05,0,0
0.913496,0.406849,0,1.24538,0.97828,-0.00856466,0.331889,0.571431,-0.00856466,0.081187,0.18278,0,0.0309277,-0.0785028,-4.95987e-05,-0.0502593,-0.261283,-4.95987e-05,0,0
0.917518,0.397694,0,1.24901,0.970659,-0.00856602,0.331495,0.572966,-0.00856602,0.0795387,0.183504,0,0.0296643,-0.0791124,-4.30652e-05,-0.0498744,-0.262616,-4.30652e-05,0,0
0.921449,0.388499,0,1.25342,0.961038,-0.0085669,0.331967,0.57254,-0.0085669,0.0775154,0.184367,0,0.028124,-0.0799935,-3.44075e-05,-0.0493914,-0.264361,-3.44075e-05,0,0
0.924908,0.38019,0,1.25599,0.955215,-0.00856697,0.331078,0.575025,-0.00856697,0.075853,0.185058,0,0.0271628,-0.0804297,-2.92564e-05,-0.0486901,-0.265487,-2.92564e-05,0,0
0.929034,0.369993,0,1.25933,0.9474,-0.00856652,0.330294,0.577406,-0.00856652,0.0738128,0.185881,0,0.0259057,-0.081028,-2.26166e-05,-0.0479071,-0.266909,-2.26166e-05,0,0
0.932688,0.360684,0,1.26257,0.939523,-0.00856552,0.329885,0.578839,-0.00856552,0.0719503,0.18661,0,0.0246505,-0.0816904,-1.66341e-05,-0.0472998,-0.2683,-1.66341e-05,0,0
0.936248,0.35134,0,1.26494,0.933572,-0.00856446,0.328696,0.582232,-0.00856446,0.0700806,0.18732,0,0.0237285,-0.0821189,-1.30853e-05,-0.0463522,-0.269439,-1.30853e-05,0,0
0.939372,0.342899,0,1.26802,0.925588,-0.00856274,0.32865,0.582689,-0.00856274,0.068392,0.187943,0,0.0224871,-0.0826976,-9.49598e-06,-0.0459048,-0.270641,-9.49598e-06,0,0
0.943087,0.332546,0,1.271,0.917546,-0.00856083,0.327916,0.585,-0.00856083,0.0663205,0.188684,0,0.0212339,-0.083222,-7.47705e-06,-0.0450865,-0.271906,-7.47705e-06,0,0
0.946042,0.324045,0,1.27389,0.909447,-0.00855887,0.327845,0.585402,-0.00855887,0.0646197,0.189273,0,0.0199674,-0.0836955,-7.21661e-06,-0.0446523,-0.272968,-7.21661e-06,0,0
0.949235,0.314568,0,1.27667,0.901297,-0.00855707,0.327436,0.586728,-0.00855707,0.0627237,0.18991,0,0.0187049,-0.0841367,-8.49779e-06,-0.0440189,-0.274046,-8.49779e-06,0,0
0.952638,0.304108,0,1.27936,0.893091,-0.00855558,0.326721,0.588983,-0.00855558,0.060631,0.190588,0,0.0174176,-0.0846856,-1.13418e-05,-0.0432134,-0.275274,-1.13418e-05,0,0
0.955631,0.294566,0,1.28258,0.882757,-0.00855436,0.326947,0.588191,-0.00855436,0.0587221,0.191185,0,0.0157993,-0.0852532,-1.66261e-05,-0.0429228,-0.276438,-1.66261e-05,0,0
0.958243,0.285954,0,1.28382,0.878602,-0.00855412,0.325578,0.592648,-0.00855412,0.0569991,0.191706,0,0.0151473,-0.085477,-1.90869e-05,-0.0418518,-0.277183,-1.90869e-05,0,0
0.961055,0.276357,0,1.28623,0.870245,-0.00855412,0.325176,0.593888,-0.00855412,0.0550792,0.192266,0,0.0137824,-0.0859913,-2.45972e-05,-0.0412968,-0.278257,-2.45972e-05,0,0
0.964037,0.265769,0,1.28853,0.861838,-0.00855479,0.324497,0.596069,-0.00855479,0.0531538,0.192807,0,0.012395,-0.086441,-3.02717e-05,-0.0407588,-0.279248,-3.02717e-05,0,0
0.966646,0.256116,0,1.29073,0.853366,-0.00855615,0.324081,0.597251,-0.00855615,0.0510298,0.19338,0,0.0109701,-0.0870412,-3.61311e-05,-0.0400597,-0.280422,-3.61311e-05,0,0
0.969159,0.246437,0,1.29281,0.844836,-0.00855816,0.323655,0.598399,-0.00855816,0.0490934,0.193881,0,0.00958178,-0.0874259,-4.12464e-05,-0.0395117,-0.281307,-4.12464e-05,0,0
0.971338,0.237704,0,1.29479,0.836259,-0.00856072,0.323454,0.598554,-0.00856072,0.0473465,0.194315,0,0.00820688,-0.0877498,-4.51199e-05,-0.0391397,-0.282065,-4.51199e-05,0,0
0.973894,0.227005,0,1.29666,0.827638,-0.00856375,0.322767,0.600633,-0.00856375,0.0452063,0.194824,0,0.00678693,-0.0880605,-4.76554e-05,-0.0384193,-0.282884,-4.76554e-05,0,0
0.976115,0.217255,0,1.29755,0.823309,-0.0085654,0.321437,0.606054,-0.0085654,0.0432558,0.195266,0,0.0060131,-0.0882982,-4.8548e-05,-0.0372427,-0.283564,-4.8548e-05,0,0
0.978031,0.208462,0,1.29965,0.812423,-0.00856982,0.321621,0.603962,-0.00856982,0.0414967,0.195648,0,0.00414057,-0.0887678,-4.93991e-05,-0.0373561,-0.284415,-4.93991e-05,0,0
0.980264,0.197691,0,1.3012,0.80366,-0.00857351,0.320935,0.605969,-0.00857351,0.0393421,0.196092,0,0.00262294,-0.0890665,-4.84691e-05,-0.0367191,-0.285159,-4.84691e-05,0,0
0.982192,0.187878,0,1.30263,0.794853,-0.0085772,0.320436,0.606975,-0.0085772,0.0375757,0.196438,0,0.00110636,-0.0892967,-4.61588e-05,-0.0364693,-0.285735,-4.61588e-05,0,0
0.983843,0.179031,0,1.30393,0.785999,-0.00858079,0.32009,0.606968,-0.00858079,0.0356094,0.196804,0,-0.000603251,-0.0897249,-4.29271e-05,-0.0362127,-0.286529,-4.29271e-05,0,0
0.985584,0.169184,0,1.3051,0.777087,-0.0085842,0.31952,0.607903,-0.0085842,0.0336397,0.197151,0,-0.0022781,-0.0899735,-3.91322e-05,-0.0359178,-0.287124,-3.91322e-05,0,0
0.987227,0.15932,0,1.30615,0.768136,-0.00858738,0.318919,0.608816,-0.00858738,0.0316665,0.197477,0,-0.00396391,-0.0901923,-3.47311e-05,-0.0356304,-0.287669,-3.47311e-05,0,0
0.988771,0.14944,0,1.30705,0.759141,-0.00859031,0.318284,0.609701,-0.00859031,0.0296902,0.197784,0,-0.00568196,-0.0903899,-3.0215e-05,-0.0353721,-0.288174,-3.0215e-05,0,0
0.990355,0.138554,0,1.30783,0.750106,-0.008593,0.317473,0.611552,-0.008593,0.0275128,0.198099,0,-0.00733877,-0.0904521,-2.57711e-05,-0.0348516,-0.288551,-2.57711e-05,0,0
0.991691,0.128644,0,1.30847,0.741044,-0.00859547,0.31678,0.6124,-0.00859547,0.0255305,0.198364,0,-0.00902743,-0.0904866,-2.1407e-05,-0.0345579,-0.28885,-2.1407e-05,0,0
0.992928,0.118721,0,1.30886,0.734225,-0.00859721,0.315935,0.615504,-0.00859721,0.0235456,0.198609,0,-0.0104169,-0.0906123,-1.83089e-05,-0.0339624,-0.289221,-1.83089e-05,0,0
0.994065,0.108786,0,1.30917,0.727384,-0.00859888,0.315108,0.618598,-0.00859888,0.0217572,0.198813,0,-0.0117163,-0.0906234,-1.55093e-05,-0.0334735,-0.289436,-1.55093e-05,0,0
0.995004,0.0998351,0,1.30947,0.718236,-0.008601,0.314464,0.618401,-0.008601,0.019768,0.199021,0,-0.0135066,-0.0906468,-1.20735e-05,-0.0332746,-0.289667,-1.20735e-05,0,0
0.995953,0.0898802,0,1.30962,0.70906,-0.00860306,0.313671,0.61918,-0.00860306,0.0177768,0.199208,0,-0.0152635,-0.0905961,-8.91844e-06,-0.0330404,-0.289804,-8.91844e-06,0,0
0.996881,0.0789195,0,1.30964,0.699859,-0.00860507,0.31276,0.62094,-0.00860507,0.0155845,0.199392,0,-0.0171413,-0.0905931,-5.89597e-06,-0.0327258,-0.289985,-5.89597e-06,0,0
0.99762,0.0689469,0,1.3095,0.690617,-0.00860708,0.311881,0.62167,-0.00860708,0.0135898,0.199538,0,-0.0192038,-0.0906637,-3.24984e-06,-0.0327936,-0.290201,-3.24984e-06,0,0
0.9982,0.0599657,0,1.30921,0.681342,-0.00860911,0.311009,0.621377,-0.00860911,0.0117935,0.199652,0,-0.0210576,-0.0905384,-9.33797e-07,-0.0328511,-0.29019,-9.33797e-07,0,0
0.99875,0.0499808,0,1.30877,0.672045,-0.0086112,0.310025,0.622064,-0.0086112,0.00979641,0.19976,0,-0.0229069,-0.0904068,1.20018e-06,-0.0327033,-0.290167,1.20018e-06,0,0
