-0.980883,0.1946,0,-1.05953,-0.454043,-7.27824e-05,-0.0786449,-0.648643,-7.27824e-05,0.0391162,-0.196137,0,0.0240217,0.0916454,1.57527e-05,-0.0150945,0.287783,1.57527e-05,0,0
-0.978888,0.204399,0,-1.05708,-0.444857,-7.26573e-05,-0.0781959,-0.649256,-7.26573e-05,0.0410756,-0.195737,0,0.0257622,0.0918197,1.68541e-05,-0.0153134,0.287556,1.68541e-05,0,0
-0.976795,0.214178,0,-1.05447,-0.435651,-7.25441e-05,-0.0776777,-0.649829,-7.25441e-05,0.0430308,-0.195316,0,0.0274781,0.0919926,1.7852e-05,-0.0155527,0.287309,1.7852e-05,0,0
-0.974604,0.223935,0,-1.05098,-0.424117,-7.24181e-05,-0.0763735,-0.648052,-7.24181e-05,0.0449818,-0.194876,0,0.0295861,0.0922033,1.89634e-05,-0.0153958,0.287079,1.89634e-05,0,0
-0.972316,0.233669,0,-1.04951,-0.419495,-7.23722e-05,-0.0771926,-0.653164,-7.23722e-05,0.0469283,-0.194416,0,0.0304211,0.0922903,1.93647e-05,-0.0165072,0.286707,1.93647e-05,0,0
-0.969931,0.243381,0,-1.04645,-0.410236,-7.22879e-05,-0.0765203,-0.653616,-7.22879e-05,0.0488701,-0.193937,0,0.0320562,0.0924527,2.00959e-05,-0.0168139,0.28639,2.00959e-05,0,0
-0.967449,0.253068,0,-1.04324,-0.400957,-7.22109e-05,-0.0757891,-0.654025,-7.22109e-05,0.050807,-0.193439,0,0.0336559,0.0926084,2.07567e-05,-0.0171511,0.286047,2.07567e-05,0,0
-0.96487,0.262729,0,-1.03987,-0.39166,-7.21396e-05,-0.075001,-0.654389,-7.21396e-05,0.0527388,-0.192921,0,0.0352375,0.0927715,2.13465e-05,-0.0175012,0.285693,2.13465e-05,0,0
-0.962194,0.272365,0,-1.03635,-0.382343,-7.2073e-05,-0.0741588,-0.654708,-7.2073e-05,0.0546653,-0.192384,0,0.0367727,0.0929244,2.18671e-05,-0.0178927,0.285309,2.18671e-05,0,0
-0.959422,0.281973,0,-1.03454,-0.377678,-7.20406e-05,-0.0751167,-0.659651,-7.20406e-05,0.0565864,-0.191828,0,0.0375227,0.0929968,2.21096e-05,-0.0190637,0.284825,2.21096e-05,0,0
-0.956555,0.291553,0,-1.02985,-0.365995,-7.19597e-05,-0.0732935,-0.657548,-7.19597e-05,0.0585018,-0.191253,0,0.0393733,0.0931836,2.26633e-05,-0.0191285,0.284436,2.26633e-05,0,0
-0.953591,0.301104,0,-1.02693,-0.358971,-7.19105e-05,-0.0733365,-0.660075,-7.19105e-05,0.0604114,-0.190658,0,0.0404508,0.0932901,2.29585e-05,-0.0199606,0.283948,2.29585e-05,0,0
-0.950533,0.310624,0,-1.02189,-0.347243,-7.18256e-05,-0.0713573,-0.657867,-7.18256e-05,0.0623149,-0.190044,0,0.0421955,0.0934632,2.33869e-05,-0.0201194,0.283507,2.33869e-05,0,0
-0.947379,0.320114,0,-1.01877,-0.340193,-7.17708e-05,-0.0713896,-0.660307,-7.17708e-05,0.0642122,-0.189412,0,0.0432057,0.09356,2.36112e-05,-0.0210065,0.282972,2.36112e-05,0,0
-0.944131,0.329572,0,-1.01341,-0.328422,-7.16698e-05,-0.0692761,-0.657993,-7.16698e-05,0.0661031,-0.18876,0,0.0448617,0.0937298,2.3917e-05,-0.0212414,0.28249,2.3917e-05,0,0
-0.940788,0.338996,0,-1.0101,-0.321346,-7.16029e-05,-0.0693083,-0.660342,-7.16029e-05,0.0679874,-0.18809,0,0.0458032,0.0938161,2.40544e-05,-0.0221842,0.281906,2.40544e-05,0,0
-0.937351,0.348387,0,-1.00558,-0.311899,-7.15038e-05,-0.0682272,-0.660286,-7.15038e-05,0.0698648,-0.1874,0,0.0470273,0.0939315,2.41825e-05,-0.0228376,0.281332,2.41825e-05,0,0
-0.93382,0.357743,0,-1.00094,-0.302435,-7.13928e-05,-0.0671232,-0.660178,-7.13928e-05,0.0717353,-0.186692,0,0.0482355,0.0940564,2.42332e-05,-0.0234998,0.280749,2.42332e-05,0,0
-0.930196,0.367063,0,-0.996193,-0.292955,-7.1273e-05,-0.0659974,-0.660018,-7.1273e-05,0.0735986,-0.185966,0,0.0494273,0.0941899,2.42033e-05,-0.0241713,0.280156,2.42033e-05,0,0
-0.926479,0.376347,0,-0.991332,-0.283457,-7.11482e-05,-0.0648531,-0.659804,-7.11482e-05,0.0754546,-0.18522,0,0.0505622,0.0943087,2.41026e-05,-0.0248923,0.279529,2.41026e-05,0,0
-0.922669,0.385592,0,-0.986365,-0.273944,-7.10195e-05,-0.063696,-0.659537,-7.10195e-05,0.077303,-0.184457,0,0.0516416,0.0944162,2.39353e-05,-0.0256614,0.278873,2.39353e-05,0,0
-0.918767,0.3948,0,-0.982574,-0.2668,-7.09207e-05,-0.0638064,-0.6616,-7.09207e-05,0.0791436,-0.183674,0,0.0524243,0.0944928,2.37653e-05,-0.0267193,0.278167,2.37653e-05,0,0
-0.914773,0.403967,0,-0.976134,-0.254876,-7.07514e-05,-0.0613606,-0.658844,-7.07514e-05,0.0809764,-0.182874,0,0.0536678,0.0946085,2.33945e-05,-0.0273086,0.277482,2.33945e-05,0,0
-0.910688,0.413095,0,-0.970876,-0.245321,-7.06137e-05,-0.060188,-0.658416,-7.06137e-05,0.082801,-0.182055,0,0.0546383,0.0947069,2.301e-05,-0.0281627,0.276762,2.301e-05,0,0
-0.906512,0.422181,0,-0.968213,-0.240539,-7.05449e-05,-0.0617014,-0.66272,-7.05449e-05,0.0846174,-0.181218,0,0.0551125,0.0947556,2.279e-05,-0.0295049,0.275973,2.279e-05,0,0
-0.902245,0.431225,0,-0.96282,-0.230963,-7.04104e-05,-0.0605753,-0.662188,-7.04104e-05,0.0864253,-0.180363,0,0.0560594,0.0948622,2.22996e-05,-0.0303659,0.275225,2.22996e-05,0,0
-0.897887,0.440225,0,-0.957339,-0.221374,-7.02854e-05,-0.0594514,-0.661599,-7.02854e-05,0.0882246,-0.179489,0,0.0569458,0.0949509,2.17563e-05,-0.0312788,0.27444,2.17563e-05,0,0
-0.89344,0.449182,0,-0.948966,-0.206966,-7.01208e-05,-0.0555254,-0.656148,-7.01208e-05,0.0900151,-0.178598,0,0.0581923,0.0950677,2.08624e-05,-0.0318228,0.273666,2.08624e-05,0,0
-0.888904,0.458094,0,-0.946136,-0.202158,-7.00728e-05,-0.0572318,-0.660252,-7.00728e-05,0.0917965,-0.177689,0,0.0585929,0.0951052,2.05454e-05,-0.0332036,0.272794,2.05454e-05,0,0
-0.884278,0.46696,0,-0.940419,-0.192533,-6.99892e-05,-0.0561407,-0.659493,-6.99892e-05,0.0935688,-0.176762,0,0.0593773,0.0951801,1.98899e-05,-0.0341915,0.271942,1.98899e-05,0,0
-0.879565,0.475779,0,-0.933173,-0.180486,-6.9909e-05,-0.0536085,-0.656265,-6.9909e-05,0.0953317,-0.175818,0,0.0603003,0.0952615,1.90421e-05,-0.0350314,0.271079,1.90421e-05,0,0
-0.874763,0.484551,0,-0.9273,-0.170837,-6.98649e-05,-0.0525366,-0.655388,-6.98649e-05,0.0970851,-0.174856,0,0.0610072,0.0953222,1.83505e-05,-0.0360779,0.270178,1.83505e-05,0,0
-0.869874,0.493274,0,-0.922852,-0.163595,-6.98435e-05,-0.0529777,-0.656869,-6.98435e-05,0.0988288,-0.173876,0,0.0615137,0.0953625,1.7831e-05,-0.037315,0.269238,1.7831e-05,0,0
-0.864898,0.501948,0,-0.916864,-0.153929,-6.98314e-05,-0.0519667,-0.655878,-6.98314e-05,0.100563,-0.172879,0,0.0622028,0.0954296,1.71462e-05,-0.0383597,0.268309,1.71462e-05,0,0
-0.859835,0.510572,0,-0.910814,-0.144254,-6.98406e-05,-0.050979,-0.654826,-6.98406e-05,0.102286,-0.171865,0,0.0628551,0.0954863,1.64938e-05,-0.0394312,0.267351,1.64938e-05,0,0
-0.854686,0.519145,0,-0.904703,-0.134569,-6.98725e-05,-0.0500162,-0.653714,-6.98725e-05,0.104,-0.170833,0,0.0634982,0.0955453,1.5888e-05,-0.0405016,0.266379,1.5888e-05,0,0
-0.849452,0.527665,0,-0.898531,-0.124875,-6.99288e-05,-0.0490791,-0.652541,-6.99288e-05,0.105703,-0.169785,0,0.0641096,0.0955949,1.53486e-05,-0.0415933,0.26538,1.53486e-05,0,0
-0.844133,0.536133,0,-0.892304,-0.115173,-7.00079e-05,-0.0481709,-0.651307,-7.00079e-05,0.107395,-0.168719,0,0.0646939,0.0956376,1.48785e-05,-0.0427016,0.264357,1.48785e-05,0,0
-0.83873,0.544548,0,-0.887598,-0.107892,-7.00803e-05,-0.0488683,-0.65244,-7.00803e-05,0.109077,-0.167637,0,0.0651282,0.095671,1.45726e-05,-0.043949,0.263308,1.45726e-05,0,0
-0.833243,0.552908,0,-0.881276,-0.0981764,-7.01914e-05,-0.0480339,-0.651084,-7.01914e-05,0.110748,-0.166538,0,0.0656824,0.095707,1.42355e-05,-0.0450657,0.262245,1.42355e-05,0,0
-0.827672,0.561212,0,-0.878096,-0.0933161,-7.02518e-05,-0.0504242,-0.654528,-7.02518e-05,0.112408,-0.165422,0,0.0659632,0.0957279,1.40963e-05,-0.0464447,0.26115,1.40963e-05,0,0
-0.822018,0.569461,0,-0.868478,-0.0787248,-7.04457e-05,-0.0464598,-0.648186,-7.04457e-05,0.114056,-0.16429,0,0.0667628,0.0957752,1.38043e-05,-0.0472936,0.260065,1.38043e-05,0,0
-0.816283,0.577652,0,-0.863629,-0.0714246,-7.0544e-05,-0.0473461,-0.649077,-7.0544e-05,0.115694,-0.163141,0,0.0671216,0.0957828,1.37178e-05,-0.0485721,0.258924,1.37178e-05,0,0
-0.810466,0.585786,0,-0.857122,-0.0616864,-7.06682e-05,-0.0466567,-0.647473,-7.06682e-05,0.117319,-0.161976,0,0.0676298,0.0958076,1.36538e-05,-0.0496895,0.257783,1.36538e-05,0,0
-0.804567,0.593861,0,-0.850569,-0.051943,-7.07795e-05,-0.0460014,-0.645804,-7.07795e-05,0.118933,-0.160795,0,0.0681302,0.0958291,1.36512e-05,-0.0508029,0.256624,1.36512e-05,0,0
-0.798589,0.601877,0,-0.843969,-0.0421947,-7.08734e-05,-0.0453804,-0.644072,-7.08734e-05,0.120535,-0.159597,0,0.0685973,0.0958364,1.3706e-05,-0.0519378,0.255434,1.3706e-05,0,0
-0.79253,0.609833,0,-0.837327,-0.0324435,-7.09433e-05,-0.0447973,-0.642276,-7.09433e-05,0.122125,-0.158384,0,0.0690335,0.0958316,1.37921e-05,-0.0530915,0.254215,1.37921e-05,0,0
-0.786392,0.617728,0,-0.832318,-0.0251282,-7.09763e-05,-0.0459263,-0.642856,-7.09763e-05,0.123703,-0.157155,0,0.0693846,0.0958375,1.3869e-05,-0.0543181,0.252992,1.3869e-05,0,0
-0.780176,0.625561,0,-0.825603,-0.0153722,-7.09926e-05,-0.0454276,-0.640933,-7.09926e-05,0.125268,-0.15591,0,0.0698039,0.0958232,1.39863e-05,-0.0554641,0.251733,1.39863e-05,0,0
-0.773881,0.633331,0,-0.818848,-0.0056147,-7.09754e-05,-0.0449671,-0.638946,-7.09754e-05,0.126821,-0.154649,0,0.0702384,0.0958144,1.41025e-05,-0.0565824,0.250464,1.41025e-05,0,0
-0.767509,0.641038,0,-0.812053,0.00414431,-7.09259e-05,-0.0445438,-0.636894,-7.09259e-05,0.128361,-0.153374,0,0.070649,0.095793,1.42127e-05,-0.057712,0.249166,1.42127e-05,0,0
-0.761061,0.648681,0,-0.805219,0.0139037,-7.08466e-05,-0.0441589,-0.634777,-7.08466e-05,0.129888,-0.152082,0,0.0710547,0.0957675,1.43022e-05,-0.0588336,0.24785,1.43022e-05,0,0
-0.754536,0.656259,0,-0.798348,0.0236628,-7.07417e-05,-0.0438121,-0.632596,-7.07417e-05,0.131403,-0.150776,0,0.0714494,0.095735,1.43627e-05,-0.0599532,0.246511,1.43627e-05,0,0
-0.747936,0.663771,0,-0.791439,0.0334214,-7.06173e-05,-0.0435034,-0.63035,-7.06173e-05,0.132904,-0.149454,0,0.0718638,0.0957089,1.43873e-05,-0.0610399,0.245163,1.43873e-05,0,0
-0.741261,0.671217,0,-0.786231,0.0407403,-7.05173e-05,-0.0449705,-0.630477,-7.05173e-05,0.134392,-0.148118,0,0.0721671,0.0956825,1.4394e-05,-0.0622246,0.2438,1.4394e-05,0,0
-0.734512,0.678596,0,-0.781002,0.0480584,-7.04163e-05,-0.0464906,-0.630538,-7.04163e-05,0.135866,-0.146766,0,0.0724688,0.0956527,1.43873e-05,-0.0633972,0.242419,1.43873e-05,0,0
-0.727689,0.685907,0,-0.772241,0.0602528,-7.02562e-05,-0.044552,-0.625655,-7.02562e-05,0.137327,-0.145401,0,0.0729491,0.0955902,1.43406e-05,-0.0643778,0.240991,1.43406e-05,0,0
-0.720794,0.69315,0,-0.765188,0.0700062,-7.01461e-05,-0.0443946,-0.623144,-7.01461e-05,0.138774,-0.14402,0,0.0733763,0.0955505,1.42887e-05,-0.0653977,0.23957,1.42887e-05,0,0
-0.713826,0.700323,0,-0.759873,0.0773199,-7.00813e-05,-0.0460467,-0.623003,-7.00813e-05,0.140207,-0.142625,0,0.0736641,0.0955034,1.42548e-05,-0.0665432,0.238129,1.42548e-05,0,0
-0.706787,0.707426,0,-0.756318,0.0821942,-7.00477e-05,-0.049531,-0.625232,-7.00477e-05,0.141626,-0.141216,0,0.0738562,0.0954722,1.42255e-05,-0.0677703,0.236688,1.42255e-05,0,0
-0.699678,0.714458,0,-0.743795,0.0992502,-7.00055e-05,-0.0441174,-0.615208,-7.00055e-05,0.143032,-0.139793,0,0.0746261,0.0953866,1.4181e-05,-0.0684054,0.235179,1.4181e-05,0,0
-0.692498,0.721419,0,-0.740194,0.104122,-7.00191e-05,-0.0476958,-0.617298,-7.00191e-05,0.144422,-0.138355,0,0.0748265,0.0953507,1.4192e-05,-0.0695958,0.233706,1.4192e-05,0,0
-0.68525,0.728308,0,-0.732965,0.11386,-7.00794e-05,-0.0477148,-0.614448,-7.00794e-05,0.145799,-0.136904,0,0.0752017,0.0952675,1.42217e-05,-0.0705969,0.232172,1.42217e-05,0,0
-0.677933,0.735124,0,-0.725697,0.123593,-7.01781e-05,-0.0477644,-0.611531,-7.01781e-05,0.14716,-0.135439,0,0.0756078,0.0951896,1.42658e-05,-0.0715525,0.230629,1.42658e-05,0,0
-0.670548,0.741867,0,-0.71839,0.133321,-7.03086e-05,-0.0478429,-0.608546,-7.03086e-05,0.148507,-0.133961,0,0.0760231,0.0951091,1.43439e-05,-0.0724843,0.22907,1.43439e-05,0,0
-0.663095,0.748535,0,-0.714722,0.138182,-7.03838e-05,-0.0516261,-0.610353,-7.03838e-05,0.149839,-0.132469,0,0.0762495,0.0950726,1.4406e-05,-0.07359,0.227542,1.4406e-05,0,0
-0.655577,0.755128,0,-0.707351,0.147901,-7.05508e-05,-0.0517743,-0.607227,-7.05508e-05,0.151157,-0.130964,0,0.0767101,0.09499,1.46002e-05,-0.0744465,0.225954,1.46002e-05,0,0
-0.647993,0.761646,0,-0.699931,0.157617,-7.07405e-05,-0.0519375,-0.60403,-7.07405e-05,0.152459,-0.129446,0,0.0772618,0.0949283,1.4969e-05,-0.0751969,0.224374,1.4969e-05,0,0
-0.640344,0.768088,0,-0.696201,0.162473,-7.08453e-05,-0.0558563,-0.605615,-7.08453e-05,0.153746,-0.127915,0,0.0775238,0.0948894,1.52296e-05,-0.0762217,0.222805,1.52296e-05,0,0
-0.632632,0.774453,0,-0.686821,0.174607,-7.11337e-05,-0.0541891,-0.599846,-7.11337e-05,0.155017,-0.126371,0,0.0781725,0.0947844,1.60617e-05,-0.0768445,0.221156,1.60617e-05,0,0
-0.624856,0.78074,0,-0.679261,0.184308,-7.13834e-05,-0.0544054,-0.596433,-7.13834e-05,0.156273,-0.124815,0,0.0786803,0.0946897,1.68717e-05,-0.0775926,0.219505,1.68717e-05,0,0
-0.617017,0.78695,0,-0.67165,0.194002,-7.16385e-05,-0.0546326,-0.592948,-7.16385e-05,0.157513,-0.123246,0,0.0792123,0.0945958,1.77965e-05,-0.078301,0.217842,1.77965e-05,0,0
-0.609117,0.79308,0,-0.663988,0.203688,-7.18856e-05,-0.0548712,-0.589392,-7.18856e-05,0.158738,-0.121665,0,0.0797294,0.0944889,1.87977e-05,-0.0790084,0.216154,1.87977e-05,0,0
-0.601156,0.799132,0,-0.660138,0.208528,-7.20011e-05,-0.0589826,-0.590603,-7.20011e-05,0.159947,-0.120071,0,0.079981,0.094431,1.93168e-05,-0.0799655,0.214502,1.93168e-05,0,0
-0.593134,0.805103,0,-0.652402,0.218202,-7.22045e-05,-0.0592674,-0.586901,-7.22045e-05,0.161139,-0.118466,0,0.0804913,0.0943135,2.03569e-05,-0.0806479,0.212779,2.03569e-05,0,0
-0.585054,0.810994,0,-0.642662,0.23028,-7.23848e-05,-0.0576076,-0.580714,-7.23848e-05,0.162316,-0.116849,0,0.0811186,0.0941535,2.16203e-05,-0.0811972,0.211002,2.16203e-05,0,0
-0.576915,0.816804,0,-0.634813,0.239931,-7.24514e-05,-0.057898,-0.576873,-7.24514e-05,0.163476,-0.11522,0,0.0816367,0.0940236,2.2572e-05,-0.0818394,0.209243,2.2572e-05,0,0
-0.568718,0.822532,0,-0.626913,0.249571,-7.24385e-05,-0.0581953,-0.572962,-7.24385e-05,0.16462,-0.113579,0,0.0821521,0.0938861,2.34472e-05,-0.082468,0.207465,2.34472e-05,0,0
-0.560464,0.828178,0,-0.618964,0.259199,-7.23413e-05,-0.0584991,-0.56898,-7.23413e-05,0.165748,-0.111927,0,0.0826513,0.0937353,2.42221e-05,-0.0830964,0.205663,2.42221e-05,0,0
-0.552155,0.833742,0,-0.610963,0.268815,-7.21597e-05,-0.0588083,-0.564927,-7.21597e-05,0.166859,-0.110264,0,0.0831595,0.0935827,2.4877e-05,-0.0836992,0.203847,2.4877e-05,0,0
-0.54379,0.839221,0,-0.606944,0.273617,-7.20388e-05,-0.0631541,-0.565604,-7.20388e-05,0.167953,-0.10859,0,0.0834198,0.0935065,2.51522e-05,-0.0845331,0.202097,2.51522e-05,0,0
-0.535371,0.844617,0,-0.598868,0.283213,-7.17435e-05,-0.0634969,-0.561404,-7.17435e-05,0.16903,-0.106905,0,0.0839292,0.093345,2.55954e-05,-0.0851012,0.20025,2.55954e-05,0,0
-0.526898,0.849929,0,-0.590742,0.292794,-7.13884e-05,-0.0638438,-0.557134,-7.13884e-05,0.170091,-0.10521,0,0.084411,0.0931682,2.5874e-05,-0.08568,0.198378,2.5874e-05,0,0
-0.518372,0.855155,0,-0.582569,0.302359,-7.09876e-05,-0.0641964,-0.552796,-7.09876e-05,0.171135,-0.103503,0,0.0848799,0.0929829,2.59522e-05,-0.0862547,0.196486,2.59522e-05,0,0
-0.509795,0.860296,0,-0.574347,0.311908,-7.05593e-05,-0.0645523,-0.548388,-7.05593e-05,0.172161,-0.101787,0,0.0853801,0.0928015,2.58476e-05,-0.0867809,0.194588,2.58476e-05,0,0
-0.501167,0.865351,0,-0.56815,0.319058,-7.02336e-05,-0.0669832,-0.546292,-7.02336e-05,0.17317,-0.10006,0,0.0857357,0.0926549,2.56529e-05,-0.0874345,0.192715,2.56529e-05,0,0
-0.492488,0.870319,0,-0.55776,0.330954,-6.97121e-05,-0.0652713,-0.539365,-6.97121e-05,0.174162,-0.0983235,0,0.0863426,0.0924079,2.51462e-05,-0.0878196,0.190731,2.51462e-05,0,0
-0.483761,0.8752,0,-0.549392,0.34045,-6.93422e-05,-0.0656315,-0.534751,-6.93422e-05,0.175137,-0.096577,0,0.086817,0.0922009,2.46022e-05,-0.0883197,0.188778,2.46022e-05,0,0
-0.474985,0.879994,0,-0.54098,0.349925,-6.90361e-05,-0.0659951,-0.530069,-6.90361e-05,0.176094,-0.0948209,0,0.087245,0.0919731,2.39204e-05,-0.0888487,0.186794,2.39204e-05,0,0
-0.466161,0.8847,0,-0.532524,0.359379,-6.88056e-05,-0.0663628,-0.52532,-6.88056e-05,0.177033,-0.0930552,0,0.0876881,0.0917457,2.31067e-05,-0.0893449,0.184801,2.31067e-05,0,0
-0.457291,0.889317,0,-0.528279,0.364099,-6.87222e-05,-0.0709877,-0.525219,-6.87222e-05,0.177955,-0.0912803,0,0.0879294,0.0916345,2.26744e-05,-0.0900254,0.182915,2.26744e-05,0,0
-0.448375,0.893846,0,-0.519753,0.373521,-6.86265e-05,-0.0713779,-0.520325,-6.86265e-05,0.178859,-0.0894962,0,0.0883705,0.0913926,2.18073e-05,-0.0904881,0.180889,2.18073e-05,0,0
-0.439414,0.898285,0,-0.511182,0.38292,-6.86295e-05,-0.0717676,-0.515365,-6.86295e-05,0.179745,-0.0877031,0,0.088832,0.0911534,2.09483e-05,-0.0909126,0.178857,2.09483e-05,0,0
-0.43041,0.902634,0,-0.500402,0.394637,-6.87756e-05,-0.0699926,-0.507997,-6.87756e-05,0.180613,-0.0859013,0,0.0894008,0.0908444,1.99715e-05,-0.0912119,0.176746,1.99715e-05,0,0
-0.421362,0.906893,0,-0.491727,0.403983,-6.90022e-05,-0.0703654,-0.502909,-6.90022e-05,0.181463,-0.084091,0,0.0898232,0.0905817,1.93005e-05,-0.0916394,0.174673,1.93005e-05,0,0
-0.412272,0.911061,0,-0.48301,0.413304,-6.93114e-05,-0.0707377,-0.497757,-6.93114e-05,0.182294,-0.0822721,0,0.0902457,0.0903133,1.87241e-05,-0.0920488,0.172585,1.87241e-05,0,0
-0.403141,0.915138,0,-0.478635,0.417954,-6.94913e-05,-0.0754939,-0.497184,-6.94913e-05,0.183108,-0.0804451,0,0.0904475,0.0901733,1.84824e-05,-0.0926605,0.170618,1.84824e-05,0,0
-0.39397,0.919123,0,-0.469853,0.427235,-6.98884e-05,-0.0758836,-0.491889,-6.98884e-05,0.183903,-0.07861,0,0.0908678,0.089893,1.81111e-05,-0.0930356,0.168503,1.81111e-05,0,0
-0.384759,0.923017,0,-0.461025,0.436489,-7.03196e-05,-0.0762663,-0.486528,-7.03196e-05,0.18468,-0.0767671,0,0.0913253,0.0896166,1.79574e-05,-0.093355,0.166384,1.79574e-05,0,0
-0.37551,0.926819,0,-0.452152,0.445715,-7.07667e-05,-0.0766426,-0.481103,-7.07667e-05,0.185439,-0.0749165,0,0.0917669,0.0893311,1.80215e-05,-0.0936718,0.164248,1.80215e-05,0,0
-0.366223,0.930527,0,-0.443234,0.454914,-7.12093e-05,-0.0770109,-0.475614,-7.12093e-05,0.186179,-0.0730584,0,0.0922021,0.0890379,1.83099e-05,-0.0939765,0.162096,1.83099e-05,0,0
-0.356899,0.934143,0,-0.434271,0.464083,-7.16271e-05,-0.0773715,-0.47006,-7.16271e-05,0.1869,-0.071193,0,0.0926111,0.0887305,1.8797e-05,-0.0942887,0.159924,1.8797e-05,0,0
-0.34754,0.937665,0,-0.423007,0.475501,-7.20809e-05,-0.0754671,-0.462164,-7.20809e-05,0.187602,-0.0693205,0,0.093126,0.0883416,1.96171e-05,-0.0944764,0.157662,1.96171e-05,0,0
-0.338146,0.941094,0,-0.416217,0.482329,-7.23018e-05,-0.0780711,-0.458765,-7.23018e-05,0.188286,-0.067441,0,0.0934195,0.0880987,2.01998e-05,-0.0948667,0.15554,2.01998e-05,0,0
-0.328719,0.944428,0,-0.411679,0.48687,-7.24225e-05,-0.0829604,-0.457558,-7.24225e-05,0.188951,-0.0655548,0,0.0935845,0.087927,2.05979e-05,-0.0953667,0.153482,2.05979e-05,0,0
-0.319258,0.947668,0,-0.400292,0.498186,-7.26119e-05,-0.0810337,-0.449481,-7.26119e-05,0.189597,-0.0636621,0,0.0940562,0.0875088,2.15918e-05,-0.0955411,0.151171,2.15918e-05,0,0
-0.309766,0.950813,0,-0.391135,0.507202,-7.26404e-05,-0.0813696,-0.443611,-7.26404e-05,0.190224,-0.0617629,0,0.0944518,0.087172,2.24214e-05,-0.0957727,0.148935,2.24214e-05,0,0
-0.300242,0.953863,0,-0.381938,0.516183,-7.256e-05,-0.0816956,-0.43768,-7.256e-05,0.190833,-0.0598576,0,0.0948135,0.0868182,2.32458e-05,-0.096019,0.146676,2.32458e-05,0,0
-0.290689,0.956818,0,-0.372702,0.525129,-7.23735e-05,-0.0820131,-0.431689,-7.23735e-05,0.191422,-0.0579463,0,0.0951802,0.0864609,2.39895e-05,-0.0962413,0.144407,2.39895e-05,0,0
-0.281106,0.959677,0,-0.363429,0.534037,-7.20892e-05,-0.0823227,-0.42564,-7.20892e-05,0.191991,-0.0560293,0,0.0955183,0.0860918,2.45949e-05,-0.0964731,0.142121,2.45949e-05,0,0
-0.271495,0.96244,0,-0.35412,0.542907,-7.17187e-05,-0.0826243,-0.419532,-7.17187e-05,0.192542,-0.0541066,0,0.0958536,0.0857176,2.50234e-05,-0.0966885,0.139824,2.50234e-05,0,0
-0.261858,0.965106,0,-0.344775,0.55174,-7.12793e-05,-0.0829173,-0.413367,-7.12793e-05,0.193074,-0.0521785,0,0.0961792,0.0853354,2.52493e-05,-0.0968944,0.137514,2.52493e-05,0,0
-0.252194,0.967677,0,-0.335393,0.560533,-7.07933e-05,-0.0831998,-0.407144,-7.07933e-05,0.193586,-0.0502452,0,0.0965096,0.0849467,2.52839e-05,-0.0970761,0.135192,2.52839e-05,0,0
-0.242504,0.97015,0,-0.33069,0.564914,-7.0541e-05,-0.0881851,-0.405236,-7.0541e-05,0.194078,-0.0483068,0,0.0966838,0.0847529,2.52224e-05,-0.0973946,0.13306,2.52224e-05,0,0
-0.232791,0.972527,0,-0.321254,0.573647,-7.00354e-05,-0.0884627,-0.39888,-7.00354e-05,0.194552,-0.0463637,0,0.0970199,0.0843584,2.49687e-05,-0.0975319,0.130722,2.49687e-05,0,0
-0.223054,0.974806,0,-0.311782,0.582339,-6.95525e-05,-0.0887281,-0.392467,-6.95525e-05,0.195006,-0.0444159,0,0.0973189,0.0839487,2.45203e-05,-0.0976868,0.128365,2.45203e-05,0,0
-0.213295,0.976988,0,-0.30228,0.590989,-6.91144e-05,-0.0889844,-0.385999,-6.91144e-05,0.19544,-0.0424636,0,0.0976062,0.0835314,2.38303e-05,-0.0978339,0.125995,2.38303e-05,0,0
-0.203515,0.979072,0,-0.292745,0.599594,-6.87388e-05,-0.0892301,-0.379478,-6.87388e-05,0.195855,-0.0405071,0,0.097909,0.0831088,2.2945e-05,-0.097946,0.123616,2.2945e-05,0,0
-0.193714,0.981058,0,-0.283175,0.608156,-6.84459e-05,-0.0894612,-0.372902,-6.84459e-05,0.19625,-0.0385466,0,0.0982221,0.0826833,2.19586e-05,-0.0980281,0.12123,2.19586e-05,0,0
-0.183894,0.982946,0,-0.27357,0.616674,-6.82536e-05,-0.0896764,-0.366272,-6.82536e-05,0.196626,-0.0365822,0,0.0985514,0.0822538,2.09254e-05,-0.0980744,0.118836,2.09254e-05,0,0
-0.174056,0.984736,0,-0.263935,0.625146,-6.81729e-05,-0.0898793,-0.35959,-6.81729e-05,0.196982,-0.0346141,0,0.0987795,0.0817958,1.98204e-05,-0.0982024,0.11641,1.98204e-05,0,0
-0.1642,0.986427,0,-0.25427,0.633571,-6.82003e-05,-0.0900699,-0.352856,-6.82003e-05,0.197318,-0.0326426,0,0.0990704,0.0813474,1.86623e-05,-0.0982478,0.11399,1.86623e-05,0,0
-0.154327,0.98802,0,-0.244572,0.641948,-6.8334e-05,-0.0902444,-0.346072,-6.8334e-05,0.197635,-0.0306678,0,0.0993565,0.0808902,1.75636e-05,-0.0982782,0.111558,1.75636e-05,0,0
-0.14444,0.989514,0,-0.234843,0.650277,-6.85674e-05,-0.0904031,-0.339236,-6.85674e-05,0.197931,-0.02869,0,0.0996199,0.0804234,1.65595e-05,-0.0983115,0.109113,1.65595e-05,0,0
