-0.858662,0.512543,0,-0.879975,0.0191216,-0.0335578,-0.021313,-0.493421,-0.0335578,0.10268,-0.17163,0,0.0539767,0.101664,-0.000840631,-0.0487035,0.273294,-0.000840631,0,0
-0.853493,0.521104,0,-0.873618,0.0319998,-0.0336752,-0.020125,-0.489104,-0.0336752,0.104391,-0.170594,0,0.056773,0.0992575,-0.00094518,-0.0476184,0.269852,-0.00094518,0,0
-0.84824,0.529612,0,-0.869633,0.039587,-0.0337508,-0.0213929,-0.490025,-0.0337508,0.106092,-0.169542,0,0.0586998,0.0976162,-0.000969211,-0.0473922,0.267158,-0.000969211,0,0
-0.842901,0.538068,0,-0.865521,0.0470681,-0.033828,-0.0226195,-0.491,-0.033828,0.107782,-0.168473,0,0.0593349,0.0975533,-0.000965587,-0.0484473,0.266026,-0.000965587,0,0
-0.837479,0.54647,0,-0.860067,0.0571792,-0.0339298,-0.0225881,-0.489291,-0.0339298,0.109461,-0.167386,0,0.0575247,0.101847,-0.000929499,-0.0519368,0.269234,-0.000929499,0,0
-0.831972,0.554818,0,-0.854823,0.0677385,-0.034026,-0.0228507,-0.487079,-0.034026,0.11113,-0.166283,0,0.0558403,0.106981,-0.000862234,-0.0552895,0.273265,-0.000862234,0,0
-0.826382,0.563109,0,-0.849664,0.0785867,-0.0341121,-0.0232821,-0.484523,-0.0341121,0.112787,-0.165164,0,0.0567465,0.103649,-0.0007517,-0.0560406,0.268813,-0.0007517,0,0
-0.82071,0.571345,0,-0.844495,0.08911,-0.0341839,-0.0237854,-0.482235,-0.0341839,0.114433,-0.164028,0,0.0557902,0.0999943,-0.00059357,-0.0586429,0.264022,-0.00059357,0,0
-0.814956,0.579523,0,-0.839401,0.0992662,-0.034238,-0.0244452,-0.480257,-0.034238,0.116068,-0.162875,0,0.0545316,0.0986159,-0.000401377,-0.0615359,0.261491,-0.000401377,0,0
-0.80912,0.587644,0,-0.83444,0.109496,-0.0342719,-0.0253207,-0.478148,-0.0342719,0.11769,-0.161706,0,0.0528144,0.103964,-0.000200715,-0.064876,0.26567,-0.000200715,0,0
-0.803203,0.595705,0,-0.829532,0.120038,-0.0342842,-0.0263292,-0.475667,-0.0342842,0.119302,-0.160521,0,0.055889,0.101984,7.74476e-06,-0.0634126,0.262506,7.74476e-06,0,0
-0.797206,0.603708,0,-0.826964,0.125255,-0.0342821,-0.0297578,-0.478452,-0.0342821,0.120901,-0.15932,0,0.0567158,0.100928,0.00011596,-0.0641851,0.260248,0.00011596,0,0
-0.791129,0.611649,0,-0.820473,0.137988,-0.0342532,-0.0293444,-0.473661,-0.0342532,0.122488,-0.158103,0,0.0551198,0.0966776,0.000383934,-0.0673682,0.254781,0.000383934,0,0
-0.784973,0.61953,0,-0.815376,0.147786,-0.0342072,-0.0304026,-0.471744,-0.0342072,0.124063,-0.156871,0,0.0539461,0.0935211,0.000582354,-0.0701168,0.250392,0.000582354,0,0
-0.778739,0.627348,0,-0.810386,0.157493,-0.0341433,-0.0316474,-0.469856,-0.0341433,0.125625,-0.155622,0,0.0524144,0.0989941,0.000744841,-0.0732109,0.254616,0.000744841,0,0
-0.772426,0.635104,0,-0.805543,0.167683,-0.0340646,-0.0331163,-0.467421,-0.0340646,0.127175,-0.154358,0,0.0521585,0.100246,0.000859554,-0.0750168,0.254604,0.000859554,0,0
-0.766037,0.642797,0,-0.800643,0.177841,-0.033975,-0.0346066,-0.464955,-0.033975,0.128712,-0.153079,0,0.0539017,0.0983613,0.00094027,-0.0748108,0.25144,0.00094027,0,0
-0.759571,0.650425,0,-0.796837,0.185334,-0.033903,-0.0372661,-0.465091,-0.033903,0.130237,-0.151784,0,0.0549841,0.0970527,0.000976124,-0.0752527,0.248837,0.000976124,0,0
-0.753028,0.657988,0,-0.792926,0.192731,-0.0338293,-0.039898,-0.465257,-0.0338293,0.131748,-0.150474,0,0.0560173,0.0974758,0.000987648,-0.0757308,0.24795,0.000987648,0,0
-0.746411,0.665485,0,-0.786005,0.205094,-0.0337078,-0.039594,-0.460392,-0.0337078,0.133246,-0.149149,0,0.0605867,0.0986423,0.000951546,-0.0726595,0.247791,0.000951546,0,0
-0.739719,0.672916,0,-0.780217,0.215216,-0.0336173,-0.0404977,-0.4577,-0.0336173,0.134731,-0.147809,0,0.0589526,0.103462,0.000864122,-0.0757784,0.251272,0.000864122,0,0
-0.732953,0.680279,0,-0.774535,0.225583,-0.033537,-0.041582,-0.454697,-0.033537,0.136202,-0.146454,0,0.0595484,0.100892,0.000735841,-0.0766539,0.247346,0.000735841,0,0
-0.726114,0.687575,0,-0.770195,0.233214,-0.0334857,-0.0440817,-0.45436,-0.0334857,0.13766,-0.145085,0,0.0604492,0.0994424,0.000622664,-0.0772109,0.244528,0.000622664,0,0
-0.719202,0.694801,0,-0.764278,0.243203,-0.0334318,-0.0450758,-0.451598,-0.0334318,0.139104,-0.143701,0,0.0614478,0.0976118,0.000452051,-0.0776562,0.241313,0.000452051,0,0
-0.712218,0.701958,0,-0.758299,0.253157,-0.033396,-0.0460807,-0.448802,-0.033396,0.140534,-0.142303,0,0.0597097,0.101801,0.00025582,-0.0808244,0.244104,0.00025582,0,0
-0.705163,0.709045,0,-0.753834,0.260802,-0.0333817,-0.0486714,-0.448244,-0.0333817,0.14195,-0.140891,0,0.0614543,0.100596,9.84611e-05,-0.0804958,0.241486,9.84611e-05,0,0
-0.698037,0.716062,0,-0.747713,0.270847,-0.0333805,-0.0496763,-0.445214,-0.0333805,0.143352,-0.139464,0,0.0625716,0.0987333,-0.00010823,-0.0807802,0.238197,-0.00010823,0,0
-0.690842,0.723006,0,-0.739854,0.283113,-0.0334069,-0.0490125,-0.439893,-0.0334069,0.144739,-0.138024,0,0.0636852,0.0965485,-0.000351986,-0.0810541,0.234572,-0.000351986,0,0
-0.683577,0.729878,0,-0.733419,0.292699,-0.033449,-0.0498421,-0.437179,-0.033449,0.146112,-0.136569,0,0.0646929,0.0950255,-0.000526428,-0.0814193,0.231595,-0.000526428,0,0
-0.676244,0.736677,0,-0.728497,0.299771,-0.0334914,-0.0522522,-0.436907,-0.0334914,0.147471,-0.135101,0,0.0646448,0.0953823,-0.000641154,-0.0828258,0.230484,-0.000641154,0,0
-0.668844,0.743403,0,-0.720337,0.311799,-0.0335792,-0.0514929,-0.431604,-0.0335792,0.148814,-0.13362,0,0.0641433,0.0996803,-0.000807396,-0.0846709,0.2333,-0.000807396,0,0
-0.661377,0.750054,0,-0.713687,0.321629,-0.0336612,-0.0523105,-0.428425,-0.0336612,0.150143,-0.132125,0,0.0663049,0.0982764,-0.000897403,-0.0838381,0.230402,-0.000897403,0,0
-0.653843,0.75663,0,-0.706828,0.331283,-0.0337497,-0.0529851,-0.425347,-0.0337497,0.151457,-0.130617,0,0.0674241,0.0967083,-0.00093984,-0.0840326,0.227325,-0.00093984,0,0
-0.646244,0.763131,0,-0.703345,0.336038,-0.0337951,-0.0571005,-0.427092,-0.0337951,0.152755,-0.129096,0,0.0678407,0.0959177,-0.000943354,-0.0849145,0.225014,-0.000943354,0,0
-0.638581,0.769555,0,-0.696283,0.345406,-0.0338858,-0.0577023,-0.424149,-0.0338858,0.154039,-0.127562,0,0.0685933,0.094401,-0.000915924,-0.0854452,0.221963,-0.000915924,0,0
-0.630853,0.775902,0,-0.689119,0.354603,-0.0339727,-0.0582652,-0.421299,-0.0339727,0.155306,-0.126015,0,0.0679793,0.095846,-0.000847055,-0.0873272,0.221861,-0.000847055,0,0
-0.623063,0.782172,0,-0.682018,0.364041,-0.0340522,-0.0589548,-0.418131,-0.0340522,0.156559,-0.124456,0,0.0662445,0.098131,-0.000750754,-0.0903144,0.222587,-0.000750754,0,0
-0.61521,0.788363,0,-0.674974,0.373547,-0.0341206,-0.0597639,-0.414816,-0.0341206,0.157796,-0.122884,0,0.0673935,0.0964576,-0.000618228,-0.090402,0.219342,-0.000618228,0,0
-0.607296,0.794476,0,-0.667806,0.382852,-0.0341746,-0.0605104,-0.411624,-0.0341746,0.159016,-0.1213,0,0.0682307,0.0948724,-0.000452671,-0.0907857,0.216173,-0.000452671,0,0
-0.599321,0.800509,0,-0.660524,0.391965,-0.0342119,-0.0612031,-0.408544,-0.0342119,0.160222,-0.119704,0,0.0689208,0.093367,-0.000263949,-0.0913007,0.213071,-0.000263949,0,0
-0.591286,0.806462,0,-0.653136,0.400893,-0.034231,-0.0618498,-0.405569,-0.034231,0.161411,-0.118096,0,0.0696591,0.0920067,-6.21813e-05,-0.0917514,0.210103,-6.21813e-05,0,0
-0.583192,0.812334,0,-0.645644,0.409771,-0.034231,-0.0624524,-0.402563,-0.034231,0.162583,-0.116476,0,0.0695734,0.0953207,0.000137289,-0.0930099,0.211797,0.000137289,0,0
-0.57504,0.818125,0,-0.63807,0.41886,-0.0342124,-0.0630306,-0.399266,-0.0342124,0.16374,-0.114844,0,0.0708322,0.0946489,0.000325766,-0.0929078,0.209493,0.000325766,0,0
-0.56683,0.823835,0,-0.630379,0.427812,-0.0341761,-0.0635493,-0.396022,-0.0341761,0.16488,-0.113201,0,0.0715277,0.0931217,0.000503064,-0.0933525,0.206323,0.000503064,0,0
-0.558563,0.829462,0,-0.626498,0.432218,-0.0341517,-0.0679352,-0.397244,-0.0341517,0.166004,-0.111547,0,0.0718211,0.0924002,0.000584338,-0.0941828,0.203947,0.000584338,0,0
-0.550241,0.835006,0,-0.618702,0.44098,-0.0340922,-0.0684607,-0.394026,-0.0340922,0.167111,-0.109881,0,0.070396,0.0963136,0.000721039,-0.0967151,0.206195,0.000721039,0,0
-0.541863,0.840467,0,-0.610994,0.450208,-0.0340203,-0.0691301,-0.390258,-0.0340203,0.168202,-0.108205,0,0.0699373,0.100967,0.000809004,-0.0982642,0.209172,0.000809004,0,0
-0.533432,0.845843,0,-0.603096,0.459729,-0.0339396,-0.0696646,-0.386114,-0.0339396,0.169275,-0.106517,0,0.0748884,0.101403,0.000863781,-0.0943868,0.20792,0.000863781,0,0
-0.524947,0.851135,0,-0.594803,0.469249,-0.0338543,-0.0698564,-0.381886,-0.0338543,0.170332,-0.104819,0,0.0772701,0.0998608,0.000886985,-0.0930618,0.20468,0.000886985,0,0
-0.516409,0.856342,0,-0.586247,0.478504,-0.0337685,-0.0698376,-0.377838,-0.0337685,0.171372,-0.103111,0,0.0780058,0.097766,0.000879541,-0.0933657,0.200877,0.000879541,0,0
-0.50782,0.861463,0,-0.577617,0.487516,-0.0336858,-0.0697971,-0.373947,-0.0336858,0.172394,-0.101392,0,0.0773918,0.0957155,0.000834114,-0.0950022,0.197107,0.000834114,0,0
-0.49918,0.866498,0,-0.569036,0.496435,-0.0336095,-0.0698553,-0.370063,-0.0336095,0.173399,-0.0996627,0,0.0777613,0.0984825,0.00074568,-0.095638,0.198145,0.00074568,0,0
-0.490491,0.871446,0,-0.560401,0.505414,-0.0335427,-0.0699106,-0.366032,-0.0335427,0.174387,-0.0979238,0,0.0764546,0.0955463,0.000623575,-0.0979326,0.19347,0.000623575,0,0
-0.481752,0.876308,0,-0.551838,0.51414,-0.0334884,-0.0700861,-0.362168,-0.0334884,0.175358,-0.096175,0,0.0763579,0.0935593,0.000476221,-0.0989999,0.189734,0.000476221,0,0
-0.472965,0.881081,0,-0.543359,0.522612,-0.0334486,-0.0703943,-0.35847,-0.0334486,0.176311,-0.0944167,0,0.0749332,0.0910042,0.000308048,-0.101378,0.185421,0.000308048,0,0
-0.46413,0.885767,0,-0.534949,0.530849,-0.0334248,-0.0708189,-0.354918,-0.0334248,0.177246,-0.0926489,0,0.0755023,0.0896857,0.00012603,-0.101744,0.182335,0.00012603,0,0
-0.45525,0.890364,0,-0.52859,0.536928,-0.0334182,-0.0733398,-0.353436,-0.0334182,0.178164,-0.0908718,0,0.076348,0.0907009,-1.57417e-05,-0.101816,0.181573,-1.57417e-05,0,0
-0.446323,0.894872,0,-0.519836,0.545095,-0.033425,-0.0735129,-0.349776,-0.033425,0.179063,-0.0890857,0,0.0809438,0.0919726,-0.000203524,-0.0981197,0.181058,-0.000203524,0,0
-0.437353,0.89929,0,-0.510741,0.553258,-0.0334495,-0.0733882,-0.346032,-0.0334495,0.179945,-0.0872906,0,0.0808694,0.0901284,-0.000379504,-0.099076,0.177419,-0.000379504,0,0
-0.428338,0.903619,0,-0.501715,0.561212,-0.0334908,-0.0733771,-0.342406,-0.0334908,0.180809,-0.0854868,0,0.0799725,0.0881161,-0.000536447,-0.100837,0.173603,-0.000536447,0,0
-0.419281,0.907857,0,-0.492778,0.568952,-0.0335469,-0.0734974,-0.338904,-0.0335469,0.181655,-0.0836745,0,0.0805454,0.0868418,-0.000668088,-0.10111,0.170516,-0.000668088,0,0
-0.410181,0.912004,0,-0.483635,0.576578,-0.0336149,-0.0734542,-0.335426,-0.0336149,0.182483,-0.0818538,0,0.0840004,0.0869458,-0.000766341,-0.0984823,0.1688,-0.000766341,0,0
-0.401041,0.91606,0,-0.474183,0.58424,-0.0336923,-0.0731419,-0.33182,-0.0336923,0.183292,-0.0800249,0,0.0852951,0.089966,-0.00083057,-0.097997,0.169991,-0.00083057,0,0
-0.39186,0.920025,0,-0.469387,0.588168,-0.0337335,-0.0775272,-0.331857,-0.0337335,0.184083,-0.078188,0,0.0859391,0.0902409,-0.000849616,-0.0981441,0.168429,-0.000849616,0,0
-0.382641,0.923897,0,-0.457434,0.597894,-0.0338401,-0.074793,-0.326004,-0.0338401,0.184856,-0.0763433,0,0.0834647,0.0867948,-0.000850269,-0.101391,0.163138,-0.000850269,0,0
-0.373383,0.927677,0,-0.450426,0.603541,-0.0339038,-0.077043,-0.324137,-0.0339038,0.18561,-0.0744909,0,0.0818963,0.0848811,-0.000820549,-0.103714,0.159372,-0.000820549,0,0
-0.364087,0.931365,0,-0.44127,0.610863,-0.0339845,-0.0771827,-0.320502,-0.0339845,0.186346,-0.0726311,0,0.080459,0.0828152,-0.000748713,-0.105887,0.155446,-0.000748713,0,0
-0.354756,0.934959,0,-0.432242,0.61799,-0.0340567,-0.0774864,-0.316969,-0.0340567,0.187063,-0.0707641,0,0.0802039,0.0815268,-0.000643597,-0.106859,0.152291,-0.000643597,0,0
-0.345388,0.93846,0,-0.423213,0.624975,-0.034117,-0.0778241,-0.313485,-0.034117,0.187761,-0.06889,0,0.0791819,0.0799924,-0.000510091,-0.108579,0.148882,-0.000510091,0,0
-0.335987,0.941867,0,-0.414269,0.631794,-0.0341628,-0.0782818,-0.310072,-0.0341628,0.18844,-0.0670089,0,0.0782531,0.0785386,-0.000354776,-0.110187,0.145548,-0.000354776,0,0
-0.326551,0.945179,0,-0.405469,0.638433,-0.0341919,-0.0789174,-0.306746,-0.0341919,0.189101,-0.0651212,0,0.0775019,0.0771752,-0.00018478,-0.111599,0.142296,-0.00018478,0,0
-0.317083,0.948398,0,-0.396683,0.644942,-0.034203,-0.0796,-0.303455,-0.034203,0.189743,-0.063227,0,0.0778935,0.0765389,-6.93331e-06,-0.111849,0.139766,-6.93331e-06,0,0
-0.307584,0.951521,0,-0.387843,0.651351,-0.0341959,-0.0802588,-0.30017,-0.0341959,0.190366,-0.0613264,0,0.0783027,0.0760032,0.000170703,-0.112063,0.13733,0.000170703,0,0
-0.298053,0.954549,0,-0.378893,0.657677,-0.0341712,-0.0808398,-0.296872,-0.0341712,0.190969,-0.0594197,0,0.0816662,0.076735,0.000341174,-0.109303,0.136155,0.000341174,0,0
-0.288493,0.957482,0,-0.369548,0.663996,-0.0341306,-0.0810544,-0.293486,-0.0341306,0.191554,-0.0575071,0,0.0833442,0.0766106,0.000499578,-0.10821,0.134118,0.000499578,0,0
-0.278904,0.960319,0,-0.360105,0.670228,-0.0340765,-0.081201,-0.290091,-0.0340765,0.192119,-0.0555887,0,0.0828936,0.0756707,0.00063562,-0.109226,0.131259,0.00063562,0,0
-0.269287,0.96306,0,-0.355407,0.673297,-0.0340452,-0.0861194,-0.289763,-0.0340452,0.192666,-0.0536648,0,0.0831056,0.0747514,0.000692812,-0.10956,0.128416,0.000692812,0,0
-0.259643,0.965705,0,-0.345931,0.679257,-0.0339759,-0.086288,-0.286447,-0.0339759,0.193193,-0.0517355,0,0.0854487,0.0734431,0.000786806,-0.107744,0.125179,0.000786806,0,0
-0.249973,0.968253,0,-0.333703,0.686524,-0.0338814,-0.0837298,-0.281729,-0.0338814,0.1937,-0.049801,0,0.0869191,0.0733329,0.000856622,-0.106781,0.123134,0.000856622,0,0
-0.240278,0.970704,0,-0.326362,0.690811,-0.0338231,-0.0860835,-0.279893,-0.0338231,0.194189,-0.0478615,0,0.0851688,0.0719982,0.000867977,-0.10902,0.11986,0.000867977,0,0
-0.23056,0.973058,0,-0.316702,0.696411,-0.0337459,-0.086142,-0.276648,-0.0337459,0.194658,-0.0459173,0,0.0876498,0.072449,0.000847881,-0.107008,0.118366,0.000847881,0,0
-0.220818,0.975315,0,-0.306762,0.701985,-0.0336731,-0.0859447,-0.27333,-0.0336731,0.195107,-0.0439684,0,0.0895548,0.0714458,0.000792731,-0.105552,0.115414,0.000792731,0,0
-0.211054,0.977474,0,-0.296631,0.707362,-0.0336078,-0.0855771,-0.270113,-0.0336078,0.195537,-0.0420152,0,0.0894782,0.0698639,0.000705852,-0.106059,0.111879,0.000705852,0,0
-0.201268,0.979536,0,-0.286579,0.712532,-0.0335526,-0.0853104,-0.267005,-0.0335526,0.195947,-0.0400578,0,0.0889435,0.067456,0.000586209,-0.107004,0.107514,0.000586209,0,0
-0.191463,0.9815,0,-0.276611,0.717443,-0.0335093,-0.0851476,-0.264056,-0.0335093,0.196338,-0.0380963,0,0.0877648,0.0654503,0.000440955,-0.108573,0.103547,0.000440955,0,0
-0.181639,0.983365,0,-0.266734,0.722156,-0.0334795,-0.0850953,-0.261209,-0.0334795,0.196709,-0.0361311,0,0.0865847,0.0641235,0.000275213,-0.110125,0.100255,0.000275213,0,0
-0.171796,0.985133,0,-0.256991,0.726732,-0.033464,-0.085195,-0.2584,-0.033464,0.197061,-0.0341622,0,0.0869008,0.0629391,9.66824e-05,-0.11016,0.0971013,9.66824e-05,0,0
-0.161936,0.986801,0,-0.24726,0.731141,-0.0334635,-0.0853239,-0.25566,-0.0334635,0.197392,-0.0321899,0,0.0873993,0.0611032,-8.4689e-05,-0.109993,0.0932931,-8.4689e-05,0,0
-0.152061,0.988371,0,-0.237433,0.73531,-0.0334781,-0.0853726,-0.253061,-0.0334781,0.197705,-0.0302144,0,0.0884124,0.0590905,-0.000257601,-0.109292,0.0893049,-0.000257601,0,0
-0.142169,0.989842,0,-0.227538,0.739215,-0.0335073,-0.0853688,-0.250627,-0.0335073,0.197997,-0.0282359,0,0.0894354,0.0571443,-0.000415593,-0.108561,0.0853802,-0.000415593,0,0
-0.132264,0.991215,0,-0.217626,0.74288,-0.0335498,-0.0853619,-0.248334,-0.0335498,0.198269,-0.0262545,0,0.0890772,0.055857,-0.000553731,-0.109192,0.0821116,-0.000553731,0,0
-0.122345,0.992488,0,-0.212678,0.744654,-0.0335755,-0.0903323,-0.247833,-0.0335755,0.198522,-0.0242706,0,0.0899046,0.0550948,-0.000612971,-0.108617,0.0793654,-0.000612971,0,0
-0.112415,0.993661,0,-0.202724,0.748043,-0.0336345,-0.0903098,-0.245618,-0.0336345,0.198755,-0.0222842,0,0.0907942,0.053926,-0.000709035,-0.10796,0.0762101,-0.000709035,0,0
-0.102473,0.994736,0,-0.192642,0.751312,-0.0337014,-0.0901693,-0.243424,-0.0337014,0.198968,-0.0202955,0,0.0919095,0.0547393,-0.000771667,-0.107058,0.0750348,-0.000771667,0,0
-0.0925202,0.995711,0,-0.182464,0.754551,-0.0337736,-0.0899438,-0.24116,-0.0337736,0.199161,-0.0183049,0,0.0934093,0.0539392,-0.000798587,-0.105751,0.0722441,-0.000798587,0,0
-0.0825586,0.996586,0,-0.172216,0.757657,-0.033848,-0.0896569,-0.238929,-0.033848,0.199334,-0.0163124,0,0.0922606,0.0524502,-0.000788722,-0.107073,0.0687626,-0.000788722,0,0
-0.0725888,0.997362,0,-0.161962,0.760582,-0.0339211,-0.0893732,-0.23678,-0.0339211,0.199487,-0.0143183,0,0.092445,0.0516252,-0.000741748,-0.107042,0.0659435,-0.000741748,0,0
-0.0626117,0.998038,0,-0.151676,0.763372,-0.0339898,-0.0890645,-0.234666,-0.0339898,0.19962,-0.0123227,0,0.0953932,0.050889,-0.000660476,-0.104227,0.0632117,-0.000660476,0,0
-0.0526284,0.998614,0,-0.141233,0.766025,-0.034051,-0.0886051,-0.232589,-0.034051,0.199733,-0.0103259,0,0.0943819,0.051104,-0.00054949,-0.105351,0.0614299,-0.00054949,0,0
-0.0426398,0.999091,0,-0.130838,0.768604,-0.0341019,-0.0881984,-0.230486,-0.0341019,0.199826,-0.00832813,0,0.0944721,0.0491843,-0.000415211,-0.105354,0.0575124,-0.000415211,0,0
-0.0326469,0.999467,0,-0.120432,0.770963,-0.0341399,-0.0877851,-0.228504,-0.0341399,0.1999,-0.00632948,0,0.0959083,0.0478785,-0.000260438,-0.103991,0.0542079,-0.000260438,0,0
-0.0226508,0.999743,0,-0.10994,0.773112,-0.0341634,-0.0872897,-0.226632,-0.0341634,0.199953,-0.0043302,0,0.0971897,0.0466778,-9.2442e-05,-0.102763,0.051008,-9.2442e-05,0,0
-0.0126524,0.99992,0,-0.101983,0.774598,-0.0341708,-0.0893308,-0.225322,-0.0341708,0.199986,-0.00233049,0,0.0976235,0.045713,3.80019e-05,-0.102363,0.0480435,3.80019e-05,0,0
-0.00265269,0.999996,0,-0.0912807,0.776484,-0.0341668,-0.088628,-0.223513,-0.0341668,0.2,-0.000330538,0,0.100108,0.0476028,0.000210026,-0.0998921,0.0479334,0.000210026,0,0
0.00734724,0.999973,0,-0.0803198,0.778433,-0.0341472,-0.087667,-0.22154,-0.0341472,0.199993,0.00166944,0,0.101825,0.0489575,0.000373843,-0.0981677,0.0472881,0.000373843,0,0
0.0173464,0.99985,0,-0.0719563,0.779936,-0.034123,-0.0893027,-0.219914,-0.034123,0.199966,0.00366926,0,0.102149,0.0495196,0.000487021,-0.097817,0.0458503,0.000487021,0,0
0.0273439,0.999626,0,-0.0607944,0.781904,-0.034079,-0.0881383,-0.217722,-0.034079,0.19992,0.0056687,0,0.102007,0.0476056,0.000618403,-0.0979131,0.0419369,0.000618403,0,0
0.0373386,0.999303,0,-0.0497303,0.783727,-0.0340232,-0.087069,-0.215575,-0.0340232,0.199853,0.00766758,0,0.101151,0.0477305,0.000720958,-0.0987017,0.0400629,0.000720958,0,0
0.0473296,0.998879,0,-0.0387238,0.785551,-0.0339577,-0.0860535,-0.213328,-0.0339577,0.199766,0.00966569,0,0.0997472,0.0469664,0.00078987,-0.100019,0.0373007,0.00078987,0,0
0.0573159,0.998356,0,-0.0278565,0.787283,-0.0338852,-0.0851724,-0.211073,-0.0338852,0.19966,0.0116628,0,0.0983551,0.0457169,0.000822533,-0.101305,0.034054,0.000822533,0,0
0.0672964,0.997733,0,-0.0172078,0.788955,-0.0338087,-0.0845042,-0.208778,-0.0338087,0.199533,0.0136588,0,0.0970129,0.044462,0.000815236,-0.10252,0.0308032,0.000815236,0,0
0.0772702,0.99701,0,-0.00666483,0.790482,-0.0337316,-0.083935,-0.206528,-0.0337316,0.199386,0.0156534,0,0.0972252,0.0426761,0.00077351,-0.102161,0.0270226,0.00077351,0,0
0.0872363,0.996188,0,0.00385877,0.791799,-0.0336575,-0.0833775,-0.204389,-0.0336575,0.19922,0.0176465,0,0.0973803,0.0409744,0.000699106,-0.10184,0.0233279,0.000699106,0,0
0.0971936,0.995265,0,0.0143501,0.792916,-0.0335901,-0.0828436,-0.20235,-0.0335901,0.199034,0.0196378,0,0.0974766,0.0393516,0.000594536,-0.101557,0.0197138,0.000594536,0,0
0.107141,0.994244,0,0.0248015,0.793843,-0.0335327,-0.0823398,-0.2004,-0.0335327,0.198827,0.0216271,0,0.0961768,0.0383649,0.000463394,-0.10265,0.0167378,0.000463394,0,0
0.117078,0.993123,0,0.0350555,0.794722,-0.0334881,-0.0820226,-0.198401,-0.0334881,0.198601,0.0236142,0,0.0936757,0.0379315,0.000307057,-0.104925,0.0143173,0.000307057,0,0
0.127003,0.991902,0,0.0450638,0.795609,-0.0334583,-0.0819396,-0.196293,-0.0334583,0.198355,0.025599,0,0.091344,0.0374798,0.000132977,-0.107011,0.0118808,0.000132977,0,0
0.136916,0.990583,0,0.0499803,0.796056,-0.0334493,-0.0869356,-0.194527,-0.0334493,0.198089,0.0275813,0,0.0908981,0.0369711,4.2168e-05,-0.107191,0.00938978,4.2168e-05,0,0
0.146815,0.989164,0,0.0597568,0.79686,-0.0334439,-0.0870579,-0.192304,-0.0334439,0.197803,0.0295608,0,0.0914172,0.035396,-0.000138134,-0.106386,0.00583528,-0.000138134,0,0
0.156699,0.987646,0,0.0719905,0.797592,-0.0334609,-0.0847084,-0.190055,-0.0334609,0.197498,0.0315373,0,0.0921996,0.0334282,-0.000350612,-0.105298,0.0018909,-0.000350612,0,0
0.166567,0.98603,0,0.0793395,0.797882,-0.0334836,-0.0872278,-0.188148,-0.0334836,0.197173,0.0335106,0,0.0918033,0.032637,-0.000466248,-0.105369,-0.000873682,-0.000466248,0,0
0.176419,0.984315,0,0.0890811,0.798157,-0.0335275,-0.087338,-0.186158,-0.0335275,0.196828,0.0354807,0,0.0914386,0.0315397,-0.000602499,-0.105389,-0.00394094,-0.000602499,0,0
0.186253,0.982502,0,0.101288,0.798443,-0.0336014,-0.0849648,-0.184059,-0.0336014,0.196463,0.0374471,0,0.0941657,0.033675,-0.000734087,-0.102297,-0.00377214,-0.000734087,0,0
0.196069,0.98059,0,0.11137,0.798768,-0.0336728,-0.0846988,-0.181822,-0.0336728,0.196079,0.0394099,0,0.096183,0.0352285,-0.000799294,-0.0998957,-0.00418139,-0.000799294,0,0
0.205865,0.97858,0,0.121638,0.799061,-0.0337517,-0.0842263,-0.17952,-0.0337517,0.195675,0.0413686,0,0.0974687,0.0331815,-0.000825409,-0.0982061,-0.00818712,-0.000825409,0,0
0.21564,0.976473,0,0.131968,0.799186,-0.0338348,-0.0836722,-0.177287,-0.0338348,0.195251,0.0433233,0,0.0986505,0.0338551,-0.000813186,-0.0966008,-0.00946822,-0.000813186,0,0
0.225394,0.974268,0,0.137182,0.799259,-0.0338766,-0.0882116,-0.175009,-0.0338766,0.194808,0.0452736,0,0.0990416,0.034343,-0.000793394,-0.0957668,-0.0109306,-0.000793394,0,0
0.235125,0.971965,0,0.147687,0.799455,-0.0339583,-0.0874381,-0.17251,-0.0339583,0.194346,0.0472194,0,0.0997385,0.0352084,-0.000727465,-0.0946073,-0.012011,-0.000727465,0,0
0.244833,0.969565,0,0.160959,0.79974,-0.0340516,-0.0838743,-0.169825,-0.0340516,0.193864,0.0491605,0,0.102226,0.0333715,-0.000597083,-0.0916377,-0.0157889,-0.000597083,0,0
0.254516,0.967069,0,0.169029,0.79974,-0.0341002,-0.0854873,-0.167328,-0.0341002,0.193363,0.0510966,0,0.103926,0.0341407,-0.000494333,-0.0894362,-0.0169559,-0.000494333,0,0
0.264174,0.964475,0,0.182808,0.799806,-0.0341649,-0.0813657,-0.164669,-0.0341649,0.192842,0.0530276,0,0.106097,0.0348206,-0.000293851,-0.0867449,-0.0182071,-0.000293851,0,0
