-0.997967,0.0637331,0,-1.07591,-0.569633,-7.30483e-05,-0.0779396,-0.633366,-7.30483e-05,0.0129462,-0.199581,0,0.000818268,0.0884183,-5.98491e-06,-0.0121279,0.287999,-5.98491e-06,0,0
-0.99728,0.0737094,0,-1.07578,-0.562995,-7.31003e-05,-0.0784962,-0.636704,-7.31003e-05,0.0149413,-0.199441,0,0.00218174,0.0886122,-4.75432e-06,-0.0127596,0.288053,-4.75432e-06,0,0
-0.996493,0.0836784,0,-1.07545,-0.55412,-7.31631e-05,-0.078953,-0.637799,-7.31631e-05,0.016935,-0.199282,0,0.00402899,0.0888932,-3.14986e-06,-0.012906,0.288175,-3.14986e-06,0,0
-0.995606,0.0936389,0,-1.07494,-0.545217,-7.32216e-05,-0.0793291,-0.638856,-7.32216e-05,0.0189269,-0.199102,0,0.00589181,0.0891752,-1.59938e-06,-0.0130351,0.288278,-1.59938e-06,0,0
-0.99462,0.10359,0,-1.07424,-0.536287,-7.32784e-05,-0.0796236,-0.639877,-7.32784e-05,0.0209169,-0.198903,0,0.00775664,0.0894414,-6.66327e-08,-0.0131603,0.288345,-6.66327e-08,0,0
-0.993534,0.113531,0,-1.07312,-0.525087,-7.33491e-05,-0.0795897,-0.638618,-7.33491e-05,0.0229049,-0.198684,0,0.0100941,0.0897666,1.873e-06,-0.0128107,0.288451,1.873e-06,0,0
-0.992349,0.123461,0,-1.07232,-0.518347,-7.33916e-05,-0.0799669,-0.641808,-7.33916e-05,0.0248906,-0.198445,0,0.0114934,0.0899517,3.05464e-06,-0.0133971,0.288397,3.05464e-06,0,0
-0.991065,0.133378,0,-1.07074,-0.507083,-7.34615e-05,-0.0796785,-0.640461,-7.34615e-05,0.0266755,-0.198213,0,0.0138215,0.0902537,5.07024e-06,-0.012854,0.288467,5.07024e-06,0,0
-0.989682,0.143281,0,-1.06928,-0.498043,-7.35146e-05,-0.0796001,-0.641324,-7.35146e-05,0.0288542,-0.197908,0,0.0156875,0.0905005,6.70609e-06,-0.0131667,0.288408,6.70609e-06,0,0
-0.9882,0.153171,0,-1.06848,-0.493513,-7.35393e-05,-0.0802838,-0.646684,-7.35393e-05,0.0308318,-0.197609,0,0.0166122,0.0906161,7.52721e-06,-0.0142196,0.288225,7.52721e-06,0,0
-0.986619,0.163045,0,-1.06675,-0.484436,-7.35823e-05,-0.080134,-0.647481,-7.35823e-05,0.0328063,-0.197291,0,0.0184467,0.0908359,9.18891e-06,-0.0143597,0.288127,9.18891e-06,0,0
-0.984939,0.172903,0,-1.06484,-0.475336,-7.36124e-05,-0.0799057,-0.648239,-7.36124e-05,0.0347776,-0.196953,0,0.0202649,0.0910499,1.08621e-05,-0.0145127,0.288003,1.08621e-05,0,0
-0.983161,0.182744,0,-1.06276,-0.466213,-7.36241e-05,-0.0796006,-0.648956,-7.36241e-05,0.0367453,-0.196595,0,0.0220709,0.0912628,1.25269e-05,-0.0146745,0.287858,1.25269e-05,0,0
-0.981284,0.192566,0,-1.0605,-0.457066,-7.36125e-05,-0.0792199,-0.649632,-7.36125e-05,0.0387094,-0.196218,0,0.0238505,0.0914656,1.41477e-05,-0.0148589,0.287684,1.41477e-05,0,0
-0.979309,0.202369,0,-1.0587,-0.450192,-7.35854e-05,-0.0793892,-0.652561,-7.35854e-05,0.0406696,-0.195821,0,0.0251684,0.0916127,1.53306e-05,-0.0155012,0.287434,1.53306e-05,0,0
-0.977237,0.212152,0,-1.0548,-0.436407,-7.34762e-05,-0.0775665,-0.648559,-7.34762e-05,0.0426258,-0.195405,0,0.0277732,0.0919083,1.75695e-05,-0.0148526,0.287313,1.75695e-05,0,0
-0.975066,0.221913,0,-1.05342,-0.431801,-7.34226e-05,-0.0783549,-0.653714,-7.34226e-05,0.0445777,-0.194969,0,0.0286247,0.0920019,1.82643e-05,-0.0159529,0.286971,1.82643e-05,0,0
-0.972799,0.231653,0,-1.05054,-0.422573,-7.32881e-05,-0.0777371,-0.654226,-7.32881e-05,0.0465251,-0.194513,0,0.0302884,0.0921721,1.95816e-05,-0.0162367,0.286685,1.95816e-05,0,0
-0.970433,0.241369,0,-1.04749,-0.413325,-7.31169e-05,-0.0770567,-0.654694,-7.31169e-05,0.0484679,-0.194038,0,0.0319365,0.0923499,2.07854e-05,-0.0165314,0.286388,2.07854e-05,0,0
-0.967971,0.251061,0,-1.04429,-0.404056,-7.29119e-05,-0.0763156,-0.655117,-7.29119e-05,0.0504058,-0.193544,0,0.0335561,0.0925271,2.18474e-05,-0.0168497,0.286071,2.18474e-05,0,0
-0.965412,0.260728,0,-1.04093,-0.394767,-7.26779e-05,-0.075517,-0.655495,-7.26779e-05,0.0521456,-0.193082,0,0.0351298,0.0926919,2.27597e-05,-0.0170158,0.285774,2.27597e-05,0,0
-0.962757,0.270369,0,-1.03742,-0.385457,-7.24204e-05,-0.0746646,-0.655826,-7.24204e-05,0.0542663,-0.192497,0,0.036674,0.0928571,2.35221e-05,-0.0175923,0.285354,2.35221e-05,0,0
-0.960005,0.279983,0,-1.03377,-0.376128,-7.21476e-05,-0.0737613,-0.656111,-7.21476e-05,0.0561885,-0.191945,0,0.0381823,0.0930178,2.41256e-05,-0.0180062,0.284963,2.41256e-05,0,0
-0.957157,0.289569,0,-1.02997,-0.36678,-7.18677e-05,-0.0728111,-0.656349,-7.18677e-05,0.0581052,-0.191373,0,0.0396525,0.0931744,2.45774e-05,-0.0184527,0.284548,2.45774e-05,0,0
-0.954214,0.299126,0,-1.02802,-0.362099,-7.17281e-05,-0.0738026,-0.661225,-7.17281e-05,0.060016,-0.190783,0,0.0403825,0.093257,2.47442e-05,-0.0196334,0.28404,2.47442e-05,0,0
-0.951175,0.308653,0,-1.02299,-0.350374,-7.13906e-05,-0.0718116,-0.659027,-7.13906e-05,0.0619207,-0.190173,0,0.0421464,0.0934474,2.49992e-05,-0.0197743,0.28362,2.49992e-05,0,0
-0.948041,0.318149,0,-1.01881,-0.340973,-7.11411e-05,-0.0707716,-0.659122,-7.11411e-05,0.0638193,-0.189544,0,0.04351,0.0935928,2.50491e-05,-0.0203094,0.283137,2.50491e-05,0,0
-0.944812,0.327613,0,-1.0156,-0.333911,-7.09707e-05,-0.0707853,-0.661524,-7.09707e-05,0.0657116,-0.188897,0,0.0444926,0.0936912,2.50062e-05,-0.021219,0.282588,2.50062e-05,0,0
-0.941489,0.337045,0,-1.0112,-0.324478,-7.07704e-05,-0.0697119,-0.661523,-7.07704e-05,0.0675972,-0.18823,0,0.0458013,0.0938383,2.48484e-05,-0.0217959,0.282068,2.48484e-05,0,0
-0.938071,0.346443,0,-1.00668,-0.315028,-7.06061e-05,-0.0686099,-0.661471,-7.06061e-05,0.0694761,-0.187545,0,0.0470554,0.0939732,2.45866e-05,-0.0224207,0.281518,2.45866e-05,0,0
-0.93456,0.355806,0,-1.00204,-0.30556,-7.04803e-05,-0.0674834,-0.661366,-7.04803e-05,0.0713481,-0.186841,0,0.0482697,0.094104,2.42382e-05,-0.0230784,0.280945,2.42382e-05,0,0
-0.930955,0.365134,0,-0.997292,-0.296076,-7.03928e-05,-0.0663368,-0.661209,-7.03928e-05,0.0732129,-0.186118,0,0.0494242,0.0942198,2.38237e-05,-0.0237886,0.280338,2.38237e-05,0,0
-0.927257,0.374425,0,-0.992431,-0.286575,-7.0341e-05,-0.0651738,-0.661,-7.0341e-05,0.0750704,-0.185376,0,0.0505537,0.0943399,2.33534e-05,-0.0245167,0.279716,2.33534e-05,0,0
-0.923467,0.383678,0,-0.987464,-0.277059,-7.03212e-05,-0.0639975,-0.660737,-7.03212e-05,0.0769203,-0.184616,0,0.0516453,0.0944561,2.2844e-05,-0.025275,0.279073,2.2844e-05,0,0
-0.919584,0.392894,0,-0.983672,-0.269912,-7.03242e-05,-0.0640884,-0.662805,-7.03242e-05,0.0787626,-0.183838,0,0.0524323,0.0945376,2.24475e-05,-0.0263303,0.278376,2.24475e-05,0,0
-0.915609,0.40207,0,-0.978529,-0.260368,-7.03475e-05,-0.0629203,-0.662438,-7.03475e-05,0.080597,-0.183041,0,0.0534592,0.094648,2.19076e-05,-0.0271379,0.277689,2.19076e-05,0,0
-0.911543,0.411206,0,-0.973291,-0.25081,-7.03875e-05,-0.061748,-0.662016,-7.03875e-05,0.0824234,-0.182226,0,0.0544438,0.0947514,2.13709e-05,-0.0279796,0.276978,2.13709e-05,0,0
-0.907385,0.4203,0,-0.967961,-0.241238,-7.04367e-05,-0.0605756,-0.661539,-7.04367e-05,0.0842415,-0.181393,0,0.0553895,0.0948506,2.0848e-05,-0.028852,0.276243,2.0848e-05,0,0
-0.903137,0.429353,0,-0.961175,-0.229254,-7.05012e-05,-0.0580383,-0.658608,-7.05012e-05,0.0860512,-0.180541,0,0.0565105,0.0949623,2.02256e-05,-0.0295407,0.275504,2.02256e-05,0,0
-0.898798,0.438363,0,-0.958424,-0.224455,-7.05254e-05,-0.059626,-0.662818,-7.05254e-05,0.0878523,-0.179672,0,0.0569423,0.0950048,1.99888e-05,-0.0309099,0.274677,1.99888e-05,0,0
-0.89437,0.447329,0,-0.952861,-0.214847,-7.05676e-05,-0.058491,-0.662176,-7.05676e-05,0.0896446,-0.178784,0,0.0577995,0.0950956,1.95366e-05,-0.031845,0.27388,1.95366e-05,0,0
-0.889852,0.45625,0,-0.947218,-0.205226,-7.05991e-05,-0.0573667,-0.661476,-7.05991e-05,0.0914279,-0.177879,0,0.0586088,0.0951748,1.91186e-05,-0.0328191,0.273054,1.91186e-05,0,0
-0.885245,0.465125,0,-0.941501,-0.195594,-7.06167e-05,-0.0562559,-0.660719,-7.06167e-05,0.0932021,-0.176956,0,0.0593953,0.0952545,1.87314e-05,-0.0338068,0.27221,1.87314e-05,0,0
-0.880549,0.473954,0,-0.93571,-0.18595,-7.06191e-05,-0.0551609,-0.659904,-7.06191e-05,0.0949669,-0.176015,0,0.0601449,0.0953263,1.83754e-05,-0.034822,0.271341,1.83754e-05,0,0
-0.875766,0.482736,0,-0.92985,-0.176295,-7.06061e-05,-0.0540845,-0.659031,-7.06061e-05,0.0967223,-0.175057,0,0.0608669,0.0953945,1.80451e-05,-0.0358554,0.270451,1.80451e-05,0,0
-0.870895,0.49147,0,-0.925411,-0.169047,-7.05866e-05,-0.0545167,-0.660517,-7.05866e-05,0.098468,-0.174081,0,0.0613967,0.095446,1.78105e-05,-0.0370714,0.269527,1.78105e-05,0,0
-0.865937,0.500154,0,-0.917932,-0.156954,-7.05386e-05,-0.0519952,-0.657108,-7.05386e-05,0.100204,-0.173087,0,0.0622525,0.0955286,1.74404e-05,-0.0379513,0.268616,1.74404e-05,0,0
-0.860892,0.508788,0,-0.913396,-0.149691,-7.05036e-05,-0.0525044,-0.658479,-7.05036e-05,0.10193,-0.172077,0,0.0627507,0.0955764,1.72304e-05,-0.039179,0.267653,1.72304e-05,0,0
-0.855761,0.517371,0,-0.907295,-0.139998,-7.04537e-05,-0.0515339,-0.657369,-7.04537e-05,0.103645,-0.171049,0,0.0633921,0.0956352,1.69623e-05,-0.0402533,0.266684,1.69623e-05,0,0
-0.850545,0.525903,0,-0.901133,-0.130295,-7.04044e-05,-0.0505887,-0.656198,-7.04044e-05,0.105351,-0.170004,0,0.0640292,0.0956974,1.67057e-05,-0.0413214,0.265701,1.67057e-05,0,0
-0.845243,0.534382,0,-0.894913,-0.120583,-7.03613e-05,-0.0496697,-0.654965,-7.03613e-05,0.107045,-0.168942,0,0.0646451,0.0957548,1.64621e-05,-0.0424002,0.264696,1.64621e-05,0,0
-0.839857,0.542807,0,-0.888635,-0.110861,-7.03288e-05,-0.0487783,-0.653669,-7.03288e-05,0.108729,-0.167863,0,0.065234,0.0958043,1.62304e-05,-0.0434954,0.263667,1.62304e-05,0,0
-0.834387,0.551179,0,-0.885476,-0.105998,-7.0317e-05,-0.0510891,-0.657176,-7.0317e-05,0.110403,-0.166767,0,0.0655114,0.0958225,1.61175e-05,-0.0448911,0.26259,1.61175e-05,0,0
-0.828834,0.559495,0,-0.877521,-0.0938303,-7.03005e-05,-0.0486874,-0.653325,-7.03005e-05,0.112065,-0.165655,0,0.0662092,0.0958741,1.58352e-05,-0.0458555,0.261529,1.58352e-05,0,0
-0.823197,0.567755,0,-0.871099,-0.0840881,-7.03005e-05,-0.047901,-0.651843,-7.03005e-05,0.113716,-0.164526,0,0.066743,0.0959074,1.56128e-05,-0.0469726,0.260433,1.56128e-05,0,0
-0.817479,0.575959,0,-0.864628,-0.0743404,-7.03089e-05,-0.0471495,-0.650299,-7.03089e-05,0.115355,-0.16338,0,0.0672338,0.0959247,1.53777e-05,-0.0481214,0.259305,1.53777e-05,0,0
-0.811678,0.584104,0,-0.858112,-0.0645878,-7.03197e-05,-0.0464338,-0.648692,-7.03197e-05,0.116821,-0.162336,0,0.0677212,0.095942,1.5122e-05,-0.0490997,0.258278,1.5122e-05,0,0
-0.805797,0.592192,0,-0.851551,-0.0548304,-7.03287e-05,-0.0457539,-0.647022,-7.03287e-05,0.118599,-0.161041,0,0.0681992,0.0959559,1.48524e-05,-0.0504003,0.256997,1.48524e-05,0,0
-0.799835,0.60022,0,-0.844946,-0.0450692,-7.03323e-05,-0.045111,-0.645289,-7.03323e-05,0.120204,-0.159847,0,0.0686656,0.0959658,1.45705e-05,-0.0515383,0.255813,1.45705e-05,0,0
-0.793793,0.608188,0,-0.838297,-0.0353042,-7.03287e-05,-0.0445045,-0.643493,-7.03287e-05,0.121796,-0.158637,0,0.0691227,0.0959712,1.42862e-05,-0.0526736,0.254608,1.42862e-05,0,0
-0.787671,0.616096,0,-0.831605,-0.0255354,-7.03184e-05,-0.043934,-0.641631,-7.03184e-05,0.123377,-0.157411,0,0.0695823,0.0959769,1.4012e-05,-0.0537943,0.253388,1.4012e-05,0,0
-0.781471,0.623942,0,-0.826558,-0.0182067,-7.03079e-05,-0.0450872,-0.642148,-7.03079e-05,0.124945,-0.156169,0,0.0699222,0.0959779,1.38209e-05,-0.0550223,0.252147,1.38209e-05,0,0
-0.775193,0.631725,0,-0.82318,-0.0133199,-7.03004e-05,-0.0479875,-0.645045,-7.03004e-05,0.1265,-0.154912,0,0.0701385,0.0959736,1.37045e-05,-0.0563615,0.250886,1.37045e-05,0,0
-0.768837,0.639445,0,-0.814693,-0.00110207,-7.02806e-05,-0.0458561,-0.640547,-7.02806e-05,0.128043,-0.153639,0,0.070654,0.095951,1.34322e-05,-0.0573887,0.24959,1.34322e-05,0,0
-0.762404,0.647101,0,-0.807861,0.00867259,-7.02639e-05,-0.0454566,-0.638429,-7.02639e-05,0.129573,-0.152351,0,0.0710441,0.0959213,1.32317e-05,-0.0585286,0.248273,1.32317e-05,0,0
-0.755895,0.654693,0,-0.80099,0.0184475,-7.02478e-05,-0.0450952,-0.636245,-7.02478e-05,0.13109,-0.151048,0,0.0714517,0.0958965,1.3053e-05,-0.059638,0.246944,1.3053e-05,0,0
-0.74931,0.662219,0,-0.794082,0.0282221,-7.02359e-05,-0.0447714,-0.633997,-7.02359e-05,0.132594,-0.14973,0,0.0718543,0.0958658,1.29062e-05,-0.0607393,0.245595,1.29062e-05,0,0
-0.742651,0.669679,0,-0.787135,0.037996,-7.02319e-05,-0.0444846,-0.631683,-7.02319e-05,0.134084,-0.148396,0,0.0722544,0.0958305,1.27982e-05,-0.0618298,0.244227,1.27982e-05,0,0
-0.735917,0.677072,0,-0.780152,0.0477687,-7.02395e-05,-0.0442347,-0.629303,-7.02395e-05,0.135561,-0.147048,0,0.0726447,0.0957879,1.27319e-05,-0.0629168,0.242836,1.27319e-05,0,0
-0.72911,0.684397,0,-0.773129,0.0575402,-7.02626e-05,-0.0440196,-0.626857,-7.02626e-05,0.137025,-0.145685,0,0.0730536,0.095748,1.27198e-05,-0.0639715,0.241433,1.27198e-05,0,0
-0.722229,0.691654,0,-0.766068,0.0673097,-7.03046e-05,-0.0438392,-0.624344,-7.03046e-05,0.138475,-0.144307,0,0.0734613,0.0957031,1.27652e-05,-0.0650138,0.240011,1.27652e-05,0,0
-0.715277,0.698841,0,-0.760747,0.0746356,-7.03503e-05,-0.0454703,-0.624206,-7.03503e-05,0.139911,-0.142915,0,0.0737646,0.095665,1.28439e-05,-0.0661466,0.23858,1.28439e-05,0,0
-0.708253,0.705959,0,-0.753619,0.0844004,-7.04296e-05,-0.0453668,-0.621559,-7.04296e-05,0.141333,-0.141509,0,0.074154,0.0956037,1.2994e-05,-0.0671794,0.237113,1.2994e-05,0,0
-0.701158,0.713006,0,-0.748249,0.0917215,-7.05009e-05,-0.0470914,-0.621285,-7.05009e-05,0.142741,-0.140089,0,0.0744528,0.0955578,1.31381e-05,-0.0682886,0.235647,1.31381e-05,0,0
-0.693993,0.719982,0,-0.741054,0.10148,-7.06097e-05,-0.0470612,-0.618502,-7.06097e-05,0.144135,-0.138654,0,0.0748783,0.0955009,1.33868e-05,-0.0692568,0.234155,1.33868e-05,0,0
-0.686758,0.726886,0,-0.732003,0.113674,-7.07655e-05,-0.0452441,-0.613212,-7.07655e-05,0.145514,-0.137206,0,0.0754041,0.0954185,1.38025e-05,-0.0701103,0.232625,1.38025e-05,0,0
-0.679455,0.733717,0,-0.724717,0.123423,-7.09002e-05,-0.0452614,-0.610294,-7.09002e-05,0.146879,-0.135744,0,0.075817,0.0953424,1.42026e-05,-0.0710622,0.231087,1.42026e-05,0,0
-0.672084,0.740475,0,-0.721059,0.128296,-7.09684e-05,-0.0489747,-0.612179,-7.09684e-05,0.148229,-0.134269,0,0.0760106,0.0952974,1.44199e-05,-0.0722186,0.229566,1.44199e-05,0,0
-0.664646,0.747158,0,-0.713713,0.138037,-7.11012e-05,-0.0490673,-0.609122,-7.11012e-05,0.149565,-0.13278,0,0.0764334,0.095217,1.48846e-05,-0.0731311,0.227997,1.48846e-05,0,0
-0.657141,0.753767,0,-0.706328,0.147771,-7.12226e-05,-0.0491867,-0.605996,-7.12226e-05,0.150885,-0.131277,0,0.0768464,0.0951255,1.53782e-05,-0.0740384,0.226403,1.53782e-05,0,0
-0.649571,0.760301,0,-0.698903,0.157498,-7.13236e-05,-0.0493321,-0.602803,-7.13236e-05,0.15219,-0.129762,0,0.0772531,0.0950259,1.58874e-05,-0.0749369,0.224788,1.58874e-05,0,0
-0.641936,0.766759,0,-0.691438,0.167218,-7.1397e-05,-0.049502,-0.599541,-7.1397e-05,0.15348,-0.128234,0,0.0776623,0.0949204,1.64055e-05,-0.0758176,0.223154,1.64055e-05,0,0
-0.634236,0.773139,0,-0.683931,0.176929,-7.1437e-05,-0.0496952,-0.59621,-7.1437e-05,0.154755,-0.126692,0,0.0780946,0.0948169,1.69223e-05,-0.07666,0.221509,1.69223e-05,0,0
-0.626473,0.779443,0,-0.676383,0.186632,-7.14414e-05,-0.0499101,-0.592811,-7.14414e-05,0.156014,-0.125139,0,0.0785189,0.0947035,1.7435e-05,-0.0774949,0.219842,1.7435e-05,0,0
-0.618647,0.785669,0,-0.668796,0.196325,-7.14074e-05,-0.0501483,-0.589344,-7.14074e-05,0.157257,-0.123572,0,0.0789138,0.0945729,1.79063e-05,-0.0783436,0.218145,1.79063e-05,0,0
-0.61076,0.791816,0,-0.661168,0.206007,-7.1334e-05,-0.0504079,-0.585809,-7.1334e-05,0.158485,-0.121994,0,0.0793227,0.0944406,1.83317e-05,-0.0791625,0.216434,1.83317e-05,0,0
-0.602811,0.797884,0,-0.653501,0.215677,-7.1223e-05,-0.0506891,-0.582207,-7.1223e-05,0.159697,-0.120403,0,0.0797244,0.094299,1.86941e-05,-0.0799728,0.214702,1.86941e-05,0,0
-0.594803,0.803872,0,-0.649652,0.220508,-7.11545e-05,-0.0548492,-0.583364,-7.11545e-05,0.160893,-0.1188,0,0.0799323,0.0942275,1.88507e-05,-0.0809609,0.213027,1.88507e-05,0,0
-0.586734,0.80978,0,-0.639986,0.23257,-7.09517e-05,-0.0532522,-0.577209,-7.09517e-05,0.162073,-0.117185,0,0.0804386,0.0940395,1.916e-05,-0.0816345,0.211224,1.916e-05,0,0
-0.578607,0.815606,0,-0.632208,0.242205,-7.0766e-05,-0.0536009,-0.573401,-7.0766e-05,0.163237,-0.115558,0,0.0808651,0.0938888,1.93287e-05,-0.0823717,0.209447,1.93287e-05,0,0
-0.570422,0.821352,0,-0.622424,0.254231,-7.0527e-05,-0.0520013,-0.56712,-7.0527e-05,0.164384,-0.11392,0,0.081426,0.0937005,1.94882e-05,-0.0829583,0.207621,1.94882e-05,0,0
-0.56218,0.827015,0,-0.618491,0.259036,-7.04356e-05,-0.0563103,-0.567979,-7.04356e-05,0.165515,-0.112271,0,0.0816529,0.0936226,1.95363e-05,-0.0838624,0.205893,1.95363e-05,0,0
-0.553882,0.832595,0,-0.610591,0.268634,-7.02702e-05,-0.0567086,-0.563961,-7.02702e-05,0.16663,-0.11061,0,0.0821101,0.0934622,1.96217e-05,-0.0845196,0.204072,1.96217e-05,0,0
-0.545529,0.838092,0,-0.600656,0.280611,-7.01113e-05,-0.0551275,-0.557481,-7.01113e-05,0.167727,-0.108938,0,0.082609,0.093229,1.96715e-05,-0.0851184,0.202167,1.96715e-05,0,0
-0.537121,0.843505,0,-0.592663,0.290173,-7.00281e-05,-0.0555419,-0.553332,-7.00281e-05,0.168808,-0.107255,0,0.0830245,0.0930399,1.96429e-05,-0.0857839,0.200295,1.96429e-05,0,0
-0.528659,0.848834,0,-0.584626,0.299718,-6.99869e-05,-0.0559673,-0.549116,-6.99869e-05,0.169872,-0.105562,0,0.0834565,0.0928503,1.95812e-05,-0.0864159,0.198412,1.95812e-05,0,0
-0.520144,0.854078,0,-0.576547,0.309246,-6.99899e-05,-0.0564023,-0.544833,-6.99899e-05,0.17092,-0.103858,0,0.0838912,0.0926544,1.95065e-05,-0.0870283,0.196512,1.95065e-05,0,0
-0.511578,0.859237,0,-0.568425,0.318754,-7.00359e-05,-0.0568469,-0.540483,-7.00359e-05,0.17195,-0.102144,0,0.0843053,0.0924451,1.94234e-05,-0.0876443,0.194589,1.94234e-05,0,0
-0.50296,0.86431,0,-0.56026,0.328244,-7.01197e-05,-0.0573001,-0.536066,-7.01197e-05,0.172962,-0.100419,0,0.0847436,0.0922377,1.93407e-05,-0.0882188,0.192657,1.93407e-05,0,0
-0.494292,0.869296,0,-0.556161,0.332981,-7.01742e-05,-0.0618693,-0.536315,-7.01742e-05,0.173958,-0.0986844,0,0.0849539,0.0921279,1.93114e-05,-0.089004,0.190812,1.93114e-05,0,0
-0.485574,0.874195,0,-0.547932,0.342441,-7.03037e-05,-0.0623573,-0.531755,-7.03037e-05,0.174839,-0.0971148,0,0.0853907,0.0919102,1.92702e-05,-0.0894484,0.189025,1.92702e-05,0,0
-0.476808,0.879007,0,-0.539658,0.351879,-7.04541e-05,-0.0628503,-0.527128,-7.04541e-05,0.175897,-0.0951858,0,0.0858064,0.0916785,1.92743e-05,-0.0900903,0.186864,1.92743e-05,0,0
-0.467994,0.883731,0,-0.531341,0.361297,-7.06168e-05,-0.0633466,-0.522435,-7.06168e-05,0.17684,-0.0934221,0,0.0862686,0.0914556,1.93417e-05,-0.0905711,0.184878,1.93417e-05,0,0
-0.459134,0.888367,0,-0.529255,0.363648,-7.06588e-05,-0.0701207,-0.524719,-7.06588e-05,0.177765,-0.091649,0,0.0863671,0.0913931,1.93728e-05,-0.091398,0.183042,1.93728e-05,0,0
-0.45112,0.892463,0,-0.522979,0.370692,-7.07851e-05,-0.0718591,-0.521771,-7.07851e-05,0.178583,-0.0900455,0,0.0866825,0.0912072,1.94852e-05,-0.0919003,0.181253,1.94852e-05,0,0
-0.441276,0.897371,0,-0.512456,0.382405,-7.09956e-05,-0.0711803,-0.514967,-7.09956e-05,0.179562,-0.0880756,0,0.0873869,0.0909223,1.99063e-05,-0.0921756,0.178998,1.99063e-05,0,0
-0.43228,0.901739,0,-0.506099,0.389417,-7.11285e-05,-0.0738186,-0.512323,-7.11285e-05,0.180348,-0.086456,0,0.0878259,0.0907503,2.03675e-05,-0.092522,0.177206,2.03675e-05,0,0
-0.423241,0.906017,0,-0.497571,0.398747,-7.13212e-05,-0.0743297,-0.50727,-7.13212e-05,0.181288,-0.084467,0,0.0884125,0.0905172,2.12081e-05,-0.0928754,0.174984,2.12081e-05,0,0
-0.41416,0.910204,0,-0.488984,0.408056,-7.15374e-05,-0.0748236,-0.502148,-7.15374e-05,0.182124,-0.08265,0,0.0889778,0.0902715,2.22725e-05,-0.0931457,0.172921,2.22725e-05,0,0
-0.405038,0.9143,0,-0.480341,0.417342,-7.17733e-05,-0.0753031,-0.496958,-7.17733e-05,0.182941,-0.0808246,0,0.0895208,0.0900142,2.34615e-05,-0.0934201,0.170839,2.34615e-05,0,0
-0.395875,0.918305,0,-0.471643,0.426603,-7.20165e-05,-0.0757685,-0.491702,-7.20165e-05,0.18374,-0.0789912,0,0.0900689,0.0897547,2.47009e-05,-0.0936711,0.168746,2.47009e-05,0,0
-0.386672,0.922217,0,-0.467273,0.431224,-7.21361e-05,-0.0806009,-0.490994,-7.21361e-05,0.184521,-0.0771499,0,0.0903581,0.0896262,2.53368e-05,-0.0941626,0.166776,2.53368e-05,0,0
-0.377431,0.926038,0,-0.456288,0.442748,-7.24107e-05,-0.0788579,-0.48329,-7.24107e-05,0.185283,-0.0753008,0,0.0909892,0.0892737,2.68778e-05,-0.0942937,0.164575,2.68778e-05,0,0
-0.368151,0.929766,0,-0.44744,0.451938,-7.25814e-05,-0.0792885,-0.477828,-7.25814e-05,0.186027,-0.0734443,0,0.0915257,0.088995,2.80237e-05,-0.094501,0.162439,2.80237e-05,0,0
-0.358836,0.933401,0,-0.438539,0.4611,-7.26854e-05,-0.0797038,-0.472301,-7.26854e-05,0.186752,-0.0715804,0,0.0920158,0.0886973,2.90302e-05,-0.094736,0.160278,2.90302e-05,0,0
-0.349484,0.936942,0,-0.429588,0.470233,-7.27e-05,-0.0801048,-0.46671,-7.27e-05,0.187458,-0.0697093,0,0.0924958,0.088392,2.98443e-05,-0.0949624,0.158101,2.98443e-05,0,0
-0.340097,0.94039,0,-0.420589,0.479335,-7.2607e-05,-0.080492,-0.461055,-7.2607e-05,0.188146,-0.0678313,0,0.0929564,0.0880774,3.04276e-05,-0.0951896,0.155909,3.04276e-05,0,0
-0.330676,0.943744,0,-0.416071,0.483875,-7.25163e-05,-0.085395,-0.459869,-7.25163e-05,0.188815,-0.0659465,0,0.0931895,0.0879182,3.06273e-05,-0.0956254,0.153865,3.06273e-05,0,0
-0.321222,0.947004,0,-0.407001,0.49293,-7.2243e-05,-0.0857783,-0.454074,-7.2243e-05,0.189465,-0.064055,0,0.0936312,0.0875914,3.0829e-05,-0.0958337,0.151646,3.0829e-05,0,0
-0.311736,0.950169,0,-0.397883,0.501953,-7.18504e-05,-0.0861466,-0.448216,-7.18504e-05,0.190096,-0.0621572,0,0.0941008,0.0872674,3.07826e-05,-0.0959951,0.149425,3.07826e-05,0,0
-0.302219,0.953238,0,-0.388717,0.510944,-7.13555e-05,-0.0864973,-0.442295,-7.13555e-05,0.190708,-0.0602532,0,0.0945458,0.0869291,3.05296e-05,-0.0961622,0.147182,3.05296e-05,0,0
-0.292672,0.956213,0,-0.379505,0.5199,-7.07811e-05,-0.0868329,-0.436313,-7.07811e-05,0.191301,-0.0583431,0,0.0949719,0.086584,3.00402e-05,-0.0963291,0.144927,3.00402e-05,0,0
-0.283095,0.959092,0,-0.370248,0.528822,-7.01566e-05,-0.0871526,-0.43027,-7.01566e-05,0.191875,-0.0564272,0,0.0954231,0.0862392,2.93337e-05,-0.0964518,0.142666,2.93337e-05,0,0
-0.27349,0.961875,0,-0.360945,0.537708,-6.952e-05,-0.0874542,-0.424166,-6.952e-05,0.19243,-0.0545057,0,0.095839,0.0858786,2.84653e-05,-0.0965905,0.140384,2.84653e-05,0,0
