-0.665338,0.746542,0,-0.767866,0.696895,0.0248467,-0.102528,-0.0496469,0.0248467,0.149441,-0.132918,0,0.10476,0.020724,-0.0146315,-0.0446817,0.153642,-0.0146315,0,0
-0.657839,0.753158,0,-0.760331,0.70443,0.0233411,-0.102491,-0.0487285,0.0233411,0.150763,-0.131417,0,0.104474,0.0197717,-0.0162578,-0.0462886,0.151189,-0.0162578,0,0
-0.650275,0.759699,0,-0.752736,0.71187,0.021757,-0.102461,-0.0478284,0.021757,0.15207,-0.129903,0,0.104308,0.0189758,-0.0162855,-0.0477622,0.148879,-0.0162855,0,0
-0.642646,0.766163,0,-0.74509,0.719212,0.0207617,-0.102444,-0.0469519,0.0207617,0.153361,-0.128376,0,0.104135,0.0181518,-0.0123272,-0.0492265,0.146528,-0.0123272,0,0
-0.634952,0.772551,0,-0.739314,0.724654,0.0194572,-0.104362,-0.0478974,0.0194572,0.154637,-0.126836,0,0.103901,0.0175422,-0.0210876,-0.0507363,0.144378,-0.0210876,0,0
-0.627195,0.778862,0,-0.731579,0.731813,0.0174193,-0.104384,-0.0470494,0.0174193,0.155898,-0.125283,0,0.103511,0.0166553,-0.0227114,-0.0523866,0.141938,-0.0227114,0,0
-0.619375,0.785095,0,-0.723785,0.738877,0.0153241,-0.10441,-0.0462181,0.0153241,0.157143,-0.123718,0,0.103469,0.015863,-0.0228303,-0.0536735,0.139581,-0.0228303,0,0
-0.611493,0.79125,0,-0.713958,0.747578,0.0127452,-0.102465,-0.0436713,0.0127452,0.158372,-0.12214,0,0.103504,0.0148725,-0.0221611,-0.0548682,0.137013,-0.0221611,0,0
-0.60355,0.797325,0,-0.70801,0.75273,0.0112692,-0.10446,-0.0445952,0.0112692,0.159586,-0.120551,0,0.103514,0.0142366,-0.0201372,-0.0560716,0.134787,-0.0201372,0,0
-0.595547,0.80332,0,-0.698025,0.761193,0.00978133,-0.102478,-0.0421271,0.00978133,0.160783,-0.118949,0,0.103679,0.0132529,-0.00237788,-0.0571041,0.132202,-0.00237788,0,0
-0.587484,0.809236,0,-0.689951,0.767876,0.00977644,-0.102467,-0.0413596,0.00977644,0.161965,-0.117335,0,0.104314,0.0124715,-0.0014967,-0.05765,0.129806,-0.0014967,0,0
-0.579363,0.81507,0,-0.68175,0.774502,0.00972732,-0.102387,-0.0405678,0.00972732,0.16313,-0.115709,0,0.105155,0.0117907,-0.00224231,-0.0579749,0.1275,-0.00224231,0,0
-0.571183,0.820823,0,-0.673423,0.781078,0.00955799,-0.10224,-0.0397442,0.00955799,0.164279,-0.114072,0,0.105731,0.0110597,-0.00295366,-0.0585475,0.125132,-0.00295366,0,0
-0.562946,0.826493,0,-0.664994,0.787589,0.00931111,-0.102048,-0.0389044,0.00931111,0.165411,-0.112424,0,0.106116,0.0103044,-0.00184001,-0.0592956,0.122728,-0.00184001,0,0
-0.554654,0.832081,0,-0.66075,0.790818,0.00931016,-0.106096,-0.0412635,0.00931016,0.166527,-0.110764,0,0.106245,0.00991727,0.001909,-0.0602825,0.120681,0.001909,0,0
-0.546305,0.837586,0,-0.652196,0.797229,0.0097879,-0.105891,-0.0403571,0.0097879,0.167626,-0.109093,0,0.106792,0.00912339,0.00693979,-0.0608348,0.118217,0.00693979,0,0
-0.537902,0.843007,0,-0.643516,0.803594,0.010568,-0.105614,-0.0394131,0.010568,0.168709,-0.107412,0,0.107612,0.00831657,0.00860691,-0.0610969,0.115728,0.00860691,0,0
-0.529445,0.848344,0,-0.634696,0.809916,0.011291,-0.105251,-0.0384285,0.011291,0.169775,-0.105719,0,0.108519,0.00753176,0.00746742,-0.0612551,0.113251,0.00746742,0,0
-0.520936,0.853596,0,-0.62576,0.816176,0.0118774,-0.104825,-0.0374201,0.0118774,0.170823,-0.104016,0,0.109198,0.00667255,0.00678343,-0.0616256,0.110689,0.00678343,0,0
-0.512374,0.858763,0,-0.618988,0.820833,0.012275,-0.106615,-0.0379299,0.012275,0.171855,-0.102303,0,0.109465,0.00601583,0.00627696,-0.0623901,0.108319,0.00627696,0,0
-0.503761,0.863843,0,-0.609858,0.826997,0.0128833,-0.106097,-0.0368459,0.0128833,0.172869,-0.100579,0,0.110266,0.00517206,0.00862894,-0.0626035,0.105751,0.00862894,0,0
-0.495097,0.868838,0,-0.600592,0.833117,0.0135657,-0.105495,-0.0357208,0.0135657,0.173866,-0.0988456,0,0.11148,0.00447428,0.00784474,-0.0623867,0.10332,0.00784474,0,0
-0.486384,0.873745,0,-0.591222,0.839181,0.0141387,-0.104838,-0.0345646,0.0141387,0.174846,-0.097102,0,0.111517,0.00367626,0.006281,-0.0633291,0.100778,0.006281,0,0
-0.477622,0.878565,0,-0.581777,0.845171,0.0145589,-0.104154,-0.0333945,0.0145589,0.175808,-0.0953487,0,0.112265,0.00279687,0.00459327,-0.0635434,0.0981456,0.00459327,0,0
-0.468813,0.883297,0,-0.572173,0.85113,0.0148831,-0.10336,-0.0321678,0.0148831,0.176753,-0.0935859,0,0.113509,0.0019341,0.00390068,-0.063244,0.09552,0.00390068,0,0
-0.459957,0.887941,0,-0.562417,0.857039,0.015242,-0.10246,-0.0309023,0.015242,0.17768,-0.0918137,0,0.114388,0.00111776,0.0051281,-0.0632918,0.0929315,0.0051281,0,0
-0.451055,0.892496,0,-0.552548,0.862891,0.0160142,-0.101493,-0.0296051,0.0160142,0.178589,-0.0900323,0,0.115039,0.000341065,0.00876732,-0.0635502,0.0903734,0.00876732,0,0
-0.442107,0.896962,0,-0.540088,0.870105,0.0171075,-0.0979808,-0.0268572,0.0171075,0.179481,-0.088242,0,0.114986,-0.000938489,0.0078108,-0.0644948,0.0873035,0.0078108,0,0
-0.433116,0.901338,0,-0.535096,0.872935,0.0174568,-0.10198,-0.0284036,0.0174568,0.180354,-0.0864428,0,0.11458,-0.00152313,0.00633771,-0.0657746,0.0849197,0.00633771,0,0
-0.424081,0.905624,0,-0.525129,0.878493,0.017943,-0.101048,-0.0271317,0.017943,0.18121,-0.084635,0,0.113615,-0.00274403,0.00341069,-0.067595,0.0818909,0.00341069,0,0
-0.415003,0.90982,0,-0.515204,0.883903,0.0181685,-0.1002,-0.025917,0.0181685,0.182047,-0.0828187,0,0.112487,-0.00395164,0.000849889,-0.0695599,0.078867,0.000849889,0,0
-0.405885,0.913924,0,-0.505348,0.889157,0.0183247,-0.0994631,-0.0247676,0.0183247,0.182866,-0.0809941,0,0.110647,-0.00522545,0.00416335,-0.0722185,0.0757686,0.00416335,0,0
-0.396725,0.917937,0,-0.495594,0.894226,0.0189823,-0.098869,-0.0237115,0.0189823,0.183667,-0.0791614,0,0.108976,-0.00649398,0.00560141,-0.0746907,0.0726674,0.00560141,0,0
-0.387526,0.921859,0,-0.485921,0.899123,0.0194299,-0.0983945,-0.0227357,0.0194299,0.184449,-0.0773208,0,0.107443,-0.00778192,0.0027235,-0.0770058,0.0695389,0.0027235,0,0
-0.378288,0.925688,0,-0.476311,0.903859,0.0195929,-0.0980222,-0.0218292,0.0195929,0.185213,-0.0754725,0,0.106276,-0.00891161,5.38223e-05,-0.0789371,0.0665609,5.38223e-05,0,0
-0.369013,0.929424,0,-0.469127,0.907307,0.0195458,-0.100115,-0.0221172,0.0195458,0.185959,-0.0736166,0,0.105484,-0.00976135,-0.00174618,-0.080475,0.0638553,-0.00174618,0,0
-0.3597,0.933068,0,-0.459569,0.911779,0.0192967,-0.0998689,-0.021289,0.0192967,0.186685,-0.0717534,0,0.104471,-0.0107833,-0.0016421,-0.0822142,0.0609701,-0.0016421,0,0
-0.350352,0.936618,0,-0.450043,0.916095,0.0193488,-0.099691,-0.0205234,0.0193488,0.187394,-0.069883,0,0.103569,-0.0118614,-0.00223607,-0.0838248,0.0580216,-0.00223607,0,0
-0.340968,0.940075,0,-0.440525,0.920273,0.0187443,-0.0995569,-0.0198016,0.0187443,0.188083,-0.0680056,0,0.102878,-0.0128247,-0.0101957,-0.085205,0.0551808,-0.0101957,0,0
-0.33155,0.943437,0,-0.431,0.924324,0.0174923,-0.0994492,-0.0191133,0.0174923,0.188754,-0.0661214,0,0.102483,-0.0137226,-0.0134668,-0.0862708,0.0523988,-0.0134668,0,0
-0.3221,0.946706,0,-0.421454,0.928254,0.0161254,-0.0993539,-0.0184517,0.0161254,0.189405,-0.0642306,0,0.102076,-0.0145862,-0.0139296,-0.0873293,0.0496443,-0.0139296,0,0
-0.312617,0.949879,0,-0.414279,0.931122,0.0150879,-0.101662,-0.0187576,0.0150879,0.190038,-0.0623333,0,0.101644,-0.0152383,-0.0139834,-0.088394,0.0470951,-0.0139834,0,0
-0.303102,0.952958,0,-0.40711,0.933908,0.0140576,-0.104008,-0.0190501,0.0140576,0.190652,-0.0604299,0,0.101065,-0.0159482,-0.0139139,-0.0895869,0.0444816,-0.0139139,0,0
-0.293558,0.955941,0,-0.392766,0.939262,0.0124823,-0.0992084,-0.0166788,0.0124823,0.191247,-0.0585203,0,0.100578,-0.017292,-0.00173905,-0.0906688,0.0412284,-0.00173905,0,0
-0.283984,0.958829,0,-0.387958,0.940999,0.0125433,-0.103974,-0.0178305,0.0125433,0.191822,-0.056605,0,0.100894,-0.0176561,0.00324646,-0.0909282,0.0389489,0.00324646,0,0
-0.274382,0.961621,0,-0.378282,0.944404,0.012942,-0.1039,-0.0172168,0.012942,0.192379,-0.054684,0,0.101071,-0.0183912,0.00252132,-0.0913079,0.0362928,0.00252132,0,0
-0.264752,0.964317,0,-0.368542,0.947723,0.0131583,-0.10379,-0.0165932,0.0131583,0.192916,-0.0527575,0,0.101223,-0.0190706,0.000684852,-0.0916933,0.0336869,0.000684852,0,0
-0.255096,0.966916,0,-0.356261,0.951769,0.0131785,-0.101165,-0.0151466,0.0131785,0.193434,-0.0508257,0,0.102004,-0.0198614,-0.00134808,-0.0914298,0.0309643,-0.00134808,0,0
-0.245414,0.969418,0,-0.34634,0.95493,0.0130586,-0.100926,-0.014488,0.0130586,0.193933,-0.0488888,0,0.102081,-0.0204694,-4.41848e-05,-0.0918516,0.0284194,-4.41848e-05,0,0
-0.235708,0.971824,0,-0.336372,0.958006,0.0131957,-0.100665,-0.0138183,0.0131957,0.194412,-0.0469471,0,0.102458,-0.0210316,0.00244294,-0.0919543,0.0259155,0.00244294,0,0
-0.225978,0.974132,0,-0.326334,0.961017,0.0133627,-0.100356,-0.0131153,0.0133627,0.194872,-0.0450007,0,0.102984,-0.0215678,-0.000170523,-0.0918871,0.0234329,-0.000170523,0,0
-0.216225,0.976344,0,-0.316196,0.963976,0.0132777,-0.0999705,-0.0123672,0.0132777,0.195312,-0.0430497,0,0.103739,-0.0220974,-0.00159205,-0.0915727,0.0209524,-0.00159205,0,0
-0.206451,0.978457,0,-0.311089,0.965435,0.0131822,-0.104638,-0.0130221,0.0131822,0.195733,-0.0410945,0,0.104014,-0.0223698,-0.00211274,-0.091719,0.0187247,-0.00211274,0,0
-0.196656,0.980472,0,-0.300802,0.968306,0.0129134,-0.104146,-0.0121667,0.0129134,0.196134,-0.0391352,0,0.104772,-0.0228802,-0.00292941,-0.0913613,0.0162549,-0.00292941,0,0
-0.186842,0.98239,0,-0.290429,0.971117,0.012752,-0.103587,-0.0112733,0.012752,0.196515,-0.0371719,0,0.105006,-0.0235356,0.00127106,-0.0915089,0.0136362,0.00127106,0,0
-0.177009,0.984209,0,-0.277396,0.974503,0.0135998,-0.100387,-0.00970667,0.0135998,0.196877,-0.0352049,0,0.10494,-0.0245955,0.0152594,-0.0919372,0.0106094,0.0152594,0,0
-0.167158,0.98593,0,-0.266913,0.977127,0.0153982,-0.0997548,-0.00880328,0.0153982,0.197219,-0.0332344,0,0.105244,-0.025317,0.0185594,-0.0919758,0.00791742,0.0185594,0,0
-0.157291,0.987552,0,-0.256368,0.979682,0.017038,-0.0990776,-0.00787034,0.017038,0.197542,-0.0312606,0,0.105398,-0.025952,0.0150384,-0.0921435,0.00530861,0.0150384,0,0
-0.147407,0.989076,0,-0.245777,0.982167,0.0183073,-0.0983698,-0.00690872,0.0183073,0.197845,-0.0292837,0,0.105519,-0.0265872,0.0115296,-0.0923255,0.00269646,0.0115296,0,0
-0.137509,0.9905,0,-0.240466,0.983382,0.0188094,-0.102957,-0.0071181,0.0188094,0.198127,-0.0273038,0,0.105544,-0.0269138,0.00988673,-0.0925839,0.000390019,0.00988673,0,0
-0.127598,0.991826,0,-0.229824,0.985745,0.019733,-0.102226,-0.00608107,0.019733,0.198391,-0.0253212,0,0.105422,-0.0276721,0.0110778,-0.092969,-0.00235093,0.0110778,0,0
-0.117673,0.993052,0,-0.219179,0.988001,0.0209303,-0.101506,-0.00505088,0.0209303,0.198634,-0.023336,0,0.104758,-0.0285069,0.0142108,-0.093876,-0.0051709,0.0142108,0,0
-0.107737,0.994179,0,-0.208532,0.990163,0.0225444,-0.100795,-0.00401604,0.0225444,0.198857,-0.0213486,0,0.104391,-0.029306,0.0152385,-0.0944661,-0.00795742,0.0152385,0,0
-0.09779,0.995207,0,-0.197897,0.992218,0.0237708,-0.100107,-0.00298875,0.0237708,0.199061,-0.0193589,0,0.103863,-0.0301194,0.0110249,-0.0951982,-0.0107604,0.0110249,0,0
-0.0878332,0.996135,0,-0.18725,0.994177,0.0245905,-0.0994172,-0.00195799,0.0245905,0.199244,-0.0173674,0,0.103584,-0.030913,0.00718109,-0.0956601,-0.0135456,0.00718109,0,0
-0.0778676,0.996964,0,-0.176618,0.996023,0.0250689,-0.0987503,-0.000940735,0.0250689,0.199408,-0.0153741,0,0.102937,-0.0318065,0.00502909,-0.0964715,-0.0164323,0.00502909,0,0
-0.0678943,0.997693,0,-0.165984,0.997761,0.0259725,-0.0980901,6.83948e-05,0.0259725,0.199552,-0.0133793,0,0.102605,-0.0326758,0.0165725,-0.0969468,-0.0192965,0.0165725,0,0
-0.0579141,0.998322,0,-0.15535,0.999387,0.0274011,-0.0974354,0.00106559,0.0274011,0.199676,-0.0113832,0,0.102023,-0.0335434,0.0129083,-0.097653,-0.0221603,0.0129083,0,0
-0.0479282,0.998851,0,-0.144725,1.0009,0.0283968,-0.0967965,0.0020448,0.0283968,0.19978,-0.00938586,0,0.101556,-0.0344218,0.00811172,-0.0982236,-0.0250359,0.00811172,0,0
-0.0379374,0.99928,0,-0.134116,1.00228,0.0289417,-0.0961786,0.00299719,0.0289417,0.199863,-0.00738763,0,0.100709,-0.0353389,0.00373231,-0.0991543,-0.0279513,0.00373231,0,0
-0.0279429,0.99961,0,-0.123521,1.00354,0.0291083,-0.0955779,0.00392856,0.0291083,0.199927,-0.00538866,0,0.100293,-0.0361715,0.00105734,-0.0996347,-0.0307829,0.00105734,0,0
-0.0179456,0.999839,0,-0.118223,1.00412,0.0292146,-0.100277,0.00428566,0.0292146,0.199971,-0.00338915,0,0.100124,-0.036575,0.00370578,-0.0998476,-0.0331858,0.00370578,0,0
-0.00794647,0.999968,0,-0.10764,1.00521,0.0298524,-0.0996935,0.00523797,0.0298524,0.199995,-0.0013893,0,0.0994136,-0.0373603,0.00556437,-0.100582,-0.035971,0.00556437,0,0
0.00205345,0.999998,0,-0.0970832,1.00616,0.0302707,-0.0991367,0.0061612,0.0302707,0.199999,0.000610689,0,0.098662,-0.0382554,0.00406159,-0.101337,-0.0388661,0.00406159,0,0
0.0120532,0.999927,0,-0.086563,1.00698,0.0304744,-0.0986161,0.00705214,0.0304744,0.199983,0.00261062,0,0.0977198,-0.0391383,-2.4862e-05,-0.102263,-0.0417489,-2.4862e-05,0,0
0.0220517,0.999757,0,-0.076058,1.00768,0.0302754,-0.0981096,0.00792293,0.0302754,0.199947,0.00461028,0,0.0974502,-0.0399341,-0.00406361,-0.102497,-0.0445444,-0.00406361,0,0
0.032048,0.999486,0,-0.0655528,1.00827,0.029707,-0.0976007,0.00878122,0.029707,0.199891,0.00660949,0,0.0969385,-0.0406668,-0.00752542,-0.102952,-0.0472763,-0.00752542,0,0
0.0420411,0.999116,0,-0.0550655,1.00873,0.0289054,-0.0971066,0.00961193,0.0289054,0.199815,0.00860803,0,0.096276,-0.0415036,-0.00480867,-0.103539,-0.0501117,-0.00480867,0,0
0.0520299,0.998646,0,-0.0445845,1.00907,0.0291949,-0.0966144,0.0104268,0.0291949,0.199719,0.0106057,0,0.095922,-0.0422824,0.00975907,-0.103797,-0.0528881,0.00975907,0,0
0.0620136,0.998075,0,-0.0341145,1.0093,0.0304037,-0.0961281,0.0112233,0.0304037,0.199603,0.0126023,0,0.0953594,-0.0430882,0.0101445,-0.104243,-0.0556906,0.0101445,0,0
0.0719911,0.997405,0,-0.0262678,1.00939,0.031043,-0.0982589,0.0119879,0.031043,0.199467,0.0145977,0,0.095103,-0.0436624,0.00627155,-0.104364,-0.0582601,0.00627155,0,0
0.0819614,0.996636,0,-0.0157906,1.00943,0.0314392,-0.097752,0.0127899,0.0314392,0.199311,0.0165916,0,0.0950188,-0.0444369,0.00131943,-0.104292,-0.0610285,0.00131943,0,0
0.0919235,0.995766,0,-0.00528511,1.00935,0.0313598,-0.0972086,0.0135885,0.0313598,0.199135,0.0185838,0,0.0950181,-0.0451415,-0.003222,-0.104117,-0.0637254,-0.003222,0,0
0.101876,0.994797,0,0.00522983,1.00917,0.0309123,-0.0966466,0.0143737,0.0309123,0.198939,0.0205742,0,0.0946324,-0.0458706,-0.00374129,-0.104306,-0.0664448,-0.00374129,0,0
0.111819,0.993729,0,0.0157577,1.00888,0.0308842,-0.0960614,0.0151509,0.0308842,0.198723,0.0225626,0,0.0947901,-0.0465896,0.00408622,-0.103933,-0.0691522,0.00408622,0,0
0.121751,0.992561,0,0.0263399,1.0085,0.0311364,-0.0954108,0.015935,0.0311364,0.198488,0.0245486,0,0.0951201,-0.047268,0.000901221,-0.103368,-0.0718166,0.000901221,0,0
0.13167,0.991294,0,0.0343086,1.00814,0.03108,-0.0973614,0.0168505,0.03108,0.198232,0.0265322,0,0.0952485,-0.0477815,-0.00213523,-0.102984,-0.0743138,-0.00213523,0,0
0.141576,0.989927,0,0.044963,1.00759,0.0306613,-0.0966132,0.0176608,0.0306613,0.197957,0.0285132,0,0.0951186,-0.0484991,-0.00579188,-0.102838,-0.0770123,-0.00579188,0,0
0.151468,0.988462,0,0.0556398,1.00693,0.0299131,-0.0958284,0.0184681,0.0299131,0.197662,0.0304913,0,0.0953199,-0.0492375,-0.00805859,-0.102342,-0.0797289,-0.00805859,0,0
0.161345,0.986898,0,0.0663636,1.00618,0.0293078,-0.0949815,0.019281,0.0293078,0.197347,0.0324664,0,0.0954864,-0.0499531,-0.00204895,-0.101861,-0.0824195,-0.00204895,0,0
0.171206,0.985235,0,0.0771045,1.00532,0.0299162,-0.0941014,0.0200873,0.0299162,0.197013,0.0344382,0,0.0951753,-0.0506627,0.0144626,-0.101837,-0.0851009,0.0144626,0,0
0.181049,0.983474,0,0.0878606,1.00436,0.0311934,-0.0931889,0.0208902,0.0311934,0.196658,0.0364066,0,0.0952105,-0.051425,0.0108259,-0.101448,-0.0878315,0.0108259,0,0
0.190875,0.981614,0,0.0959544,1.00358,0.0318488,-0.0949205,0.02197,0.0318488,0.196285,0.0383713,0,0.0955347,-0.0519612,0.00675511,-0.10075,-0.0903325,0.00675511,0,0
0.200681,0.979657,0,0.106772,1.00246,0.0322649,-0.0939096,0.0228022,0.0322649,0.195891,0.0403322,0,0.0950261,-0.0526155,0.00180528,-0.100865,-0.0929477,0.00180528,0,0
0.210468,0.977601,0,0.114858,1.00154,0.0322672,-0.0956101,0.0239388,0.0322672,0.195478,0.0422891,0,0.0944589,-0.0531751,-0.00152912,-0.101019,-0.0954641,-0.00152912,0,0
0.220233,0.975447,0,0.128286,0.999876,0.0321317,-0.0919472,0.0244292,0.0321317,0.195045,0.0442417,0,0.0935671,-0.0541127,0.000919807,-0.101478,-0.0983543,0.000919807,0,0
0.229976,0.973196,0,0.138976,0.998426,0.0328843,-0.0910007,0.0252295,0.0328843,0.194593,0.0461899,0,0.09262,-0.0548263,0.012632,-0.101973,-0.101016,0.012632,0,0
0.239697,0.970848,0,0.149607,0.99687,0.0338198,-0.0900899,0.0260218,0.0338198,0.194121,0.0481335,0,0.0917177,-0.0555227,0.00677396,-0.102404,-0.103656,0.00677396,0,0
0.249393,0.968402,0,0.160187,0.995214,0.0342213,-0.0892057,0.0268116,0.0342213,0.19363,0.0500723,0,0.0909168,-0.0562052,0.00159834,-0.102714,-0.106277,0.00159834,0,0
0.259064,0.96586,0,0.170722,0.993457,0.0341306,-0.088342,0.0275972,0.0341306,0.19312,0.052006,0,0.0902055,-0.0568847,-0.00302759,-0.102915,-0.108891,-0.00302759,0,0
0.26871,0.963221,0,0.18121,0.991595,0.0336252,-0.0875003,0.0283737,0.0336252,0.19259,0.0539346,0,0.0893537,-0.05758,-0.00636928,-0.103237,-0.111515,-0.00636928,0,0
0.278329,0.960486,0,0.191626,0.989614,0.0330979,-0.0867025,0.0291277,0.0330979,0.192041,0.0558578,0,0.0881864,-0.0583223,-0.00413732,-0.103855,-0.11418,-0.00413732,0,0
0.287919,0.957655,0,0.196802,0.988577,0.0328542,-0.091117,0.0309227,0.0328542,0.191473,0.0577754,0,0.0875449,-0.0587128,-0.00551957,-0.103928,-0.116488,-0.00551957,0,0
0.297481,0.954728,0,0.207105,0.986416,0.0325839,-0.0903767,0.0316885,0.0325839,0.190886,0.0596872,0,0.0867151,-0.0595344,-0.0025844,-0.104171,-0.119222,-0.0025844,0,0
0.307014,0.951705,0,0.217349,0.984136,0.0321519,-0.0896644,0.0324307,0.0321519,0.190279,0.061593,0,0.0857465,-0.0602791,-0.00626229,-0.104533,-0.121872,-0.00626229,0,0
0.316515,0.948587,0,0.227538,0.981739,0.0313788,-0.0889767,0.0331514,0.0313788,0.189654,0.0634927,0,0.0849702,-0.0609744,-0.00955079,-0.104684,-0.124467,-0.00955079,0,0
0.325985,0.945375,0,0.237682,0.979236,0.0303685,-0.0883031,0.0338613,0.0303685,0.18901,0.065386,0,0.0840764,-0.0615902,-0.010146,-0.104933,-0.126976,-0.010146,0,0
0.335422,0.942068,0,0.247749,0.97662,0.0293613,-0.0876736,0.0345526,0.0293613,0.188346,0.0672728,0,0.0829685,-0.0622396,-0.0111679,-0.105378,-0.129512,-0.0111679,0,0
0.344826,0.938667,0,0.260237,0.973195,0.0282302,-0.0845886,0.0345288,0.0282302,0.187664,0.0691529,0,0.0820638,-0.0630747,-0.00872423,-0.1056,-0.132228,-0.00872423,0,0
0.354195,0.935171,0,0.267708,0.971063,0.0275334,-0.086487,0.0358913,0.0275334,0.186963,0.071026,0,0.0817911,-0.063548,-0.0106818,-0.105172,-0.134574,-0.0106818,0,0
0.363529,0.931583,0,0.27765,0.968131,0.0263803,-0.0858789,0.0365482,0.0263803,0.186244,0.0728921,0,0.0814339,-0.0641874,-0.013179,-0.10481,-0.137079,-0.013179,0,0
0.372827,0.927901,0,0.287585,0.965097,0.0249981,-0.0852418,0.0371959,0.0249981,0.185506,0.0747509,0,0.0812391,-0.0649145,-0.0152746,-0.104266,-0.139665,-0.0152746,0,0
0.382087,0.924126,0,0.295032,0.962752,0.0237992,-0.0870546,0.0386258,0.0237992,0.184749,0.0766021,0,0.0808789,-0.0654319,-0.0199057,-0.10387,-0.142034,-0.0199057,0,0
0.391309,0.920259,0,0.302456,0.960342,0.0222246,-0.0888526,0.0400829,0.0222246,0.183973,0.0784458,0,0.0802815,-0.0659242,-0.0187192,-0.103692,-0.14437,-0.0187192,0,0
0.400492,0.9163,0,0.314727,0.956176,0.021302,-0.0857649,0.0398751,0.021302,0.18318,0.0802816,0,0.0790652,-0.0667299,-0.00524832,-0.104115,-0.147011,-0.00524832,0,0
0.409635,0.91225,0,0.32205,0.953598,0.0209041,-0.0875842,0.0413481,0.0209041,0.182368,0.0821093,0,0.0787821,-0.0672384,-0.00646664,-0.103586,-0.149348,-0.00646664,0,0
0.418736,0.908108,0,0.331796,0.950079,0.0201927,-0.0869403,0.041971,0.0201927,0.181538,0.0839289,0,0.0784932,-0.0677425,-0.00849534,-0.103044,-0.151671,-0.00849534,0,0
0.427796,0.903875,0,0.343992,0.945562,0.0190343,-0.0838042,0.0416869,0.0190343,0.180689,0.08574,0,0.0786507,-0.0684875,-0.010557,-0.102039,-0.154228,-0.010557,0,0
0.436814,0.899552,0,0.353755,0.941852,0.0182097,-0.083059,0.0422996,0.0182097,0.179823,0.0875426,0,0.0784211,-0.0689612,-0.00674486,-0.101402,-0.156504,-0.00674486,0,0
0.445787,0.895139,0,0.363482,0.938046,0.0177102,-0.0823048,0.0429074,0.0177102,0.178939,0.0893364,0,0.0778694,-0.0696482,-0.00360373,-0.101069,-0.158985,-0.00360373,0,0
0.454716,0.890636,0,0.373169,0.934137,0.01731,-0.0815474,0.0435004,0.01731,0.178036,0.0911213,0,0.0770135,-0.0702864,-0.00479224,-0.101023,-0.161408,-0.00479224,0,0
0.4636,0.886045,0,0.38278,0.93013,0.0167617,-0.0808193,0.0440854,0.0167617,0.177116,0.0928971,0,0.076065,-0.0708946,-0.00620589,-0.101051,-0.163792,-0.00620589,0,0
0.472437,0.881365,0,0.392333,0.926025,0.0163393,-0.0801041,0.0446602,0.0163393,0.176178,0.0946636,0,0.0753834,-0.0715742,-0.00381554,-0.100795,-0.166238,-0.00381554,0,0
0.481227,0.876596,0,0.397091,0.923936,0.0161621,-0.084136,0.0473401,0.0161621,0.175223,0.0964206,0,0.0749896,-0.0718386,-0.00321762,-0.100233,-0.168259,-0.00321762,0,0
0.489968,0.87174,0,0.406564,0.919698,0.0157744,-0.0834046,0.0479574,0.0157744,0.17425,0.098168,0,0.0743313,-0.0723565,-0.00440268,-0.0999186,-0.170524,-0.00440268,0,0
0.498661,0.866797,0,0.415986,0.915366,0.0152677,-0.0826751,0.0485688,0.0152677,0.17326,0.0999055,0,0.0737633,-0.0730065,-0.00553274,-0.0994963,-0.172912,-0.00553274,0,0
0.507304,0.861767,0,0.425372,0.910945,0.0146764,-0.0819317,0.0491779,0.0146764,0.172252,0.101633,0,0.0733444,-0.0735043,-0.00547946,-0.0989074,-0.175137,-0.00547946,0,0
0.515896,0.856651,0,0.434739,0.906438,0.0143386,-0.0811571,0.0497868,0.0143386,0.171227,0.10335,0,0.0730141,-0.0740952,0.00113,-0.0982128,-0.177446,0.00113,0,0
0.524437,0.851449,0,0.444081,0.901836,0.0150365,-0.0803556,0.0503864,0.0150365,0.170185,0.105058,0,0.0726777,-0.0746533,0.0141773,-0.0975071,-0.179711,0.0141773,0,0
0.532925,0.846163,0,0.453402,0.89715,0.0168061,-0.0795226,0.0509877,0.0168061,0.169126,0.106754,0,0.0725179,-0.075147,0.0172839,-0.0966079,-0.181901,0.0172839,0,0
0.54136,0.840791,0,0.460379,0.893581,0.017986,-0.080981,0.0527899,0.017986,0.16805,0.10844,0,0.0722304,-0.0756188,0.0142875,-0.0958195,-0.184059,0.0142875,0,0
0.54974,0.835336,0,0.471976,0.887517,0.0194593,-0.0777644,0.0521816,0.0194593,0.166957,0.110115,0,0.0717326,-0.076357,0.00950519,-0.0952244,-0.186472,0.00950519,0,0
0.558066,0.829796,0,0.481209,0.882558,0.0202283,-0.0768574,0.052762,0.0202283,0.165848,0.111779,0,0.0710853,-0.0769178,0.00615406,-0.0947623,-0.188697,0.00615406,0,0
0.566336,0.824174,0,0.488093,0.878776,0.0207504,-0.0782434,0.0546017,0.0207504,0.164722,0.113432,0,0.0704589,-0.0773356,0.00896581,-0.0942626,-0.190768,0.00896581,0,0
0.574549,0.81847,0,0.49721,0.873655,0.0219269,-0.0773389,0.0551854,0.0219269,0.163579,0.115073,0,0.0696625,-0.0778251,0.0150837,-0.0939165,-0.192899,0.0150837,0,0
