0.904262,0.426978,0,0.86841,0.543253,-0.00852003,-0.0358521,0.116275,-0.00852003,0.0852148,0.180938,0,0.0550865,-0.0853599,-3.7079e-05,-0.0301283,-0.266298,-3.7079e-05,0,0
0.908486,0.417915,0,0.873651,0.534552,-0.0085205,-0.0348349,0.116637,-0.0085205,0.0834012,0.181781,0,0.0539883,-0.0858875,-3.69742e-05,-0.0294128,-0.267668,-3.69742e-05,0,0
0.91262,0.408809,0,0.87878,0.525802,-0.00852109,-0.0338398,0.116993,-0.00852109,0.0815792,0.182606,0,0.0529262,-0.0864639,-3.6641e-05,-0.028653,-0.269069,-3.6641e-05,0,0
0.916662,0.399662,0,0.882556,0.519204,-0.00852156,-0.0341063,0.119542,-0.00852156,0.0797491,0.183412,0,0.052097,-0.0868597,-3.62886e-05,-0.0276521,-0.270272,-3.62886e-05,0,0
0.920613,0.390476,0,0.887487,0.510371,-0.00852217,-0.0331257,0.119895,-0.00852217,0.077911,0.184201,0,0.0510149,-0.0874084,-3.56616e-05,-0.0268962,-0.271609,-3.56616e-05,0,0
0.924472,0.38125,0,0.893517,0.499241,-0.00852281,-0.0309545,0.117991,-0.00852281,0.0760652,0.18497,0,0.0498597,-0.0882356,-3.49378e-05,-0.0262055,-0.273206,-3.49378e-05,0,0
0.928238,0.371987,0,0.898239,0.490265,-0.00852317,-0.0299993,0.118278,-0.00852317,0.0742117,0.185722,0,0.048917,-0.0888753,-3.43784e-05,-0.0252946,-0.274597,-3.43784e-05,0,0
0.931911,0.362686,0,0.901718,0.483492,-0.00852336,-0.0301932,0.120806,-0.00852336,0.0723508,0.186455,0,0.0482656,-0.0894208,-3.39526e-05,-0.0240851,-0.275876,-3.39526e-05,0,0
0.935492,0.353349,0,0.906275,0.474408,-0.00852349,-0.029217,0.121059,-0.00852349,0.0704826,0.187169,0,0.0472872,-0.0900402,-3.33808e-05,-0.0231954,-0.277209,-3.33808e-05,0,0
0.938978,0.343977,0,0.910725,0.465273,-0.00852347,-0.0282532,0.121296,-0.00852347,0.0686075,0.187864,0,0.0461603,-0.0905171,-3.27022e-05,-0.0224471,-0.278381,-3.27022e-05,0,0
0.942371,0.33457,0,0.912908,0.460689,-0.00852342,-0.029463,0.126119,-0.00852342,0.0667254,0.188541,0,0.0455216,-0.0906716,-3.2326e-05,-0.0212039,-0.279213,-3.2326e-05,0,0
0.94567,0.325129,0,0.917187,0.451492,-0.00852322,-0.0284822,0.126363,-0.00852322,0.0648367,0.189199,0,0.0443817,-0.0911241,-3.15234e-05,-0.020455,-0.280323,-3.15234e-05,0,0
0.948873,0.315657,0,0.921348,0.442261,-0.00852292,-0.0275253,0.126604,-0.00852292,0.0629415,0.189838,0,0.043148,-0.0914592,-3.07179e-05,-0.0197935,-0.281297,-3.07179e-05,0,0
0.951983,0.306152,0,0.92539,0.432997,-0.00852256,-0.0265922,0.126844,-0.00852256,0.06104,0.190458,0,0.0419518,-0.0918108,-2.99897e-05,-0.0190882,-0.282268,-2.99897e-05,0,0
0.954996,0.296617,0,0.929315,0.423702,-0.00852217,-0.0256815,0.127085,-0.00852217,0.0591324,0.191058,0,0.0407944,-0.0921822,-2.93962e-05,-0.018338,-0.283241,-2.93962e-05,0,0
0.957915,0.287053,0,0.933127,0.414374,-0.0085218,-0.0247879,0.127322,-0.0085218,0.0572189,0.19164,0,0.0396743,-0.0925724,-2.90331e-05,-0.0175446,-0.284213,-2.90331e-05,0,0
0.960737,0.277459,0,0.936831,0.405008,-0.0085215,-0.023906,0.127549,-0.0085215,0.0552997,0.192203,0,0.0385936,-0.0929894,-2.89339e-05,-0.0167061,-0.285192,-2.89339e-05,0,0
0.963464,0.267838,0,0.94043,0.395606,-0.0085213,-0.0230343,0.127768,-0.0085213,0.0533749,0.192746,0,0.0375772,-0.0934825,-2.90247e-05,-0.0157977,-0.286229,-2.90247e-05,0,0
0.966094,0.25819,0,0.943931,0.386155,-0.00852125,-0.0221635,0.127965,-0.00852125,0.0514448,0.19327,0,0.0365804,-0.0939804,-2.93848e-05,-0.0148644,-0.287251,-2.93848e-05,0,0
0.968628,0.248517,0,0.947326,0.376669,-0.00852137,-0.0213011,0.128152,-0.00852137,0.0495096,0.193775,0,0.0354416,-0.0942839,-2.96368e-05,-0.014068,-0.288059,-2.96368e-05,0,0
0.971064,0.238818,0,0.950614,0.367152,-0.00852166,-0.0204499,0.128334,-0.00852166,0.0475694,0.19426,0,0.0343666,-0.0946658,-2.96659e-05,-0.0132028,-0.288926,-2.96659e-05,0,0
0.973404,0.229096,0,0.953797,0.357602,-0.00852209,-0.0196067,0.128507,-0.00852209,0.0456244,0.194726,0,0.0332807,-0.095012,-2.94888e-05,-0.0123437,-0.289738,-2.94888e-05,0,0
0.975646,0.21935,0,0.956882,0.348008,-0.00852263,-0.0187642,0.128658,-0.00852263,0.0436749,0.195173,0,0.0322888,-0.0954945,-2.92832e-05,-0.0113861,-0.290667,-2.92832e-05,0,0
0.977791,0.209583,0,0.959862,0.338384,-0.00852325,-0.0179287,0.128801,-0.00852325,0.041721,0.1956,0,0.031187,-0.0957979,-2.87227e-05,-0.010534,-0.291398,-2.87227e-05,0,0
0.979838,0.199795,0,0.962029,0.331144,-0.00852375,-0.0178088,0.131349,-0.00852375,0.039763,0.196007,0,0.0304369,-0.0961576,-2.81193e-05,-0.00932607,-0.292165,-2.81193e-05,0,0
0.981787,0.189987,0,0.96552,0.319019,-0.00852457,-0.0162666,0.129032,-0.00852457,0.037801,0.196395,0,0.0291825,-0.0967451,-2.71027e-05,-0.00861842,-0.29314,-2.71027e-05,0,0
0.983637,0.180159,0,0.9682,0.309275,-0.00852519,-0.0154373,0.129116,-0.00852519,0.0358351,0.196763,0,0.0281542,-0.0971888,-2.60849e-05,-0.00768091,-0.293952,-2.60849e-05,0,0
0.98539,0.170314,0,0.970147,0.301936,-0.00852561,-0.0152431,0.131622,-0.00852561,0.0338658,0.197112,0,0.0273915,-0.0975384,-2.53274e-05,-0.00647425,-0.29465,-2.53274e-05,0,0
0.987044,0.160452,0,0.973266,0.289652,-0.00852617,-0.0137775,0.1292,-0.00852617,0.031893,0.197441,0,0.0260842,-0.0980672,-2.38904e-05,-0.00580873,-0.295508,-2.38904e-05,0,0
0.988599,0.150574,0,0.97506,0.282254,-0.00852642,-0.0135389,0.13168,-0.00852642,0.029917,0.19775,0,0.0252498,-0.0982937,-2.28699e-05,-0.0046672,-0.296043,-2.28699e-05,0,0
0.990055,0.14068,0,0.977358,0.272364,-0.00852664,-0.0126967,0.131683,-0.00852664,0.027938,0.198039,0,0.0241388,-0.098613,-2.13376e-05,-0.00379925,-0.296652,-2.13376e-05,0,0
0.991412,0.130773,0,0.979009,0.264933,-0.0085267,-0.012403,0.13416,-0.0085267,0.0259563,0.198308,0,0.0232612,-0.0987455,-2.002e-05,-0.00269505,-0.297054,-2.002e-05,0,0
0.99267,0.120852,0,0.981113,0.255006,-0.00852667,-0.011557,0.134154,-0.00852667,0.0239719,0.198558,0,0.022125,-0.0990148,-1.82076e-05,-0.00184695,-0.297573,-1.82076e-05,0,0
0.993829,0.11092,0,0.983107,0.245058,-0.00852651,-0.0107219,0.134138,-0.00852651,0.0219852,0.198788,0,0.0209791,-0.0992458,-1.65499e-05,-0.00100609,-0.298034,-1.65499e-05,0,0
0.994889,0.100976,0,0.984993,0.235081,-0.00852626,-0.00989558,0.134104,-0.00852626,0.0199962,0.198998,0,0.01988,-0.0996195,-1.52889e-05,-0.000116202,-0.298617,-1.52889e-05,0,0
0.995849,0.0910224,0,0.986772,0.225075,-0.00852597,-0.00907728,0.134052,-0.00852597,0.0180053,0.199188,0,0.0187768,-0.0999946,-1.44594e-05,0.000771512,-0.299182,-1.44594e-05,0,0
0.996709,0.0810595,0,0.988443,0.215036,-0.00852567,-0.0082662,0.133977,-0.00852567,0.0160126,0.199358,0,0.0176612,-0.100316,-1.40833e-05,0.00164865,-0.299673,-1.40833e-05,0,0
0.99747,0.0710886,0,0.990009,0.204959,-0.0085254,-0.00746112,0.13387,-0.0085254,0.0140182,0.199508,0,0.0165684,-0.100759,-1.42274e-05,0.00255019,-0.300267,-1.42274e-05,0,0
0.998131,0.0611105,0,0.991467,0.194852,-0.00852519,-0.00666401,0.133741,-0.00852519,0.0120225,0.199638,0,0.0154158,-0.100916,-1.44978e-05,0.00339332,-0.300554,-1.44978e-05,0,0
0.998692,0.0511263,0,0.992814,0.184732,-0.00852507,-0.00587859,0.133605,-0.00852507,0.0100255,0.199749,0,0.0142693,-0.101212,-1.44494e-05,0.00424374,-0.30096,-1.44494e-05,0,0
0.999154,0.041137,0,0.994052,0.174577,-0.00852504,-0.00510189,0.13344,-0.00852504,0.00802756,0.199839,0,0.01314,-0.101591,-1.46673e-05,0.00511242,-0.30143,-1.46673e-05,0,0
0.999515,0.0311435,0,0.99463,0.169488,-0.00852506,-0.00488509,0.138344,-0.00852506,0.0060288,0.199909,0,0.0125617,-0.101642,-1.48073e-05,0.0065329,-0.301552,-1.48073e-05,0,0
0.999776,0.021147,0,0.995704,0.159296,-0.00852517,-0.00407279,0.138149,-0.00852517,0.00402944,0.199959,0,0.0114119,-0.10184,-1.48712e-05,0.00738243,-0.301799,-1.48712e-05,0,0
0.999938,0.0111483,0,0.996667,0.149087,-0.00852536,-0.00327099,0.137939,-0.00852536,0.00202968,0.19999,0,0.0102569,-0.102037,-1.46433e-05,0.00822725,-0.302027,-1.46433e-05,0,0
0.999999,0.00114857,0,0.997317,0.141424,-0.00852556,-0.00268274,0.140275,-0.00852556,2.9715e-05,0.2,0,0.00938582,-0.102131,-1.4217e-05,0.00935611,-0.302131,-1.4217e-05,0,0
0.999961,-0.00885131,0,0.998086,0.131196,-0.00852586,-0.00187481,0.140048,-0.00852586,-0.00197025,0.19999,0,0.00822571,-0.102233,-1.34045e-05,0.010196,-0.302223,-1.34045e-05,0,0
0.999822,-0.0188503,0,0.998892,0.118383,-0.00852629,-0.000930307,0.137233,-0.00852629,-0.00397002,0.199961,0,0.00677842,-0.102544,-1.24976e-05,0.0107484,-0.302505,-1.24976e-05,0,0
0.999584,-0.0288474,0,0.999412,0.108108,-0.00852668,-0.00017154,0.136956,-0.00852668,-0.0059694,0.199911,0,0.00561135,-0.102889,-1.18531e-05,0.0115807,-0.3028,-1.18531e-05,0,0
0.999245,-0.0388417,0,0.999821,0.0978035,-0.00852707,0.000575834,0.136645,-0.00852707,-0.00796817,0.199841,0,0.00445289,-0.10308,-1.13921e-05,0.0124211,-0.302922,-1.13921e-05,0,0
0.998807,-0.048832,0,1.00012,0.0874871,-0.00852748,0.00131307,0.136319,-0.00852748,-0.00996615,0.199752,0,0.00330192,-0.103136,-1.05752e-05,0.0132681,-0.302887,-1.05752e-05,0,0
0.998269,-0.0588175,0,1.00031,0.0771677,-0.00852786,0.00204079,0.135985,-0.00852786,-0.0119631,0.199642,0,0.00214901,-0.10318,-9.28573e-06,0.0141121,-0.302822,-9.28573e-06,0,0
0.997631,-0.068797,0,1.00039,0.0668384,-0.00852821,0.00275793,0.135635,-0.00852821,-0.0139589,0.199512,0,0.000984416,-0.103318,-7.87747e-06,0.0149433,-0.30283,-7.87747e-06,0,0
0.996893,-0.0787697,0,1.00036,0.0564967,-0.00852851,0.00346402,0.135266,-0.00852851,-0.0159533,0.199363,0,-0.000182424,-0.103456,-6.51053e-06,0.0157709,-0.302818,-6.51053e-06,0,0
0.996055,-0.0887346,0,1.00022,0.0461484,-0.00852877,0.00416003,0.134883,-0.00852877,-0.0179461,0.199193,0,-0.00135302,-0.103591,-5.08807e-06,0.0165931,-0.302784,-5.08807e-06,0,0
0.995118,-0.0986905,0,0.999961,0.0357814,-0.00852899,0.00484304,0.134472,-0.00852899,-0.0199371,0.199004,0,-0.00254541,-0.103806,-3.95001e-06,0.0173917,-0.30281,-3.95001e-06,0,0
0.994082,-0.108637,0,0.999696,0.0279911,-0.00852914,0.00561425,0.136628,-0.00852914,-0.0219261,0.198794,0,-0.00343523,-0.103945,-3.33565e-06,0.0184909,-0.302739,-3.33565e-06,0,0
0.992945,-0.118572,0,0.999246,0.0175971,-0.00852931,0.00630008,0.136169,-0.00852931,-0.0239129,0.198565,0,-0.004588,-0.104002,-2.43246e-06,0.0193249,-0.302567,-2.43246e-06,0,0
0.99171,-0.128495,0,0.998683,0.0071881,-0.00852947,0.00697313,0.135683,-0.00852947,-0.0258974,0.198316,0,-0.00577863,-0.104184,-1.59419e-06,0.0201187,-0.3025,-1.59419e-06,0,0
0.990376,-0.138406,0,0.998009,-0.00323541,-0.0085296,0.00763323,0.13517,-0.0085296,-0.0278792,0.198047,0,-0.00694808,-0.104294,-8.11938e-07,0.0209311,-0.302341,-8.11938e-07,0,0
0.988942,-0.148302,0,0.997224,-0.0136675,-0.00852971,0.00828228,0.134635,-0.00852971,-0.0298582,0.197759,0,-0.00808682,-0.104317,5.41429e-08,0.0217714,-0.302075,5.41429e-08,0,0
0.98741,-0.158184,0,0.996337,-0.0240896,-0.0085298,0.00892723,0.134095,-0.0085298,-0.0318343,0.19745,0,-0.00914605,-0.104131,1.37461e-06,0.0226883,-0.301581,1.37461e-06,0,0
0.985778,-0.16805,0,0.9961,-0.0266919,-0.00852982,0.0103211,0.141358,-0.00852982,-0.0338072,0.197122,0,-0.00941332,-0.104093,1.79308e-06,0.0243939,-0.301215,1.79308e-06,0,0
0.984049,-0.177899,0,0.994545,-0.0422846,-0.00852988,0.0104958,0.135615,-0.00852988,-0.0357767,0.196774,0,-0.011056,-0.103957,4.45712e-06,0.0247207,-0.300731,4.45712e-06,0,0
0.982221,-0.187731,0,0.993974,-0.0474799,-0.00852989,0.0117531,0.140251,-0.00852989,-0.0377426,0.196406,0,-0.011602,-0.103902,5.1675e-06,0.0261406,-0.300309,5.1675e-06,0,0
0.980294,-0.197544,0,0.992434,-0.0604573,-0.00852993,0.0121398,0.137086,-0.00852993,-0.0397047,0.196019,0,-0.0129512,-0.103744,6.67993e-06,0.0267535,-0.299764,6.67993e-06,0,0
0.97827,-0.207336,0,0.991087,-0.0708275,-0.00852997,0.012817,0.136509,-0.00852997,-0.0416629,0.195612,0,-0.0140634,-0.103684,7.59954e-06,0.0275995,-0.299296,7.59954e-06,0,0
0.976147,-0.217109,0,0.989636,-0.0811894,-0.00853005,0.0134883,0.135919,-0.00853005,-0.0436169,0.195186,0,-0.0151114,-0.103495,8.2166e-06,0.0285055,-0.298681,8.2166e-06,0,0
0.973928,-0.226859,0,0.988086,-0.0915334,-0.00853016,0.0141584,0.135326,-0.00853016,-0.0455666,0.19474,0,-0.0161664,-0.103322,8.80733e-06,0.0294002,-0.298062,8.80733e-06,0,0
0.97161,-0.236587,0,0.986856,-0.0992847,-0.00853027,0.0152456,0.137302,-0.00853027,-0.0475117,0.194275,0,-0.017037,-0.103331,9.12005e-06,0.0304746,-0.297606,9.12005e-06,0,0
0.969196,-0.246291,0,0.985126,-0.10961,-0.00853046,0.0159299,0.136681,-0.00853046,-0.049452,0.19379,0,-0.0180868,-0.103141,9.42043e-06,0.0313652,-0.296931,9.42043e-06,0,0
0.966685,-0.25597,0,0.983292,-0.119925,-0.0085307,0.0166078,0.136046,-0.0085307,-0.0513874,0.193286,0,-0.019184,-0.103027,9.66546e-06,0.0322034,-0.296312,9.66546e-06,0,0
0.964077,-0.265624,0,0.981847,-0.127658,-0.0085309,0.0177703,0.137967,-0.0085309,-0.0533176,0.192762,0,-0.020026,-0.102968,9.77223e-06,0.0332917,-0.29573,9.77223e-06,0,0
0.961372,-0.275252,0,0.979831,-0.137955,-0.00853121,0.0184584,0.137296,-0.00853121,-0.0552426,0.192219,0,-0.0211499,-0.102889,1.00757e-05,0.0340926,-0.295108,1.00757e-05,0,0
0.958572,-0.284851,0,0.977706,-0.148248,-0.00853154,0.0191341,0.136603,-0.00853154,-0.057162,0.191657,0,-0.0222848,-0.102813,1.03743e-05,0.0348771,-0.29447,1.03743e-05,0,0
0.955675,-0.294423,0,0.975473,-0.158536,-0.00853188,0.0197974,0.135887,-0.00853188,-0.0590756,0.191076,0,-0.0233653,-0.10266,1.07708e-05,0.0357104,-0.293736,1.07708e-05,0,0
0.952683,-0.303965,0,0.97314,-0.168805,-0.00853223,0.0204571,0.135159,-0.00853223,-0.0609834,0.190476,0,-0.0243984,-0.102441,1.15609e-05,0.036585,-0.292916,1.15609e-05,0,0
0.949596,-0.313476,0,0.970712,-0.179052,-0.00853255,0.0211154,0.134424,-0.00853255,-0.0628851,0.189856,0,-0.0254068,-0.102184,1.27005e-05,0.0374783,-0.29204,1.27005e-05,0,0
0.946414,-0.322956,0,0.968186,-0.189277,-0.00853283,0.0217719,0.133679,-0.00853283,-0.0647805,0.189218,0,-0.02643,-0.101942,1.40313e-05,0.0383505,-0.29116,1.40313e-05,0,0
0.943137,-0.332404,0,0.96556,-0.199482,-0.00853306,0.0224233,0.132922,-0.00853306,-0.0666694,0.188561,0,-0.0274696,-0.101712,1.53658e-05,0.0391997,-0.290273,1.53658e-05,0,0
0.939766,-0.341819,0,0.962837,-0.209665,-0.00853324,0.0230707,0.132154,-0.00853324,-0.0685516,0.187885,0,-0.0285236,-0.101493,1.66726e-05,0.040028,-0.289377,1.66726e-05,0,0
0.936301,-0.351199,0,0.960014,-0.219826,-0.00853337,0.023713,0.131373,-0.00853337,-0.070427,0.18719,0,-0.029549,-0.101233,1.78731e-05,0.0408781,-0.288423,1.78731e-05,0,0
0.932742,-0.360544,0,0.957084,-0.229973,-0.00853347,0.0243424,0.130571,-0.00853347,-0.0722954,0.186476,0,-0.0308184,-0.101243,1.88121e-05,0.041477,-0.287719,1.88121e-05,0,0
0.92909,-0.369854,0,0.955575,-0.235046,-0.00853351,0.0264852,0.134807,-0.00853351,-0.0741565,0.185744,0,-0.0313436,-0.101117,1.90921e-05,0.0428129,-0.286861,1.90921e-05,0,0
0.925345,-0.379126,0,0.95168,-0.247718,-0.00853361,0.0263348,0.131408,-0.00853361,-0.0760102,0.184993,0,-0.0328641,-0.101034,1.96402e-05,0.0431461,-0.286027,1.96402e-05,0,0
0.921508,-0.38836,0,0.949254,-0.255319,-0.00853369,0.0277464,0.133041,-0.00853369,-0.0778563,0.184224,0,-0.033818,-0.101023,1.98362e-05,0.0440383,-0.285246,1.98362e-05,0,0
0.917578,-0.397556,0,0.945069,-0.267977,-0.00853383,0.0274908,0.129578,-0.00853383,-0.0796946,0.183436,0,-0.035208,-0.100802,2.02056e-05,0.0444865,-0.284238,2.02056e-05,0,0
0.913557,-0.406711,0,0.941598,-0.27809,-0.00853397,0.028041,0.128621,-0.00853397,-0.0815249,0.18263,0,-0.0363025,-0.100607,2.06719e-05,0.0452224,-0.283236,2.06719e-05,0,0
0.909444,-0.415827,0,0.938035,-0.288172,-0.00853409,0.0285915,0.127654,-0.00853409,-0.0833471,0.181806,0,-0.0371763,-0.100203,2.1528e-05,0.0461708,-0.282009,2.1528e-05,0,0
0.90524,-0.4249,0,0.934392,-0.298215,-0.00853418,0.0291521,0.126685,-0.00853418,-0.085161,0.180963,0,-0.0380121,-0.0997597,2.26974e-05,0.0471489,-0.280723,2.26974e-05,0,0
0.900946,-0.433931,0,0.930666,-0.308218,-0.0085342,0.0297204,0.125713,-0.0085342,-0.0869663,0.180102,0,-0.0389489,-0.0993966,2.39209e-05,0.0480174,-0.279499,2.39209e-05,0,0
0.896562,-0.442919,0,0.926845,-0.318191,-0.00853416,0.0302836,0.124728,-0.00853416,-0.088763,0.179224,0,-0.0400436,-0.0991535,2.4887e-05,0.0487194,-0.278377,2.4887e-05,0,0
0.892088,-0.451862,0,0.92292,-0.32814,-0.00853408,0.0308326,0.123722,-0.00853408,-0.0905507,0.178327,0,-0.0410977,-0.0988604,2.54945e-05,0.049453,-0.277188,2.54945e-05,0,0
0.887525,-0.46076,0,0.9189,-0.338057,-0.00853399,0.0313756,0.122703,-0.00853399,-0.0923295,0.177413,0,-0.0419942,-0.0984303,2.59114e-05,0.0503353,-0.275843,2.59114e-05,0,0
0.882873,-0.469612,0,0.915817,-0.345478,-0.00853391,0.0329439,0.124134,-0.00853391,-0.0940989,0.176481,0,-0.0429483,-0.0983367,2.60715e-05,0.0511507,-0.274817,2.60715e-05,0,0
0.878133,-0.478417,0,0.912668,-0.35289,-0.00853386,0.0345351,0.125527,-0.00853386,-0.095859,0.175531,0,-0.043786,-0.0981343,2.60776e-05,0.052073,-0.273665,2.60776e-05,0,0
0.873305,-0.487175,0,0.90837,-0.362756,-0.00853384,0.0350652,0.124419,-0.00853384,-0.0976095,0.174563,0,-0.044944,-0.097896,2.6004e-05,0.0526655,-0.272459,2.6004e-05,0,0
0.868389,-0.495883,0,0.903969,-0.372592,-0.00853389,0.0355794,0.123291,-0.00853389,-0.0993502,0.173579,0,-0.0458328,-0.0974448,2.60477e-05,0.0535175,-0.271023,2.60477e-05,0,0
0.863387,-0.504542,0,0.900624,-0.379932,-0.00853395,0.0372367,0.12461,-0.00853395,-0.101081,0.172576,0,-0.0463481,-0.0970005,2.63432e-05,0.0547329,-0.269577,2.63432e-05,0,0
0.858299,-0.513151,0,0.896094,-0.389679,-0.00853405,0.0377956,0.123472,-0.00853405,-0.102802,0.171557,0,-0.0472925,-0.0965859,2.68302e-05,0.0555092,-0.268143,2.68302e-05,0,0
0.853124,-0.521708,0,0.891468,-0.399389,-0.00853417,0.0383437,0.122319,-0.00853417,-0.104512,0.17052,0,-0.0482792,-0.0961786,2.72574e-05,0.0562328,-0.266699,2.72574e-05,0,0
0.847865,-0.530213,0,0.88675,-0.409057,-0.00853431,0.0388853,0.121155,-0.00853431,-0.106212,0.169467,0,-0.0490949,-0.0956418,2.76784e-05,0.0571171,-0.265109,2.76784e-05,0,0
0.84252,-0.538665,0,0.881952,-0.418675,-0.00853446,0.0394321,0.11999,-0.00853446,-0.107901,0.168396,0,-0.049929,-0.0951101,2.81616e-05,0.0579724,-0.263506,2.81616e-05,0,0
0.837092,-0.547063,0,0.877064,-0.428247,-0.00853462,0.0399725,0.118815,-0.00853462,-0.10958,0.167309,0,-0.0509021,-0.094663,2.861e-05,0.0586778,-0.261972,2.861e-05,0,0
0.831579,-0.555406,0,0.872089,-0.437771,-0.00853478,0.0405101,0.117635,-0.00853478,-0.111247,0.166205,0,-0.0517143,-0.094097,2.90607e-05,0.0595332,-0.260302,2.90607e-05,0,0
0.825984,-0.563694,0,0.86575,-0.449605,-0.00853497,0.0397668,0.114089,-0.00853497,-0.112904,0.165084,0,-0.0529172,-0.0934999,2.96293e-05,0.0599868,-0.258584,2.96293e-05,0,0
0.820305,-0.571926,0,0.86058,-0.459015,-0.00853512,0.040275,0.11291,-0.00853512,-0.114549,0.163947,0,-0.0537718,-0.0929391,3.00808e-05,0.0607773,-0.256886,3.00808e-05,0,0
0.814545,-0.5801,0,0.855324,-0.468373,-0.00853526,0.0407789,0.111727,-0.00853526,-0.116183,0.162793,0,-0.05465,-0.0923855,3.05436e-05,0.0615329,-0.255178,3.05436e-05,0,0
0.808704,-0.588216,0,0.852664,-0.473032,-0.00853533,0.0439607,0.115185,-0.00853533,-0.117805,0.161623,0,-0.0550741,-0.0920964,3.07814e-05,0.0627309,-0.253719,3.07814e-05,0,0
0.802781,-0.596274,0,0.84728,-0.482308,-0.00853546,0.0444988,0.113966,-0.00853546,-0.119415,0.160437,0,-0.0559583,-0.0915346,3.12594e-05,0.063457,-0.251971,3.12594e-05,0,0
0.796778,-0.604272,0,0.841789,-0.491542,-0.0085356,0.0450106,0.11273,-0.0085356,-0.121014,0.159235,0,-0.0570535,-0.0910914,3.17324e-05,0.0639601,-0.250326,3.17324e-05,0,0
0.790696,-0.612209,0,0.836193,-0.500732,-0.00853577,0.0454971,0.111477,-0.00853577,-0.1226,0.158017,0,-0.0580593,-0.0905965,3.22676e-05,0.0645406,-0.248613,3.22676e-05,0,0
0.784534,-0.620085,0,0.830504,-0.509871,-0.00853598,0.0459697,0.110214,-0.00853598,-0.124174,0.156783,0,-0.0591246,-0.090134,3.2884e-05,0.0650493,-0.246917,3.2884e-05,0,0
0.778294,-0.6279,0,0.824717,-0.518961,-0.00853623,0.0464227,0.108938,-0.00853623,-0.125735,0.155533,0,-0.0599939,-0.0895519,3.35808e-05,0.0657416,-0.245085,3.35808e-05,0,0
0.771977,-0.635651,0,0.818848,-0.527993,-0.00853649,0.0468714,0.107658,-0.00853649,-0.127284,0.154268,0,-0.0607799,-0.0889262,3.43255e-05,0.0665046,-0.243194,3.43255e-05,0,0
0.765582,-0.643339,0,0.812881,-0.536976,-0.00853676,0.0472993,0.106363,-0.00853676,-0.128821,0.152988,0,-0.0617848,-0.0884133,3.50871e-05,0.067036,-0.241401,3.50871e-05,0,0
0.75911,-0.650962,0,0.806818,-0.545907,-0.00853703,0.0477075,0.105055,-0.00853703,-0.130344,0.151692,0,-0.0626978,-0.0878515,3.58577e-05,0.0676464,-0.239543,3.58577e-05,0,0
0.752563,-0.658521,0,0.800674,-0.554778,-0.00853727,0.0481114,0.103743,-0.00853727,-0.131855,0.150381,0,-0.0635716,-0.0872662,3.65681e-05,0.0682829,-0.237647,3.65681e-05,0,0
0.74594,-0.666013,0,0.794442,-0.563593,-0.00853746,0.0485018,0.10242,-0.00853746,-0.133352,0.149055,0,-0.0644943,-0.0866967,3.72148e-05,0.0688575,-0.235751,3.72148e-05,0,0
0.739243,-0.673439,0,0.791286,-0.567983,-0.00853754,0.0520436,0.105457,-0.00853754,-0.134836,0.147714,0,-0.064922,-0.0863934,3.75288e-05,0.0699136,-0.234107,3.75288e-05,0,0
0.732471,-0.680798,0,0.781698,-0.581059,-0.00853766,0.0492269,0.0997389,-0.00853766,-0.136306,0.146358,0,-0.0663364,-0.0855464,3.8329e-05,0.0699696,-0.231904,3.8329e-05,0,0
0.725627,-0.688088,0,0.778452,-0.585392,-0.00853767,0.0528257,0.102697,-0.00853767,-0.137763,0.144988,0,-0.0668693,-0.0852892,3.85709e-05,0.0708934,-0.230277,3.85709e-05,0,0
0.71871,-0.69531,0,0.77188,-0.594021,-0.00853766,0.0531703,0.10129,-0.00853766,-0.139206,0.143603,0,-0.0679309,-0.0847687,3.9072e-05,0.0712748,-0.228371,3.9072e-05,0,0
0.711721,-0.702462,0,0.765202,-0.602599,-0.00853763,0.0534812,0.0998631,-0.00853763,-0.140635,0.142204,0,-0.0686223,-0.0840786,3.95936e-05,0.0720125,-0.226282,3.95936e-05,0,0
0.704661,-0.709544,0,0.758479,-0.611099,-0.00853753,0.0538185,0.0984453,-0.00853753,-0.14205,0.14079,0,-0.0692561,-0.083374,3.97796e-05,0.0727936,-0.224164,3.97796e-05,0,0
0.69753,-0.716555,0,0.75169,-0.61953,-0.00853734,0.0541596,0.0970254,-0.00853734,-0.14345,0.139363,0,-0.0698838,-0.0826431,3.9687e-05,0.0735667,-0.222006,3.9687e-05,0,0
0.69033,-0.723495,0,0.744833,-0.62789,-0.00853705,0.0545035,0.0956048,-0.00853705,-0.144837,0.137921,0,-0.0703979,-0.0818489,3.93494e-05,0.074439,-0.21977,3.93494e-05,0,0
0.683061,-0.730362,0,0.737912,-0.636176,-0.00853666,0.0548519,0.0941854,-0.00853666,-0.146209,0.136466,0,-0.0710876,-0.0811245,3.87746e-05,0.0751213,-0.21759,3.87746e-05,0,0
0.675723,-0.737156,0,0.730917,-0.644393,-0.00853619,0.0551938,0.0927631,-0.00853619,-0.147566,0.134997,0,-0.0720467,-0.0805038,3.80714e-05,0.0755195,-0.215501,3.80714e-05,0,0
0.668318,-0.743876,0,0.723836,-0.652542,-0.00853568,0.0555181,0.091334,-0.00853568,-0.148909,0.133515,0,-0.0727932,-0.079779,3.73775e-05,0.0761156,-0.213294,3.73775e-05,0,0
