0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.160855,-0.986978,0,0.160092,-0.948924,-0.0340652,-0.000762406,0.038054,-0.0340652,-0.197412,0.0320723,0,-0.116549,-0.049127,-0.00042424,0.0808631,-0.0811993,-0.00042424,0,0,0,0,0,-1.78523,
0.150977,-0.988537,0,0.1483,-0.9531,-0.0341106,-0.00267739,0.0354371,-0.0341106,-0.197723,0.0300966,0,-0.116388,-0.0444533,-0.000283072,0.0813347,-0.0745499,-0.000283072,0,0,0,0,0,-1.46561,
0.141084,-0.989998,0,0.136375,-0.956853,-0.0341427,-0.00470962,0.0331447,-0.0341427,-0.198014,0.0281179,0,-0.119388,-0.0407392,-0.000120484,0.0786254,-0.0688571,-0.000120484,0,0,0,0,0,0.936712,
0.131178,-0.991359,0,0.124194,-0.960216,-0.0341602,-0.00698399,0.0311427,-0.0341602,-0.198285,0.0261364,0,-0.11845,-0.0368755,5.22707e-05,0.0798349,-0.0630119,5.22707e-05,0,0,0,0,0,4.42464,
0.121258,-0.992621,0,0.112187,-0.96322,-0.0341618,-0.00907012,0.0294011,-0.0341618,-0.198536,0.0241523,0,-0.122537,-0.0347765,0.000219929,0.075999,-0.0589287,0.000219929,0,0,0,0,0,14.9469,
0.111326,-0.993784,0,0.102823,-0.965363,-0.0341527,-0.00850234,0.0284207,-0.0341527,-0.198768,0.0221657,0,-0.125683,-0.0363034,0.0003493,0.0730851,-0.0584691,0.0003493,0,0,0,0,0,16.8765,
0.101382,-0.994848,0,0.0868863,-0.9694,-0.03412,-0.0144959,0.0254473,-0.03412,-0.19898,0.020177,0,-0.123924,-0.0437318,0.000539022,0.075056,-0.0639087,0.000539022,0,0,0,0,0,-1.37699,
0.0914289,-0.995812,0,0.0745864,-0.973404,-0.0340781,-0.0168424,0.0224073,-0.0340781,-0.199171,0.0181862,0,-0.114501,-0.0506278,0.000640459,0.0846703,-0.068814,0.000640459,0,0,0,0,0,-1.8002,
0.0814664,-0.996676,0,0.0629552,-0.977833,-0.0340225,-0.0185112,0.0188435,-0.0340225,-0.199343,0.0161936,0,-0.112618,-0.0479324,0.000704327,0.0867249,-0.064126,0.000704327,0,0,0,0,0,-1.79583,
0.0714957,-0.997441,0,0.057235,-0.979978,-0.0339901,-0.0142607,0.0174631,-0.0339901,-0.199495,0.0141994,0,-0.10957,-0.0448916,0.000725888,0.0899253,-0.059091,0.000725888,0,0,0,0,0,-2.25847,
0.0615179,-0.998106,0,0.0459376,-0.983892,-0.0339181,-0.0155802,0.0142136,-0.0339181,-0.199627,0.0122038,0,-0.112853,-0.0402363,0.000754477,0.0867739,-0.0524401,0.000754477,0,0,0,0,0,-1.63338,
0.0515339,-0.998671,0,0.0345018,-0.98731,-0.0338396,-0.0170321,0.0113616,-0.0338396,-0.199739,0.0102069,0,-0.112584,-0.0353927,0.000759252,0.087155,-0.0455996,0.000759252,0,0,0,0,0,-2.14751,
0.0415448,-0.999137,0,0.0232022,-0.9903,-0.0337588,-0.0183426,0.00883693,-0.0337588,-0.199831,0.00820904,0,-0.110955,-0.031225,0.000730888,0.0888764,-0.039434,0.000730888,0,0,0,0,0,0.533641,
0.0315515,-0.999502,0,0.0119577,-0.992882,-0.0336795,-0.0195938,0.00662017,-0.0336795,-0.199904,0.00621035,0,-0.115786,-0.0275899,0.000675329,0.0841179,-0.0338002,0.000675329,0,0,0,0,0,7.47957,
0.0215551,-0.999768,0,0.00027089,-0.995166,-0.0336062,-0.0212842,0.00460158,-0.0336062,-0.199956,0.00421104,0,-0.115929,-0.0248263,0.000599185,0.0840266,-0.0290373,0.000599185,0,0,0,0,0,-4.21068,
0.0115565,-0.999933,0,-0.0114051,-0.997205,-0.0335434,-0.0229616,0.0027282,-0.0335434,-0.199988,0.0022113,0,-0.114798,-0.0247276,0.000494434,0.0851899,-0.0269389,0.000494434,0,0,0,0,0,-1.63709,
0.00155674,-0.999999,0,-0.0229119,-0.999209,-0.0334943,-0.0244686,0.000789618,-0.0334943,-0.2,0.000211349,0,-0.111409,-0.0218766,0.000359792,0.0885909,-0.022088,0.000359792,0,0,0,0,0,-1.79205,
-0.00844315,-0.999964,0,-0.0340986,-1.00091,-0.0334608,-0.0256555,-0.000947616,-0.0334608,-0.199992,-0.00178863,0,-0.109949,-0.017759,0.000202797,0.0900427,-0.0159704,0.000202797,0,0,0,0,0,-1.79935,
-0.0184422,-0.99983,0,-0.0451737,-1.00223,-0.0334441,-0.0267315,-0.00239914,-0.0334441,-0.199964,-0.00378842,0,-0.112875,-0.0137273,3.73524e-05,0.0870894,-0.00993888,3.73524e-05,0,0,0,0,0,1.41721,
-0.0284394,-0.999596,0,-0.0508364,-1.00275,-0.0334423,-0.022397,-0.00314996,-0.0334423,-0.199916,-0.00578784,0,-0.115246,-0.0117871,-4.26215e-05,0.0846699,-0.00599927,-4.26215e-05,0,0,0,0,0,4.7255,
-0.0384338,-0.999261,0,-0.0654206,-1.00365,-0.033458,-0.0269868,-0.00438598,-0.033458,-0.199848,-0.00778668,0,-0.117719,-0.00922921,-0.000231696,0.0821295,-0.00144253,-0.000231696,0,0,0,0,0,1.22785,
-0.0484243,-0.998827,0,-0.0772581,-1.00423,-0.033491,-0.0288338,-0.0054,-0.033491,-0.19976,-0.00978474,0,-0.117492,-0.00935144,-0.000370882,0.0822685,0.000433303,-0.000370882,0,0,0,0,0,-0.186764,
-0.05841,-0.998293,0,-0.0889419,-1.00484,-0.0335403,-0.0305319,-0.00654312,-0.0335403,-0.199653,-0.0117818,0,-0.115182,-0.0111074,-0.00050225,0.0844704,0.000674429,-0.00050225,0,0,0,0,0,-1.09656,
-0.0683898,-0.997659,0,-0.100512,-1.00569,-0.0336027,-0.0321219,-0.0080335,-0.0336027,-0.199525,-0.0137777,0,-0.113675,-0.0105899,-0.00061447,0.0858497,0.0031878,-0.00061447,0,0,0,0,0,-1.79284,
-0.0783628,-0.996925,0,-0.109035,-1.00626,-0.0336559,-0.0306723,-0.00933087,-0.0336559,-0.199377,-0.0157723,0,-0.114759,-0.00783379,-0.000683122,0.0846186,0.00793846,-0.000683122,0,0,0,0,0,-1.76852,
-0.088328,-0.996091,0,-0.123489,-1.00678,-0.0337521,-0.0351612,-0.0106907,-0.0337521,-0.199209,-0.0177652,0,-0.11618,-0.00394426,-0.000749632,0.0830296,0.0138209,-0.000749632,0,0,0,0,0,-4.30992,
-0.0982843,-0.995158,0,-0.135188,-1.00689,-0.0338317,-0.0369034,-0.0117337,-0.0338317,-0.199022,-0.0197564,0,-0.119251,-0.000807496,-0.00076049,0.0797704,0.0189489,-0.00076049,0,0,0,0,0,3.34911,
-0.108231,-0.994126,0,-0.141132,-1.00683,-0.0338712,-0.0329016,-0.0127008,-0.0338712,-0.198814,-0.0217456,0,-0.117086,0.00220346,-0.000752237,0.0817282,0.023949,-0.000752237,0,0,0,0,0,2.47008,
-0.118167,-0.992994,0,-0.158497,-1.00603,-0.033982,-0.0403305,-0.0130318,-0.033982,-0.198587,-0.0237326,0,-0.115683,0.00599517,-0.000687762,0.0829041,0.0297278,-0.000687762,0,0,0,0,0,-2.0447,
-0.12809,-0.991762,0,-0.164256,-1.00566,-0.0340148,-0.0361656,-0.0138958,-0.0340148,-0.19834,-0.0257172,0,-0.113988,0.00601477,-0.00065048,0.0843514,0.031732,-0.00065048,0,0,0,0,0,1.28159,
-0.138001,-0.990432,0,-0.181243,-1.00447,-0.0340955,-0.0432414,-0.0140428,-0.0340955,-0.198073,-0.0276993,0,-0.112836,0.00772607,-0.000500174,0.0852369,0.0354254,-0.000500174,0,0,0,0,0,-2.41992,
-0.147899,-0.989003,0,-0.186872,-1.00403,-0.0341155,-0.0389734,-0.0150248,-0.0341155,-0.197786,-0.0296786,0,-0.113973,0.0084383,-0.00043763,0.0838129,0.0381169,-0.00043763,0,0,0,0,0,0.401171,
-0.157781,-0.987474,0,-0.201198,-1.00266,-0.0341484,-0.0434173,-0.0151873,-0.0341484,-0.197479,-0.031655,0,-0.116063,0.0125006,-0.000253556,0.0814157,0.0441555,-0.000253556,0,0,0,0,0,-4.5564,
-0.167648,-0.985847,0,-0.209876,-1.00165,-0.0341562,-0.0422278,-0.0157999,-0.0341562,-0.197153,-0.0336281,0,-0.114731,0.0130598,-0.000133218,0.0824212,0.0466879,-0.000133218,0,0,0,0,0,3.71288,
-0.177498,-0.984121,0,-0.221208,-1.00017,-0.0341529,-0.0437107,-0.0160538,-0.0341529,-0.196806,-0.035598,0,-0.109579,0.0166154,2.31824e-05,0.0872278,0.0522133,2.31824e-05,0,0,0,0,0,1.58924,
-0.18733,-0.982297,0,-0.232136,-0.998483,-0.0341339,-0.0448064,-0.0161862,-0.0341339,-0.196441,-0.0375642,0,-0.110078,0.016448,0.000172442,0.0863624,0.0540122,0.000172442,0,0,0,0,0,-1.44342,
-0.197143,-0.980375,0,-0.246052,-0.996293,-0.0340893,-0.0489091,-0.0159187,-0.0340893,-0.196055,-0.0395267,0,-0.111294,0.0175265,0.000354913,0.084761,0.0570532,0.000354913,0,0,0,0,0,-2.02857,
-0.206937,-0.978354,0,-0.254385,-0.994947,-0.0340533,-0.0474477,-0.0165931,-0.0340533,-0.19565,-0.0414852,0,-0.111913,0.0188796,0.000451252,0.0837375,0.0603648,0.000451252,0,0,0,0,0,0.469788,
-0.21671,-0.976236,0,-0.262777,-0.993489,-0.0340117,-0.0460665,-0.0172528,-0.0340117,-0.195225,-0.0434396,0,-0.112208,0.0210555,0.000536665,0.0830176,0.0644951,0.000536665,0,0,0,0,0,-2.68587,
-0.226461,-0.97402,0,-0.276845,-0.990735,-0.0339333,-0.0503834,-0.0167147,-0.0339333,-0.194781,-0.0453897,0,-0.107713,0.0252546,0.000644413,0.0870682,0.0706443,0.000644413,0,0,0,0,0,-1.83415,
-0.23619,-0.971707,0,-0.284992,-0.988837,-0.0338828,-0.0488015,-0.0171303,-0.0338828,-0.194318,-0.0473352,0,-0.106381,0.0248704,0.000678452,0.0879362,0.0722056,0.000678452,0,0,0,0,0,-1.45219,
-0.245895,-0.969296,0,-0.298205,-0.985817,-0.0337963,-0.0523101,-0.016521,-0.0337963,-0.193835,-0.049276,0,-0.100545,0.0268736,0.00068735,0.0932895,0.0761496,0.00068735,0,0,0,0,0,-1.83358,
-0.255576,-0.966789,0,-0.303241,-0.984495,-0.0337619,-0.0476648,-0.0177059,-0.0337619,-0.193332,-0.0512118,0,-0.0945882,0.0289488,0.000669031,0.098744,0.0801606,0.000669031,0,0,0,0,0,-1.96718,
-0.265231,-0.964185,0,-0.314572,-0.98076,-0.033678,-0.0493411,-0.0165747,-0.033678,-0.19281,-0.0531426,0,-0.0842619,0.0321639,0.000569795,0.108549,0.0853065,0.000569795,0,0,0,0,0,0.289823,
-0.274859,-0.961484,0,-0.323008,-0.977621,-0.0336159,-0.048149,-0.0161365,-0.0336159,-0.192269,-0.055068,0,-0.0832998,0.0319769,0.000458723,0.10897,0.0870449,0.000458723,0,0,0,0,0,-1.72113,
-0.28446,-0.958688,0,-0.33134,-0.97449,-0.0335616,-0.0468801,-0.0158025,-0.0335616,-0.191709,-0.0569879,0,-0.0848392,0.0332126,0.000328724,0.10687,0.0902004,0.000328724,0,0,0,0,0,-1.83145,
-0.294033,-0.955795,0,-0.337737,-0.972037,-0.0335276,-0.0437048,-0.0162412,-0.0335276,-0.19113,-0.0589021,0,-0.0819582,0.0331385,0.00022353,0.109171,0.0920406,0.00022353,0,0,0,0,0,2.39433,
-0.303576,-0.952807,0,-0.345745,-0.968769,-0.0334943,-0.0421697,-0.0159616,-0.0334943,-0.190531,-0.0608104,0,-0.0720001,0.0355535,6.48576e-05,0.118531,0.0963639,6.48576e-05,0,0,0,0,0,-1.78252,
-0.313088,-0.949724,0,-0.352971,-0.965429,-0.0334763,-0.0398824,-0.0157055,-0.0334763,-0.189913,-0.0627127,0,-0.0693968,0.034038,-0.000102914,0.120517,0.0967506,-0.000102914,0,0,0,0,0,-1.7929,
-0.32257,-0.946546,0,-0.359726,-0.962017,-0.0334743,-0.0371556,-0.0154717,-0.0334743,-0.189277,-0.0646086,0,-0.0606203,0.0371599,-0.000273838,0.128657,0.101769,-0.000273838,0,0,0,0,0,-1.53207,
-0.332019,-0.943273,0,-0.36568,-0.95832,-0.0334891,-0.0336605,-0.0150477,-0.0334891,-0.188621,-0.0664981,0,-0.0569517,0.0379811,-0.000439879,0.13167,0.104479,-0.000439879,0,0,0,0,0,2.52729,
-0.341435,-0.939905,0,-0.371449,-0.954581,-0.0335188,-0.0300137,-0.0146754,-0.0335188,-0.187947,-0.068381,0,-0.060238,0.0393939,-0.000583978,0.127709,0.107775,-0.000583978,0,0,0,0,0,-1.54997,
-0.350817,-0.936444,0,-0.377629,-0.950696,-0.0335613,-0.0268124,-0.0142521,-0.0335613,-0.187254,-0.070257,0,-0.0647997,0.0407873,-0.000695833,0.122454,0.111044,-0.000695833,0,0,0,0,0,-1.80725,
-0.360164,-0.932889,0,-0.384272,-0.946657,-0.0336155,-0.0241082,-0.0137674,-0.0336155,-0.186542,-0.072126,0,-0.0667388,0.0416489,-0.00077133,0.119803,0.113775,-0.00077133,0,0,0,0,0,4.4491,
-0.369474,-0.929241,0,-0.391166,-0.942533,-0.0336805,-0.0216913,-0.013292,-0.0336805,-0.185811,-0.0739878,0,-0.0719631,0.0411906,-0.000808565,0.113848,0.115178,-0.000808565,0,0,0,0,0,-0.127997,
-0.378748,-0.9255,0,-0.398466,-0.938572,-0.0337538,-0.0197182,-0.0130723,-0.0337538,-0.185062,-0.0758422,0,-0.0726643,0.0396559,-0.000803833,0.112398,0.115498,-0.000803833,0,0,0,0,0,0.400159,
-0.387984,-0.921666,0,-0.405912,-0.934664,-0.0338329,-0.0179277,-0.0129983,-0.0338329,-0.184294,-0.077689,0,-0.0742342,0.0405203,-0.000764348,0.11006,0.118209,-0.000764348,0,0,0,0,0,-1.67044,
-0.397181,-0.91774,0,-0.413509,-0.930684,-0.0339138,-0.0163275,-0.0129437,-0.0339138,-0.183508,-0.079528,0,-0.0755556,0.0412859,-0.000692555,0.107953,0.120814,-0.000692555,0,0,0,0,0,5.22516,
-0.406339,-0.913723,0,-0.421273,-0.926623,-0.0339928,-0.0149345,-0.0129007,-0.0339928,-0.182704,-0.0813591,0,-0.0806573,0.0438414,-0.000589951,0.102047,0.1252,-0.000589951,0,0,0,0,0,-0.52277,
-0.415455,-0.909614,0,-0.429442,-0.92246,-0.0340662,-0.0139864,-0.0128468,-0.0340662,-0.181881,-0.083182,0,-0.08031,0.0425194,-0.000458256,0.101571,0.125701,-0.000458256,0,0,0,0,0,-1.40848,
-0.42453,-0.905414,0,-0.433498,-0.920413,-0.0340993,-0.00896741,-0.0149995,-0.0340993,-0.18104,-0.0849966,0,-0.0794229,0.0422125,-0.000386128,0.101617,0.127209,-0.000386128,0,0,0,0,0,4.50899,
-0.433563,-0.901123,0,-0.441584,-0.916323,-0.0341554,-0.00802088,-0.0151999,-0.0341554,-0.180181,-0.0868027,0,-0.0816783,0.0434809,-0.000230292,0.0985029,0.130284,-0.000230292,0,0,0,0,0,1.28088,
-0.442553,-0.896743,0,-0.449868,-0.912202,-0.0341963,-0.00731508,-0.0154596,-0.0341963,-0.179304,-0.0886002,0,-0.0843796,0.0423468,-6.15545e-05,0.0949246,0.130947,-6.15545e-05,0,0,0,0,0,-1.05824,
-0.451498,-0.892272,0,-0.458438,-0.908137,-0.0342196,-0.00694005,-0.0158646,-0.0342196,-0.178409,-0.0903888,0,-0.0841288,0.0425534,0.000113703,0.0942805,0.132942,0.000113703,0,0,0,0,0,-0.907901,
-0.460398,-0.887713,0,-0.466854,-0.904073,-0.0342227,-0.00645611,-0.0163605,-0.0342227,-0.177496,-0.0921683,0,-0.0803042,0.0429532,0.000280369,0.0971923,0.135121,0.000280369,0,0,0,0,0,3.07126,
-0.469252,-0.883064,0,-0.475017,-0.89996,-0.0342042,-0.00576563,-0.016896,-0.0342042,-0.176566,-0.0939386,0,-0.0804959,0.0431891,0.000433843,0.09607,0.137128,0.000433843,0,0,0,0,0,2.08742,
-0.478059,-0.878328,0,-0.483151,-0.895871,-0.0341652,-0.00509193,-0.0175435,-0.0341652,-0.175618,-0.0956996,0,-0.0820623,0.0410038,0.000570982,0.0935555,0.136703,0.000570982,0,0,0,0,0,-0.208731,
-0.486818,-0.873503,0,-0.491519,-0.892052,-0.0341079,-0.0047006,-0.0185488,-0.0341079,-0.174652,-0.0974509,0,-0.0856476,0.0378927,0.000691645,0.0890044,0.135344,0.000691645,0,0,0,0,0,-1.67611,
-0.495529,-0.868592,0,-0.500078,-0.888516,-0.0340352,-0.00454983,-0.0199248,-0.0340352,-0.173669,-0.0991926,0,-0.0801929,0.0382383,0.000783947,0.0934759,0.137431,0.000783947,0,0,0,0,0,-1.81378,
-0.50419,-0.863593,0,-0.508325,-0.884855,-0.0339508,-0.00413535,-0.0212624,-0.0339508,-0.172668,-0.100924,0,-0.0799736,0.0401583,0.000837128,0.0926945,0.141083,0.000837128,0,0,0,0,0,0.229963,
-0.5128,-0.858508,0,-0.516147,-0.880977,-0.0338591,-0.00334718,-0.0224692,-0.0338591,-0.17165,-0.102646,0,-0.0706381,0.040195,0.0008437,0.101012,0.142841,0.0008437,0,0,0,0,0,1.10502,
-0.521359,-0.853337,0,-0.521527,-0.878105,-0.0337883,-0.000167347,-0.0247682,-0.0337883,-0.170615,-0.104357,0,-0.0670905,0.0385387,0.000821378,0.103525,0.142896,0.000821378,0,0,0,0,0,0.361637,
-0.529867,-0.848081,0,-0.529817,-0.873609,-0.0336723,4.98591e-05,-0.0255278,-0.0336723,-0.169563,-0.106058,0,-0.0673172,0.0386521,0.000736297,0.102246,0.14471,0.000736297,0,0,0,0,0,-1.98187,
-0.538321,-0.84274,0,-0.536662,-0.86994,-0.033585,0.0016585,-0.0272004,-0.033585,-0.168494,-0.107748,0,-0.0675417,0.0381514,0.000634222,0.100952,0.1459,0.000634222,0,0,0,0,0,-1.78355,
-0.546721,-0.837315,0,-0.543528,-0.866247,-0.0335085,0.00319292,-0.0289319,-0.0335085,-0.167408,-0.109428,0,-0.0670277,0.0387685,0.000502885,0.100381,0.148196,0.000502885,0,0,0,0,0,3.80558,
-0.555067,-0.831806,0,-0.55042,-0.86251,-0.0334471,0.00464656,-0.0307042,-0.0334471,-0.166306,-0.111097,0,-0.0719101,0.0390163,0.000349771,0.0943955,0.150113,0.000349771,0,0,0,0,0,5.05242,
-0.563357,-0.826214,0,-0.555933,-0.859761,-0.0334125,0.00742412,-0.0335476,-0.0334125,-0.165186,-0.112754,0,-0.0735599,0.0374386,0.00023095,0.0916264,0.150193,0.00023095,0,0,0,0,0,-0.955703,
-0.571591,-0.820539,0,-0.563579,-0.856268,-0.0333845,0.00801147,-0.0357289,-0.0333845,-0.164051,-0.1144,0,-0.0765235,0.0364929,6.70387e-05,0.0875271,0.150893,6.70387e-05,0,0,0,0,0,-1.32978,
-0.579767,-0.814782,0,-0.571344,-0.852814,-0.0333793,0.00842337,-0.0380316,-0.0333793,-0.162898,-0.116035,0,-0.0766613,0.0377906,-0.000103718,0.0862371,0.153826,-0.000103718,0,0,0,0,0,-0.928557,
-0.587886,-0.808944,0,-0.579083,-0.849197,-0.0333971,0.00880316,-0.0402536,-0.0333971,-0.16173,-0.117658,0,-0.0789379,0.0408632,-0.000274731,0.082792,0.158521,-0.000274731,0,0,0,0,0,7.06019,
-0.595946,-0.803024,0,-0.587393,-0.845355,-0.0334374,0.00855326,-0.0423309,-0.0334374,-0.160545,-0.119269,0,-0.0930579,0.0407062,-0.000419064,0.0674874,0.159976,-0.000419064,0,0,0,0,0,9.41124,
-0.603946,-0.797025,0,-0.59676,-0.841744,-0.0335004,0.00718648,-0.0447187,-0.0335004,-0.159345,-0.120869,0,-0.0938372,0.0339412,-0.000527237,0.0655073,0.15481,-0.000527237,0,0,0,0,0,3.63952,
-0.611886,-0.790946,0,-0.60377,-0.839451,-0.0335596,0.00811647,-0.0485051,-0.0335596,-0.158128,-0.122456,0,-0.09005,0.0328203,-0.000597509,0.068078,0.155277,-0.000597509,0,0,0,0,0,-1.67228,
-0.619765,-0.784787,0,-0.612824,-0.836486,-0.0336493,0.00694138,-0.0516987,-0.0336493,-0.156895,-0.124031,0,-0.0856912,0.0354918,-0.000677391,0.0712043,0.159523,-0.000677391,0,0,0,0,0,-1.85076,
-0.627582,-0.778551,0,-0.62176,-0.833193,-0.0337465,0.00582156,-0.0546424,-0.0337465,-0.155647,-0.125594,0,-0.0865148,0.0399831,-0.0007322,0.0691325,0.165577,-0.0007322,0,0,0,0,0,-0.844403,
-0.635336,-0.772236,0,-0.630749,-0.829458,-0.0338461,0.00458683,-0.0572218,-0.0338461,-0.154384,-0.127144,0,-0.0901627,0.0438875,-0.000755801,0.0642209,0.171032,-0.000755801,0,0,0,0,0,2.79453,
-0.643026,-0.765844,0,-0.640096,-0.825353,-0.0339436,0.00293068,-0.059509,-0.0339436,-0.153105,-0.128682,0,-0.0959039,0.0468664,-0.000738867,0.0572006,0.175548,-0.000738867,0,0,0,0,0,11.3535,
-0.650652,-0.759376,0,-0.647343,-0.822132,-0.0340124,0.00330962,-0.0627561,-0.0340124,-0.15181,-0.130206,0,-0.0934165,0.0446761,-0.000700086,0.0583936,0.174882,-0.000700086,0,0,0,0,0,-0.558195,
-0.658214,-0.752831,0,-0.656753,-0.81814,-0.0340932,0.00146079,-0.0653087,-0.0340932,-0.1505,-0.131718,0,-0.0937636,0.0424922,-0.000617088,0.0567368,0.17421,-0.000617088,0,0,0,0,0,-1.56789,
-0.665709,-0.746212,0,-0.666237,-0.814252,-0.0341583,-0.000527921,-0.0680399,-0.0341583,-0.149176,-0.133216,0,-0.0881071,0.0462183,-0.000504006,0.0610686,0.179435,-0.000504006,0,0,0,0,0,-2.10407,
-0.673137,-0.739517,0,-0.673043,-0.81106,-0.0341945,9.43828e-05,-0.0715422,-0.0341945,-0.147836,-0.134701,0,-0.092877,0.0489725,-0.000407376,0.0549592,0.183674,-0.000407376,0,0,0,0,0,-0.183458,
-0.680499,-0.732749,0,-0.682712,-0.80652,-0.0342242,-0.00221264,-0.0737713,-0.0342242,-0.146482,-0.136173,0,-0.0957545,0.0527308,-0.000250732,0.0507273,0.188904,-0.000250732,0,0,0,0,0,4.35459,
-0.687792,-0.725908,0,-0.692378,-0.801615,-0.034233,-0.00458557,-0.0757073,-0.034233,-0.145113,-0.137631,0,-0.0911716,0.0548642,-8.75304e-05,0.0539411,0.192495,-8.75304e-05,0,0,0,0,0,12.9546,
-0.695017,-0.718994,0,-0.69941,-0.797839,-0.0342259,-0.00439306,-0.0788455,-0.0342259,-0.143729,-0.139075,0,-0.0916886,0.0540809,4.00414e-05,0.0520406,0.193156,4.00414e-05,0,0,0,0,0,6.20822,
-0.702172,-0.712008,0,-0.711101,-0.791744,-0.0341887,-0.00892924,-0.079737,-0.0341887,-0.142331,-0.140506,0,-0.0894203,0.0507861,0.000254225,0.052911,0.191292,0.000254225,0,0,0,0,0,-1.77324,
-0.709257,-0.70495,0,-0.720305,-0.787131,-0.0341388,-0.011048,-0.0821809,-0.0341388,-0.140919,-0.141922,0,-0.0915195,0.052086,0.000415067,0.0493996,0.194008,0.000415067,0,0,0,0,0,-1.05434,
-0.716271,-0.697823,0,-0.729861,-0.782352,-0.0340731,-0.0135904,-0.0845292,-0.0340731,-0.139493,-0.143324,0,-0.0967316,0.0548089,0.00056165,0.0427613,0.198133,0.00056165,0,0,0,0,0,-2.12975,
-0.723213,-0.690625,0,-0.739492,-0.777283,-0.0339967,-0.0162788,-0.0866582,-0.0339967,-0.138053,-0.144712,0,-0.0863559,0.0596124,0.000669867,0.0516967,0.204324,0.000669867,0,0,0,0,0,-0.438048,
-0.730083,-0.683359,0,-0.746338,-0.773167,-0.0339349,-0.0162552,-0.0898083,-0.0339349,-0.136599,-0.146085,0,-0.0892854,0.0617674,0.000723463,0.0473133,0.207852,0.000723463,0,0,0,0,0,10.0052,
-0.73688,-0.676024,0,-0.755619,-0.767459,-0.0338492,-0.018739,-0.0914357,-0.0338492,-0.135131,-0.147444,0,-0.0901405,0.062704,0.000766027,0.0449905,0.210148,0.000766027,0,0,0,0,0,9.12696,
-0.743603,-0.668621,0,-0.762609,-0.763165,-0.0337848,-0.0190054,-0.0945437,-0.0337848,-0.13365,-0.148787,0,-0.0892983,0.0592554,0.00077622,0.0443516,0.208043,0.00077622,0,0,0,0,0,2.9932,
-0.750252,-0.661152,0,-0.774274,-0.756687,-0.033683,-0.0240223,-0.0955346,-0.033683,-0.132155,-0.150117,0,-0.0943474,0.0530737,0.000760025,0.037808,0.20319,0.000760025,0,0,0,0,0,-1.79264,
-0.756826,-0.653616,0,-0.783747,-0.751921,-0.0336106,-0.0269207,-0.0983049,-0.0336106,-0.130648,-0.151431,0,-0.0878241,0.0546962,0.000702131,0.0428234,0.206127,0.000702131,0,0,0,0,0,-1.74948,
-0.763324,-0.646016,0,-0.790617,-0.748199,-0.0335633,-0.0272925,-0.102183,-0.0335633,-0.129127,-0.152729,0,-0.0854571,0.0578873,0.00062858,0.0436697,0.210617,0.00062858,0,0,0,0,0,-2.05732,
-0.769746,-0.63835,0,-0.801568,-0.741397,-0.0335,-0.0318223,-0.103046,-0.0335,-0.127593,-0.154013,0,-0.0867789,0.0635666,0.000452148,0.0408141,0.21758,0.000452148,0,0,0,0,0,0.379394,
-0.776091,-0.630621,0,-0.810478,-0.735463,-0.0334661,-0.0343869,-0.104842,-0.0334661,-0.126047,-0.155281,0,-0.08327,0.0686124,0.000282465,0.0427766,0.223894,0.000282465,0,0,0,0,0,-0.452046,
-0.782358,-0.622829,0,-0.816993,-0.730708,-0.0334511,-0.034635,-0.107879,-0.0334511,-0.124487,-0.156534,0,-0.0798801,0.0704164,0.000139988,0.0446074,0.22695,0.000139988,0,0,0,0,0,13.5764,
-0.788547,-0.614974,0,-0.825409,-0.724154,-0.0334453,-0.0368613,-0.10918,-0.0334453,-0.122916,-0.157771,0,-0.0776383,0.0693836,-5.50106e-05,0.0452776,0.227155,-5.50106e-05,0,0,0,0,0,1.86361,
-0.794658,-0.607058,0,-0.83151,-0.71936,-0.0334515,-0.0368527,-0.112302,-0.0334515,-0.121332,-0.158992,0,-0.0779039,0.0662888,-0.000195551,0.0434282,0.225281,-0.000195551,0,0,0,0,0,0.459528,
-0.800688,-0.599081,0,-0.839726,-0.713259,-0.0334737,-0.0390373,-0.114178,-0.0334737,-0.119736,-0.160198,0,-0.0809412,0.0664112,-0.000366923,0.0387949,0.226609,-0.000366923,0,0,0,0,0,-1.45344,
-0.806639,-0.591044,0,-0.850602,-0.705545,-0.0335221,-0.0439625,-0.114501,-0.0335221,-0.118128,-0.161387,0,-0.0855461,0.069796,-0.000550386,0.0325821,0.231183,-0.000550386,0,0,0,0,0,-2.6343,
-0.812509,-0.582949,0,-0.859801,-0.699109,-0.0335759,-0.0472915,-0.116161,-0.0335759,-0.116508,-0.16256,0,-0.0924718,0.0724235,-0.000665396,0.0240367,0.234984,-0.000665396,0,0,0,0,0,-0.908924,
-0.818298,-0.574795,0,-0.869686,-0.692486,-0.0336413,-0.0513883,-0.117691,-0.0336413,-0.114877,-0.163717,0,-0.0975761,0.074274,-0.000741397,0.017301,0.237991,-0.000741397,0,0,0,0,0,4.41139,
-0.824005,-0.566583,0,-0.879764,-0.685603,-0.0337158,-0.0557593,-0.11902,-0.0337158,-0.113234,-0.164858,0,-0.0900264,0.081204,-0.000794279,0.0232078,0.246062,-0.000794279,0,0,0,0,0,-1.79364,
