0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.554697,-0.832052,0,-0.533289,-1.00091,-0.034307,0.0214082,-0.168862,-0.034307,-0.166355,-0.111023,0,-0.0692855,0.0465556,-0.00182853,0.0970695,0.157578,-0.00182853,0,0,0,0,0,2.35482,
-0.56299,-0.826464,0,-0.540368,-0.996712,-0.0344768,0.0226223,-0.170248,-0.0344768,-0.165236,-0.112681,0,-0.0605618,0.0473771,-0.00151149,0.104675,0.160058,-0.00151149,0,0,0,0,0,-1.19928,
-0.571226,-0.820793,0,-0.545185,-0.993476,-0.0345855,0.026041,-0.172683,-0.0345855,-0.164101,-0.114327,0,-0.0589893,0.048012,-0.00123499,0.105112,0.162339,-0.00123499,0,0,0,0,0,2.48297,
-0.579406,-0.815039,0,-0.55144,-0.989024,-0.0346994,0.0279653,-0.173985,-0.0346994,-0.16295,-0.115963,0,-0.0642398,0.0507557,-0.000820273,0.0987101,0.166718,-0.000820273,0,0,0,0,0,3.50519,
-0.587527,-0.809205,0,-0.558266,-0.984345,-0.0347733,0.0292609,-0.175141,-0.0347733,-0.161782,-0.117586,0,-0.0660406,0.051143,-0.000362979,0.0957415,0.168729,-0.000362979,0,0,0,0,0,7.37776,
-0.595589,-0.803289,0,-0.561714,-0.981997,-0.0347941,0.0338759,-0.178708,-0.0347941,-0.160598,-0.119198,0,-0.0637379,0.0515759,-0.000128058,0.0968603,0.170774,-0.000128058,0,0,0,0,0,5.59201,
-0.603592,-0.797293,0,-0.568147,-0.977269,-0.0348013,0.0354454,-0.179976,-0.0348013,-0.159398,-0.120798,0,-0.0543944,0.0505142,0.000335357,0.105004,0.171312,0.000335357,0,0,0,0,0,4.79176,
-0.611535,-0.791217,0,-0.575256,-0.971402,-0.0347446,0.0362792,-0.180185,-0.0347446,-0.158182,-0.122386,0,-0.0548569,0.0508534,0.00088398,0.103325,0.173239,0.00088398,0,0,0,0,0,3.09951,
-0.619416,-0.785063,0,-0.579635,-0.967814,-0.0346773,0.0397819,-0.182751,-0.0346773,-0.156951,-0.123962,0,-0.0574528,0.051576,0.0011862,0.0994977,0.175538,0.0011862,0,0,0,0,0,1.58398,
-0.627236,-0.778829,0,-0.587118,-0.961796,-0.0345157,0.0401183,-0.182966,-0.0345157,-0.155703,-0.125525,0,-0.0591891,0.0525511,0.00161818,0.096514,0.178076,0.00161818,0,0,0,0,0,2.9326,
-0.634993,-0.772518,0,-0.593375,-0.956829,-0.0343491,0.0416178,-0.184311,-0.0343491,-0.15444,-0.127076,0,-0.0580269,0.0542261,0.00188136,0.0964132,0.181302,0.00188136,0,0,0,0,0,4.40602,
-0.642686,-0.76613,0,-0.599551,-0.95173,-0.0341576,0.0431349,-0.1856,-0.0341576,-0.153162,-0.128614,0,-0.0619746,0.055392,0.00205675,0.0911871,0.184006,0.00205675,0,0,0,0,0,1.29089,
-0.650315,-0.759665,0,-0.604431,-0.947838,-0.0340033,0.0458842,-0.188174,-0.0340033,-0.151868,-0.130139,0,-0.0637699,0.0556856,0.00212913,0.0880979,0.185825,0.00212913,0,0,0,0,0,-0.597485,
-0.657879,-0.753124,0,-0.611011,-0.942574,-0.0337911,0.046868,-0.189451,-0.0337911,-0.150559,-0.131651,0,-0.0573259,0.0592309,0.00213592,0.093233,0.190882,0.00213592,0,0,0,0,0,0.0167697,
-0.665377,-0.746507,0,-0.616997,-0.936865,-0.03358,0.0483802,-0.190358,-0.03358,-0.149235,-0.13315,0,-0.0552704,0.0626635,0.00203228,0.0939644,0.195814,0.00203228,0,0,0,0,0,4.58636,
-0.672809,-0.739816,0,-0.62274,-0.930853,-0.0333798,0.0500692,-0.191036,-0.0333798,-0.147896,-0.134636,0,-0.0519058,0.0632719,0.00183291,0.0959902,0.197908,0.00183291,0,0,0,0,0,2.97475,
-0.680173,-0.733051,0,-0.6255,-0.927832,-0.0332867,0.0546735,-0.194781,-0.0332867,-0.146542,-0.136108,0,-0.0507529,0.062996,0.00170192,0.0957893,0.199104,0.00170192,0,0,0,0,0,6.79245,
-0.68747,-0.726213,0,-0.633667,-0.918845,-0.0330482,0.0538033,-0.192632,-0.0330482,-0.145174,-0.137567,0,-0.050342,0.0637856,0.00120207,0.0948318,0.201352,0.00120207,0,0,0,0,0,1.02287,
-0.694697,-0.719302,0,-0.636362,-0.915801,-0.0329855,0.0583352,-0.196499,-0.0329855,-0.143791,-0.139011,0,-0.0522825,0.0634132,0.00100526,0.0915084,0.202425,0.00100526,0,0,0,0,0,0.194426,
-0.701856,-0.712319,0,-0.642001,-0.90973,-0.0328895,0.0598549,-0.197411,-0.0328895,-0.142394,-0.140442,0,-0.0563033,0.0651521,0.000582706,0.0860904,0.205594,0.000582706,0,0,0,0,0,4.92925,
-0.708944,-0.705265,0,-0.649373,-0.901999,-0.0328309,0.0595708,-0.196733,-0.0328309,-0.140982,-0.141859,0,-0.051847,0.0670266,1.80743e-05,0.0891351,0.208886,1.80743e-05,0,0,0,0,0,4.39275,
-0.715961,-0.698141,0,-0.654938,-0.895597,-0.0328357,0.0610223,-0.197457,-0.0328357,-0.139557,-0.143262,0,-0.0561364,0.0675,-0.000440525,0.0834201,0.210762,-0.000440525,0,0,0,0,0,0.171771,
-0.722906,-0.690946,0,-0.65946,-0.890794,-0.0328694,0.0634466,-0.199847,-0.0328694,-0.138117,-0.14465,0,-0.0520563,0.0672595,-0.000768431,0.0860606,0.21191,-0.000768431,0,0,0,0,0,2.09802,
-0.729779,-0.683683,0,-0.666061,-0.882743,-0.0329802,0.0637188,-0.19906,-0.0329802,-0.136664,-0.146024,0,-0.0464106,0.0687284,-0.00127635,0.0902529,0.214753,-0.00127635,0,0,0,0,0,3.96594,
-0.73658,-0.676351,0,-0.669806,-0.877768,-0.0330762,0.0667733,-0.201417,-0.0330762,-0.135196,-0.147384,0,-0.0452658,0.0709916,-0.00154071,0.0899307,0.218375,-0.00154071,0,0,0,0,0,6.30598,
-0.743306,-0.668951,0,-0.674561,-0.870848,-0.0332335,0.0687451,-0.201896,-0.0332335,-0.133716,-0.148728,0,-0.0412436,0.0720278,-0.00183345,0.0924723,0.220756,-0.00183345,0,0,0,0,0,1.96117,
-0.749958,-0.661485,0,-0.679018,-0.863849,-0.0334173,0.0709402,-0.202364,-0.0334173,-0.132222,-0.150058,0,-0.0432996,0.0719947,-0.00203937,0.0889223,0.222052,-0.00203937,0,0,0,0,0,2.02172,
-0.756536,-0.653952,0,-0.683905,-0.856823,-0.0336187,0.0726305,-0.202871,-0.0336187,-0.130715,-0.151372,0,-0.0502805,0.0728414,-0.00214501,0.0804344,0.224214,-0.00214501,0,0,0,0,0,4.27164,
-0.763037,-0.646355,0,-0.690785,-0.848002,-0.0338813,0.072252,-0.201648,-0.0338813,-0.129195,-0.152672,0,-0.0561955,0.0725991,-0.00213147,0.0729991,0.225271,-0.00213147,0,0,0,0,0,1.16531,
-0.769463,-0.638692,0,-0.696756,-0.841016,-0.0340888,0.0727068,-0.202324,-0.0340888,-0.127661,-0.153956,0,-0.0596421,0.0739703,-0.00200676,0.0680193,0.227927,-0.00200676,0,0,0,0,0,1.15044,
-0.775811,-0.630966,0,-0.699921,-0.837482,-0.0341886,0.0758896,-0.206516,-0.0341886,-0.126116,-0.155225,0,-0.0598231,0.0763448,-0.00190948,0.0662924,0.23157,-0.00190948,0,0,0,0,0,6.94857,
-0.782082,-0.623176,0,-0.706196,-0.830075,-0.0343746,0.0758856,-0.206899,-0.0343746,-0.124557,-0.156479,0,-0.0546294,0.0799924,-0.00166103,0.0699276,0.236471,-0.00166103,0,0,0,0,0,7.35102,
-0.788274,-0.615324,0,-0.712063,-0.822359,-0.0345348,0.0762107,-0.207035,-0.0345348,-0.122986,-0.157716,0,-0.0534291,0.0794291,-0.00134192,0.0695569,0.237145,-0.00134192,0,0,0,0,0,6.20969,
-0.794388,-0.607411,0,-0.716405,-0.816655,-0.0346333,0.0779834,-0.209244,-0.0346333,-0.121403,-0.158938,0,-0.0551537,0.0781922,-0.00105771,0.066249,0.23713,-0.00105771,0,0,0,0,0,6.58932,
-0.800422,-0.599437,0,-0.722323,-0.809216,-0.0347308,0.0780991,-0.20978,-0.0347308,-0.119807,-0.160144,0,-0.0554818,0.0767627,-0.000633823,0.0643255,0.236907,-0.000633823,0,0,0,0,0,4.16986,
-0.806376,-0.591403,0,-0.728403,-0.801908,-0.0347856,0.0779731,-0.210506,-0.0347856,-0.1182,-0.161334,0,-0.0576913,0.0756842,-0.000178837,0.0605085,0.237019,-0.000178837,0,0,0,0,0,2.17158,
-0.81225,-0.583309,0,-0.734625,-0.794768,-0.034795,0.0776252,-0.211459,-0.034795,-0.116581,-0.162508,0,-0.0581299,0.0754869,0.000284613,0.0584507,0.237995,0.000284613,0,0,0,0,0,1.05153,
-0.818042,-0.575158,0,-0.740935,-0.787576,-0.0347588,0.077107,-0.212418,-0.0347588,-0.11495,-0.163666,0,-0.0577171,0.0779098,0.000729282,0.0572327,0.241576,0.000729282,0,0,0,0,0,-2.06567,
-0.823753,-0.566949,0,-0.747368,-0.780165,-0.0346787,0.0763854,-0.213216,-0.0346787,-0.113307,-0.164807,0,-0.0609612,0.0815104,0.00113706,0.0523461,0.246318,0.00113706,0,0,0,0,0,7.64612,
-0.829381,-0.558683,0,-0.754135,-0.772337,-0.0345589,0.0752459,-0.213654,-0.0345589,-0.111654,-0.165932,0,-0.0638125,0.0851327,0.00148558,0.0478411,0.251065,0.00148558,0,0,0,0,0,7.64967,
-0.834926,-0.550362,0,-0.761128,-0.764349,-0.0344054,0.0737986,-0.213988,-0.0344054,-0.109989,-0.16704,0,-0.0640441,0.0837673,0.00176964,0.0459447,0.250808,0.00176964,0,0,0,0,0,6.12607,
-0.840388,-0.541985,0,-0.768116,-0.756508,-0.0342252,0.0722724,-0.214523,-0.0342252,-0.108313,-0.168132,0,-0.0632497,0.0819022,0.00197598,0.0450632,0.250034,0.00197598,0,0,0,0,0,4.5257,
-0.845766,-0.533554,0,-0.775002,-0.748876,-0.0340264,0.070764,-0.215322,-0.0340264,-0.106626,-0.169207,0,-0.0601821,0.0805295,0.00209346,0.0464441,0.249736,0.00209346,0,0,0,0,0,4.44817,
-0.851059,-0.52507,0,-0.781638,-0.74133,-0.0338179,0.0694209,-0.216261,-0.0338179,-0.104929,-0.170264,0,-0.0663215,0.0807216,0.00211374,0.0386073,0.250986,0.00211374,0,0,0,0,0,0.233751,
-0.856267,-0.516533,0,-0.788813,-0.733823,-0.0336101,0.0674547,-0.21729,-0.0336101,-0.103221,-0.171305,0,-0.0674503,0.0807119,0.00204121,0.0357707,0.252017,0.00204121,0,0,0,0,0,-0.347061,
-0.86139,-0.507945,0,-0.79608,-0.726207,-0.0334125,0.0653094,-0.218262,-0.0334125,-0.101503,-0.172329,0,-0.0652234,0.0852962,0.00186826,0.0362794,0.257625,0.00186826,0,0,0,0,0,2.3481,
-0.866426,-0.499306,0,-0.799685,-0.722235,-0.0333203,0.0667411,-0.222929,-0.0333203,-0.0997745,-0.173335,0,-0.06386,0.0878319,0.00174471,0.0359145,0.261167,0.00174471,0,0,0,0,0,4.54008,
-0.871376,-0.490617,0,-0.808876,-0.711919,-0.0331178,0.0624996,-0.221302,-0.0331178,-0.0980362,-0.174324,0,-0.0689571,0.090193,0.00135282,0.029079,0.264517,0.00135282,0,0,0,0,0,0.338062,
-0.876238,-0.481878,0,-0.816663,-0.703547,-0.0329928,0.0595751,-0.221669,-0.0329928,-0.096288,-0.175296,0,-0.0746362,0.0891767,0.000977757,0.0216518,0.264473,0.000977757,0,0,0,0,0,4.09033,
-0.881013,-0.473092,0,-0.825001,-0.695348,-0.0329078,0.0560122,-0.222256,-0.0329078,-0.0945303,-0.17625,0,-0.0792253,0.0887499,0.000569793,0.015305,0.265,0.000569793,0,0,0,0,0,3.95809,
-0.8857,-0.464258,0,-0.833785,-0.687291,-0.0328667,0.0519152,-0.223033,-0.0328667,-0.0927631,-0.177186,0,-0.0831253,0.0896159,0.000141912,0.00963777,0.266802,0.000141912,0,0,0,0,0,4.59845,
-0.890298,-0.455378,0,-0.842921,-0.679237,-0.0328713,0.0473774,-0.223858,-0.0328713,-0.0909866,-0.178105,0,-0.0846324,0.0896327,-0.00029008,0.00635423,0.267738,-0.00029008,0,0,0,0,0,1.35375,
-0.894807,-0.446453,0,-0.852205,-0.671252,-0.0329207,0.0426022,-0.224799,-0.0329207,-0.0892011,-0.179006,0,-0.0823018,0.088966,-0.000707119,0.00689924,0.267972,-0.000707119,0,0,0,0,0,0.222061,
-0.899227,-0.437483,0,-0.861314,-0.663226,-0.0330111,0.0379131,-0.225744,-0.0330111,-0.0874066,-0.179889,0,-0.0821644,0.0890758,-0.00109548,0.00524216,0.268965,-0.00109548,0,0,0,0,0,-1.29841,
-0.903557,-0.428469,0,-0.870211,-0.6551,-0.0331375,0.0333459,-0.226632,-0.0331375,-0.0856033,-0.180754,0,-0.0822755,0.0909335,-0.0014376,0.0033278,0.271688,-0.0014376,0,0,0,0,0,4.12813,
-0.907796,-0.419412,0,-0.879342,-0.646819,-0.0332939,0.0284544,-0.227408,-0.0332939,-0.0837915,-0.181601,0,-0.076525,0.0952001,-0.00171525,0.00726659,0.276801,-0.00171525,0,0,0,0,0,6.17878,
-0.911945,-0.410313,0,-0.88581,-0.640351,-0.0334258,0.0261345,-0.230038,-0.0334258,-0.0819714,-0.18243,0,-0.0737352,0.0957345,-0.00188024,0.0082362,0.278164,-0.00188024,0,0,0,0,0,6.6222,
-0.916002,-0.401173,0,-0.892065,-0.63382,-0.0335664,0.0239377,-0.232646,-0.0335664,-0.080143,-0.183241,0,-0.0701846,0.0943946,-0.0019949,0.00995844,0.277635,-0.0019949,0,0,0,0,0,2.19772,
-0.919968,-0.391993,0,-0.899847,-0.625234,-0.033761,0.0201206,-0.233241,-0.033761,-0.0783066,-0.184033,0,-0.064139,0.0921022,-0.00206311,0.0141676,0.276135,-0.00206311,0,0,0,0,0,1.84,
-0.923842,-0.382774,0,-0.907255,-0.616737,-0.0339553,0.0165873,-0.233963,-0.0339553,-0.0764624,-0.184807,0,-0.0665297,0.0916753,-0.00203254,0.00993275,0.276482,-0.00203254,0,0,0,0,0,1.1776,
-0.927623,-0.373517,0,-0.914943,-0.608327,-0.0341398,0.0126806,-0.23481,-0.0341398,-0.0746106,-0.185562,0,-0.0720246,0.0918744,-0.00190236,0.00258598,0.277436,-0.00190236,0,0,0,0,0,-3.11324,
-0.931312,-0.364222,0,-0.923106,-0.599894,-0.0343063,0.00820667,-0.235672,-0.0343063,-0.0727512,-0.186299,0,-0.0734822,0.0941672,-0.00168454,-0.000730968,0.280466,-0.00168454,0,0,0,0,0,-1.93561,
-0.934908,-0.354891,0,-0.931519,-0.591265,-0.034449,0.00338835,-0.236374,-0.034449,-0.0708846,-0.187017,0,-0.0769279,0.0971833,-0.00139308,-0.00604327,0.2842,-0.00139308,0,0,0,0,0,0.903555,
-0.93841,-0.345524,0,-0.940169,-0.582365,-0.0345625,-0.00175883,-0.236841,-0.0345625,-0.069011,-0.187717,0,-0.0674502,0.0983622,-0.00104758,0.00156078,0.286079,-0.00104758,0,0,0,0,0,7.04364,
-0.941818,-0.336123,0,-0.947814,-0.573373,-0.0346443,-0.0059958,-0.237251,-0.0346443,-0.0671304,-0.188397,0,-0.0676286,0.0962381,-0.000665151,-0.000498259,0.284635,-0.000665151,0,0,0,0,0,6.43359,
-0.945132,-0.326688,0,-0.955385,-0.564613,-0.0346882,-0.0102527,-0.237925,-0.0346882,-0.0652431,-0.189059,0,-0.0691128,0.0933955,-0.000244913,-0.00386973,0.282455,-0.000244913,0,0,0,0,0,6.50722,
-0.948352,-0.31722,0,-0.963097,-0.556128,-0.0346919,-0.0147451,-0.238908,-0.0346919,-0.0633493,-0.189702,0,-0.0669716,0.0916324,0.000189293,-0.00362234,0.281334,0.000189293,0,0,0,0,0,-2.45526,
-0.951477,-0.307721,0,-0.966911,-0.551962,-0.0346788,-0.015434,-0.244241,-0.0346788,-0.0614491,-0.190326,0,-0.0617183,0.0904161,0.000401962,-0.000269156,0.280742,0.000401962,0,0,0,0,0,6.04205,
-0.954506,-0.298191,0,-0.975753,-0.541514,-0.0346048,-0.0212469,-0.243323,-0.0346048,-0.0595428,-0.190931,0,-0.0561719,0.0933164,0.000891563,0.00337089,0.284247,0.000891563,0,0,0,0,0,4.97146,
-0.95744,-0.288631,0,-0.982251,-0.532881,-0.0345054,-0.0248104,-0.244249,-0.0345054,-0.0576305,-0.191517,0,-0.0492254,0.0914199,0.00122583,0.00840519,0.282937,0.00122583,0,0,0,0,0,6.40996,
-0.960279,-0.279043,0,-0.986602,-0.526481,-0.0344101,-0.0263232,-0.247438,-0.0344101,-0.0557125,-0.192084,0,-0.044041,0.089771,0.00143755,0.0116715,0.281855,0.00143755,0,0,0,0,0,-1.88446,
-0.963021,-0.269426,0,-0.991723,-0.518058,-0.0342597,-0.0287015,-0.248631,-0.0342597,-0.0537889,-0.192631,0,-0.0388654,0.0876053,0.0016582,0.0149235,0.280236,0.0016582,0,0,0,0,0,-1.59214,
-0.965667,-0.259783,0,-0.996333,-0.509671,-0.0340888,-0.030666,-0.249888,-0.0340888,-0.05186,-0.193159,0,-0.0342263,0.0898955,0.00179606,0.0176336,0.283055,0.00179606,0,0,0,0,0,3.84829,
-0.968217,-0.250113,0,-1.00054,-0.500988,-0.0339056,-0.0323185,-0.250875,-0.0339056,-0.0499258,-0.193668,0,-0.032847,0.0924327,0.00184197,0.0170788,0.286101,0.00184197,0,0,0,0,0,6.48476,
-0.970669,-0.240419,0,-1.0057,-0.489886,-0.0336723,-0.0350357,-0.249468,-0.0336723,-0.0479867,-0.194158,0,-0.0284508,0.0909071,0.00177809,0.0195358,0.285065,0.00177809,0,0,0,0,0,2.78034,
-0.973025,-0.2307,0,-1.00757,-0.48549,-0.0335814,-0.0345484,-0.25479,-0.0335814,-0.0460427,-0.194628,0,-0.0322539,0.0894585,0.00171814,0.0137888,0.284087,0.00171814,0,0,0,0,0,-0.106758,
-0.975283,-0.220958,0,-1.01151,-0.476917,-0.0334089,-0.0362315,-0.255959,-0.0334089,-0.0440942,-0.195079,0,-0.0285792,0.0874007,0.00154396,0.015515,0.282479,0.00154396,0,0,0,0,0,-4.05512,
-0.977444,-0.211195,0,-1.01646,-0.464163,-0.0331896,-0.0390114,-0.252968,-0.0331896,-0.0421412,-0.19551,0,-0.0247396,0.0917822,0.00114475,0.0174016,0.287292,0.00114475,0,0,0,0,0,5.79008,
-0.979507,-0.20141,0,-1.01805,-0.45969,-0.0331303,-0.0385444,-0.25828,-0.0331303,-0.040184,-0.195922,0,-0.0221855,0.0935315,0.000977266,0.0179985,0.289453,0.000977266,0,0,0,0,0,7.61816,
-0.981472,-0.191605,0,-1.02096,-0.450544,-0.0330369,-0.0394928,-0.258939,-0.0330369,-0.0382228,-0.196314,0,-0.0183715,0.0923901,0.000610882,0.0198513,0.288704,0.000610882,0,0,0,0,0,5.09009,
-0.983339,-0.181781,0,-1.02379,-0.439318,-0.0329728,-0.0404471,-0.257537,-0.0329728,-0.0362578,-0.196686,0,-0.0112522,0.0880369,0.000125132,0.0250056,0.284723,0.000125132,0,0,0,0,0,0.770275,
-0.985108,-0.171939,0,-1.02512,-0.432815,-0.032964,-0.0400101,-0.260877,-0.032964,-0.0342892,-0.197039,0,-0.0108304,0.0864384,-0.00016758,0.0234587,0.283477,-0.00016758,0,0,0,0,0,-0.104446,
-0.986778,-0.162079,0,-1.02701,-0.422062,-0.0329994,-0.0402321,-0.259983,-0.0329994,-0.0323171,-0.197372,0,-0.00351462,0.0867755,-0.000643665,0.0288025,0.284147,-0.000643665,0,0,0,0,0,-0.350054,
-0.988349,-0.152203,0,-1.02761,-0.415537,-0.0330499,-0.0392651,-0.263333,-0.0330499,-0.0303418,-0.197685,0,0.000340275,0.0896555,-0.000911122,0.0306821,0.287341,-0.000911122,0,0,0,0,0,6.21198,
-0.989822,-0.142312,0,-1.02799,-0.408778,-0.0331209,-0.0381703,-0.266466,-0.0331209,-0.0283635,-0.197979,0,0.0033047,0.0924832,-0.0011594,0.0316682,0.290462,-0.0011594,0,0,0,0,0,6.73323,
-0.991195,-0.132407,0,-1.02802,-0.3971,-0.0332797,-0.0368239,-0.264692,-0.0332797,-0.0263823,-0.198252,0,0.00973221,0.0944401,-0.0015037,0.0361145,0.292692,-0.0015037,0,0,0,0,0,5.62769,
-0.99247,-0.122489,0,-1.02764,-0.389973,-0.0333953,-0.0351708,-0.267484,-0.0333953,-0.0243985,-0.198506,0,0.011438,0.0939611,-0.00165693,0.0358365,0.292467,-0.00165693,0,0,0,0,0,5.27663,
-0.993645,-0.112558,0,-1.027,-0.380607,-0.0335663,-0.0333534,-0.268049,-0.0335663,-0.0224123,-0.19874,0,0.0110183,0.0909374,-0.00178515,0.0334305,0.289678,-0.00178515,0,0,0,0,0,-0.0671343,
-0.994721,-0.102616,0,-1.02632,-0.371518,-0.0337486,-0.0316026,-0.268902,-0.0337486,-0.0204238,-0.198954,0,0.0112465,0.0893882,-0.00182443,0.0316703,0.288343,-0.00182443,0,0,0,0,0,-4.29429,
-0.995697,-0.092664,0,-1.02554,-0.362495,-0.0339338,-0.0298473,-0.269831,-0.0339338,-0.0184332,-0.199149,0,0.0154854,0.092316,-0.00178017,0.0339187,0.291465,-0.00178017,0,0,0,0,0,0.609556,
-0.996574,-0.0827026,0,-1.02439,-0.353034,-0.0341137,-0.0278175,-0.270332,-0.0341137,-0.0164409,-0.199323,0,0.01604,0.0979012,-0.0016639,0.0324809,0.297224,-0.0016639,0,0,0,0,0,6.85885,
-0.997351,-0.0727329,0,-1.02339,-0.343114,-0.0342794,-0.0260374,-0.270381,-0.0342794,-0.0144468,-0.199478,0,0.0173603,0.0998228,-0.00147533,0.0318072,0.2993,-0.00147533,0,0,0,0,0,7.36767,
-0.998029,-0.0627559,0,-1.02201,-0.33307,-0.0344236,-0.0239845,-0.270314,-0.0344236,-0.0124514,-0.199612,0,0.0202552,0.0978058,-0.00121259,0.0327066,0.297418,-0.00121259,0,0,0,0,0,6.7773,
-0.998607,-0.0527726,0,-1.02007,-0.320877,-0.0345628,-0.0214663,-0.268104,-0.0345628,-0.0104547,-0.199727,0,0.0217902,0.0945962,-0.000793699,0.0322449,0.294323,-0.000793699,0,0,0,0,0,3.0369,
-0.999084,-0.0427841,0,-1.01922,-0.316099,-0.0346036,-0.0201327,-0.273315,-0.0346036,-0.00845691,-0.199821,0,0.021463,0.0938342,-0.000606155,0.0299199,0.293655,-0.000606155,0,0,0,0,0,5.27583,
-0.999462,-0.0327913,0,-1.01738,-0.306616,-0.0346567,-0.0179221,-0.273825,-0.0346567,-0.00645831,-0.199896,0,0.0257269,0.093817,-0.000212431,0.0321852,0.293713,-0.000212431,0,0,0,0,0,-2.51177,
-0.99974,-0.0227952,0,-1.01524,-0.297134,-0.0346703,-0.0155005,-0.274339,-0.0346703,-0.00445906,-0.19995,0,0.0284523,0.092567,0.000190148,0.0329114,0.292517,0.000190148,0,0,0,0,0,0.850091,
-0.999918,-0.0127968,0,-1.01281,-0.287712,-0.0346439,-0.012888,-0.274915,-0.0346439,-0.00245937,-0.199985,0,0.0279968,0.0946979,0.000582012,0.0304561,0.294683,0.000582012,0,0,0,0,0,0.673224,
-0.999996,-0.00279715,0,-1.00973,-0.275689,-0.034557,-0.00973155,-0.272892,-0.034557,-0.00045943,-0.199999,0,0.0339522,0.0953029,0.00102522,0.0344117,0.295302,0.00102522,0,0,0,0,0,7.20372,
-0.999974,0.00720279,0,-1.00672,-0.266013,-0.0344487,-0.00674834,-0.273216,-0.0344487,0.00154055,-0.199994,0,0.0309978,0.0938115,0.00132985,0.0294572,0.293806,0.00132985,0,0,0,0,0,3.99267,
-0.999852,0.017202,0,-1.00538,-0.26125,-0.0343833,-0.00552934,-0.278452,-0.0343833,0.00354038,-0.199969,0,0.0299149,0.0936857,0.00145943,0.0263746,0.293654,0.00145943,0,0,0,0,0,5.93938,
-0.99963,0.0271995,0,-1.00278,-0.251685,-0.0342336,-0.00314507,-0.278884,-0.0342336,0.00553986,-0.199923,0,0.0338909,0.0942574,0.00166429,0.0283511,0.294181,0.00166429,0,0,0,0,0,4.60483,
-0.999308,0.0371943,0,-0.999826,-0.242157,-0.034065,-0.000517686,-0.279351,-0.034065,0.00753878,-0.199858,0,0.0367409,0.0927977,0.00179614,0.0292021,0.292656,0.00179614,0,0,0,0,0,-2.11243,
-0.998886,0.0471853,0,-0.996673,-0.232649,-0.0338855,0.00221364,-0.279835,-0.0338855,0.00953695,-0.199772,0,0.0323887,0.0948634,0.0018419,0.0228518,0.294636,0.0018419,0,0,0,0,0,6.22246,
-0.998364,0.0571717,0,-0.993943,-0.222874,-0.0337029,0.00442095,-0.280046,-0.0337029,0.0115342,-0.199667,0,0.0304697,0.100279,0.00179,0.0189355,0.299946,0.00179,0,0,0,0,0,7.05028,
-0.997743,0.0671523,0,-0.991442,-0.212689,-0.0335259,0.0063011,-0.279841,-0.0335259,0.0135302,-0.199542,0,0.0295337,0.0989113,0.00165058,0.0160035,0.298453,0.00165058,0,0,0,0,0,6.38267,
-0.997021,0.0771262,0,-0.98902,-0.202749,-0.0333628,0.00800116,-0.279875,-0.0333628,0.0155249,-0.199397,0,0.0244269,0.0957147,0.00144564,0.00890198,0.295111,0.00144564,0,0,0,0,0,4.6941,
-0.9962,0.0870924,0,-0.986858,-0.190753,-0.0331892,0.00934202,-0.277845,-0.0331892,0.0175181,-0.199231,0,0.0183591,0.0936196,0.00110305,0.000840964,0.292851,0.00110305,0,0,0,0,0,0.521732,
-0.99528,0.0970499,0,-0.9862,-0.186027,-0.0331318,0.00907942,-0.283077,-0.0331318,0.0195095,-0.199046,0,0.0156518,0.0932501,0.000942831,-0.00385768,0.292296,0.000942831,0,0,0,0,0,2.59178,
-0.994259,0.106998,0,-0.985303,-0.176597,-0.0330415,0.00895585,-0.283595,-0.0330415,0.0214989,-0.198841,0,0.0120372,0.0961055,0.000589016,-0.00946175,0.294947,0.000589016,0,0,0,0,0,3.61859,
-0.99314,0.116935,0,-0.984887,-0.169313,-0.0329973,0.00825282,-0.286247,-0.0329973,0.0234863,-0.198616,0,0.00886989,0.0981426,0.000299408,-0.0146164,0.296759,0.000299408,0,0,0,0,0,6.81723,
-0.991921,0.12686,0,-0.984915,-0.156866,-0.0329725,0.00700533,-0.283727,-0.0329725,0.0254712,-0.198371,0,0.00218513,0.0994888,-0.00019971,-0.0232861,0.29786,-0.00019971,0,0,0,0,0,4.99943,
-0.990602,0.136773,0,-0.98557,-0.146987,-0.0329981,0.00503269,-0.28376,-0.0329981,0.0274536,-0.198107,0,-0.00313167,0.0978383,-0.000582498,-0.0305853,0.295945,-0.000582498,0,0,0,0,0,1.75165,
-0.989185,0.146672,0,-0.986764,-0.137282,-0.0330633,0.00242139,-0.283954,-0.0330633,0.0294333,-0.197822,0,-0.00882719,0.0972594,-0.000933663,-0.0382605,0.295082,-0.000933663,0,0,0,0,0,0.544133,
-0.987669,0.156556,0,-0.988671,-0.127666,-0.0331656,-0.00100238,-0.284222,-0.0331656,0.03141,-0.197518,0,-0.0161536,0.0998348,-0.00124021,-0.0475636,0.297353,-0.00124021,0,0,0,0,0,-0.585767,
-0.986054,0.166425,0,-0.991411,-0.117801,-0.0333008,-0.00535662,-0.284226,-0.0333008,0.0333836,-0.197194,0,-0.0220845,0.103471,-0.00149444,-0.0554681,0.300665,-0.00149444,0,0,0,0,0,3.22911,
