-0.555142,-0.831755,0,-0.537915,-0.97959,-0.0340595,0.0172279,-0.147835,-0.0340595,-0.166296,-0.111112,0,-0.0643461,0.0626768,-0.000676331,0.101949,0.173788,-0.000676331,0,0,-9.86606e-09,1,-9.89947e-09,9.41741,
-0.563432,-0.826162,0,-0.5447,-0.973684,-0.0341214,0.018732,-0.147522,-0.0341214,-0.165176,-0.112769,0,-0.0638361,0.0642959,-0.000553133,0.10134,0.177065,-0.000553133,0,0,0.0911086,0.908891,-9.57362e-09,9.81677,
-0.571665,-0.820487,0,-0.551455,-0.967681,-0.0341694,0.0202104,-0.147194,-0.0341694,-0.16404,-0.114415,0,-0.0643466,0.0627767,-0.000398651,0.0996936,0.177192,-0.000398651,0,0,0.518529,0.481471,-9.08343e-09,10.9322,
-0.579842,-0.814729,0,-0.556562,-0.963291,-0.034195,0.0232794,-0.148562,-0.034195,-0.162888,-0.11605,0,-0.0654582,0.0607223,-0.000264897,0.0974297,0.176772,-0.000264897,0,0,1,1.13883e-08,-6.93685e-09,10.2259,
-0.58796,-0.80889,0,-0.565248,-0.956339,-0.0342157,0.0227117,-0.147449,-0.0342157,-0.161719,-0.117673,0,-0.0672358,0.0573724,-2.09748e-05,0.0944834,0.175045,-2.09748e-05,0,0,0.625563,0.374437,-8.63328e-09,9.39056,
-0.596019,-0.80297,0,-0.572321,-0.951089,-0.0342118,0.0236986,-0.148119,-0.0342118,-0.160534,-0.119284,0,-0.0670193,0.055626,0.000178534,0.0935151,0.17491,0.000178534,0,0,0.680463,0.319537,-8.26807e-09,7.30342,
-0.604019,-0.79697,0,-0.577621,-0.947282,-0.0341971,0.0263975,-0.150312,-0.0341971,-0.159334,-0.120883,0,-0.0665565,0.0545315,0.000322289,0.0927771,0.175415,0.000322289,0,0,0.574105,0.425895,-7.20919e-09,5.29924,
-0.611958,-0.79089,0,-0.584599,-0.94232,-0.0341622,0.0273595,-0.15143,-0.0341622,-0.158117,-0.122471,0,-0.0651955,0.0535377,0.00049716,0.0929213,0.176008,0.00049716,0,0,0.454403,0.42176,0.123837,2.25567,
-0.619836,-0.784731,0,-0.593184,-0.936244,-0.0340963,0.0266528,-0.151513,-0.0340963,-0.156884,-0.124046,0,-0.067159,0.0539627,0.000679157,0.0897252,0.178008,0.000679157,0,0,-7.12191e-09,0.813756,0.186244,-1.57393,
-0.627653,-0.778494,0,-0.600419,-0.931303,-0.0340289,0.027234,-0.152809,-0.0340289,-0.155636,-0.125608,0,-0.0720889,0.056783,0.000792188,0.083547,0.182391,0.000792188,0,0,-9.89987e-09,1,-9.93234e-09,-5.05399,
-0.635406,-0.772178,0,-0.604223,-0.928735,-0.0339916,0.0311834,-0.156556,-0.0339916,-0.154372,-0.127158,0,-0.0736545,0.0592903,0.000835193,0.0807175,0.186449,0.000835193,0,0,-9.95498e-09,1,-9.97323e-09,-5.39119,
-0.643096,-0.765786,0,-0.612046,-0.923205,-0.0339122,0.03105,-0.15742,-0.0339122,-0.153093,-0.128696,0,-0.073901,0.0662119,0.000887299,0.0791918,0.194908,0.000887299,0,0,-9.92811e-09,1,-9.96066e-09,-7.42017,
-0.650722,-0.759316,0,-0.619883,-0.916954,-0.0338292,0.0308383,-0.157637,-0.0338292,-0.151798,-0.13022,0,-0.072844,0.073781,0.000887183,0.0789542,0.204001,0.000887183,0,0,-8.65458e-09,1,-9.95152e-09,7.74004,
-0.658282,-0.752771,0,-0.627672,-0.909959,-0.0337461,0.0306102,-0.157188,-0.0337461,-0.150488,-0.131732,0,-0.0732059,0.0758827,0.000839325,0.0772825,0.207614,0.000839325,0,0,1.33705e-08,0.208423,0.791576,11.1732,
-0.665777,-0.746151,0,-0.637699,-0.901291,-0.0336486,0.0280779,-0.15514,-0.0336486,-0.149164,-0.13323,0,-0.0777005,0.0721755,0.000747787,0.0714632,0.205405,0.000747787,0,0,0.539095,0.0588494,0.402056,11.152,
-0.673205,-0.739456,0,-0.646016,-0.894773,-0.0335801,0.0271891,-0.155317,-0.0335801,-0.147824,-0.134715,0,-0.0787684,0.0688414,0.000649147,0.0690555,0.203556,0.000649147,0,0,0.664619,0.335381,-7.93056e-09,10.0939,
-0.680566,-0.732687,0,-0.654428,-0.888621,-0.0335232,0.0261371,-0.155934,-0.0335232,-0.146469,-0.136186,0,-0.0788761,0.066148,0.000525994,0.0675932,0.202334,0.000525994,0,0,-7.85959e-09,0.868541,0.131459,7.23797,
-0.687858,-0.725845,0,-0.662825,-0.882752,-0.0334799,0.0250332,-0.156907,-0.0334799,-0.1451,-0.137644,0,-0.078253,0.0639853,0.000379085,0.0668472,0.20163,0.000379085,0,0,0.606567,0.393433,-8.46917e-09,6.07354,
-0.695082,-0.71893,0,-0.666994,-0.879902,-0.0334638,0.0280882,-0.160972,-0.0334638,-0.143717,-0.139088,0,-0.077246,0.0633175,0.000298026,0.0664705,0.202406,0.000298026,0,0,0.542293,0.457707,-8.31843e-09,5.1206,
-0.702237,-0.711944,0,-0.675208,-0.874321,-0.0334434,0.0270288,-0.162378,-0.0334434,-0.142318,-0.140519,0,-0.0753996,0.0619968,0.000123895,0.0669188,0.202515,0.000123895,0,0,0.404349,0.595651,-7.83897e-09,1.14553,
-0.709321,-0.704886,0,-0.683308,-0.868852,-0.0334391,0.0260131,-0.163966,-0.0334391,-0.140906,-0.141935,0,-0.0771674,0.0623344,-5.77902e-05,0.0637388,0.204269,-5.77902e-05,0,0,-9.81337e-09,0.505482,0.494518,-0.614841,
-0.716334,-0.697757,0,-0.691677,-0.863354,-0.0334512,0.0246575,-0.165597,-0.0334512,-0.13948,-0.143337,0,-0.0804904,0.0634304,-0.000235268,0.0589895,0.206767,-0.000235268,0,0,-9.83505e-09,1,-9.75293e-09,0.338173,
-0.723276,-0.690559,0,-0.700349,-0.857709,-0.0334797,0.0229269,-0.16715,-0.0334797,-0.13804,-0.144724,0,-0.0825375,0.0675443,-0.000402513,0.055502,0.212269,-0.000402513,0,0,-9.81393e-09,1,-9.94061e-09,0.243578,
-0.730145,-0.683292,0,-0.709231,-0.851649,-0.0335235,0.0209142,-0.168357,-0.0335235,-0.136585,-0.146097,0,-0.085404,0.0709231,-0.000554173,0.0511814,0.21702,-0.000554173,0,0,0.060884,0.927557,0.0115591,7.4138,
-0.736941,-0.675957,0,-0.718468,-0.84534,-0.0335809,0.0184739,-0.169383,-0.0335809,-0.135118,-0.147456,0,-0.0866577,0.0747946,-0.000676703,0.0484599,0.22225,-0.000676703,0,0,-9.81136e-09,1,-9.91891e-09,10.6652,
-0.743664,-0.668554,0,-0.7278,-0.838821,-0.0336495,0.0158639,-0.170267,-0.0336495,-0.133636,-0.1488,0,-0.0854754,0.0725377,-0.00076746,0.0481609,0.221337,-0.00076746,0,0,0.782299,-9.28419e-09,0.217701,10.7916,
-0.750312,-0.661084,0,-0.736959,-0.832468,-0.033726,0.0133537,-0.171384,-0.033726,-0.132142,-0.150129,0,-0.0848642,0.069999,-0.000820172,0.0472775,0.220128,-0.000820172,0,0,0.735362,-9.28778e-09,0.264638,9.77764,
-0.756885,-0.653548,0,-0.746053,-0.826383,-0.0338064,0.0108324,-0.172836,-0.0338064,-0.130634,-0.151442,0,-0.0839767,0.0677006,-0.000831889,0.0466571,0.219143,-0.000831889,0,0,0.584765,0.415235,-8.27847e-09,7.56382,
-0.763383,-0.645946,0,-0.755033,-0.820528,-0.0338867,0.00834976,-0.174582,-0.0338867,-0.129113,-0.152741,0,-0.081823,0.0661972,-0.000806858,0.0472899,0.218938,-0.000806858,0,0,0.60315,0.39685,-7.65601e-09,5.5737,
-0.769804,-0.63828,0,-0.761629,-0.816235,-0.0339446,0.0081748,-0.177955,-0.0339446,-0.127579,-0.154025,0,-0.0803172,0.0651011,-0.00076573,0.0472618,0.219126,-0.00076573,0,0,2.79453e-08,0.321441,0.678559,2.43011,
-0.776148,-0.63055,0,-0.768113,-0.812022,-0.0339985,0.00803582,-0.181472,-0.0339985,-0.126032,-0.155293,0,-0.0788831,0.0640353,-0.000706431,0.0471493,0.219328,-0.000706431,0,0,-7.70421e-09,0.595788,0.404212,-1.29306,
-0.782415,-0.622757,0,-0.780975,-0.803629,-0.0340894,0.00143981,-0.180872,-0.0340894,-0.124473,-0.156545,0,-0.0772966,0.0684625,-0.000540971,0.0471766,0.225008,-0.000540971,0,0,-9.93721e-09,1,-9.76374e-09,-1.36186,
-0.788603,-0.614902,0,-0.785181,-0.800637,-0.0341135,0.0034226,-0.185735,-0.0341135,-0.122902,-0.157782,0,-0.0754684,0.0716054,-0.000478457,0.0474332,0.229387,-0.000478457,0,0,-9.92298e-09,1,-9.95857e-09,2.09962,
-0.794713,-0.606986,0,-0.793492,-0.794213,-0.0341508,0.00122033,-0.187228,-0.0341508,-0.121318,-0.159003,0,-0.0745502,0.0768389,-0.000343921,0.0467675,0.235842,-0.000343921,0,0,0.979666,0.0203342,-9.94267e-09,0.785544,
-0.800743,-0.599008,0,-0.801666,-0.787314,-0.0341725,-0.000923606,-0.188305,-0.0341725,-0.119722,-0.160208,0,-0.0725894,0.0782571,-0.000198821,0.0471322,0.238466,-0.000198821,0,0,1,-9.62575e-09,-9.85482e-09,5.29358,
-0.806693,-0.590971,0,-0.80966,-0.780273,-0.0341776,-0.00296714,-0.189302,-0.0341776,-0.118114,-0.161398,0,-0.0716378,0.0774415,-4.16026e-05,0.0464757,0.238839,-4.16026e-05,0,0,0.175961,0.824039,-9.87102e-09,10.7259,
-0.812562,-0.582875,0,-0.817547,-0.773361,-0.0341661,-0.00498449,-0.190486,-0.0341661,-0.116494,-0.162571,0,-0.0702042,0.0753851,0.000122787,0.0462894,0.237956,0.000122787,0,0,0.47486,0.52514,-9.40422e-09,10.5523,
-0.81835,-0.57472,0,-0.825329,-0.766634,-0.0341386,-0.00697891,-0.191913,-0.0341386,-0.114862,-0.163727,0,-0.070002,0.0734386,0.000284671,0.0448601,0.237166,0.000284671,0,0,0.981716,0.0182836,-9.81544e-09,9.37826,
-0.824056,-0.566508,0,-0.829199,-0.763354,-0.0341192,-0.00514288,-0.196846,-0.0341192,-0.113219,-0.164868,0,-0.0692108,0.0725214,0.0003615,0.0440084,0.237389,0.0003615,0,0,0.620098,0.379902,-9.81817e-09,7.69184,
-0.82968,-0.558239,0,-0.838698,-0.755351,-0.0340566,-0.00901843,-0.197112,-0.0340566,-0.111565,-0.165992,0,-0.0673413,0.0703174,0.000531322,0.0442236,0.236309,0.000531322,0,0,0.643595,0.356405,-9.78106e-09,5.06438,
-0.835221,-0.549915,0,-0.846125,-0.749141,-0.0339944,-0.0109043,-0.199226,-0.0339944,-0.109899,-0.167099,0,-0.0659347,0.0686434,0.000637063,0.0439647,0.235743,0.000637063,0,0,0.5055,0.4945,-9.79555e-09,0.477598,
-0.840678,-0.541535,0,-0.853406,-0.743092,-0.0339245,-0.0127277,-0.201557,-0.0339245,-0.108223,-0.16819,0,-0.0652894,0.0673979,0.000710202,0.0429335,0.235588,0.000710202,0,0,0.224258,0.671123,0.104619,-5.65731,
-0.846051,-0.533101,0,-0.860655,-0.737008,-0.0338501,-0.0146033,-0.203906,-0.0338501,-0.106536,-0.169264,0,-0.0638552,0.0727995,0.0007432,0.0426804,0.242063,0.0007432,0,0,-9.85579e-09,1,-9.87186e-09,0.361915,
-0.85134,-0.524614,0,-0.867785,-0.73029,-0.033775,-0.0164449,-0.205676,-0.033775,-0.104838,-0.17032,0,-0.0611759,0.0811677,0.00072446,0.0436618,0.251488,0.00072446,0,0,-9.66611e-09,1,-9.93176e-09,9.20704,
-0.856543,-0.516075,0,-0.874749,-0.722743,-0.0337025,-0.0182051,-0.206668,-0.0337025,-0.103129,-0.17136,0,-0.0600059,0.0855937,0.00065701,0.0431234,0.256954,0.00065701,0,0,0.20403,0.79597,-9.72471e-09,9.39798,
-0.861661,-0.507484,0,-0.881643,-0.714988,-0.033636,-0.0199821,-0.207504,-0.033636,-0.101411,-0.172383,0,-0.0589659,0.0830795,0.000565742,0.0424447,0.255462,0.000565742,0,0,-7.18303e-09,0.24652,0.75348,11.1833,
-0.866693,-0.498842,0,-0.886738,-0.709326,-0.0335919,-0.0200452,-0.210484,-0.0335919,-0.0996817,-0.173388,0,-0.058134,0.0812995,0.000485767,0.0415477,0.254688,0.000485767,0,0,0.909743,0.0902575,-9.15877e-09,9.69661,
-0.871638,-0.49015,0,-0.893419,-0.701977,-0.0335426,-0.0217812,-0.211827,-0.0335426,-0.0979429,-0.174377,0,-0.0570225,0.0790467,0.000364656,0.0409203,0.253423,0.000364656,0,0,-6.09329e-09,0.184676,0.815324,8.11972,
-0.876496,-0.481409,0,-0.899975,-0.694845,-0.0335062,-0.0234793,-0.213436,-0.0335062,-0.0961942,-0.175347,0,-0.0559386,0.0769172,0.00022959,0.0402556,0.252264,0.00022959,0,0,0.515144,0.484856,-8.51579e-09,3.49302,
-0.881266,-0.472621,0,-0.90641,-0.687919,-0.0334841,-0.025144,-0.215298,-0.0334841,-0.094436,-0.1763,0,-0.0556957,0.0752418,8.48237e-05,0.0387403,0.251542,8.48237e-05,0,0,-6.56379e-09,0.613113,0.386887,-1.40199,
-0.885948,-0.463784,0,-0.912995,-0.681105,-0.0334772,-0.0270465,-0.21732,-0.0334772,-0.0926683,-0.177236,0,-0.0606066,0.0769413,-6.29425e-05,0.0320617,0.254177,-6.29425e-05,0,0,-8.99591e-09,0.964794,0.0352063,-10.5619,
-0.890542,-0.454902,0,-0.918197,-0.675865,-0.0334824,-0.0276552,-0.220963,-0.0334824,-0.0908913,-0.178154,0,-0.0596065,0.0819949,-0.00017698,0.0312848,0.260149,-0.00017698,0,0,-9.96448e-09,1,-9.9526e-09,-5.84113,
-0.895046,-0.445974,0,-0.928497,-0.664127,-0.033519,-0.0334505,-0.218153,-0.033519,-0.0891053,-0.179054,0,-0.0559601,0.0937425,-0.000417887,0.0331452,0.272796,-0.000417887,0,0,-9.89479e-09,1,-9.82921e-09,10.4883,
-0.899461,-0.437001,0,-0.931862,-0.659849,-0.0335383,-0.0324014,-0.222847,-0.0335383,-0.0873103,-0.179936,0,-0.0552446,0.0939993,-0.000494362,0.0320657,0.273935,-0.000494362,0,0,-9.69594e-09,1,-9.79819e-09,10.8962,
-0.903786,-0.427985,0,-0.938482,-0.65125,-0.0335866,-0.0346958,-0.223265,-0.0335866,-0.0855066,-0.1808,0,-0.0535799,0.0913574,-0.000621507,0.0319267,0.272157,-0.000621507,0,0,0.650041,0.349959,-7.32291e-09,10.9952,
-0.90802,-0.418926,0,-0.944906,-0.642921,-0.0336454,-0.0368856,-0.223995,-0.0336454,-0.0836944,-0.181646,0,-0.0518641,0.0880803,-0.000708438,0.0318303,0.269726,-0.000708438,0,0,0.519792,0.480208,-6.76952e-09,11.1216,
-0.912164,-0.409825,0,-0.95102,-0.634919,-0.0337118,-0.0388555,-0.225094,-0.0337118,-0.0818737,-0.182474,0,-0.0473394,0.0837591,-0.000756559,0.0345344,0.266233,-0.000756559,0,0,0.55365,0.44635,9.54513e-09,6.18636,
-0.916217,-0.400683,0,-0.956628,-0.62728,-0.0337826,-0.0404115,-0.226597,-0.0337826,-0.0800449,-0.183283,0,-0.0431383,0.0805015,-0.000767655,0.0369066,0.263785,-0.000767655,0,0,0.443544,0.556456,-9.45836e-09,-0.0617359,
-0.920178,-0.391501,0,-0.961804,-0.619811,-0.0338541,-0.0416264,-0.22831,-0.0338541,-0.0782081,-0.184075,0,-0.0406703,0.0809443,-0.000747362,0.0375379,0.265019,-0.000747362,0,0,0.142404,0.830248,0.0273474,-7.00435,
-0.924047,-0.38228,0,-0.966677,-0.61213,-0.0339234,-0.0426305,-0.22985,-0.0339234,-0.0763635,-0.184848,0,-0.0365664,0.086041,-0.000702861,0.0397971,0.270888,-0.000702861,0,0,-9.9345e-09,1,-9.96724e-09,-3.15982,
-0.927823,-0.37302,0,-0.970132,-0.605956,-0.0339721,-0.0423091,-0.232936,-0.0339721,-0.0745112,-0.185602,0,-0.0342773,0.0921591,-0.000658811,0.0402339,0.277761,-0.000658811,0,0,-9.71736e-09,1,-9.93549e-09,10.2108,
-0.931507,-0.363723,0,-0.974546,-0.597011,-0.0340309,-0.0430391,-0.233287,-0.0340309,-0.0726515,-0.186338,0,-0.0305772,0.09801,-0.00058673,0.0420743,0.284348,-0.00058673,0,0,-9.68647e-09,1,-9.94548e-09,10.3782,
-0.935098,-0.35439,0,-0.979549,-0.585365,-0.0340913,-0.0444512,-0.230974,-0.0340913,-0.0707846,-0.187055,0,-0.0262151,0.094231,-0.000454103,0.0445695,0.281286,-0.000454103,0,0,-8.86633e-09,1,-9.79482e-09,10.9565,
-0.938595,-0.345022,0,-0.98315,-0.576442,-0.0341261,-0.0445557,-0.23142,-0.0341261,-0.0689105,-0.187753,0,-0.0244526,0.0888846,-0.0003085,0.0444579,0.276638,-0.0003085,0,0,1,-8.65594e-09,-8.47826e-09,10.3017,
-0.941998,-0.335619,0,-0.986529,-0.568014,-0.0341468,-0.0445306,-0.232395,-0.0341468,-0.0670296,-0.188433,0,-0.0246118,0.0832455,-0.000138977,0.0424177,0.271679,-0.000138977,0,0,0.285244,-9.42441e-09,0.714756,7.03254,
-0.945307,-0.326182,0,-0.988967,-0.562023,-0.0341523,-0.0436601,-0.235841,-0.0341523,-0.0651419,-0.189094,0,-0.023099,0.0799368,-4.52197e-06,0.0420429,0.269031,-4.52197e-06,0,0,0.541466,-9.82513e-09,0.458534,2.09117,
-0.948521,-0.316713,0,-0.992834,-0.55246,-0.034142,-0.0443125,-0.235747,-0.034142,-0.0632477,-0.189736,0,-0.0223518,0.0785063,0.000215591,0.040896,0.268242,0.000215591,0,0,-9.91076e-09,0.322457,0.677543,-3.04577,
-0.951641,-0.307212,0,-0.995744,-0.544732,-0.0341172,-0.0441033,-0.23752,-0.0341172,-0.0613472,-0.190359,0,-0.0197828,0.0840136,0.000368068,0.0415644,0.274373,0.000368068,0,0,-9.96588e-09,1,-9.97371e-09,-0.305029,
-0.954666,-0.29768,0,-0.997805,-0.538509,-0.0340899,-0.043139,-0.240829,-0.0340899,-0.0594406,-0.190963,0,-0.0179227,0.0900937,0.00045885,0.0415179,0.281057,0.00045885,0,0,-9.78129e-09,1,-9.96524e-09,7.76618,
-0.957595,-0.288119,0,-0.99912,-0.534109,-0.0340681,-0.0415251,-0.24599,-0.0340681,-0.0575281,-0.191548,0,-0.0162945,0.0926746,0.000507408,0.0412335,0.284222,0.000507408,0,0,0.326763,0.673237,-9.89391e-09,10.8729,
-0.960428,-0.278529,0,-1.00224,-0.52269,-0.0340022,-0.0418105,-0.244162,-0.0340022,-0.0556097,-0.192113,0,-0.0165321,0.0922597,0.000602014,0.0390777,0.284373,0.000602014,0,0,0.547214,0.41704,0.0357458,11.0696,
-0.963165,-0.268911,0,-1.0041,-0.515939,-0.0339564,-0.0409325,-0.247029,-0.0339564,-0.0536858,-0.19266,0,-0.0166422,0.09004,0.000646133,0.0370436,0.2827,0.000646133,0,0,1,-4.10756e-09,-3.25223e-09,11.1619,
-0.965806,-0.259266,0,-1.00732,-0.505129,-0.0338731,-0.041518,-0.245863,-0.0338731,-0.0517566,-0.193187,0,-0.0200673,0.0852505,0.000695702,0.0316893,0.278438,0.000695702,0,0,0.696521,0.303479,-9.63047e-09,8.00075,
-0.96835,-0.249595,0,-1.01011,-0.496897,-0.0338038,-0.0417568,-0.247302,-0.0338038,-0.0498222,-0.193695,0,-0.0216077,0.0813,0.000707335,0.0282145,0.274995,0.000707335,0,0,0.694047,0.305953,-9.55784e-09,3.23207,
-0.970798,-0.239899,0,-1.01291,-0.489052,-0.0337353,-0.0421108,-0.249152,-0.0337353,-0.0478828,-0.194184,0,-0.0208759,0.0786401,0.000689798,0.0270069,0.272824,0.000689798,0,0,-9.77472e-09,0.113109,0.886891,-1.09839,
-0.973148,-0.230179,0,-1.01493,-0.483297,-0.0336863,-0.0417865,-0.253117,-0.0336863,-0.0459386,-0.194653,0,-0.0187437,0.0796672,0.00065343,0.0271949,0.27432,0.00065343,0,0,-9.93998e-09,0.769339,0.230661,-3.1332,
-0.975401,-0.220437,0,-1.01797,-0.473355,-0.0336124,-0.0425671,-0.252919,-0.0336124,-0.0439898,-0.195102,0,-0.0151733,0.0864409,0.000541434,0.0288165,0.281543,0.000541434,0,0,-9.84325e-09,1,-9.8979e-09,6.06475,
-0.977557,-0.210672,0,-1.01908,-0.469115,-0.0335866,-0.0415201,-0.258443,-0.0335866,-0.0420366,-0.195532,0,-0.0142983,0.0896656,0.000478976,0.0277383,0.285198,0.000478976,0,0,-9.88402e-09,1,-9.92059e-09,6.56118,
-0.979615,-0.200886,0,-1.02113,-0.460339,-0.0335432,-0.0415195,-0.259453,-0.0335432,-0.0400792,-0.195943,0,-0.0112114,0.0885866,0.000338511,0.0288678,0.28453,0.000338511,0,0,0.225813,0.774187,-8.98336e-09,11.1096,
-0.981575,-0.19108,0,-1.02289,-0.451646,-0.0335125,-0.0413191,-0.260566,-0.0335125,-0.0381178,-0.196334,0,-0.00853116,0.0853208,0.000190327,0.0295866,0.281655,0.000190327,0,0,1,-8.20258e-09,-9.61363e-09,9.83081,
-0.983436,-0.181255,0,-1.02459,-0.44127,-0.0334939,-0.0411577,-0.260015,-0.0334939,-0.0361526,-0.196705,0,-0.00522557,0.0806271,7.62909e-06,0.030927,0.277332,7.62909e-06,0,0,1,-9.44155e-09,-9.86255e-09,7.08262,
-0.9852,-0.171411,0,-1.02541,-0.435293,-0.0334939,-0.0402142,-0.263882,-0.0334939,-0.0341837,-0.197057,0,-0.00452183,0.0785306,-9.93343e-05,0.0296619,0.275588,-9.93343e-05,0,0,0.983204,0.0167959,-9.92103e-09,0.875718,
-0.986864,-0.161551,0,-1.02668,-0.425643,-0.0335123,-0.0398128,-0.264092,-0.0335123,-0.0322115,-0.197389,0,-0.00553347,0.0770444,-0.000268997,0.026678,0.274433,-0.000268997,0,0,0.546649,0.453351,-9.28923e-09,-6.81419,
-0.988431,-0.151674,0,-1.02781,-0.417902,-0.0335427,-0.0393808,-0.266228,-0.0335427,-0.030236,-0.197701,0,-0.00594021,0.0824145,-0.000398186,0.0242958,0.280116,-0.000398186,0,0,-9.92909e-09,1,-9.96385e-09,-4.30884,
-0.989898,-0.141783,0,-1.02897,-0.409507,-0.033586,-0.03907,-0.267724,-0.033586,-0.0282575,-0.197994,0,-0.00482652,0.0902235,-0.000523763,0.023431,0.288217,-0.000523763,0,0,-9.93859e-09,1,-9.96874e-09,1.21612,
-0.991266,-0.131877,0,-1.03008,-0.400393,-0.0336405,-0.0388107,-0.268516,-0.0336405,-0.0262762,-0.198266,0,-0.00285367,0.0947784,-0.000634443,0.0234226,0.293045,-0.000634443,0,0,-6.67964e-09,1,-9.83669e-09,10.7971,
-0.992535,-0.121958,0,-1.0308,-0.393297,-0.0336873,-0.0382647,-0.271339,-0.0336873,-0.0242923,-0.198519,0,-0.0019917,0.0944654,-0.0006967,0.0223006,0.292985,-0.0006967,0,0,0.781152,0.218848,-9.69768e-09,10.3217,
-0.993705,-0.112026,0,-1.03188,-0.381681,-0.0337727,-0.0381787,-0.269655,-0.0337727,-0.0223059,-0.198752,0,-0.00122269,0.0902857,-0.00074207,0.0210832,0.289038,-0.00074207,0,0,1,-9.6367e-09,-9.67131e-09,9.99994,
-0.994776,-0.102084,0,-1.0326,-0.37277,-0.0338439,-0.0378217,-0.270686,-0.0338439,-0.0203173,-0.198965,0,0.000340264,0.0867582,-0.000727737,0.0206576,0.285724,-0.000727737,0,0,1,-9.76226e-09,-9.77201e-09,6.65256,
-0.995747,-0.0921312,0,-1.033,-0.366309,-0.0338967,-0.0372567,-0.274178,-0.0338967,-0.0183267,-0.199159,0,0.00100773,0.0844492,-0.000690827,0.0193344,0.283608,-0.000690827,0,0,0.458551,0.541449,-9.65319e-09,1.52174,
-0.996618,-0.0821693,0,-1.03339,-0.357886,-0.0339634,-0.0367756,-0.275717,-0.0339634,-0.0163342,-0.199332,0,0.00497819,0.0840727,-0.000613976,0.0213124,0.283405,-0.000613976,0,0,0.300629,0.699371,-9.66865e-09,-8.4774,
-0.99739,-0.0721992,0,-1.03343,-0.353669,-0.0339943,-0.0360434,-0.28147,-0.0339943,-0.0143401,-0.199485,0,0.00661667,0.0862055,-0.000566827,0.0209568,0.285691,-0.000566827,0,0,-9.9483e-09,1,-9.9283e-09,-9.35791,
-0.998062,-0.0622218,0,-1.0332,-0.340141,-0.0340734,-0.0351372,-0.277919,-0.0340734,-0.0123446,-0.199619,0,0.00931033,0.098051,-0.000411787,0.0216549,0.29767,-0.000411787,0,0,-9.89436e-09,1,-9.90156e-09,6.02136,
-0.998635,-0.0522383,0,-1.03305,-0.335219,-0.0340942,-0.0344134,-0.282981,-0.0340942,-0.0103478,-0.199732,0,0.0117486,0.100274,-0.00035742,0.0220964,0.300006,-0.00035742,0,0,-8.35569e-09,0.981139,0.018861,11.1291,
-0.999107,-0.0422495,0,-1.03225,-0.322705,-0.034132,-0.0331436,-0.280455,-0.034132,-0.00834999,-0.199826,0,0.0137644,0.0972526,-0.000193899,0.0221144,0.297078,-0.000193899,0,0,1,-9.58476e-09,-9.62815e-09,10.4579,
-0.99948,-0.0322565,0,-1.03147,-0.312996,-0.0341462,-0.0319947,-0.280739,-0.0341462,-0.00635134,-0.199899,0,0.013464,0.0940168,-3.95258e-05,0.0198153,0.293916,-3.95258e-05,0,0,1,-8.36148e-09,-9.57445e-09,9.31548,
-0.999752,-0.0222602,0,-1.0307,-0.303607,-0.0341449,-0.0309435,-0.281347,-0.0341449,-0.00435207,-0.199953,0,0.0132614,0.0909851,0.000123526,0.0176135,0.290938,0.000123526,0,0,1,-9.64544e-09,-9.74694e-09,3.89913,
-0.999925,-0.0122618,0,-1.02995,-0.294506,-0.0341281,-0.0300208,-0.282244,-0.0341281,-0.00235236,-0.199986,0,0.0113164,0.0889066,0.000283415,0.0136688,0.288893,0.000283415,0,0,0.353075,0.646925,-9.86011e-09,-5.83325,
-0.999997,-0.00226206,0,-1.02939,-0.285512,-0.0340964,-0.0293888,-0.28325,-0.0340964,-0.000352413,-0.2,0,0.00960887,0.0925606,0.000424951,0.00996128,0.29256,0.000424951,0,0,-9.67862e-09,1,-9.97158e-09,0.0690461,
-0.99997,0.00773786,0,-1.02911,-0.278478,-0.0340639,-0.0291413,-0.286216,-0.0340639,0.00164757,-0.199993,0,0.00853867,0.0981455,0.000508201,0.0068911,0.298139,0.000508201,0,0,-9.81188e-09,1,-9.96643e-09,9.97543,
-0.999843,0.017737,0,-1.02893,-0.268421,-0.0340106,-0.029083,-0.286158,-0.0340106,0.00364738,-0.199967,0,0.00712556,0.104579,0.000582562,0.00347817,0.304545,0.000582562,0,0,0.363833,0.636167,-9.87366e-09,10.9562,
-0.999615,0.0277344,0,-1.02893,-0.255226,-0.0339321,-0.0293141,-0.282961,-0.0339321,0.00564684,-0.19992,0,0.00583496,0.103329,0.000635584,0.000188124,0.30325,0.000635584,0,0,0.73123,0.26877,-9.25243e-09,11.0719,
-0.999288,0.037729,0,-1.02909,-0.245014,-0.0338636,-0.0297992,-0.282743,-0.0338636,0.00764572,-0.199854,0,0.00303225,0.0980909,0.000663154,-0.00461347,0.297945,0.000663154,0,0,0.529879,0.470121,1.44108e-08,11.1814,
-0.998861,0.0477198,0,-1.02917,-0.242545,-0.033846,-0.0303069,-0.290265,-0.033846,0.00964385,-0.199767,0,0.0023439,0.09683,0.000667359,-0.00729995,0.296597,0.000667359,0,0,0.772265,0.227735,-9.48717e-09,5.09019,
-0.998334,0.0577059,0,-1.03019,-0.22615,-0.0337241,-0.0318572,-0.283856,-0.0337241,0.011641,-0.199661,0,-0.00274918,0.0902574,0.000653932,-0.0143902,0.289918,0.000653932,0,0,0.433243,0.566757,-9.72703e-09,-2.97017,
