0.607809,-0.794084,0,0.690635,-0.683583,-0.0336204,0.0828269,0.1105,-0.0336204,-0.158877,0.121482,0,-0.0864165,-0.0532487,0.00146932,0.072461,-0.174731,0.00146932,0,0,-9.93847e-09,1,-9.90964e-09,1.27758,
0.599837,-0.800122,0,0.67744,-0.690906,-0.0334969,0.0776023,0.109216,-0.0334969,-0.160084,0.119887,0,-0.0853405,-0.0528504,0.00117089,0.0747438,-0.172738,0.00117089,0,0,-9.96557e-09,1,-9.95753e-09,1.98285,
0.591806,-0.80608,0,0.668633,-0.695788,-0.0334272,0.076827,0.110292,-0.0334272,-0.161275,0.118281,0,-0.0872714,-0.0537403,0.000912586,0.0740038,-0.172021,0.000912586,0,0,-9.96684e-09,1,-9.96164e-09,1.93858,
0.583716,-0.811958,0,0.65958,-0.70077,-0.0333715,0.0758641,0.111188,-0.0333715,-0.16245,0.116662,0,-0.0909277,-0.0553869,0.00062379,0.0715222,-0.172049,0.00062379,0,0,-9.77849e-09,1,-9.96646e-09,3.25531,
0.575568,-0.817754,0,0.654907,-0.703319,-0.0333497,0.07934,0.114435,-0.0333497,-0.163608,0.115032,0,-0.0930903,-0.0563751,0.000472643,0.070518,-0.171407,0.000472643,0,0,-9.3523e-09,1,-9.95473e-09,5.32007,
0.567361,-0.823469,0,0.645144,-0.708544,-0.0333196,0.077783,0.114925,-0.0333196,-0.16475,0.11339,0,-0.10012,-0.0583976,0.000168007,0.0646303,-0.171788,0.000168007,0,0,-9.83839e-09,1,-9.77671e-09,10.3511,
0.559098,-0.829101,0,0.634746,-0.713962,-0.0333089,0.0756472,0.115139,-0.0333089,-0.165876,0.111737,0,-0.103236,-0.0621404,-0.000129292,0.0626403,-0.173877,-0.000129292,0,0,-9.95736e-09,1,-9.93275e-09,5.25713,
0.55078,-0.834651,0,0.621328,-0.721353,-0.033324,0.0705485,0.113298,-0.033324,-0.166985,0.110072,0,-0.104036,-0.0677096,-0.000482614,0.0629487,-0.177782,-0.000482614,0,0,0.475588,0.524412,-9.96889e-09,-4.73036,
0.542406,-0.840117,0,0.613335,-0.726089,-0.0333488,0.0709296,0.114027,-0.0333488,-0.168078,0.108397,0,-0.102649,-0.0672018,-0.000677216,0.0654282,-0.175599,-0.000677216,0,0,-8.67448e-09,-9.10523e-09,1,-6.00175,
0.533978,-0.845499,0,0.600264,-0.733858,-0.0334149,0.0662862,0.11164,-0.0334149,-0.169153,0.106711,0,-0.0997995,-0.0642036,-0.000950407,0.0693536,-0.170915,-0.000950407,0,0,9.776e-07,1.64813e-06,0.999997,-6.00175,
0.525496,-0.850796,0,0.590121,-0.739752,-0.0334882,0.0646254,0.111044,-0.0334882,-0.170212,0.105014,0,-0.0962114,-0.0598133,-0.00111748,0.0740003,-0.164827,-0.00111748,0,0,0.988003,0.0119965,4.88435e-09,-5.56907,
0.516962,-0.856008,0,0.585195,-0.742547,-0.0335307,0.0682327,0.113462,-0.0335307,-0.171253,0.103307,0,-0.0944705,-0.057629,-0.00118237,0.0767828,-0.160936,-0.00118237,0,0,0.707593,-7.31433e-09,0.292407,-4.59294,
0.508376,-0.861135,0,0.575622,-0.747845,-0.033625,0.0672462,0.11329,-0.033625,-0.172278,0.101589,0,-0.0912167,-0.0534633,-0.00127322,0.0810612,-0.155052,-0.00127322,0,0,-2.92957e-10,0.27638,0.72362,-3.23182,
0.499739,-0.866176,0,0.566362,-0.752854,-0.0337282,0.0666227,0.113321,-0.0337282,-0.173285,0.0998613,0,-0.0893526,-0.0523692,-0.00131123,0.0839325,-0.15223,-0.00131123,0,0,0.503404,0.496596,-9.27395e-09,-1.57538,
0.491053,-0.87113,0,0.555076,-0.758982,-0.0338625,0.0640236,0.112147,-0.0338625,-0.174275,0.0981234,0,-0.086833,-0.0511714,-0.00128493,0.0874421,-0.149295,-0.00128493,0,0,0.272232,0.727768,-8.99304e-09,1.67782,
0.482317,-0.875997,0,0.546276,-0.763782,-0.0339688,0.0639584,0.112215,-0.0339688,-0.175248,0.0963758,0,-0.0845463,-0.0510645,-0.00120671,0.0907013,-0.14744,-0.00120671,0,0,0.165027,0.834973,-6.88843e-09,6.26416,
0.473533,-0.880776,0,0.539833,-0.767415,-0.0340449,0.0663,0.113361,-0.0340449,-0.176203,0.0946186,0,-0.0823667,-0.0530385,-0.00111885,0.0938358,-0.147657,-0.00111885,0,0,0.174584,0.825416,-9.9762e-09,-0.222462,
0.464702,-0.885467,0,0.531571,-0.772603,-0.0341383,0.0668694,0.112864,-0.0341383,-0.17714,0.0928518,0,-0.0776057,-0.0593564,-0.000971622,0.0995342,-0.152208,-0.000971622,0,0,-9.90165e-09,1,-9.97606e-09,-0.211758,
0.455824,-0.89007,0,0.521763,-0.779836,-0.0342363,0.0659392,0.110234,-0.0342363,-0.17806,0.0910758,0,-0.0748951,-0.0609648,-0.000741825,0.103164,-0.152041,-0.000741825,0,0,0.112611,0.887389,-9.80538e-09,-5.05304,
0.446901,-0.894583,0,0.51413,-0.785711,-0.0342944,0.0672291,0.108873,-0.0342944,-0.178961,0.0892907,0,-0.0741116,-0.0601405,-0.000520174,0.10485,-0.149431,-0.000520174,0,0,1,-9.43985e-09,-9.24765e-09,-5.98761,
0.437933,-0.899008,0,0.51223,-0.787164,-0.0343057,0.0742976,0.111843,-0.0343057,-0.179845,0.0874966,0,-0.0737725,-0.0598129,-0.000460187,0.106073,-0.14731,-0.000460187,0,0,-8.25022e-09,-8.12452e-09,1,-5.96028,
0.428921,-0.903342,0,0.502712,-0.794239,-0.0343413,0.073791,0.109103,-0.0343413,-0.180711,0.0856938,0,-0.0774459,-0.055721,-0.000137895,0.103265,-0.141415,-0.000137895,0,0,1,2.86469e-09,-4.67325e-09,-5.98346,
0.419866,-0.907586,0,0.492657,-0.800741,-0.0343407,0.0727907,0.106845,-0.0343407,-0.181559,0.0838825,0,-0.0823106,-0.0511667,0.00020923,0.0992486,-0.135049,0.00020923,0,0,-9.67335e-09,1,-9.73677e-09,-3.48,
0.41077,-0.911739,0,0.486335,-0.804353,-0.0343234,0.0755651,0.107386,-0.0343234,-0.182389,0.0820627,0,-0.0851559,-0.0485085,0.000417477,0.097233,-0.130571,0.000417477,0,0,0.72,0.28,-5.75539e-09,-1.8603,
0.401632,-0.915801,0,0.475374,-0.809923,-0.0342685,0.0737425,0.105879,-0.0342685,-0.1832,0.0802348,0,-0.0898834,-0.044737,0.000743627,0.0933169,-0.124972,0.000743627,0,0,0.605693,0.394307,-8.96492e-09,0.119859,
0.392454,-0.919772,0,0.468466,-0.813027,-0.0342218,0.0760121,0.106744,-0.0342218,-0.183994,0.0783988,0,-0.095414,-0.0436556,0.000920982,0.0885796,-0.122054,0.000920982,0,0,0.331058,-8.70257e-09,0.668942,4.38408,
0.383237,-0.92365,0,0.456188,-0.818155,-0.0341263,0.0729518,0.105495,-0.0341263,-0.184768,0.076555,0,-0.10099,-0.0470557,0.0011683,0.0837782,-0.123611,0.0011683,0,0,-9.37023e-09,0.214451,0.785549,7.85938,
0.373981,-0.927436,0,0.44578,-0.822558,-0.0340384,0.0717987,0.104879,-0.0340384,-0.185525,0.0747035,0,-0.103804,-0.0522305,0.0013095,0.0817203,-0.126934,0.0013095,0,0,0.0726014,0.927399,-8.81802e-09,10.0989,
0.364688,-0.93113,0,0.440491,-0.824956,-0.0339918,0.0758026,0.106173,-0.0339918,-0.186262,0.0728445,0,-0.103861,-0.0547165,0.0013551,0.0824014,-0.127561,0.0013551,0,0,-9.9645e-09,1,-9.91267e-09,-3.83416,
0.355359,-0.93473,0,0.430011,-0.830207,-0.0338939,0.0746519,0.104523,-0.0338939,-0.186981,0.0709783,0,-0.100181,-0.0598282,0.00138943,0.0868004,-0.130807,0.00138943,0,0,-9.90801e-09,-9.74651e-09,1,-4.81243,
0.345994,-0.938237,0,0.419761,-0.835801,-0.033792,0.0737667,0.102436,-0.033792,-0.187682,0.069105,0,-0.0992581,-0.0592101,0.00135999,0.0884238,-0.128315,0.00135999,0,0,5.49583e-09,0.908577,0.0914232,-6.02158,
0.336594,-0.94165,0,0.407187,-0.842682,-0.0336646,0.0705928,0.0989681,-0.0336646,-0.188364,0.0672247,0,-0.0975145,-0.0571042,0.00124432,0.0908491,-0.124329,0.00124432,0,0,1.0985e-07,1,-9.03026e-09,-5.71415,
0.327161,-0.944969,0,0.397229,-0.847974,-0.0335674,0.0700678,0.0969943,-0.0335674,-0.189026,0.0653377,0,-0.097824,-0.0548089,0.00109714,0.0912024,-0.120147,0.00109714,0,0,0.662419,-9.96016e-09,0.337581,-4.00994,
0.317695,-0.948193,0,0.392241,-0.850534,-0.0335218,0.0745456,0.0976588,-0.0335218,-0.18967,0.0634442,0,-0.098,-0.0536845,0.00100774,0.0916703,-0.117129,0.00100774,0,0,0.926028,-9.74858e-09,0.0739719,-3.81123,
0.309149,-0.951014,0,0.382322,-0.855522,-0.0334391,0.0731733,0.0954917,-0.0334391,-0.190234,0.0617347,0,-0.0955512,-0.052678,0.000798695,0.0946825,-0.114413,0.000798695,0,0,0.820047,-9.80346e-09,0.179953,-2.77123,
0.298669,-0.954357,0,0.370256,-0.861617,-0.0333555,0.0715872,0.0927393,-0.0333555,-0.190901,0.0596384,0,-0.0925469,-0.0515162,0.000489886,0.0983543,-0.111155,0.000489886,0,0,1,-9.94652e-09,-9.91846e-09,-0.903225,
0.289111,-0.957296,0,0.360868,-0.866387,-0.0333085,0.0717573,0.0909086,-0.0333085,-0.191488,0.0577264,0,-0.090246,-0.0506341,0.000218246,0.101242,-0.108361,0.000218246,0,0,0.952517,0.0474831,-8.33055e-09,2.21208,
0.279524,-0.960139,0,0.353974,-0.869903,-0.0332867,0.0744507,0.0902353,-0.0332867,-0.192056,0.0558087,0,-0.0885883,-0.0499936,7.96237e-06,0.103467,-0.105802,7.96237e-06,0,0,0.847871,0.152129,-9.58281e-09,5.69311,
0.269908,-0.962886,0,0.344891,-0.874551,-0.0332769,0.0749826,0.0883347,-0.0332769,-0.192604,0.0538854,0,-0.0905161,-0.0511108,-0.000269861,0.102088,-0.104996,-0.000269861,0,0,0.275682,-9.52987e-09,0.724318,11.6907,
0.260266,-0.965537,0,0.335581,-0.879412,-0.0332898,0.0753146,0.0861249,-0.0332898,-0.193133,0.0519567,0,-0.0932827,-0.0565989,-0.00053265,0.0998506,-0.108556,-0.00053265,0,0,0.434037,0.565963,-9.76963e-09,11.4231,
0.250598,-0.968091,0,0.325907,-0.884833,-0.0333258,0.0753087,0.0832587,-0.0333258,-0.193643,0.0500228,0,-0.0983396,-0.0625624,-0.000768665,0.0953037,-0.112585,-0.000768665,0,0,-9.94563e-09,1,-9.91899e-09,10.0098,
0.240905,-0.970549,0,0.315664,-0.890815,-0.0333844,0.0747597,0.0797334,-0.0333844,-0.194134,0.0480839,0,-0.107089,-0.064928,-0.000958786,0.0870449,-0.113012,-0.000958786,0,0,-9.86439e-09,1,-9.91264e-09,-4.76281,
0.231187,-0.972909,0,0.31022,-0.893896,-0.0334217,0.0790325,0.0790129,-0.0334217,-0.194605,0.0461402,0,-0.109322,-0.067772,-0.00103126,0.0852825,-0.113912,-0.00103126,0,0,0.719605,-9.76196e-09,0.280395,-5.99068,
0.221447,-0.975172,0,0.296193,-0.901803,-0.0335376,0.0747461,0.0733696,-0.0335376,-0.195057,0.0441919,0,-0.111975,-0.0637746,-0.00115089,0.0830813,-0.107966,-0.00115089,0,0,4.73358e-09,-9.19103e-09,1,-5.99866,
0.211684,-0.977338,0,0.284755,-0.907746,-0.03365,0.073071,0.0695924,-0.03365,-0.195489,0.0422391,0,-0.112444,-0.0596886,-0.00118122,0.0830447,-0.101928,-0.00118122,0,0,-7.35781e-09,3.16821e-08,1,-6.0137,
0.2019,-0.979406,0,0.273463,-0.913276,-0.0337735,0.0715627,0.0661304,-0.0337735,-0.195901,0.0402821,0,-0.107749,-0.0553969,-0.00116832,0.0881521,-0.095679,-0.00116832,0,0,1,-9.89276e-09,-9.53555e-09,-5.67999,
0.192096,-0.981376,0,0.262646,-0.918411,-0.0339006,0.0705497,0.0629651,-0.0339006,-0.196294,0.0383212,0,-0.104661,-0.0516938,-0.00111546,0.0916329,-0.0900149,-0.00111546,0,0,1,-9.95606e-09,-8.68116e-09,-5.35375,
0.182273,-0.983248,0,0.249431,-0.924372,-0.0340532,0.0671576,0.0588763,-0.0340532,-0.196668,0.0363563,0,-0.102119,-0.0454992,-0.000986798,0.094549,-0.0818556,-0.000986798,0,0,1,-9.95266e-09,-9.79725e-09,-6.54879,
0.172432,-0.985021,0,0.241728,-0.927554,-0.0341362,0.0692959,0.0574674,-0.0341362,-0.197022,0.0343879,0,-0.101431,-0.0425361,-0.000880645,0.0955901,-0.0769239,-0.000880645,0,0,1,-9.7027e-09,-1.21348e-09,-7.34328,
0.162573,-0.986696,0,0.231531,-0.931443,-0.0342317,0.0689581,0.0552537,-0.0342317,-0.197356,0.032416,0,-0.0979266,-0.0366254,-0.000706972,0.0994289,-0.0690414,-0.000706972,0,0,1,-9.81726e-09,-9.78888e-09,-7.30355,
0.152698,-0.988273,0,0.221766,-0.93475,-0.0343051,0.0690682,0.0535232,-0.0343051,-0.19767,0.0304408,0,-0.0930145,-0.0305427,-0.000508662,0.104655,-0.0609836,-0.000508662,0,0,1,-9.83334e-09,-9.53372e-09,-8.07702,
0.142808,-0.98975,0,0.214791,-0.936806,-0.034343,0.0719834,0.0529445,-0.034343,-0.197964,0.0284626,0,-0.0891255,-0.0253595,-0.000348142,0.108839,-0.0538221,-0.000348142,0,0,0.314365,6.0363e-09,0.685635,-7.25628,
0.132904,-0.991129,0,0.205954,-0.938948,-0.0343687,0.0730499,0.0521808,-0.0343687,-0.198239,0.0264816,0,-0.084122,-0.0183834,-0.000124735,0.114117,-0.044865,-0.000124735,0,0,0.0408062,4.19096e-09,0.959194,-7.15159,
0.122986,-0.992408,0,0.197605,-0.940413,-0.0343652,0.0746188,0.0519957,-0.0343652,-0.198494,0.0244979,0,-0.0800951,-0.0117632,0.000101501,0.118399,-0.0362611,0.000101501,0,0,1.19342e-07,0.899515,0.100485,-6.85474,
0.113056,-0.993589,0,0.189553,-0.941264,-0.0343331,0.076497,0.0523245,-0.0343331,-0.198729,0.0225118,0,-0.079801,-0.00656132,0.000323523,0.118928,-0.0290731,0.000323523,0,0,1,-7.40047e-09,-5.72266e-09,-6.66772,
0.103114,-0.99467,0,0.181435,-0.941636,-0.0342742,0.0783211,0.0530334,-0.0342742,-0.198944,0.0205234,0,-0.0843615,-0.00365092,0.000536315,0.114583,-0.0241743,0.000536315,0,0,-7.36676e-09,-7.10515e-09,1,-6.39233,
0.0931627,-0.995651,0,0.172876,-0.941684,-0.0341918,0.0797137,0.0539671,-0.0341918,-0.199139,0.018533,0,-0.089115,-0.000540867,0.000734089,0.110024,-0.0190738,0.000734089,0,0,0.357083,0.642917,8.2594e-10,-6.83677,
0.0832017,-0.996533,0,0.163844,-0.941394,-0.0340915,0.0806421,0.0551383,-0.0340915,-0.199315,0.0165407,0,-0.0941756,0.0028252,0.000908112,0.105139,-0.0137155,0.000908112,0,0,0.655923,0.344077,6.31265e-09,-6.83845,
0.0732324,-0.997315,0,0.154291,-0.94074,-0.0339797,0.0810585,0.0565746,-0.0339797,-0.19947,0.0145467,0,-0.101316,0.0059981,0.00105205,0.0981542,-0.00854864,0.00105205,0,0,-2.92104e-09,-8.74817e-09,1,-6.87758,
0.0632557,-0.997997,0,0.14396,-0.939758,-0.0338636,0.0807047,0.0582389,-0.0338636,-0.199606,0.0125513,0,-0.110321,0.00859061,0.00116668,0.0892845,-0.00396073,0.00116668,0,0,0.293276,0.706724,-5.82763e-09,-6.20669,
0.0532727,-0.99858,0,0.132735,-0.938466,-0.0337514,0.0794623,0.0601141,-0.0337514,-0.199721,0.0105547,0,-0.119116,0.0109652,0.00124881,0.0806057,0.000410538,0.00124881,0,0,0.485197,-8.95209e-09,0.514803,-5.52542,
0.0432844,-0.999063,0,0.120679,-0.936871,-0.0336511,0.0773942,0.0621915,-0.0336511,-0.199817,0.00855698,0,-0.125416,0.0134338,0.00129192,0.0744013,0.00487679,0.00129192,0,0,0.992875,-6.75776e-09,0.00712499,-5.23457,
0.0332918,-0.999446,0,0.114439,-0.935957,-0.0336071,0.081147,0.0634885,-0.0336071,-0.199892,0.00655842,0,-0.126782,0.0149265,0.00129344,0.0731102,0.00836807,0.00129344,0,0,-9.37476e-09,0.701994,0.298006,-4.09048,
0.0232959,-0.999729,0,0.101881,-0.933945,-0.0335325,0.0785851,0.0657836,-0.0335325,-0.199948,0.0045592,0,-0.125949,0.0162597,0.00124594,0.0739995,0.0117005,0.00124594,0,0,-9.49234e-09,1,-9.32441e-09,-2.30084,
0.0132976,-0.999912,0,0.0894766,-0.931836,-0.0334755,0.076179,0.0680759,-0.0334755,-0.199984,0.00255952,0,-0.121962,0.0161955,0.00112907,0.0780217,0.013636,0.00112907,0,0,-9.68622e-09,1,-9.68756e-09,-0.547436,
0.00329797,-0.999995,0,0.0744975,-0.929231,-0.0334262,0.0711995,0.0707632,-0.0334262,-0.199999,0.000559594,0,-0.117319,0.0161134,0.000894758,0.0826797,0.0155538,0.000894758,0,0,-9.92741e-09,1,-9.96005e-09,0.46721,
-0.00670198,-0.999978,0,0.0629226,-0.92718,-0.033403,0.0696245,0.0727973,-0.033403,-0.199995,-0.00144039,0,-0.113855,0.0160461,0.000654153,0.0861396,0.0174865,0.000654153,0,0,-9.95354e-09,1,-9.96254e-09,2.12494,
-0.0167012,-0.999861,0,0.0517581,-0.925236,-0.0333928,0.0684594,0.074624,-0.0333928,-0.19997,-0.00344024,0,-0.107274,0.0137268,0.000380916,0.0926963,0.017167,0.000380916,0,0,-9.76332e-09,1,-9.96349e-09,1.28928,
-0.0266989,-0.999644,0,0.0412011,-0.923594,-0.0333938,0.0678999,0.0760498,-0.0333938,-0.199926,-0.00543973,0,-0.102793,0.0111198,8.96797e-05,0.0971333,0.0165595,8.96797e-05,0,0,-9.53997e-09,1,-9.93913e-09,-1.3717,
-0.0366938,-0.999327,0,0.0310828,-0.922201,-0.0334064,0.0677766,0.0771256,-0.0334064,-0.199862,-0.00743869,0,-0.0979354,0.0101024,-0.000201793,0.101926,0.0175411,-0.000201793,0,0,-9.74553e-09,0.88523,0.11477,-3.50191,
-0.0466851,-0.99891,0,0.0214467,-0.920992,-0.0334303,0.0681317,0.077918,-0.0334303,-0.199777,-0.0094369,0,-0.0937551,0.00852787,-0.000479312,0.106022,0.0179648,-0.000479312,0,0,-9.63074e-09,1,-9.8027e-09,-5.45951,
-0.0566716,-0.998393,0,0.0122066,-0.919888,-0.0334657,0.0688782,0.0785047,-0.0334657,-0.199673,-0.0114342,0,-0.0881447,0.0100335,-0.000729944,0.111528,0.0214677,-0.000729944,0,0,-9.0759e-09,1,-9.41089e-09,-5.76522,
-0.0666526,-0.997776,0,0.00781188,-0.919287,-0.0334879,0.0744645,0.0784896,-0.0334879,-0.199549,-0.0134303,0,-0.084751,0.0110879,-0.000842842,0.114798,0.0245182,-0.000842842,0,0,-3.36372e-09,1,-8.92459e-09,-5.43418,
-0.0766268,-0.99706,0,-0.00238082,-0.917571,-0.0335573,0.074246,0.079489,-0.0335573,-0.199404,-0.0154251,0,-0.0744003,0.0148001,-0.00108109,0.125004,0.0302252,-0.00108109,0,0,0.704519,-9.83601e-09,0.295481,-3.10377,
-0.0865934,-0.996244,0,-0.00958539,-0.915896,-0.0336269,0.0770081,0.0803472,-0.0336269,-0.19924,-0.0174183,0,-0.0675694,0.0171889,-0.00121923,0.131671,0.0346072,-0.00121923,0,0,0.343781,0.656219,-8.77937e-09,-0.189595,
-0.0965514,-0.995328,0,-0.0162406,-0.914073,-0.0337061,0.0803108,0.0812547,-0.0337061,-0.199056,-0.0194098,0,-0.0653645,0.0175794,-0.00130117,0.133691,0.0369892,-0.00130117,0,0,-9.96008e-09,1,-9.94445e-09,3.50441,
-0.1065,-0.994313,0,-0.0227208,-0.912258,-0.0337905,0.0837789,0.0820551,-0.0337905,-0.198852,-0.0213994,0,-0.0639806,0.0157375,-0.00132182,0.134871,0.0371369,-0.00132182,0,0,-9.93589e-09,1,-9.96997e-09,-2.33707,
-0.116437,-0.993198,0,-0.0259142,-0.911443,-0.0338338,0.0905231,0.081755,-0.0338338,-0.198628,-0.0233868,0,-0.0639512,0.0135508,-0.0013086,0.134677,0.0369376,-0.0013086,0,0,-9.90234e-09,1,-9.97302e-09,5.90219,
-0.126363,-0.991984,0,-0.0339061,-0.909895,-0.0339419,0.0924572,0.0820894,-0.0339419,-0.198384,-0.0253719,0,-0.0637929,0.0102351,-0.0012115,0.134591,0.035607,-0.0012115,0,0,-9.94784e-09,1,-9.9312e-09,3.59761,
-0.136277,-0.990671,0,-0.0402922,-0.909035,-0.0340251,0.0959845,0.0816361,-0.0340251,-0.198121,-0.0273544,0,-0.0648631,0.00750336,-0.00107414,0.133257,0.0348578,-0.00107414,0,0,-9.74661e-09,1,-9.93384e-09,-5.33485,
-0.146176,-0.989259,0,-0.0469704,-0.908383,-0.0341012,0.099206,0.080876,-0.0341012,-0.197837,-0.0293342,0,-0.0728197,0.00647802,-0.000882764,0.125017,0.0358122,-0.000882764,0,0,0.73155,0.26845,-9.78186e-09,-4.93236,
-0.156061,-0.987747,0,-0.0545129,-0.907699,-0.0341667,0.101549,0.0800487,-0.0341667,-0.197534,-0.0313111,0,-0.0839452,0.00826636,-0.000634038,0.113589,0.0395774,-0.000634038,0,0,0.472387,0.527613,-9.6615e-09,-2.65905,
-0.165931,-0.986137,0,-0.0632751,-0.906827,-0.0342219,0.102656,0.0793103,-0.0342219,-0.197211,-0.0332848,0,-0.0943769,0.00930891,-0.000330287,0.102834,0.0425937,-0.000330287,0,0,-9.8793e-09,1,-9.87376e-09,1.50662,
-0.175784,-0.984429,0,-0.072635,-0.905852,-0.0342674,0.103149,0.0785769,-0.0342674,-0.196868,-0.0352552,0,-0.0927608,0.00883626,-1.5725e-05,0.104107,0.0440915,-1.5725e-05,0,0,0.0914496,0.611449,0.297102,8.28909,
-0.185619,-0.982622,0,-0.0819011,-0.904977,-0.0342991,0.103718,0.0776443,-0.0342991,-0.196506,-0.0372221,0,-0.0920686,0.004842,0.000285872,0.104437,0.0420641,0.000285872,0,0,-9.95911e-09,1,-9.97735e-09,0.251034,
-0.195436,-0.980716,0,-0.0865035,-0.904707,-0.0343085,0.108932,0.0760091,-0.0343085,-0.196124,-0.0391853,0,-0.0910975,0.00112003,0.000428275,0.105026,0.0403053,0.000428275,0,0,-9.95676e-09,1,-9.95916e-09,-3.72301,
-0.205233,-0.978713,0,-0.0978195,-0.90484,-0.0343093,0.107414,0.0738728,-0.0343093,-0.195722,-0.0411445,0,-0.0910561,-0.00354967,0.000747533,0.104666,0.0375948,0.000747533,0,0,-5.05503e-09,-5.40905e-09,1,-5.99811,
-0.21501,-0.976612,0,-0.106983,-0.905172,-0.0342861,0.108027,0.0714397,-0.0342861,-0.195301,-0.0430996,0,-0.0961848,-0.00199254,0.000967259,0.099116,0.0411071,0.000967259,0,0,1,1.28897e-07,1.69609e-08,-5.99518,
-0.224765,-0.974413,0,-0.116855,-0.90532,-0.0342451,0.10791,0.0690931,-0.0342451,-0.19486,-0.0450505,0,-0.106935,0.000160132,0.00115955,0.0879247,0.0452106,0.00115955,0,0,1,-8.54821e-09,-8.84027e-09,-5.66166,
-0.234498,-0.972117,0,-0.127829,-0.905215,-0.0341898,0.106669,0.0669015,-0.0341898,-0.1944,-0.0469968,0,-0.115631,0.00237522,0.00132295,0.0787693,0.049372,0.00132295,0,0,-8.19462e-09,0.655096,0.344904,-3.51053,
-0.244207,-0.969723,0,-0.139487,-0.904829,-0.0341197,0.10472,0.0648943,-0.0341197,-0.19392,-0.0489384,0,-0.118699,0.00466393,0.0014401,0.0752207,0.0536023,0.0014401,0,0,0.412865,0.587135,-9.49575e-09,-1.16107,
-0.253892,-0.967233,0,-0.151248,-0.904249,-0.0340335,0.102644,0.0629837,-0.0340335,-0.193421,-0.0508751,0,-0.115195,0.0045729,0.00149577,0.0782264,0.055448,0.00149577,0,0,-9.54889e-09,0.122487,0.877513,2.52835,
-0.263552,-0.964645,0,-0.159852,-0.903807,-0.0339581,0.1037,0.0608388,-0.0339581,-0.192903,-0.0528068,0,-0.113278,0.0042419,0.00149376,0.0796251,0.0570487,0.00149376,0,0,-6.88765e-09,0.0438618,0.956138,10.157,
-0.273185,-0.961962,0,-0.1738,-0.90329,-0.0338166,0.0993847,0.0586721,-0.0338166,-0.192365,-0.0547331,0,-0.108198,-0.00159194,0.00141131,0.084167,0.0531412,0.00141131,0,0,0.30488,0.69512,8.20662e-10,13.073,
-0.28279,-0.959182,0,-0.179211,-0.903322,-0.0337562,0.10358,0.0558596,-0.0337562,-0.191808,-0.056654,0,-0.105497,-0.00583871,0.0013513,0.0863109,0.0508153,0.0013513,0,0,-9.68122e-09,1,-9.93857e-09,-1.44275,
-0.292368,-0.956306,0,-0.192267,-0.904379,-0.0336019,0.100101,0.0519272,-0.0336019,-0.191232,-0.0585692,0,-0.103444,-0.0157991,0.00113986,0.0877878,0.0427701,0.00113986,0,0,0.60407,-9.39646e-09,0.39593,-2.46961,
-0.301916,-0.953334,0,-0.202712,-0.906048,-0.0334819,0.099204,0.047286,-0.0334819,-0.190637,-0.0604786,0,-0.110029,-0.0174238,0.00092487,0.0806077,0.0430548,0.00092487,0,0,1,-9.80264e-09,-9.98224e-09,-4.16248,
-0.311434,-0.950268,0,-0.213931,-0.907761,-0.033372,0.0975034,0.0425065,-0.033372,-0.190022,-0.0623819,0,-0.119977,-0.0155481,0.000695099,0.070045,0.0468338,0.000695099,0,0,-9.74654e-09,-7.24911e-09,1,-5.97101,
-0.320921,-0.947106,0,-0.226119,-0.909293,-0.0332793,0.0948024,0.0378126,-0.0332793,-0.189389,-0.0642789,0,-0.127199,-0.0134342,0.000461665,0.0621902,0.0508448,0.000461665,0,0,1,2.42512e-09,-7.57487e-09,-6.47768,
-0.330376,-0.943849,0,-0.232466,-0.909966,-0.033242,0.0979097,0.0338838,-0.033242,-0.188737,-0.0661696,0,-0.128105,-0.0120638,0.000342196,0.0606314,0.0541058,0.000342196,0,0,1,-8.84973e-09,-9.5208e-09,-6.37843,
-0.339798,-0.940498,0,-0.248571,-0.911307,-0.0331813,0.0912269,0.0291916,-0.0331813,-0.188066,-0.0680536,0,-0.128974,-0.00822543,3.27043e-05,0.0590912,0.0598282,3.27043e-05,0,0,1,-6.96983e-09,-9.45645e-09,-7.06009,
-0.349186,-0.937054,0,-0.258184,-0.911853,-0.0331696,0.0910022,0.0252,-0.0331696,-0.187376,-0.0699308,0,-0.124592,-0.00572432,-0.000163745,0.0627841,0.0642065,-0.000163745,0,0,-8.92712e-09,1,-9.36715e-09,-7.90705,
-0.358539,-0.933515,0,-0.270482,-0.912211,-0.0331834,0.0880564,0.0213036,-0.0331834,-0.186667,-0.0718011,0,-0.117745,-0.000133715,-0.00043784,0.0689221,0.0716674,-0.00043784,0,0,-9.51558e-09,1,-9.00811e-09,-7.79307,
-0.367856,-0.929883,0,-0.282084,-0.911927,-0.0332287,0.0857722,0.0179557,-0.0332287,-0.18594,-0.0736641,0,-0.111079,0.00657345,-0.000714223,0.0748604,0.0802376,-0.000714223,0,0,8.40851e-09,0.998879,0.00112109,-8.73586,
-0.377136,-0.926158,0,-0.295673,-0.910604,-0.0333239,0.0814631,0.0155541,-0.0333239,-0.185194,-0.0755198,0,-0.103867,0.0152166,-0.00103735,0.0813266,0.0907364,-0.00103735,0,0,0.435242,0.564758,-5.78189e-09,-9.07459,
