0.891426,-0.453165,0,0.954602,-0.231786,-0.03379,0.0631758,0.22138,-0.03379,-0.0907222,0.17824,0,-0.0485997,-0.117579,-0.000658727,0.0421225,-0.295819,-0.000658727,0,0,-9.55407e-09,-9.6954e-09,1,-4.72383,
0.88685,-0.462057,0,0.949569,-0.243333,-0.0338603,0.0627187,0.218724,-0.0338603,-0.0925,0.177324,0,-0.046757,-0.112999,-0.000628814,0.045743,-0.290323,-0.000628814,0,0,0.39523,0.0935592,0.51121,1.84026,
0.882185,-0.470902,0,0.944655,-0.254415,-0.0339268,0.0624698,0.216487,-0.0339268,-0.0942686,0.17639,0,-0.0468848,-0.109425,-0.000566512,0.0473838,-0.285815,-0.000566512,0,0,0.607767,0.135233,0.257,9.38678,
0.877432,-0.4797,0,0.939628,-0.265273,-0.0339864,0.0621959,0.214427,-0.0339864,-0.0960278,0.175438,0,-0.0483729,-0.111403,-0.000482703,0.0476549,-0.286841,-0.000482703,0,0,0.186954,0.239519,0.573527,18.4658,
0.872592,-0.48845,0,0.934529,-0.276431,-0.0340367,0.0619376,0.21202,-0.0340367,-0.0977773,0.174469,0,-0.0475567,-0.117916,-0.000393015,0.0502206,-0.292386,-0.000393015,0,0,0.250558,0.575494,0.173947,24.9688,
0.867664,-0.497152,0,0.932005,-0.282266,-0.0340577,0.0643416,0.214886,-0.0340577,-0.0995171,0.173483,0,-0.0474818,-0.122069,-0.000349405,0.0520353,-0.295552,-0.000349405,0,0,0.0773525,-9.92994e-09,0.922647,6.49095,
0.862649,-0.505803,0,0.926943,-0.29455,-0.0340905,0.0642945,0.211254,-0.0340905,-0.101247,0.172479,0,-0.0498522,-0.129503,-0.00026377,0.0513948,-0.301982,-0.00026377,0,0,-9.86873e-09,0.483613,0.516387,-2.50825,
0.857548,-0.514404,0,0.92153,-0.307402,-0.0341101,0.063982,0.207002,-0.0341101,-0.102967,0.171458,0,-0.0558873,-0.133054,-0.000163485,0.0470793,-0.304512,-0.000163485,0,0,-9.75139e-09,-9.7711e-09,1,-5.30541,
0.852361,-0.522954,0,0.91539,-0.32043,-0.0341159,0.0630294,0.202524,-0.0341159,-0.104676,0.17042,0,-0.067302,-0.127103,-3.12678e-05,0.037374,-0.297523,-3.12678e-05,0,0,-9.30557e-09,-9.42363e-09,1,-5.72548,
0.847089,-0.531451,0,0.908222,-0.332872,-0.0341083,0.0611336,0.198579,-0.0341083,-0.106375,0.169365,0,-0.0741044,-0.12138,0.000137191,0.0322706,-0.290744,0.000137191,0,0,-9.52315e-09,0.0562889,0.943711,-5.7883,
0.841732,-0.539896,0,0.898511,-0.347512,-0.0340826,0.0567785,0.192383,-0.0340826,-0.108063,0.168292,0,-0.0739567,-0.114315,0.000355101,0.0341066,-0.282607,0.000355101,0,0,0.684889,-9.92243e-09,0.315111,-3.48802,
0.836291,-0.548286,0,0.890794,-0.358575,-0.0340499,0.0545033,0.189711,-0.0340499,-0.109741,0.167203,0,-0.0714135,-0.110036,0.000508477,0.0383273,-0.277239,0.000508477,0,0,-9.00039e-09,0.460395,0.539605,3.40574,
0.830766,-0.556621,0,0.885146,-0.366578,-0.0340185,0.0543795,0.190043,-0.0340185,-0.111407,0.166098,0,-0.0697965,-0.107005,0.000604583,0.0416108,-0.273103,0.000604583,0,0,0.66516,0.211735,0.123106,11.9404,
0.825159,-0.564901,0,0.877795,-0.376997,-0.0339685,0.0526364,0.187904,-0.0339685,-0.113063,0.164975,0,-0.0673038,-0.108462,0.000698259,0.0457589,-0.273437,0.000698259,0,0,0.734633,0.265367,-9.98104e-09,22.9119,
0.819469,-0.573124,0,0.870687,-0.387699,-0.033911,0.0512183,0.185425,-0.033911,-0.114707,0.163836,0,-0.0647129,-0.114371,0.000738511,0.0499938,-0.278207,0.000738511,0,0,0.4981,0.245188,0.256712,23.3344,
0.813697,-0.58129,0,0.863821,-0.399073,-0.0338485,0.0501242,0.182217,-0.0338485,-0.116339,0.162681,0,-0.0623155,-0.122374,0.000721276,0.0540238,-0.285055,0.000721276,0,0,-9.91522e-09,0.437154,0.562846,-0.411357,
0.807843,-0.589398,0,0.858801,-0.408122,-0.0338003,0.0509584,0.181276,-0.0338003,-0.11796,0.16151,0,-0.0615729,-0.127322,0.000675025,0.0563874,-0.288831,0.000675025,0,0,1,-9.8435e-09,-9.946e-09,5.85772,
0.801909,-0.597447,0,0.852149,-0.420698,-0.0337365,0.0502407,0.176749,-0.0337365,-0.119569,0.160322,0,-0.0651003,-0.127747,0.00058761,0.0544692,-0.288069,0.00058761,0,0,0.197051,0.802949,-9.94155e-09,-3.9123,
0.795894,-0.605436,0,0.84312,-0.436357,-0.0336624,0.047226,0.169079,-0.0336624,-0.121167,0.159118,0,-0.0748903,-0.125867,0.000476382,0.0462764,-0.284985,0.000476382,0,0,-3.93528e-09,0.806027,0.193973,-5.93561,
0.7898,-0.613364,0,0.834941,-0.448554,-0.0336119,0.0451408,0.16481,-0.0336119,-0.122752,0.157899,0,-0.0840358,-0.120174,0.000399653,0.038716,-0.278072,0.000399653,0,0,1.67067e-07,0.790736,0.209264,-5.99597,
0.783627,-0.621231,0,0.825969,-0.46007,-0.0335728,0.0423413,0.161162,-0.0335728,-0.124325,0.156663,0,-0.0881482,-0.112899,0.000333298,0.0361764,-0.269563,0.000333298,0,0,1,-3.86478e-09,-7.74942e-09,-5.95742,
0.777376,-0.629036,0,0.819009,-0.468204,-0.0335521,0.0416337,0.160832,-0.0335521,-0.125885,0.155412,0,-0.0888605,-0.108503,0.000281498,0.0370245,-0.263915,0.000281498,0,0,-9.30772e-09,-7.48963e-09,1,-5.54561,
0.771047,-0.636779,0,0.814355,-0.473432,-0.0335426,0.043308,0.163347,-0.0335426,-0.127433,0.154146,0,-0.0869476,-0.105027,0.000242421,0.0404852,-0.259173,0.000242421,0,0,0.394572,-9.96874e-09,0.605428,-0.651231,
0.76464,-0.644457,0,0.803098,-0.485782,-0.0335328,0.038458,0.158675,-0.0335328,-0.128968,0.152864,0,-0.083557,-0.0982462,0.000127725,0.0454109,-0.25111,0.000127725,0,0,0.966595,0.0334053,-9.80359e-09,2.03335,
0.758158,-0.652071,0,0.794437,-0.495192,-0.0335385,0.0362797,0.156879,-0.0335385,-0.13049,0.151566,0,-0.080408,-0.0964295,1.73027e-05,0.050082,-0.247996,1.73027e-05,0,0,0.699458,0.300542,-9.87282e-09,2.79889,
0.751599,-0.65962,0,0.786129,-0.504531,-0.0335555,0.0345301,0.155089,-0.0335555,-0.131999,0.150254,0,-0.0757178,-0.0987297,-0.000110075,0.0562814,-0.248984,-0.000110075,0,0,0.85569,0.14431,-9.98313e-09,1.99669,
0.744966,-0.667103,0,0.778315,-0.514167,-0.0335825,0.0333492,0.152936,-0.0335825,-0.133495,0.148926,0,-0.0681137,-0.102008,-0.00025116,0.0653814,-0.250935,-0.00025116,0,0,0.223371,0.31876,0.45787,-2.71365,
0.738257,-0.674519,0,0.771203,-0.524,-0.0336181,0.0329459,0.150519,-0.0336181,-0.134978,0.147584,0,-0.0623366,-0.098966,-0.000386766,0.072641,-0.24655,-0.000386766,0,0,-9.04402e-09,0.638025,0.361975,-3.80678,
0.731475,-0.681868,0,0.764865,-0.533579,-0.0336609,0.0333894,0.148289,-0.0336609,-0.136447,0.146227,0,-0.0515956,-0.0950522,-0.000498559,0.0848511,-0.241279,-0.000498559,0,0,-8.56858e-09,0.312316,0.687684,-5.66615,
0.72462,-0.689148,0,0.760848,-0.54054,-0.0336969,0.0362273,0.148608,-0.0336969,-0.137902,0.144855,0,-0.0443384,-0.0921606,-0.000563671,0.0935637,-0.237016,-0.000563671,0,0,0.776177,0.223823,-9.59513e-09,-3.78003,
0.717693,-0.69636,0,0.756251,-0.549495,-0.033749,0.0385585,0.146864,-0.033749,-0.139344,0.143469,0,-0.04025,-0.0872341,-0.0006198,0.0990937,-0.230703,-0.0006198,0,0,0.491502,-9.91312e-09,0.508498,-2.8146,
0.710693,-0.703502,0,0.751094,-0.560101,-0.0338171,0.0404005,0.143401,-0.0338171,-0.140771,0.142068,0,-0.0384969,-0.0831392,-0.000640801,0.102275,-0.225208,-0.000640801,0,0,-9.77929e-09,1,-9.78439e-09,-1.73103,
0.703623,-0.710574,0,0.74708,-0.568273,-0.0338705,0.0434571,0.142301,-0.0338705,-0.142185,0.140654,0,-0.0382203,-0.0807412,-0.000621766,0.103965,-0.221395,-0.000621766,0,0,-9.84151e-09,-9.47911e-09,1,-0.880424,
0.696482,-0.717574,0,0.743105,-0.57621,-0.0339211,0.0466229,0.141364,-0.0339211,-0.143584,0.139225,0,-0.0377911,-0.0784909,-0.000573042,0.105793,-0.217716,-0.000573042,0,0,-9.8998e-09,1,-9.88895e-09,-1.39945,
0.689272,-0.724503,0,0.739175,-0.583925,-0.0339671,0.0499033,0.140578,-0.0339671,-0.144969,0.137782,0,-0.0373104,-0.0763671,-0.000497576,0.107659,-0.214149,-0.000497576,0,0,-9.96396e-09,1,-9.93102e-09,1.43746,
0.681992,-0.731359,0,0.735168,-0.591485,-0.0340065,0.0531753,0.139875,-0.0340065,-0.14634,0.136325,0,-0.0423366,-0.076906,-0.000398409,0.104003,-0.213231,-0.000398409,0,0,0.608276,0.391724,-9.98442e-09,1.93962,
0.674645,-0.738143,0,0.731793,-0.597195,-0.0340303,0.0571487,0.140947,-0.0340303,-0.147696,0.134855,0,-0.0478605,-0.0781193,-0.000309099,0.0998354,-0.212974,-0.000309099,0,0,-9.9526e-09,1,-9.96456e-09,-0.90232,
0.66723,-0.744852,0,0.7266,-0.604951,-0.034054,0.0593701,0.139901,-0.034054,-0.149037,0.133371,0,-0.058461,-0.0796096,-0.000170414,0.0905761,-0.212981,-0.000170414,0,0,-9.56678e-09,1,-9.8466e-09,-4.8742,
0.659748,-0.751487,0,0.723582,-0.60886,-0.0340627,0.0638345,0.142627,-0.0340627,-0.150363,0.131874,0,-0.065092,-0.07937,-8.91193e-05,0.0852714,-0.211244,-8.91193e-05,0,0,0.365464,0.223865,0.41067,-5.82738,
0.6522,-0.758047,0,0.714637,-0.618338,-0.0340777,0.0624367,0.139709,-0.0340777,-0.151675,0.130364,0,-0.0773189,-0.074976,0.000146942,0.0743557,-0.20534,0.000146942,0,0,-7.21377e-09,1,-8.30895e-09,-5.86239,
0.644587,-0.764531,0,0.706584,-0.625465,-0.0340845,0.0619972,0.139066,-0.0340845,-0.152971,0.128841,0,-0.0801473,-0.0708734,0.000343612,0.0728233,-0.199714,0.000343612,0,0,-9.43453e-09,-9.05385e-09,1,-5.28911,
0.63691,-0.770938,0,0.698306,-0.632188,-0.0340852,0.061396,0.13875,-0.0340852,-0.154251,0.127305,0,-0.0810252,-0.0680098,0.000525199,0.0732262,-0.195315,0.000525199,0,0,-9.35021e-09,-9.05527e-09,1,-5.44158,
0.629169,-0.777269,0,0.689974,-0.638628,-0.0340775,0.0608056,0.13864,-0.0340775,-0.155517,0.125756,0,-0.0812883,-0.0655491,0.000679729,0.0742284,-0.191305,0.000679729,0,0,-9.44196e-09,-8.82874e-09,1,-4.49403,
0.621365,-0.783521,0,0.681655,-0.644835,-0.0340594,0.0602904,0.138686,-0.0340594,-0.156766,0.124195,0,-0.0794675,-0.0640719,0.000800075,0.0772989,-0.188267,0.000800075,0,0,-9.09254e-09,0.906607,0.0933933,-2.35327,
0.613499,-0.789696,0,0.673509,-0.650892,-0.0340288,0.0600107,0.138804,-0.0340288,-0.158,0.122621,0,-0.0776539,-0.0626795,0.000880373,0.0803466,-0.1853,0.000880373,0,0,-9.87368e-09,1,-9.79108e-09,-1.47574,
0.605571,-0.795791,0,0.66554,-0.656807,-0.0339851,0.0599692,0.138985,-0.0339851,-0.159219,0.121035,0,-0.0759002,-0.0613526,0.000920376,0.0833185,-0.182387,0.000920376,0,0,-9.9346e-09,1,-9.95012e-09,1.69708,
0.597583,-0.801807,0,0.657785,-0.662611,-0.0339289,0.0602016,0.139196,-0.0339289,-0.160421,0.119436,0,-0.0722982,-0.0618614,0.000919605,0.0881229,-0.181298,0.000919605,0,0,-9.97482e-09,1,-9.96997e-09,1.81429,
0.589535,-0.807743,0,0.652194,-0.667038,-0.0338795,0.0626587,0.140705,-0.0338795,-0.161607,0.117826,0,-0.0704532,-0.0635179,0.000891436,0.0911543,-0.181344,0.000891436,0,0,-9.97377e-09,1,-9.97275e-09,0.868876,
0.581428,-0.813598,0,0.644948,-0.673155,-0.0338065,0.0635197,0.140443,-0.0338065,-0.162778,0.116204,0,-0.0684568,-0.0654837,0.000820776,0.0943209,-0.181688,0.000820776,0,0,-9.91323e-09,1,-9.95752e-09,-0.181627,
0.573264,-0.819371,0,0.637987,-0.679457,-0.0337291,0.0647238,0.139914,-0.0337291,-0.163932,0.114571,0,-0.0640973,-0.0657595,0.000718079,0.0998342,-0.18033,0.000718079,0,0,-9.72798e-09,1,-9.95591e-09,3.44869,
0.565041,-0.825063,0,0.631421,-0.685798,-0.0336517,0.0663802,0.139264,-0.0336517,-0.165069,0.112926,0,-0.0624815,-0.064623,0.000590248,0.102587,-0.177549,0.000590248,0,0,-9.9175e-09,1,-9.90882e-09,6.80708,
0.556763,-0.830672,0,0.625053,-0.692151,-0.0335788,0.0682904,0.138521,-0.0335788,-0.16619,0.111269,0,-0.0596787,-0.0675018,0.000440334,0.106511,-0.178771,0.000440334,0,0,-9.91982e-09,1,-9.94507e-09,9.87375,
0.548428,-0.836198,0,0.618937,-0.698853,-0.033515,0.0705094,0.137345,-0.033515,-0.167294,0.109602,0,-0.0571071,-0.0727123,0.000269041,0.110187,-0.182314,0.000269041,0,0,-9.92273e-09,-9.88086e-09,1,-0.140613,
0.540039,-0.84164,0,0.614528,-0.704241,-0.0334759,0.074489,0.137399,-0.0334759,-0.168382,0.107924,0,-0.0561325,-0.0752572,0.000129409,0.11225,-0.183181,0.000129409,0,0,-3.45648e-09,1,-7.47698e-09,-5.79987,
0.531596,-0.846998,0,0.608748,-0.71157,-0.0334376,0.0771525,0.135428,-0.0334376,-0.169453,0.106234,0,-0.0563648,-0.0728667,-5.44583e-05,0.113088,-0.179101,-5.44583e-05,0,0,-5.01009e-09,-4.95125e-09,1,-5.82031,
0.523099,-0.852272,0,0.602972,-0.718683,-0.0334173,0.0798728,0.133589,-0.0334173,-0.170507,0.104535,0,-0.0578336,-0.0698889,-0.000226858,0.112673,-0.174423,-0.000226858,0,0,1,-7.42503e-09,-6.08364e-09,-5.00169,
0.51455,-0.85746,0,0.596889,-0.725421,-0.0334154,0.0823386,0.132039,-0.0334154,-0.171543,0.102824,0,-0.0651789,-0.0657136,-0.000375786,0.106365,-0.168538,-0.000375786,0,0,-8.84805e-09,1,-9.41956e-09,-4.22739,
0.50595,-0.862563,0,0.589978,-0.731733,-0.0334317,0.0840273,0.13083,-0.0334317,-0.172563,0.101104,0,-0.0747346,-0.062396,-0.000490525,0.0978285,-0.1635,-0.000490525,0,0,0.557909,-9.51334e-09,0.442091,-1.70536,
0.497299,-0.867579,0,0.579915,-0.739083,-0.0334801,0.0826159,0.128496,-0.0334801,-0.173565,0.0993731,0,-0.0866252,-0.0591107,-0.000577211,0.0869403,-0.158484,-0.000577211,0,0,-9.58174e-09,1,-9.30676e-09,0.773387,
0.488599,-0.872508,0,0.575463,-0.74188,-0.0335089,0.086864,0.130628,-0.0335089,-0.174551,0.0976325,0,-0.0918012,-0.0587409,-0.000594924,0.0827493,-0.156373,-0.000594924,0,0,-9.04608e-09,0.972579,0.0274213,5.51027,
0.47985,-0.877351,0,0.565772,-0.747373,-0.0335833,0.0859223,0.129978,-0.0335833,-0.175518,0.0958822,0,-0.0999438,-0.0599462,-0.000599177,0.0755743,-0.155828,-0.000599177,0,0,-9.8931e-09,1,-9.96352e-09,3.16117,
0.471052,-0.882105,0,0.555523,-0.753043,-0.0336775,0.0844703,0.129062,-0.0336775,-0.176468,0.0941222,0,-0.0996833,-0.0647492,-0.000586448,0.0767848,-0.158871,-0.000586448,0,0,-9.95611e-09,1,-9.96684e-09,7.06519,
0.462208,-0.886772,0,0.542935,-0.760874,-0.0338113,0.0807277,0.125898,-0.0338113,-0.177401,0.0923529,0,-0.0942279,-0.0712212,-0.000567717,0.0831726,-0.163574,-0.000567717,0,0,0.884399,0.115601,-9.95861e-09,-4.12425,
0.453317,-0.891349,0,0.533235,-0.767649,-0.0339203,0.0799183,0.1237,-0.0339203,-0.178315,0.0905743,0,-0.0931003,-0.0715721,-0.000538264,0.0852149,-0.162146,-0.000538264,0,0,-9.14075e-09,1,-9.34977e-09,-5.64518,
0.444381,-0.895838,0,0.52844,-0.771037,-0.0339731,0.0840588,0.124801,-0.0339731,-0.179212,0.0887866,0,-0.0920494,-0.0706471,-0.000512984,0.0871626,-0.159434,-0.000512984,0,0,0.586099,0.413901,6.56813e-09,-5.9199,
0.435401,-0.900237,0,0.518918,-0.777638,-0.0340712,0.0835175,0.122599,-0.0340712,-0.180091,0.0869901,0,-0.0932175,-0.0674466,-0.000438914,0.0868734,-0.154437,-0.000438914,0,0,1,-8.37314e-09,-9.03523e-09,-5.44192,
0.426377,-0.904546,0,0.509249,-0.783892,-0.0341553,0.0828726,0.120654,-0.0341553,-0.180952,0.0851849,0,-0.0964388,-0.0632953,-0.000332978,0.084513,-0.14848,-0.000332978,0,0,-5.82238e-09,0.245481,0.754519,-4.65891,
0.41731,-0.908764,0,0.499273,-0.789712,-0.0342207,0.0819627,0.119053,-0.0342207,-0.181795,0.0833711,0,-0.099786,-0.0591774,-0.00019912,0.0820085,-0.142549,-0.00019912,0,0,0.755815,0.244185,2.37892e-09,-2.09656,
0.408202,-0.912892,0,0.488881,-0.795113,-0.0342638,0.0806796,0.117779,-0.0342638,-0.182619,0.081549,0,-0.106068,-0.0562365,-4.28667e-05,0.076551,-0.137786,-4.28667e-05,0,0,0.565321,-9.72062e-09,0.434679,0.557107,
0.399053,-0.916928,0,0.475032,-0.801394,-0.0342834,0.075979,0.115534,-0.0342834,-0.183425,0.0797188,0,-0.112684,-0.0547327,0.000173529,0.0707415,-0.134452,0.000173529,0,0,0.282079,0.0835615,0.63436,5.23666,
0.389863,-0.920873,0,0.466364,-0.805088,-0.0342762,0.0765006,0.115785,-0.0342762,-0.184213,0.0778806,0,-0.11454,-0.0561488,0.000304317,0.069674,-0.134029,0.000304317,0,0,0.695331,0.304669,-9.32529e-09,12.6367,
0.380635,-0.924725,0,0.451795,-0.811581,-0.0342337,0.0711598,0.113145,-0.0342337,-0.184983,0.0760346,0,-0.110006,-0.0635628,0.000498401,0.0749769,-0.139597,0.000498401,0,0,0.195158,0.804842,-9.71984e-09,11.7694,
0.371369,-0.928485,0,0.443369,-0.815989,-0.0341913,0.0720001,0.112496,-0.0341913,-0.185734,0.074181,0,-0.104949,-0.0694658,0.000586229,0.0807849,-0.143647,0.000586229,0,0,-9.97472e-09,1,-9.97276e-09,-1.01093,
0.362066,-0.932152,0,0.432656,-0.822516,-0.0341178,0.0705904,0.109637,-0.0341178,-0.186467,0.07232,0,-0.100903,-0.0716043,0.000671115,0.0855635,-0.143924,0.000671115,0,0,-6.54291e-09,1,-9.29368e-09,-5.93896,
0.352726,-0.935726,0,0.422291,-0.829129,-0.0340282,0.069564,0.106598,-0.0340282,-0.187181,0.0704517,0,-0.0991346,-0.0694968,0.000733953,0.0880459,-0.139949,0.000733953,0,0,-9.37208e-09,1,-8.62021e-09,-5.99841,
0.343352,-0.939207,0,0.409488,-0.837053,-0.0339005,0.0661359,0.102153,-0.0339005,-0.187876,0.0685764,0,-0.0976038,-0.0650297,0.000781479,0.0902719,-0.133606,0.000781479,0,0,1,-9.1039e-09,-9.54049e-09,-5.64063,
0.333943,-0.942593,0,0.401934,-0.841542,-0.0338202,0.0679908,0.101052,-0.0338202,-0.188552,0.0666943,0,-0.0970799,-0.062532,0.000788424,0.0914721,-0.129226,0.000788424,0,0,0.850953,0.149047,-9.81959e-09,-4.79888,
0.3245,-0.945886,0,0.396936,-0.844432,-0.0337664,0.0724355,0.101453,-0.0337664,-0.18921,0.0648054,0,-0.0974057,-0.061206,0.000783395,0.0918038,-0.126011,0.000783395,0,0,0.808149,-8.32699e-09,0.191851,-4.5721,
0.315025,-0.949083,0,0.384398,-0.851384,-0.0336368,0.0693725,0.097699,-0.0336368,-0.189848,0.0629101,0,-0.0979561,-0.0581001,0.000735148,0.091892,-0.12101,0.000735148,0,0,0.920416,-7.17299e-09,0.0795842,-3.48274,
0.305519,-0.952186,0,0.376856,-0.855376,-0.0335659,0.0713375,0.09681,-0.0335659,-0.190468,0.0610085,0,-0.0981643,-0.0563531,0.000680864,0.0923034,-0.117362,0.000680864,0,0,1,-9.90733e-09,-9.83956e-09,-2.76363,
0.295982,-0.955194,0,0.364401,-0.861807,-0.0334663,0.0684186,0.093387,-0.0334663,-0.191068,0.0591008,0,-0.0951063,-0.0549797,0.000543652,0.095962,-0.114081,0.000543652,0,0,0.918379,-9.27306e-09,0.0816207,-2.00277,
0.286415,-0.958106,0,0.354706,-0.866832,-0.0334077,0.0682905,0.0912735,-0.0334077,-0.19165,0.0571872,0,-0.0926874,-0.0539652,0.000393863,0.0989623,-0.111152,0.000393863,0,0,0.847883,0.152117,-9.93428e-09,-0.143001,
0.27682,-0.960922,0,0.345249,-0.871756,-0.0333706,0.0684285,0.0891661,-0.0333706,-0.192212,0.0552679,0,-0.0903527,-0.0529975,0.000216689,0.101859,-0.108265,0.000216689,0,0,0.723709,-9.96161e-09,0.276291,7.09833,
0.267197,-0.963642,0,0.336027,-0.876629,-0.033356,0.0688303,0.0870132,-0.033356,-0.192755,0.0533431,0,-0.0876205,-0.054826,1.99055e-05,0.105135,-0.108169,1.99055e-05,0,0,0.808456,0.191544,-9.93326e-09,4.27623,
0.257548,-0.966266,0,0.326974,-0.88175,-0.0333642,0.0694267,0.0845158,-0.0333642,-0.193279,0.0514129,0,-0.0875123,-0.0584294,-0.00018556,0.105767,-0.109842,-0.00018556,0,0,-9.87351e-09,0.422819,0.577181,-4.11405,
0.247872,-0.968793,0,0.322463,-0.884443,-0.0333768,0.0745908,0.08435,-0.0333768,-0.193783,0.0494775,0,-0.086599,-0.0588364,-0.000288472,0.107184,-0.108314,-0.000288472,0,0,-7.75086e-09,-9.79258e-09,1,-6.00175,
0.238172,-0.971223,0,0.31346,-0.88983,-0.0334175,0.0752882,0.0813931,-0.0334175,-0.194268,0.0475373,0,-0.0905723,-0.0567578,-0.000477491,0.103696,-0.104295,-0.000477491,0,0,-8.8667e-09,1,-9.73435e-09,-6.00023,
0.228448,-0.973556,0,0.301576,-0.89618,-0.0334959,0.0731281,0.0773757,-0.0334959,-0.194734,0.0455922,0,-0.0994569,-0.0518842,-0.000662077,0.0952771,-0.0974764,-0.000662077,0,0,1,7.45655e-09,-9.15065e-09,-5.83691,
0.218701,-0.975792,0,0.291191,-0.900797,-0.0335779,0.07249,0.0749947,-0.0335779,-0.19518,0.0436427,0,-0.107806,-0.048456,-0.000754708,0.0873739,-0.0920986,-0.000754708,0,0,0.140131,-9.69968e-09,0.859869,-5.83083,
0.208933,-0.97793,0,0.279982,-0.904993,-0.0336741,0.0710493,0.0729371,-0.0336741,-0.195607,0.0416887,0,-0.115406,-0.0452236,-0.000796146,0.0802009,-0.0869123,-0.000796146,0,0,0.692788,0.307212,-9.48939e-09,-5.33202,
0.199143,-0.97997,0,0.268207,-0.908802,-0.0337802,0.0690642,0.0711688,-0.0337802,-0.196014,0.0397306,0,-0.114256,-0.0425369,-0.000796464,0.0817584,-0.0822675,-0.000796464,0,0,1,-9.90246e-09,-9.74277e-09,-5.09415,
0.189333,-0.981913,0,0.256685,-0.912302,-0.0338885,0.0673511,0.069611,-0.0338885,-0.196401,0.0377685,0,-0.109402,-0.0386972,-0.000772616,0.0869997,-0.0764657,-0.000772616,0,0,1,-9.8394e-09,-9.57832e-09,-4.97813,
0.179505,-0.983757,0,0.251114,-0.913924,-0.033941,0.0716086,0.0698329,-0.033941,-0.196769,0.0358026,0,-0.107162,-0.0368049,-0.000751212,0.0896071,-0.0726075,-0.000751212,0,0,0.733601,0.266399,-9.1142e-09,-5.09485,
0.169659,-0.985503,0,0.235095,-0.918322,-0.0340824,0.0654366,0.0671804,-0.0340824,-0.197118,0.0338332,0,-0.1011,-0.0312931,-0.000645634,0.0960171,-0.0651262,-0.000645634,0,0,0.399036,0.600964,-6.50012e-09,-5.43517,
0.159795,-0.98715,0,0.229969,-0.919638,-0.0341219,0.0701741,0.067512,-0.0341219,-0.197446,0.0318603,0,-0.100351,-0.0299667,-0.000596436,0.0970953,-0.061827,-0.000596436,0,0,0.759987,-8.79847e-09,0.240013,-5.28768,
0.149916,-0.988699,0,0.214667,-0.923305,-0.0342113,0.0647507,0.0653938,-0.0342113,-0.197755,0.0298843,0,-0.102793,-0.0265687,-0.000403108,0.0949615,-0.056453,-0.000403108,0,0,0.322679,-7.09436e-09,0.677321,-5.74528,
0.140022,-0.990148,0,0.206851,-0.924938,-0.0342377,0.0668297,0.0652107,-0.0342377,-0.198044,0.0279053,0,-0.104976,-0.0243922,-0.000282469,0.093068,-0.0522975,-0.000282469,0,0,-8.43898e-09,-9.28734e-09,1,-5.65319,
0.130113,-0.991499,0,0.196184,-0.926852,-0.034253,0.0660712,0.0646471,-0.034253,-0.198313,0.0259235,0,-0.108017,-0.0214212,-0.000102747,0.0902958,-0.0473447,-0.000102747,0,0,0.377435,0.0339182,0.588647,-5.729,
0.120192,-0.992751,0,0.190743,-0.927693,-0.0342521,0.0705506,0.0650581,-0.0342521,-0.198562,0.0239391,0,-0.109544,-0.019927,-7.1823e-06,0.089018,-0.0438662,-7.1823e-06,0,0,0.69014,0.138276,0.171584,-5.6154,
0.110259,-0.993903,0,0.176826,-0.929451,-0.0342261,0.0665675,0.0644516,-0.0342261,-0.198792,0.0219523,0,-0.113106,-0.016282,0.00023882,0.0856858,-0.0382344,0.00023882,0,0,-2.22268e-09,0.189398,0.810602,-5.62831,
0.100314,-0.994956,0,0.165396,-0.930514,-0.0341834,0.0650821,0.064442,-0.0341834,-0.199001,0.0199634,0,-0.115654,-0.0134674,0.000432268,0.0833468,-0.0334307,0.000432268,0,0,1.66942e-07,0.333364,0.666636,-5.32922,
0.0903599,-0.995909,0,0.153721,-0.931275,-0.0341245,0.0633614,0.0646339,-0.0341245,-0.199191,0.0179724,0,-0.118146,-0.0106352,0.000612114,0.0810444,-0.0286075,0.000612114,0,0,0.56268,0.43732,4.69139e-08,-4.85627,
0.0803964,-0.996763,0,0.141816,-0.931739,-0.0340532,0.0614191,0.0650237,-0.0340532,-0.199361,0.0159796,0,-0.120478,-0.0078293,0.000769021,0.0788825,-0.0238089,0.000769021,0,0,0.437683,0.562317,5.22598e-08,-4.12899,
0.0704249,-0.997517,0,0.129692,-0.931908,-0.0339736,0.0592676,0.0656088,-0.0339736,-0.19951,0.0139852,0,-0.122755,-0.00499513,0.000895188,0.0767553,-0.0189804,0.000895188,0,0,-9.5415e-09,1,-9.63742e-09,-3.09919,
0.0604464,-0.998171,0,0.12046,-0.93184,-0.033911,0.0600134,0.0663319,-0.033911,-0.19964,0.0119895,0,-0.124338,-0.00289064,0.000965815,0.0753018,-0.0148801,0.000965815,0,0,-9.43099e-09,0.5363,0.4637,-0.43565,
0.0504618,-0.998726,0,0.107912,-0.93152,-0.0338273,0.0574505,0.0672064,-0.0338273,-0.19975,0.00999249,0,-0.127084,-0.00143232,0.00102682,0.0726666,-0.0114248,0.00102682,0,0,-9.96201e-09,1,-9.95891e-09,0.789597,
0.0404722,-0.999181,0,0.092063,-0.931012,-0.0337273,0.0515907,0.0681686,-0.0337273,-0.19984,0.00799453,0,-0.126415,-0.00305199,0.0010346,0.073425,-0.0110465,0.0010346,0,0,-9.9724e-09,1,-9.9623e-09,1.20915,
