0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.835149,0.550024,0,0.908926,0.89711,-0.0336897,0.0737772,0.347086,-0.0336897,0.109921,0.167085,0,0.0298242,-0.0860237,-0.000158451,-0.0800971,-0.253108,-0.000158451,0,0,0.685081,0.15746,0.15746,0,
0.840607,0.541645,0,0.911818,0.888481,-0.033694,0.071211,0.346836,-0.033694,0.108245,0.168176,0,0.026614,-0.0892885,-0.00022347,-0.081631,-0.257464,-0.00022347,0,0,0.685081,0.15746,0.15746,0,
0.845982,0.533212,0,0.914364,0.879523,-0.0337048,0.0683827,0.346311,-0.0337048,0.106558,0.16925,0,0.0223576,-0.0904929,-0.000281123,-0.0842002,-0.259743,-0.000281123,0,0,0.685081,0.15746,0.15746,0,
0.851271,0.524726,0,0.916499,0.870421,-0.033722,0.0652277,0.345695,-0.033722,0.10486,0.170307,0,0.0194991,-0.0920172,-0.000325591,-0.0853609,-0.262324,-0.000325591,0,0,0.685081,0.15746,0.15746,0,
0.856476,0.516187,0,0.917449,0.865814,-0.0337326,0.0609733,0.349627,-0.0337326,0.103152,0.171347,0,0.0166267,-0.0925711,-0.000342466,-0.0865251,-0.263918,-0.000342466,0,0,0.685081,0.15746,0.15746,0,
0.861595,0.507597,0,0.919068,0.856427,-0.0337572,0.0574727,0.34883,-0.0337572,0.101433,0.17237,0,0.0142178,-0.0953169,-0.000367758,-0.0872154,-0.267687,-0.000367758,0,0,0.685081,0.15746,0.15746,0,
0.866628,0.498955,0,0.920477,0.846777,-0.0337849,0.0538493,0.347821,-0.0337849,0.0997044,0.173375,0,0.0147873,-0.0975023,-0.000379456,-0.0849171,-0.270878,-0.000379456,0,0,0.685081,0.15746,0.15746,0,
0.871574,0.490264,0,0.921926,0.836955,-0.0338141,0.0503527,0.346691,-0.0338141,0.0979657,0.174364,0,0.0161405,-0.0993902,-0.000374279,-0.0818253,-0.273754,-0.000374279,0,0,0.685081,0.15746,0.15746,0,
0.876433,0.481524,0,0.923578,0.826992,-0.0338433,0.047145,0.345468,-0.0338433,0.0962172,0.175335,0,0.0185264,-0.0999573,-0.000350787,-0.0776908,-0.275292,-0.000350787,0,0,0.685081,0.15746,0.15746,0,
0.881204,0.472736,0,0.925989,0.814364,-0.033878,0.0447848,0.341628,-0.033878,0.0944591,0.176288,0,0.0247966,-0.100912,-0.000298302,-0.0696625,-0.2772,-0.000298302,0,0,0.685081,0.15746,0.15746,0,
0.885887,0.463901,0,0.92856,0.804274,-0.0339034,0.0426724,0.340373,-0.0339034,0.0926915,0.177224,0,0.0291821,-0.100352,-0.000233978,-0.0635094,-0.277575,-0.000233978,0,0,0.685081,0.15746,0.15746,0,
0.890482,0.455019,0,0.93149,0.794251,-0.0339259,0.0410077,0.339233,-0.0339259,0.0909147,0.178142,0,0.0316791,-0.0990555,-0.000157517,-0.0592355,-0.277197,-0.000157517,0,0,0.685081,0.15746,0.15746,0,
0.894988,0.446091,0,0.933859,0.78683,-0.0339402,0.0388712,0.340738,-0.0339402,0.0891287,0.179042,0,0.0330346,-0.0979203,-9.38568e-05,-0.0560941,-0.276962,-9.38568e-05,0,0,0.685081,0.15746,0.15746,0,
0.899404,0.437119,0,0.937161,0.777044,-0.033955,0.037757,0.339925,-0.033955,0.0873339,0.179924,0,0.0350829,-0.098793,-7.02642e-06,-0.052251,-0.278717,-7.02642e-06,0,0,0.685081,0.15746,0.15746,0,
0.90373,0.428103,0,0.940671,0.767192,-0.0339644,0.0369412,0.339089,-0.0339644,0.0855303,0.180789,0,0.0361892,-0.0992382,7.55905e-05,-0.0493411,-0.280027,7.55905e-05,0,0,0.685081,0.15746,0.15746,0,
0.907966,0.419045,0,0.943375,0.759768,-0.0339672,0.0354093,0.340723,-0.0339672,0.0837182,0.181635,0,0.0389668,-0.0981085,0.00013341,-0.0447514,-0.279743,0.00013341,0,0,0.685081,0.15746,0.15746,0,
0.912111,0.409944,0,0.947312,0.749955,-0.0339658,0.0352019,0.340011,-0.0339658,0.0818977,0.182463,0,0.0424813,-0.0964813,0.000207945,-0.0394163,-0.278944,0.000207945,0,0,0.685081,0.15746,0.15746,0,
0.916164,0.400803,0,0.951601,0.7403,-0.0339582,0.0354364,0.339497,-0.0339582,0.080069,0.183273,0,0.0447413,-0.0970056,0.000275574,-0.0353277,-0.280279,0.000275574,0,0,0.685081,0.15746,0.15746,0,
0.920126,0.391621,0,0.956124,0.730616,-0.0339441,0.0359976,0.338994,-0.0339441,0.0782323,0.184064,0,0.0480625,-0.0954151,0.000329379,-0.0301698,-0.279479,0.000329379,0,0,0.685081,0.15746,0.15746,0,
0.923997,0.382401,0,0.960923,0.72108,-0.0339241,0.0369266,0.33868,-0.0339241,0.0763877,0.184838,0,0.050804,-0.0935969,0.000373057,-0.0255838,-0.278434,0.000373057,0,0,0.685081,0.15746,0.15746,0,
0.927774,0.373142,0,0.964696,0.714044,-0.0339055,0.0369217,0.340902,-0.0339055,0.0745356,0.185592,0,0.0527783,-0.0922773,0.000397758,-0.0217573,-0.277869,0.000397758,0,0,0.685081,0.15746,0.15746,0,
0.931459,0.363846,0,0.969872,0.704683,-0.0338765,0.0384131,0.340837,-0.0338765,0.072676,0.186328,0,0.0539744,-0.0925842,0.000413856,-0.0187015,-0.278912,0.000413856,0,0,0.685081,0.15746,0.15746,0,
0.935051,0.354513,0,0.975171,0.695294,-0.0338438,0.0401203,0.340781,-0.0338438,0.0708091,0.187046,0,0.0552613,-0.0928054,0.000411313,-0.0155478,-0.279851,0.000411313,0,0,0.685081,0.15746,0.15746,0,
0.938549,0.345145,0,0.980669,0.686003,-0.0338089,0.0421197,0.340858,-0.0338089,0.0689351,0.187744,0,0.0576751,-0.0911103,0.000396111,-0.01126,-0.278855,0.000396111,0,0,0.685081,0.15746,0.15746,0,
0.941954,0.335742,0,0.986402,0.676873,-0.0337736,0.0444478,0.341131,-0.0337736,0.0670542,0.188424,0,0.0587759,-0.0916198,0.000368298,-0.00827832,-0.280044,0.000368298,0,0,0.685081,0.15746,0.15746,0,
0.945264,0.326306,0,0.99219,0.667686,-0.0337395,0.0469258,0.34138,-0.0337395,0.0651667,0.189085,0,0.059855,-0.0904807,0.000322509,-0.0053117,-0.279566,0.000322509,0,0,0.685081,0.15746,0.15746,0,
0.94848,0.316837,0,0.99663,0.660871,-0.0337158,0.0481506,0.344033,-0.0337158,0.0632726,0.189728,0,0.0614201,-0.0892908,0.000282423,-0.00185248,-0.279018,0.000282423,0,0,0.685081,0.15746,0.15746,0,
0.951601,0.307337,0,1.00272,0.651913,-0.033688,0.0511217,0.344576,-0.033688,0.0613722,0.190351,0,0.0616528,-0.0885536,0.000221985,0.000280567,-0.278905,0.000221985,0,0,0.685081,0.15746,0.15746,0,
0.954627,0.297806,0,1.01024,0.640754,-0.0336617,0.0556091,0.342948,-0.0336617,0.0594656,0.190955,0,0.059618,-0.0903505,0.000130528,0.000152355,-0.281306,0.000130528,0,0,0.685081,0.15746,0.15746,0,
0.957557,0.288245,0,1.01608,0.631678,-0.0336486,0.058528,0.343434,-0.0336486,0.0575532,0.19154,0,0.0610604,-0.0890638,4.81574e-05,0.00350726,-0.280604,4.81574e-05,0,0,0.685081,0.15746,0.15746,0,
0.960391,0.278655,0,1.02202,0.622749,-0.0336433,0.0616267,0.344094,-0.0336433,0.0556349,0.192106,0,0.0601912,-0.0863181,-3.00232e-05,0.00455633,-0.278424,-3.00232e-05,0,0,0.685081,0.15746,0.15746,0,
0.96313,0.269037,0,1.02776,0.614041,-0.0336462,0.064634,0.345004,-0.0336462,0.0537111,0.192653,0,0.0562164,-0.0856535,-0.00010748,0.00250528,-0.278306,-0.00010748,0,0,0.685081,0.15746,0.15746,0,
0.965772,0.259392,0,1.0332,0.605353,-0.0336571,0.0674256,0.34596,-0.0336571,0.0517819,0.19318,0,0.0544544,-0.0878927,-0.000185113,0.00267253,-0.281073,-0.000185113,0,0,0.685081,0.15746,0.15746,0,
0.968318,0.249722,0,1.03836,0.596502,-0.0336755,0.0700411,0.34678,-0.0336755,0.0498476,0.193688,0,0.0499961,-0.0867717,-0.00025895,0.000148545,-0.28046,-0.00025895,0,0,0.685081,0.15746,0.15746,0,
0.970766,0.240026,0,1.04078,0.592118,-0.0336871,0.0700112,0.352091,-0.0336871,0.0479082,0.194177,0,0.0488178,-0.0858306,-0.000291696,0.000909553,-0.280008,-0.000291696,0,0,0.685081,0.15746,0.15746,0,
0.973118,0.230307,0,1.04548,0.583508,-0.0337147,0.0723632,0.353201,-0.0337147,0.0459641,0.194647,0,0.0481818,-0.0832898,-0.000343267,0.00221775,-0.277936,-0.000343267,0,0,0.685081,0.15746,0.15746,0,
0.975372,0.220564,0,1.05008,0.574957,-0.0337467,0.0747123,0.354393,-0.0337467,0.0440153,0.195097,0,0.0466363,-0.0843065,-0.000381594,0.00262093,-0.279403,-0.000381594,0,0,0.685081,0.15746,0.15746,0,
0.977529,0.2108,0,1.0545,0.566332,-0.033782,0.0769738,0.355532,-0.033782,0.0420622,0.195527,0,0.0433103,-0.0858569,-0.000406431,0.00124812,-0.281384,-0.000406431,0,0,0.685081,0.15746,0.15746,0,
0.979588,0.201014,0,1.05867,0.557696,-0.0338189,0.0790857,0.356682,-0.0338189,0.0401049,0.195938,0,0.0424724,-0.0842034,-0.000412259,0.00236757,-0.280141,-0.000412259,0,0,0.685081,0.15746,0.15746,0,
0.981549,0.191208,0,1.06278,0.549276,-0.0338557,0.0812318,0.358068,-0.0338557,0.0381435,0.196329,0,0.0417886,-0.0817764,-0.000394679,0.0036451,-0.278105,-0.000394679,0,0,0.685081,0.15746,0.15746,0,
0.983412,0.181383,0,1.06683,0.541092,-0.0338906,0.08342,0.359709,-0.0338906,0.0361784,0.196701,0,0.0405711,-0.0828121,-0.000357528,0.00439272,-0.279513,-0.000357528,0,0,0.685081,0.15746,0.15746,0,
0.985177,0.17154,0,1.07076,0.532797,-0.0339223,0.0855879,0.361257,-0.0339223,0.0342096,0.197053,0,0.0393286,-0.0839887,-0.000309533,0.00511903,-0.281041,-0.000309533,0,0,0.685081,0.15746,0.15746,0,
0.986843,0.16168,0,1.07458,0.524393,-0.0339494,0.0877391,0.362713,-0.0339494,0.0322374,0.197385,0,0.0391214,-0.0828197,-0.000250462,0.00688401,-0.280204,-0.000250462,0,0,0.685081,0.15746,0.15746,0,
0.988411,0.151804,0,1.07747,0.518161,-0.0339658,0.089063,0.366357,-0.0339658,0.0302619,0.197697,0,0.039229,-0.0827487,-0.000196481,0.00896707,-0.280446,-0.000196481,0,0,0.685081,0.15746,0.15746,0,
0.989879,0.141912,0,1.08129,0.509846,-0.0339819,0.0914148,0.367933,-0.0339819,0.0282835,0.19799,0,0.0370527,-0.082479,-0.000117915,0.00876922,-0.280469,-0.000117915,0,0,0.685081,0.15746,0.15746,0,
0.991249,0.132007,0,1.08486,0.50155,-0.0339908,0.0936071,0.369544,-0.0339908,0.0263022,0.198263,0,0.0334598,-0.082442,-3.56808e-05,0.00715755,-0.280705,-3.56808e-05,0,0,0.685081,0.15746,0.15746,0,
0.992519,0.122088,0,1.08809,0.493246,-0.0339918,0.095568,0.371158,-0.0339918,0.0243183,0.198516,0,0.0322726,-0.0852026,4.50218e-05,0.0079543,-0.283719,4.50218e-05,0,0,0.685081,0.15746,0.15746,0,
0.993691,0.112157,0,1.09113,0.484686,-0.0339849,0.0974382,0.37253,-0.0339849,0.022332,0.198749,0,0.0290768,-0.0881769,0.000116231,0.00674488,-0.286926,0.000116231,0,0,0.685081,0.15746,0.15746,0,
0.994762,0.102214,0,1.0939,0.475863,-0.0339704,0.0991416,0.373649,-0.0339704,0.0203434,0.198963,0,0.0265803,-0.0903856,0.000177111,0.00623689,-0.289348,0.000177111,0,0,0.685081,0.15746,0.15746,0,
0.995735,0.0922617,0,1.09585,0.469091,-0.0339548,0.100119,0.376829,-0.0339548,0.0183528,0.199156,0,0.0250429,-0.0902728,0.000215946,0.00669016,-0.289429,0.000215946,0,0,0.685081,0.15746,0.15746,0,
0.996608,0.0822999,0,1.09876,0.457782,-0.0339213,0.102151,0.375482,-0.0339213,0.0163603,0.19933,0,0.0212762,-0.0897052,0.000271876,0.00491592,-0.289035,0.000271876,0,0,0.685081,0.15746,0.15746,0,
0.997381,0.0723299,0,1.09981,0.453295,-0.0339056,0.102427,0.380965,-0.0339056,0.0143662,0.199483,0,0.021348,-0.0882909,0.000291382,0.00698176,-0.287774,0.000291382,0,0,0.685081,0.15746,0.15746,0,
0.998054,0.0623526,0,1.1024,0.442311,-0.0338624,0.104342,0.379959,-0.0338624,0.0123707,0.199617,0,0.0208102,-0.0872737,0.00032959,0.0084395,-0.286891,0.00032959,0,0,0.685081,0.15746,0.15746,0,
0.998628,0.0523691,0,1.10436,0.433561,-0.0338252,0.105731,0.381192,-0.0338252,0.010374,0.199731,0,0.016997,-0.089879,0.000340614,0.00662304,-0.28961,0.000340614,0,0,0.685081,0.15746,0.15746,0,
0.999102,0.0423804,0,1.10597,0.424592,-0.0337878,0.106869,0.382212,-0.0337878,0.00837617,0.199825,0,0.0118863,-0.0901032,0.000329531,0.00351016,-0.289928,0.000329531,0,0,0.685081,0.15746,0.15746,0,
0.999475,0.0323874,0,1.10722,0.415597,-0.0337521,0.107743,0.38321,-0.0337521,0.00637754,0.199898,0,0.0118035,-0.0895286,0.000303571,0.00542594,-0.289427,0.000303571,0,0,0.685081,0.15746,0.15746,0,
0.999749,0.0223912,0,1.10848,0.406646,-0.0337193,0.108736,0.384254,-0.0337193,0.00437827,0.199952,0,0.0140867,-0.0914814,0.000263945,0.00970845,-0.291433,0.000263945,0,0,0.685081,0.15746,0.15746,0,
0.999923,0.0123928,0,1.10981,0.397501,-0.0336909,0.109884,0.385108,-0.0336909,0.00237856,0.199986,0,0.0127674,-0.0915379,0.000207513,0.0103888,-0.291524,0.000207513,0,0,0.685081,0.15746,0.15746,0,
0.999997,0.0023931,0,1.11115,0.388382,-0.0336685,0.111153,0.385989,-0.0336685,0.00037862,0.2,0,0.014805,-0.0904746,0.000144538,0.0144263,-0.290474,0.000144538,0,0,0.685081,0.15746,0.15746,0,
0.999971,-0.00760683,0,1.11268,0.379399,-0.0336531,0.112704,0.387006,-0.0336531,-0.00162136,0.199993,0,0.0163935,-0.0893803,7.79354e-05,0.0180148,-0.289374,7.79354e-05,0,0,0.685081,0.15746,0.15746,0,
0.999845,-0.017606,0,1.1135,0.374944,-0.0336482,0.11365,0.39255,-0.0336482,-0.00362118,0.199967,0,0.014572,-0.0887793,4.32548e-05,0.0181932,-0.288746,4.32548e-05,0,0,0.685081,0.15746,0.15746,0,
0.999619,-0.0276034,0,1.11529,0.363676,-0.0336448,0.115668,0.391279,-0.0336448,-0.00562064,0.199921,0,0.0133287,-0.0924823,-5.23442e-05,0.0189493,-0.292403,-5.23442e-05,0,0,0.685081,0.15746,0.15746,0,
0.999293,-0.037598,0,1.11663,0.354471,-0.0336513,0.117341,0.392069,-0.0336513,-0.00761954,0.199855,0,0.0112598,-0.092017,-0.000130176,0.0188793,-0.291872,-0.000130176,0,0,0.685081,0.15746,0.15746,0,
0.998867,-0.0475889,0,1.11775,0.345271,-0.0336656,0.118881,0.39286,-0.0336656,-0.00961767,0.199769,0,0.00932723,-0.0942198,-0.000202315,0.0189449,-0.293988,-0.000202315,0,0,0.685081,0.15746,0.15746,0,
0.998341,-0.057575,0,1.11874,0.335951,-0.0336869,0.120394,0.393526,-0.0336869,-0.0116148,0.199662,0,0.00983318,-0.0944861,-0.000266227,0.021448,-0.294149,-0.000266227,0,0,0.685081,0.15746,0.15746,0,
0.997716,-0.0675554,0,1.11948,0.328927,-0.0337069,0.121765,0.396483,-0.0337069,-0.0136109,0.199536,0,0.00978907,-0.0929317,-0.000305928,0.0233999,-0.292468,-0.000305928,0,0,0.685081,0.15746,0.15746,0,
0.99699,-0.077529,0,1.12072,0.317424,-0.0337462,0.12373,0.394953,-0.0337462,-0.0156055,0.19939,0,0.00953901,-0.093085,-0.000348895,0.0251445,-0.292475,-0.000348895,0,0,0.685081,0.15746,0.15746,0,
0.996165,-0.0874949,0,1.12121,0.312785,-0.0337635,0.125049,0.400279,-0.0337635,-0.0175986,0.199224,0,0.0100689,-0.0919585,-0.000359697,0.0276675,-0.291183,-0.000359697,0,0,0.685081,0.15746,0.15746,0,
0.99524,-0.097452,0,1.12225,0.303672,-0.0337997,0.127007,0.401124,-0.0337997,-0.0195899,0.199038,0,0.00978617,-0.0898077,-0.000364979,0.0293761,-0.288846,-0.000364979,0,0,0.685081,0.15746,0.15746,0,
0.994216,-0.107399,0,1.12315,0.29469,-0.0338365,0.128935,0.402089,-0.0338365,-0.0215793,0.198832,0,0.0065439,-0.0900336,-0.000353767,0.0281232,-0.288866,-0.000353767,0,0,0.685081,0.15746,0.15746,0,
0.993092,-0.117336,0,1.12384,0.285533,-0.0338722,0.130746,0.402868,-0.0338722,-0.0235665,0.198607,0,0.0076018,-0.0920216,-0.000332127,0.0311683,-0.290628,-0.000332127,0,0,0.685081,0.15746,0.15746,0,
0.991869,-0.127261,0,1.12452,0.27636,-0.0339052,0.132649,0.403621,-0.0339052,-0.0255514,0.198361,0,0.00554002,-0.0899198,-0.00029284,0.0310914,-0.288281,-0.00029284,0,0,0.685081,0.15746,0.15746,0,
0.990547,-0.137173,0,1.1251,0.267432,-0.033934,0.134556,0.404605,-0.033934,-0.0275337,0.198096,0,0.00363553,-0.0887581,-0.000235752,0.0311692,-0.286854,-0.000235752,0,0,0.685081,0.15746,0.15746,0,
0.989126,-0.147071,0,1.12556,0.258574,-0.0339572,0.136432,0.405646,-0.0339572,-0.0295132,0.19781,0,0.00460477,-0.0903255,-0.000169025,0.034118,-0.288136,-0.000169025,0,0,0.685081,0.15746,0.15746,0,
0.987606,-0.156955,0,1.12603,0.249556,-0.0339737,0.138424,0.406511,-0.0339737,-0.0314898,0.197505,0,0.00160577,-0.0906816,-9.96515e-05,0.0330956,-0.288187,-9.96515e-05,0,0,0.685081,0.15746,0.15746,0,
0.985987,-0.166823,0,1.12625,0.240514,-0.0339831,0.140267,0.407338,-0.0339831,-0.0334632,0.197181,0,-4.32628e-05,-0.089314,-2.44948e-05,0.03342,-0.286495,-2.44948e-05,0,0,0.685081,0.15746,0.15746,0,
0.984269,-0.176675,0,1.12628,0.236049,-0.033985,0.142014,0.412723,-0.033985,-0.0354333,0.196836,0,-0.00081519,-0.0883112,1.53513e-05,0.0346182,-0.285147,1.53513e-05,0,0,0.685081,0.15746,0.15746,0,
0.982453,-0.186508,0,1.12619,0.224837,-0.0339812,0.143732,0.411345,-0.0339812,-0.0373999,0.196472,0,-0.00292972,-0.091085,0.000108482,0.0344702,-0.287557,0.000108482,0,0,0.685081,0.15746,0.15746,0,
0.980539,-0.196323,0,1.12574,0.213433,-0.0339659,0.145203,0.409756,-0.0339659,-0.0393627,0.196088,0,-0.00709433,-0.0914522,0.000192454,0.0322684,-0.28754,0.000192454,0,0,0.685081,0.15746,0.15746,0,
0.978527,-0.206119,0,1.12546,0.208857,-0.0339568,0.146933,0.414976,-0.0339568,-0.0413216,0.195685,0,-0.00736292,-0.0907631,0.000223109,0.0339587,-0.286448,0.000223109,0,0,0.685081,0.15746,0.15746,0,
0.976417,-0.215894,0,1.12476,0.19977,-0.033934,0.148343,0.415664,-0.033934,-0.0432764,0.195262,0,-0.0119569,-0.0908891,0.000278605,0.0313195,-0.286151,0.000278605,0,0,0.685081,0.15746,0.15746,0,
0.974209,-0.225647,0,1.1237,0.190648,-0.0339063,0.149492,0.416295,-0.0339063,-0.0452268,0.194819,0,-0.0136657,-0.0913812,0.000321399,0.0315611,-0.2862,0.000321399,0,0,0.685081,0.15746,0.15746,0,
0.971904,-0.235377,0,1.12243,0.181326,-0.0338747,0.150524,0.416703,-0.0338747,-0.0471727,0.194357,0,-0.0178908,-0.0940923,0.000345275,0.0292819,-0.28845,0.000345275,0,0,0.685081,0.15746,0.15746,0,
0.969502,-0.245085,0,1.12026,0.169528,-0.0338328,0.150754,0.414612,-0.0338328,-0.0491139,0.193876,0,-0.0244996,-0.0939493,0.000357527,0.0246142,-0.287825,0.000357527,0,0,0.685081,0.15746,0.15746,0,
0.967002,-0.254767,0,1.11797,0.160086,-0.0337993,0.150972,0.414853,-0.0337993,-0.0510501,0.193375,0,-0.0258529,-0.0964468,0.000352086,0.0251972,-0.289822,0.000352086,0,0,0.685081,0.15746,0.15746,0,
0.964406,-0.264424,0,1.11543,0.150428,-0.0337672,0.151025,0.414852,-0.0337672,-0.0529813,0.192855,0,-0.0304304,-0.0962272,0.000328711,0.0225508,-0.289082,0.000328711,0,0,0.685081,0.15746,0.15746,0,
0.961714,-0.274055,0,1.11259,0.140736,-0.0337382,0.150877,0.414791,-0.0337382,-0.0549072,0.192315,0,-0.0305707,-0.0964896,0.000292997,0.0243364,-0.288805,0.000292997,0,0,0.685081,0.15746,0.15746,0,
0.958925,-0.283658,0,1.11045,0.133455,-0.0337188,0.151524,0.417113,-0.0337188,-0.0568275,0.191757,0,-0.0305881,-0.0988514,0.000257137,0.0262394,-0.290608,0.000257137,0,0,0.685081,0.15746,0.15746,0,
0.956041,-0.293233,0,1.10678,0.120981,-0.0336924,0.150737,0.414214,-0.0336924,-0.0587422,0.191179,0,-0.0336253,-0.101795,0.000177811,0.0251169,-0.292974,0.000177811,0,0,0.685081,0.15746,0.15746,0,
0.953061,-0.302779,0,1.1052,0.115856,-0.0336843,0.152138,0.418635,-0.0336843,-0.060651,0.190582,0,-0.0350581,-0.101554,0.000142429,0.0255929,-0.292136,0.000142429,0,0,0.685081,0.15746,0.15746,0,
0.949985,-0.312294,0,1.10193,0.105613,-0.033673,0.151945,0.417908,-0.033673,-0.0625538,0.189966,0,-0.036618,-0.102031,7.00686e-05,0.0259358,-0.291997,7.00686e-05,0,0,0.685081,0.15746,0.15746,0,
0.946815,-0.321778,0,1.09847,0.0952967,-0.0336682,0.151652,0.417075,-0.0336682,-0.0644503,0.189331,0,-0.0383236,-0.102601,-3.23255e-06,0.0261267,-0.291932,-3.23255e-06,0,0,0.685081,0.15746,0.15746,0,
0.94355,-0.33123,0,1.09485,0.0847956,-0.0336701,0.151296,0.416026,-0.0336701,-0.0663404,0.188677,0,-0.040691,-0.10527,-7.8374e-05,0.0256494,-0.293947,-7.8374e-05,0,0,0.685081,0.15746,0.15746,0,
0.940191,-0.340649,0,1.08991,0.0714185,-0.0336819,0.149716,0.412067,-0.0336819,-0.0682238,0.188004,0,-0.0434397,-0.107367,-0.000164488,0.0247841,-0.295371,-0.000164488,0,0,0.685081,0.15746,0.15746,0,
0.936737,-0.350034,0,1.08684,0.0632676,-0.0336936,0.150102,0.413301,-0.0336936,-0.0701004,0.187312,0,-0.0468718,-0.107538,-0.000209345,0.0232285,-0.29485,-0.000209345,0,0,0.685081,0.15746,0.15746,0,
0.93319,-0.359383,0,1.08248,0.0523787,-0.033714,0.149293,0.411762,-0.033714,-0.07197,0.186602,0,-0.0494794,-0.107628,-0.000256071,0.0224905,-0.29423,-0.000256071,0,0,0.685081,0.15746,0.15746,0,
0.92955,-0.368697,0,1.07787,0.0414748,-0.0337392,0.148319,0.410172,-0.0337392,-0.0738323,0.185873,0,-0.0495806,-0.109938,-0.000289465,0.0242517,-0.295811,-0.000289465,0,0,0.685081,0.15746,0.15746,0,
0.925816,-0.377974,0,1.07316,0.0303725,-0.0337679,0.147339,0.408346,-0.0337679,-0.0756874,0.185125,0,-0.0510466,-0.111731,-0.000313473,0.0246408,-0.296857,-0.000313473,0,0,0.685081,0.15746,0.15746,0,
0.92199,-0.387213,0,1.0683,0.0191032,-0.0337987,0.146312,0.406316,-0.0337987,-0.0775348,0.184359,0,-0.054049,-0.111184,-0.000323223,0.0234858,-0.295543,-0.000323223,0,0,0.685081,0.15746,0.15746,0,
0.918072,-0.396413,0,1.06446,0.0106533,-0.0338224,0.14639,0.407067,-0.0338224,-0.0793745,0.183575,0,-0.0555822,-0.111625,-0.000317683,0.0237923,-0.2952,-0.000317683,0,0,0.685081,0.15746,0.15746,0,
0.914062,-0.405574,0,1.05915,-0.000659176,-0.0338539,0.145084,0.404915,-0.0338539,-0.0812062,0.182772,0,-0.0587085,-0.111935,-0.000296501,0.0224977,-0.294706,-0.000296501,0,0,0.685081,0.15746,0.15746,0,
0.909961,-0.414694,0,1.05356,-0.0119821,-0.0338838,0.143596,0.402712,-0.0338838,-0.0830299,0.181951,0,-0.0618948,-0.111597,-0.000258438,0.021135,-0.293548,-0.000258438,0,0,0.685081,0.15746,0.15746,0,
0.905768,-0.423773,0,1.04756,-0.0232786,-0.033911,0.141791,0.400494,-0.033911,-0.0848452,0.181111,0,-0.0622875,-0.11362,-0.000205943,0.0225577,-0.294731,-0.000205943,0,0,0.685081,0.15746,0.15746,0,
0.901485,-0.432809,0,1.04305,-0.0318741,-0.0339288,0.141561,0.400935,-0.0339288,-0.086652,0.180254,0,-0.0626362,-0.114104,-0.000166144,0.0240158,-0.294358,-0.000166144,0,0,0.685081,0.15746,0.15746,0,
0.897112,-0.441802,0,1.03686,-0.0433856,-0.033948,0.139751,0.398417,-0.033948,-0.0884502,0.179378,0,-0.0665034,-0.113805,-0.000102185,0.0219467,-0.293183,-0.000102185,0,0,0.685081,0.15746,0.15746,0,
0.89265,-0.450751,0,1.03041,-0.0549967,-0.0339616,0.137759,0.395755,-0.0339616,-0.0902395,0.178485,0,-0.0674226,-0.115775,-3.5392e-05,0.0228169,-0.29426,-3.5392e-05,0,0,0.685081,0.15746,0.15746,0,
0.888097,-0.459655,0,1.02387,-0.0666801,-0.0339686,0.135768,0.392975,-0.0339686,-0.0920198,0.177573,0,-0.0688865,-0.116965,3.4708e-05,0.0231334,-0.294539,3.4708e-05,0,0,0.685081,0.15746,0.15746,0,
0.883457,-0.468513,0,1.01715,-0.0784863,-0.0339686,0.133695,0.390027,-0.0339686,-0.0937909,0.176644,0,-0.0697203,-0.118813,0.000102426,0.0240706,-0.295457,0.000102426,0,0,0.685081,0.15746,0.15746,0,
0.878727,-0.477324,0,1.01041,-0.0904609,-0.0339616,0.131685,0.386863,-0.0339616,-0.0955527,0.175698,0,-0.0698172,-0.120162,0.000163559,0.0257355,-0.295859,0.000163559,0,0,0.685081,0.15746,0.15746,0,
0.87391,-0.486087,0,1.00364,-0.102563,-0.0339475,0.12973,0.383524,-0.0339475,-0.0973048,0.174733,0,-0.0707458,-0.120899,0.000218109,0.026559,-0.295632,0.000218109,0,0,0.685081,0.15746,0.15746,0,
0.869006,-0.494802,0,0.996837,-0.114753,-0.0339271,0.127831,0.380049,-0.0339271,-0.0990473,0.173752,0,-0.0720874,-0.119851,0.000263501,0.0269598,-0.293603,0.000263501,0,0,0.685081,0.15746,0.15746,0,
0.864014,-0.503467,0,0.989936,-0.12686,-0.0339012,0.125922,0.376607,-0.0339012,-0.10078,0.172753,0,-0.0707877,-0.118535,0.000303159,0.0299921,-0.291287,0.000303159,0,0,0.685081,0.15746,0.15746,0,
0.858937,-0.512082,0,0.986529,-0.132864,-0.0338864,0.127592,0.379218,-0.0338864,-0.102502,0.171736,0,-0.069927,-0.11774,0.00031884,0.0325753,-0.289477,0.00031884,0,0,0.685081,0.15746,0.15746,0,
0.853773,-0.520646,0,0.979856,-0.144766,-0.0338541,0.126083,0.37588,-0.0338541,-0.104214,0.170702,0,-0.0701963,-0.116215,0.000340567,0.0340182,-0.286917,0.000340567,0,0,0.685081,0.15746,0.15746,0,
0.848524,-0.529157,0,0.971426,-0.159439,-0.0338103,0.122902,0.369718,-0.0338103,-0.105916,0.169652,0,-0.0709585,-0.114222,0.000351059,0.0349577,-0.283874,0.000351059,0,0,0.685081,0.15746,0.15746,0,
