0.995943,-0.0899883,0,0.978031,0.00245269,-0.0336695,-0.0179119,0.092441,-0.0336695,-0.0181968,0.19917,0,0.0230661,-0.0426467,-0.000107189,0.041263,-0.241817,-0.000107189,0,0
0.994993,-0.0999431,0,0.979324,-0.000939136,-0.0336778,-0.0156692,0.0990039,-0.0336778,-0.0201876,0.198979,0,0.0228839,-0.0421628,-0.000159153,0.0430715,-0.241141,-0.000159153,0,0
0.993944,-0.109888,0,0.980611,-0.00429229,-0.0336899,-0.0133328,0.105596,-0.0336899,-0.0221763,0.198767,0,0.02273,-0.0416863,-0.00020652,0.0449063,-0.240453,-0.00020652,0,0
0.992795,-0.119822,0,0.98232,-0.008705,-0.0337115,-0.0104752,0.111117,-0.0337115,-0.0241629,0.198535,0,0.0225459,-0.0410645,-0.000260227,0.0467088,-0.2396,-0.000260227,0,0
0.991548,-0.129743,0,0.984021,-0.0130533,-0.0337383,-0.0075262,0.11669,-0.0337383,-0.026147,0.198283,0,0.0223729,-0.0404592,-0.000300801,0.0485199,-0.238743,-0.000300801,0,0
0.990201,-0.139652,0,0.985715,-0.0173391,-0.0337692,-0.00448559,0.122313,-0.0337692,-0.0281285,0.198012,0,0.0222047,-0.0398705,-0.000326389,0.0503332,-0.237883,-0.000326389,0,0
0.988755,-0.149547,0,0.987821,-0.0226112,-0.0338112,-0.0009333,0.126936,-0.0338112,-0.0301071,0.197721,0,0.0219979,-0.0391572,-0.000335719,0.052105,-0.236878,-0.000335719,0,0
0.98721,-0.159427,0,0.989486,-0.0267669,-0.0338457,0.00227645,0.13266,-0.0338457,-0.0320828,0.19741,0,0.0200891,-0.0394954,-0.000325277,0.0521719,-0.236905,-0.000325277,0,0
0.985566,-0.169291,0,0.990951,-0.0310216,-0.033879,0.00538448,0.138269,-0.033879,-0.0340553,0.197079,0,0.0190618,-0.0425921,-0.000302446,0.053117,-0.239671,-0.000302446,0,0
0.983824,-0.179138,0,0.991631,-0.0332534,-0.0338946,0.0078069,0.145885,-0.0338946,-0.0360243,0.196729,0,0.0184468,-0.0441142,-0.000286785,0.0544712,-0.240843,-0.000286785,0,0
0.981983,-0.188967,0,0.992875,-0.0379739,-0.0339232,0.0108913,0.150993,-0.0339232,-0.0379898,0.196359,0,0.0166986,-0.0499808,-0.000248886,0.0546884,-0.24634,-0.000248886,0,0
0.980045,-0.198777,0,0.993888,-0.0432929,-0.0339467,0.0138435,0.155484,-0.0339467,-0.0399514,0.195969,0,0.014922,-0.056604,-0.000205786,0.0548734,-0.252573,-0.000205786,0,0
0.978008,-0.208568,0,0.994822,-0.0508261,-0.0339672,0.016814,0.157742,-0.0339672,-0.0419091,0.19556,0,0.0126894,-0.064748,-0.000145647,0.0545985,-0.260308,-0.000145647,0,0
0.975873,-0.218337,0,0.995306,-0.0575602,-0.0339755,0.0194327,0.160777,-0.0339755,-0.0438626,0.195131,0,0.0109943,-0.071374,-9.41361e-05,0.0548569,-0.266505,-9.41361e-05,0,0
0.973641,-0.228085,0,0.995464,-0.0611673,-0.0339767,0.0218225,0.166918,-0.0339767,-0.0458117,0.194683,0,0.0102227,-0.0746252,-6.78376e-05,0.0560344,-0.269308,-6.78376e-05,0,0
0.971312,-0.23781,0,0.995622,-0.0688495,-0.0339733,0.0243102,0.16896,-0.0339733,-0.0477562,0.194215,0,0.00853856,-0.0809512,-1.50459e-05,0.0562947,-0.275166,-1.50459e-05,0,0
0.968885,-0.247511,0,0.99556,-0.0771384,-0.0339621,0.0266745,0.170372,-0.0339621,-0.0496959,0.193727,0,0.00672987,-0.0870275,3.62081e-05,0.0564258,-0.280755,3.62081e-05,0,0
0.966362,-0.257187,0,0.995278,-0.0859991,-0.0339435,0.0289162,0.171188,-0.0339435,-0.0516306,0.193221,0,0.00496377,-0.0926707,8.41532e-05,0.0565944,-0.285891,8.41532e-05,0,0
0.963741,-0.266838,0,0.99464,-0.097841,-0.0339114,0.0308981,0.168997,-0.0339114,-0.0535602,0.192695,0,0.00276278,-0.0995485,0.000135198,0.056323,-0.292243,0.000135198,0,0
0.961025,-0.276462,0,0.994064,-0.105311,-0.0338883,0.0330391,0.17115,-0.0338883,-0.0554845,0.19215,0,-0.000438432,-0.102464,0.000160542,0.055046,-0.294614,0.000160542,0,0
0.958212,-0.286058,0,0.993007,-0.11563,-0.0338544,0.0347946,0.170428,-0.0338544,-0.0574032,0.191585,0,-0.00240093,-0.107443,0.000185184,0.0550022,-0.299028,0.000185184,0,0
0.955304,-0.295625,0,0.992083,-0.123679,-0.0338273,0.0367794,0.171947,-0.0338273,-0.0593161,0.191002,0,-0.00382358,-0.110726,0.000195321,0.0554925,-0.301727,0.000195321,0,0
0.9523,-0.305164,0,0.990689,-0.134781,-0.0337904,0.0383886,0.170383,-0.0337904,-0.0612231,0.190399,0,-0.00559804,-0.11504,0.00019686,0.0556251,-0.305439,0.00019686,0,0
0.949201,-0.314671,0,0.989124,-0.146298,-0.033754,0.0399233,0.168373,-0.033754,-0.063124,0.189777,0,-0.00817412,-0.118714,0.000183781,0.0549499,-0.308491,0.000183781,0,0
0.946007,-0.324147,0,0.987264,-0.158131,-0.0337203,0.0412569,0.166016,-0.0337203,-0.0650186,0.189136,0,-0.0126768,-0.121333,0.000158883,0.0523418,-0.310469,0.000158883,0,0
0.942718,-0.333591,0,0.985583,-0.167151,-0.0336978,0.0428647,0.16644,-0.0336978,-0.0669067,0.188477,0,-0.0167876,-0.122928,0.000133916,0.0501191,-0.311405,0.000133916,0,0
0.939335,-0.343001,0,0.982168,-0.182411,-0.0336677,0.0428331,0.16059,-0.0336677,-0.0687881,0.187798,0,-0.0227011,-0.125676,8.22616e-05,0.046087,-0.313475,8.22616e-05,0,0
0.935858,-0.352377,0,0.979027,-0.194867,-0.0336513,0.0431695,0.157511,-0.0336513,-0.0706626,0.187101,0,-0.0258273,-0.128142,3.1087e-05,0.0448353,-0.315243,3.1087e-05,0,0
0.932287,-0.361718,0,0.975601,-0.207542,-0.0336426,0.0433135,0.154176,-0.0336426,-0.07253,0.186385,0,-0.0306362,-0.129477,-2.48778e-05,0.0418938,-0.315862,-2.48778e-05,0,0
0.928624,-0.371023,0,0.971825,-0.220378,-0.0336421,0.0432016,0.150645,-0.0336421,-0.0743902,0.18565,0,-0.0324806,-0.131937,-8.34869e-05,0.0419096,-0.317587,-8.34869e-05,0,0
0.924867,-0.38029,0,0.967866,-0.233429,-0.0336497,0.0429984,0.146861,-0.0336497,-0.076243,0.184897,0,-0.0357451,-0.133287,-0.000142871,0.0404979,-0.318185,-0.000142871,0,0
0.921018,-0.38952,0,0.963733,-0.24666,-0.0336648,0.0427153,0.14286,-0.0336648,-0.0780881,0.184126,0,-0.0369189,-0.135306,-0.000200101,0.0411692,-0.319431,-0.000200101,0,0
0.917077,-0.39871,0,0.961631,-0.25335,-0.033675,0.0445545,0.145361,-0.033675,-0.0799254,0.183336,0,-0.0369921,-0.136435,-0.000227512,0.0429334,-0.31977,-0.000227512,0,0
0.913044,-0.407861,0,0.957456,-0.266907,-0.0336996,0.0444124,0.140954,-0.0336996,-0.0817548,0.182527,0,-0.0367982,-0.138524,-0.000278772,0.0449565,-0.321051,-0.000278772,0,0
0.90892,-0.416971,0,0.952307,-0.284152,-0.0337367,0.0433867,0.132819,-0.0337367,-0.0835759,0.1817,0,-0.0384434,-0.140026,-0.000330198,0.0451325,-0.321726,-0.000330198,0,0
0.904705,-0.426039,0,0.947992,-0.298048,-0.0337701,0.0432877,0.127991,-0.0337701,-0.0853887,0.180856,0,-0.0402597,-0.140897,-0.000352256,0.045129,-0.321752,-0.000352256,0,0
0.900399,-0.435065,0,0.943629,-0.31207,-0.033805,0.0432296,0.122995,-0.033805,-0.087193,0.179993,0,-0.0408801,-0.141973,-0.000359723,0.0463129,-0.321966,-0.000359723,0,0
0.896004,-0.444047,0,0.940343,-0.322664,-0.0338311,0.0443392,0.121382,-0.0338311,-0.0889885,0.179112,0,-0.0415929,-0.142546,-0.000355156,0.0473956,-0.321658,-0.000355156,0,0
0.891518,-0.452985,0,0.935944,-0.336874,-0.0338646,0.0444252,0.116111,-0.0338646,-0.0907751,0.178213,0,-0.041168,-0.143678,-0.00033514,0.0496072,-0.321891,-0.00033514,0,0
0.886944,-0.461877,0,0.931605,-0.351197,-0.0338953,0.0446605,0.11068,-0.0338953,-0.0925527,0.177296,0,-0.0415012,-0.144262,-0.00030125,0.0510515,-0.321558,-0.00030125,0,0
0.882281,-0.470723,0,0.927229,-0.365568,-0.0339217,0.0449481,0.105155,-0.0339217,-0.094321,0.176362,0,-0.0430262,-0.143478,-0.000251624,0.0512948,-0.31984,-0.000251624,0,0
0.87753,-0.479522,0,0.922696,-0.37985,-0.0339428,0.045166,0.0996723,-0.0339428,-0.0960799,0.17541,0,-0.0455279,-0.142879,-0.000184065,0.050552,-0.318289,-0.000184065,0,0
0.872691,-0.488273,0,0.920366,-0.386976,-0.0339511,0.0476749,0.101297,-0.0339511,-0.0978292,0.17444,0,-0.0464255,-0.141966,-0.000145624,0.0514037,-0.316406,-0.000145624,0,0
0.867764,-0.496976,0,0.914431,-0.404697,-0.0339646,0.0466661,0.0922792,-0.0339646,-0.0995686,0.173453,0,-0.046632,-0.141452,-4.21944e-05,0.0529367,-0.314905,-4.21944e-05,0,0
0.862751,-0.505628,0,0.909747,-0.418806,-0.0339679,0.0469961,0.0868219,-0.0339679,-0.101298,0.172449,0,-0.0479905,-0.14052,4.28171e-05,0.0533077,-0.312969,4.28171e-05,0,0
0.857652,-0.514231,0,0.904947,-0.43281,-0.0339642,0.0472946,0.0814203,-0.0339642,-0.103018,0.171427,0,-0.0502232,-0.138827,0.000128586,0.0527943,-0.310254,0.000128586,0,0
0.852467,-0.522781,0,0.899922,-0.446699,-0.0339539,0.0474549,0.0760821,-0.0339539,-0.104727,0.170389,0,-0.0531534,-0.137927,0.00021096,0.0515732,-0.308315,0.00021096,0,0
0.847197,-0.53128,0,0.894664,-0.460501,-0.0339379,0.0474672,0.0707788,-0.0339379,-0.106425,0.169333,0,-0.0549934,-0.136345,0.000285988,0.0514319,-0.305678,0.000285988,0,0
0.841842,-0.539725,0,0.889332,-0.474134,-0.0339169,0.0474907,0.0655907,-0.0339169,-0.108113,0.16826,0,-0.0553044,-0.134149,0.000350468,0.0528088,-0.30241,0.000350468,0,0
0.836402,-0.548116,0,0.884005,-0.487572,-0.0338916,0.0476025,0.0605444,-0.0338916,-0.10979,0.167171,0,-0.0556244,-0.132038,0.000400977,0.054166,-0.299208,0.000400977,0,0
0.830879,-0.556453,0,0.878699,-0.500817,-0.033863,0.04782,0.0556357,-0.033863,-0.111457,0.166064,0,-0.056083,-0.129924,0.000434819,0.0553736,-0.295988,0.000434819,0,0
0.825273,-0.564733,0,0.873366,-0.513893,-0.0338323,0.0480926,0.0508406,-0.0338323,-0.113112,0.164942,0,-0.0562646,-0.127861,0.000450191,0.056847,-0.292802,0.000450191,0,0
0.819585,-0.572958,0,0.870716,-0.520356,-0.0338165,0.0511311,0.0526019,-0.0338165,-0.114755,0.163802,0,-0.056034,-0.126731,0.000450908,0.0587214,-0.290533,0.000450908,0,0
0.813814,-0.581125,0,0.865426,-0.533146,-0.0337849,0.0516119,0.0479793,-0.0337849,-0.116388,0.162647,0,-0.057797,-0.123938,0.000439109,0.0585906,-0.286585,0.000439109,0,0
0.807963,-0.589234,0,0.860063,-0.545666,-0.0337544,0.0521008,0.0435681,-0.0337544,-0.118008,0.161475,0,-0.057044,-0.121888,0.000411868,0.0609643,-0.283363,0.000411868,0,0
0.80203,-0.597284,0,0.854777,-0.55791,-0.033726,0.0527467,0.0393737,-0.033726,-0.119617,0.160286,0,-0.0571683,-0.117968,0.000370172,0.0624488,-0.278254,0.000370172,0,0
0.796017,-0.605274,0,0.849457,-0.569798,-0.033701,0.0534396,0.0354761,-0.033701,-0.121214,0.159082,0,-0.0577771,-0.114729,0.000317336,0.0634368,-0.273811,0.000317336,0,0
0.789925,-0.613204,0,0.844099,-0.581405,-0.0336806,0.0541741,0.0317989,-0.0336806,-0.122799,0.157862,0,-0.0575614,-0.111361,0.000252,0.0652373,-0.269223,0.000252,0,0
0.783753,-0.621072,0,0.837439,-0.595378,-0.0336626,0.0536858,0.0256946,-0.0336626,-0.124371,0.156626,0,-0.0569142,-0.106505,0.000161536,0.067457,-0.263131,0.000161536,0,0
0.777503,-0.628879,0,0.832145,-0.606121,-0.0336552,0.0546413,0.022758,-0.0336552,-0.125931,0.155375,0,-0.0557692,-0.102674,8.42875e-05,0.0701619,-0.258049,8.42875e-05,0,0
0.771176,-0.636622,0,0.826937,-0.616476,-0.0336543,0.0557613,0.0201462,-0.0336543,-0.127479,0.154108,0,-0.0546015,-0.0991155,5.54037e-06,0.0728771,-0.253223,5.54037e-06,0,0
0.764771,-0.644302,0,0.824366,-0.621516,-0.0336563,0.0595949,0.0227858,-0.0336563,-0.129013,0.152825,0,-0.0540281,-0.0974279,-3.34417e-05,0.0749851,-0.250253,-3.34417e-05,0,0
0.75829,-0.651917,0,0.819288,-0.631337,-0.0336653,0.0609982,0.0205804,-0.0336653,-0.130535,0.151528,0,-0.0529165,-0.0942188,-0.000108536,0.0776185,-0.245746,-0.000108536,0,0
0.751733,-0.659468,0,0.814294,-0.64083,-0.0336808,0.0625605,0.0186377,-0.0336808,-0.132044,0.150215,0,-0.0518574,-0.0912125,-0.000177024,0.0801863,-0.241427,-0.000177024,0,0
0.745101,-0.666952,0,0.809343,-0.649998,-0.033702,0.0642421,0.0169541,-0.033702,-0.133539,0.148887,0,-0.0522034,-0.0876664,-0.000234336,0.0813359,-0.236553,-0.000234336,0,0
0.738394,-0.674369,0,0.804367,-0.658824,-0.0337281,0.0659727,0.0155453,-0.0337281,-0.135021,0.147544,0,-0.0510114,-0.0841802,-0.000278471,0.08401,-0.231724,-0.000278471,0,0
0.731614,-0.681719,0,0.799491,-0.667204,-0.033758,0.0678772,0.0145158,-0.033758,-0.13649,0.146186,0,-0.0500788,-0.0788846,-0.000305381,0.0864113,-0.225071,-0.000305381,0,0
0.72476,-0.689001,0,0.794618,-0.67506,-0.0337904,0.0698581,0.0139411,-0.0337904,-0.137945,0.144814,0,-0.0491438,-0.0737657,-0.000314767,0.0888013,-0.21858,-0.000314767,0,0
0.717834,-0.696214,0,0.789795,-0.682377,-0.0338236,0.071961,0.013837,-0.0338236,-0.139386,0.143427,0,-0.0482123,-0.0690017,-0.000307691,0.0911741,-0.212429,-0.000307691,0,0
0.710836,-0.703358,0,0.78505,-0.689166,-0.0338563,0.0742144,0.0141922,-0.0338563,-0.140814,0.142026,0,-0.0463455,-0.0636749,-0.00028561,0.0944681,-0.205701,-0.00028561,0,0
0.703767,-0.710431,0,0.78044,-0.695389,-0.0338868,0.0766734,0.0150413,-0.0338868,-0.142227,0.140611,0,-0.0445922,-0.058485,-0.000250023,0.0976346,-0.199096,-0.000250023,0,0
0.696628,-0.717433,0,0.775961,-0.701064,-0.0339136,0.0793331,0.0163693,-0.0339136,-0.143626,0.139182,0,-0.0429549,-0.0534498,-0.000202874,0.100671,-0.192632,-0.000202874,0,0
0.689419,-0.724363,0,0.771604,-0.706205,-0.0339354,0.0821852,0.0181584,-0.0339354,-0.14501,0.137739,0,-0.0414881,-0.0485812,-0.000146366,0.103522,-0.18632,-0.000146366,0,0
0.682141,-0.731221,0,0.768412,-0.709721,-0.0339479,0.086271,0.0215004,-0.0339479,-0.146381,0.136282,0,-0.0404889,-0.0449516,-9.93035e-05,0.105892,-0.181233,-9.93035e-05,0,0
0.674794,-0.738006,0,0.76425,-0.713958,-0.0339586,0.0894553,0.0240473,-0.0339586,-0.147736,0.134811,0,-0.0393197,-0.0401536,-3.24563e-05,0.108416,-0.174965,-3.24563e-05,0,0
0.667381,-0.744717,0,0.762206,-0.715886,-0.0339613,0.094825,0.0288304,-0.0339613,-0.149077,0.133327,0,-0.0387975,-0.0377443,1.90417e-06,0.110279,-0.171071,1.90417e-06,0,0
0.6599,-0.751353,0,0.757193,-0.720156,-0.0339601,0.097293,0.0311972,-0.0339601,-0.150403,0.13183,0,-0.0377233,-0.0319361,8.74213e-05,0.112679,-0.163766,8.74213e-05,0,0
0.652354,-0.757914,0,0.753266,-0.723014,-0.033951,0.100912,0.0349004,-0.033951,-0.151713,0.130319,0,-0.037179,-0.0273325,0.000152334,0.114534,-0.157652,0.000152334,0,0
0.644742,-0.7644,0,0.749402,-0.725391,-0.0339353,0.10466,0.0390085,-0.0339353,-0.153009,0.128795,0,-0.0365744,-0.0229591,0.000210705,0.116434,-0.151755,0.000210705,0,0
0.637066,-0.770809,0,0.745608,-0.727309,-0.0339136,0.108542,0.0434998,-0.0339136,-0.154289,0.127259,0,-0.0360988,-0.0187591,0.000259708,0.11819,-0.146018,0.000259708,0,0
0.629326,-0.777141,0,0.741875,-0.728785,-0.0338871,0.112549,0.0483557,-0.0338871,-0.155554,0.12571,0,-0.0357776,-0.014715,0.000297032,0.119776,-0.140425,0.000297032,0,0
0.621524,-0.783395,0,0.738194,-0.729838,-0.033857,0.116671,0.0535576,-0.033857,-0.156803,0.124148,0,-0.0356191,-0.0109014,0.000320898,0.121184,-0.135049,0.000320898,0,0
0.613659,-0.789571,0,0.734543,-0.730493,-0.0338248,0.120885,0.0590781,-0.0338248,-0.158037,0.122574,0,-0.0372192,-0.00814191,0.000330443,0.120818,-0.130716,0.000330443,0,0
0.605732,-0.795668,0,0.730684,-0.730868,-0.0337922,0.124951,0.0648008,-0.0337922,-0.159255,0.120987,0,-0.0403489,-0.00633716,0.000326988,0.118906,-0.127324,0.000326988,0,0
0.597746,-0.801686,0,0.726526,-0.731007,-0.0337611,0.12878,0.0706792,-0.0337611,-0.160457,0.119389,0,-0.0436124,-0.00444277,0.000311252,0.116844,-0.123831,0.000311252,0,0
0.589699,-0.807623,0,0.722075,-0.73091,-0.0337331,0.132376,0.0767126,-0.0337331,-0.161642,0.117778,0,-0.0463245,-0.00281108,0.000283877,0.115318,-0.120589,0.000283877,0,0
0.581593,-0.81348,0,0.719759,-0.730785,-0.0337207,0.138165,0.0826942,-0.0337207,-0.162812,0.116156,0,-0.0474704,-0.00209422,0.000265956,0.115342,-0.11825,0.000265956,0,0
0.57343,-0.819255,0,0.713871,-0.730363,-0.0336959,0.140442,0.088892,-0.0336959,-0.163966,0.114522,0,-0.0467159,-0.00214482,0.000207448,0.11725,-0.116667,0.000207448,0,0
0.565209,-0.824948,0,0.709212,-0.730027,-0.0336827,0.144003,0.0949209,-0.0336827,-0.165103,0.112877,0,-0.0476308,-0.00293152,0.000148467,0.117472,-0.115808,0.000148467,0,0
0.556931,-0.830559,0,0.705608,-0.729835,-0.0336772,0.148677,0.100723,-0.0336772,-0.166223,0.11122,0,-0.0490725,-0.00485319,0.000100538,0.117151,-0.116073,0.000100538,0,0
0.548598,-0.836086,0,0.699431,-0.729924,-0.0336766,0.150833,0.106162,-0.0336766,-0.167327,0.109552,0,-0.049585,-0.0102014,1.45336e-05,0.117742,-0.119754,1.45336e-05,0,0
0.54021,-0.841531,0,0.694304,-0.730496,-0.0336836,0.154095,0.111034,-0.0336836,-0.168414,0.107874,0,-0.0525435,-0.0144331,-5.44648e-05,0.115871,-0.122307,-5.44648e-05,0,0
0.531767,-0.84689,0,0.691617,-0.730945,-0.0336895,0.159849,0.115946,-0.0336895,-0.169484,0.106184,0,-0.0540008,-0.0165145,-8.73087e-05,0.115483,-0.122699,-8.73087e-05,0,0
0.523272,-0.852166,0,0.686004,-0.732193,-0.0337057,0.162732,0.119973,-0.0337057,-0.170538,0.104484,0,-0.0569927,-0.0211696,-0.00014763,0.113545,-0.125653,-0.00014763,0,0
0.514724,-0.857356,0,0.680066,-0.733959,-0.0337272,0.165341,0.123397,-0.0337272,-0.171574,0.102773,0,-0.0601778,-0.0261084,-0.000198038,0.111396,-0.128882,-0.000198038,0,0
0.506125,-0.86246,0,0.672177,-0.736947,-0.0337595,0.166052,0.125513,-0.0337595,-0.172593,0.101052,0,-0.0644278,-0.0323739,-0.000242634,0.108165,-0.133426,-0.000242634,0,0
0.497475,-0.867478,0,0.667193,-0.739175,-0.0337811,0.169718,0.128303,-0.0337811,-0.173595,0.0993215,0,-0.0670997,-0.0361353,-0.000257831,0.106495,-0.135457,-0.000257831,0,0
0.488776,-0.872409,0,0.658469,-0.743622,-0.0338187,0.169693,0.128787,-0.0338187,-0.17458,0.0975806,0,-0.0722056,-0.042078,-0.000261545,0.102374,-0.139659,-0.000261545,0,0
0.480028,-0.877253,0,0.651065,-0.747822,-0.033849,0.171037,0.129431,-0.033849,-0.175547,0.09583,0,-0.0764618,-0.0464536,-0.000243277,0.0990847,-0.142284,-0.000243277,0,0
0.471231,-0.88201,0,0.64333,-0.75257,-0.0338781,0.172099,0.129439,-0.0338781,-0.176496,0.0940698,0,-0.0797979,-0.0506649,-0.000207862,0.0966982,-0.144735,-0.000207862,0,0
0.462388,-0.886678,0,0.635353,-0.75786,-0.0339046,0.172966,0.128818,-0.0339046,-0.177428,0.0923001,0,-0.0827941,-0.0547235,-0.000158246,0.0946338,-0.147024,-0.000158246,0,0
0.453498,-0.891257,0,0.633326,-0.759265,-0.0339107,0.179829,0.131992,-0.0339107,-0.178342,0.0905213,0,-0.0835113,-0.0557351,-0.000143946,0.0948307,-0.146256,-0.000143946,0,0
0.444563,-0.895748,0,0.620924,-0.768383,-0.0339409,0.176361,0.127365,-0.0339409,-0.179238,0.0887334,0,-0.0876424,-0.061459,-4.59681e-05,0.0915959,-0.150192,-4.59681e-05,0,0
0.435583,-0.900148,0,0.616706,-0.771678,-0.0339483,0.181123,0.128471,-0.0339483,-0.180117,0.0869366,0,-0.0890157,-0.0632704,-9.86643e-06,0.091101,-0.150207,-9.86643e-06,0,0
0.42656,-0.904459,0,0.605999,-0.780452,-0.0339596,0.179439,0.124007,-0.0339596,-0.180977,0.0851311,0,-0.0926322,-0.0675043,8.41414e-05,0.0883448,-0.152635,8.41414e-05,0,0
0.417494,-0.90868,0,0.597221,-0.788001,-0.0339612,0.179727,0.120679,-0.0339612,-0.181819,0.0833171,0,-0.0960795,-0.0704433,0.000161395,0.0857398,-0.15376,0.000161395,0,0
0.408387,-0.912809,0,0.588256,-0.795984,-0.033956,0.179869,0.116825,-0.033956,-0.182643,0.0814948,0,-0.0982606,-0.0731238,0.000236392,0.0843828,-0.154619,0.000236392,0,0
0.399238,-0.916847,0,0.579228,-0.80437,-0.033944,0.179989,0.112477,-0.033944,-0.183449,0.0796643,0,-0.0999238,-0.0757665,0.000303244,0.0835253,-0.155431,0.000303244,0,0
0.39005,-0.920794,0,0.570171,-0.81314,-0.0339254,0.180121,0.107654,-0.0339254,-0.184237,0.0778258,0,-0.101387,-0.0781139,0.000358776,0.0828493,-0.15594,0.000358776,0,0
0.380823,-0.924648,0,0.561109,-0.822261,-0.0339011,0.180286,0.102387,-0.0339011,-0.185006,0.0759796,0,-0.10262,-0.0802129,0.000400482,0.0823857,-0.156193,0.000400482,0,0
0.371558,-0.92841,0,0.552061,-0.8317,-0.0338719,0.180504,0.0967097,-0.0338719,-0.185756,0.0741258,0,-0.103674,-0.0820414,0.000426548,0.082082,-0.156167,0.000426548,0,0
0.362255,-0.932079,0,0.543074,-0.841429,-0.0338392,0.180819,0.0906503,-0.0338392,-0.186488,0.0722645,0,-0.102577,-0.0843785,0.000433866,0.0839114,-0.156643,0.000433866,0,0
0.352916,-0.935655,0,0.534247,-0.85144,-0.0338041,0.181331,0.0842149,-0.0338041,-0.187201,0.0703961,0,-0.104391,-0.0854135,0.000422313,0.0828105,-0.15581,0.000422313,0,0
0.343542,-0.939137,0,0.525374,-0.861653,-0.0337685,0.181832,0.0774838,-0.0337685,-0.187896,0.0685206,0,-0.104992,-0.086391,0.000397042,0.0829043,-0.154912,0.000397042,0,0
0.334134,-0.942526,0,0.520966,-0.866829,-0.0337511,0.186832,0.0756967,-0.0337511,-0.188572,0.0666382,0,-0.104032,-0.087175,0.000377449,0.0845401,-0.153813,0.000377449,0,0
0.324692,-0.94582,0,0.512367,-0.877309,-0.0337179,0.187675,0.0685107,-0.0337179,-0.189229,0.0647492,0,-0.102075,-0.0884496,0.000323004,0.0871539,-0.153199,0.000323004,0,0
0.315218,-0.949019,0,0.501953,-0.890567,-0.0336813,0.186736,0.0584527,-0.0336813,-0.189867,0.0628537,0,-0.102193,-0.0879694,0.000234101,0.0876738,-0.150823,0.000234101,0,0
0.305712,-0.952124,0,0.493576,-0.901136,-0.0336577,0.187864,0.050988,-0.0336577,-0.190486,0.0609519,0,-0.103281,-0.0869344,0.000157312,0.0872045,-0.147886,0.000157312,0,0
0.296176,-0.955133,0,0.485076,-0.911642,-0.0336409,0.1889,0.0434912,-0.0336409,-0.191086,0.0590441,0,-0.10366,-0.0858052,7.68399e-05,0.0874256,-0.144849,7.68399e-05,0,0
0.28661,-0.958047,0,0.476542,-0.922007,-0.0336318,0.189932,0.0360406,-0.0336318,-0.191667,0.0571303,0,-0.103066,-0.0845875,-7.74001e-06,0.0886008,-0.141718,-7.74001e-06,0,0
0.277015,-0.960866,0,0.470141,-0.929673,-0.0336305,0.193126,0.0311923,-0.0336305,-0.192228,0.0552108,0,-0.102479,-0.083734,-7.26797e-05,0.0897498,-0.138945,-7.26797e-05,0,0
0.267393,-0.963588,0,0.461584,-0.939741,-0.0336361,0.194191,0.0238466,-0.0336361,-0.192771,0.0532858,0,-0.103546,-0.0817612,-0.000156465,0.0892244,-0.135047,-0.000156465,0,0
0.257744,-0.966213,0,0.452779,-0.949575,-0.0336499,0.195035,0.0166384,-0.0336499,-0.193294,0.0513554,0,-0.105907,-0.0794164,-0.000228616,0.0873867,-0.130772,-0.000228616,0,0
0.248069,-0.968742,0,0.445945,-0.956785,-0.0336656,0.197876,0.0119578,-0.0336656,-0.193798,0.04942,0,-0.106664,-0.0771751,-0.000273296,0.0871343,-0.126595,-0.000273296,0,0
0.238369,-0.971175,0,0.436714,-0.966026,-0.033693,0.198345,0.00514818,-0.033693,-0.194282,0.0474795,0,-0.10457,-0.0726473,-0.000323617,0.0897125,-0.120127,-0.000323617,0,0
0.228646,-0.97351,0,0.427526,-0.974677,-0.0337264,0.19888,-0.00116689,-0.0337264,-0.194748,0.0455344,0,-0.102382,-0.0677991,-0.000363553,0.0923651,-0.113334,-0.000363553,0,0
0.218899,-0.975747,0,0.418378,-0.982701,-0.0337636,0.199479,-0.0069534,-0.0337636,-0.195193,0.0435847,0,-0.100167,-0.0626914,-0.000391554,0.0950261,-0.106276,-0.000391554,0,0
0.209131,-0.977888,0,0.409269,-0.990056,-0.0338024,0.200138,-0.0121686,-0.0338024,-0.195619,0.0416306,0,-0.0982573,-0.057703,-0.00040565,0.0973619,-0.0993336,-0.00040565,0,0
0.199342,-0.97993,0,0.397907,-0.998328,-0.03385,0.198565,-0.018398,-0.03385,-0.196026,0.0396723,0,-0.0965078,-0.0514631,-0.00040183,0.0995179,-0.0911354,-0.00040183,0,0
