0.319708,0.947516,0,0.21162,1.00422,-0.034556,-0.108087,0.0567083,-0.034556,0.189439,0.064131,0,0.12361,-0.0581844,0.000362778,-0.0658294,-0.122315,0.000362778,0,0
0.329167,0.944272,0,0.222142,0.995414,-0.0345185,-0.107024,0.0511425,-0.0345185,0.188788,0.0660221,0,0.125883,-0.060602,0.000692798,-0.0629051,-0.126624,0.000692798,0,0
0.338593,0.940933,0,0.232837,0.986325,-0.0344481,-0.105756,0.045392,-0.0344481,0.188119,0.0679067,0,0.128349,-0.062596,0.000998426,-0.0597695,-0.130503,0.000998426,0,0
0.347985,0.9375,0,0.243732,0.97697,-0.0343485,-0.104253,0.0394697,-0.0343485,0.18743,0.0697844,0,0.130457,-0.0641725,0.00126548,-0.0569738,-0.133957,0.00126548,0,0
0.357342,0.933973,0,0.254814,0.967408,-0.0342248,-0.102528,0.0334347,-0.0342248,0.186723,0.0716552,0,0.133451,-0.0657161,0.00148153,-0.0532726,-0.137371,0.00148153,0,0
0.366664,0.930353,0,0.260451,0.962556,-0.0341559,-0.106213,0.0322023,-0.0341559,0.185997,0.0735188,0,0.133855,-0.0663086,0.0015671,-0.0521419,-0.139827,0.0015671,0,0
0.375949,0.92664,0,0.271788,0.952757,-0.034008,-0.104161,0.0261162,-0.034008,0.185253,0.0753751,0,0.135409,-0.0678485,0.0016862,-0.0498439,-0.143224,0.0016862,0,0
0.385197,0.922835,0,0.283257,0.942797,-0.0338526,-0.10194,0.0199629,-0.0338526,0.18449,0.0772238,0,0.136678,-0.0692871,0.00173267,-0.0478117,-0.146511,0.00173267,0,0
0.394405,0.918937,0,0.294785,0.93274,-0.0336969,-0.0996208,0.0138038,-0.0336969,0.183708,0.0790648,0,0.135387,-0.0696712,0.00170128,-0.0483218,-0.148736,0.00170128,0,0
0.403575,0.914947,0,0.309251,0.920179,-0.0335122,-0.0943236,0.00523215,-0.0335122,0.182908,0.0808979,0,0.137079,-0.0694779,0.00155987,-0.0458293,-0.150376,0.00155987,0,0
0.412704,0.910865,0,0.31808,0.91268,-0.0334119,-0.0946236,0.00181505,-0.0334119,0.18209,0.0827229,0,0.139136,-0.0688277,0.00142672,-0.0429539,-0.151551,0.00142672,0,0
0.421792,0.906693,0,0.33002,0.902797,-0.033296,-0.0917722,-0.00389553,-0.033296,0.181254,0.0845397,0,0.138944,-0.067446,0.00119646,-0.0423101,-0.151986,0.00119646,0,0
0.430838,0.902429,0,0.345066,0.890772,-0.0331858,-0.0857718,-0.0116572,-0.0331858,0.1804,0.086348,0,0.136197,-0.064113,0.000835213,-0.0442025,-0.150461,0.000835213,0,0
0.43984,0.898076,0,0.351019,0.886165,-0.0331537,-0.0888215,-0.0119107,-0.0331537,0.179527,0.0881476,0,0.134251,-0.0621983,0.000670028,-0.0452765,-0.150346,0.000670028,0,0
0.448799,0.893633,0,0.362737,0.877422,-0.0331112,-0.0860615,-0.0162109,-0.0331112,0.178637,0.0899384,0,0.128061,-0.0572112,0.000312439,-0.0505757,-0.14715,0.000312439,0,0
0.457713,0.8891,0,0.374098,0.869441,-0.0330978,-0.0836148,-0.019659,-0.0330978,0.177728,0.0917203,0,0.124277,-0.0512201,-6.62107e-05,-0.0534516,-0.14294,-6.62107e-05,0,0
0.466581,0.884479,0,0.387902,0.860649,-0.0331221,-0.078679,-0.0238293,-0.0331221,0.176802,0.0934929,0,0.116143,-0.0437622,-0.000541871,-0.0606594,-0.137255,-0.000541871,0,0
0.475402,0.879769,0,0.398505,0.854521,-0.0331728,-0.0768966,-0.025248,-0.0331728,0.175859,0.0952563,0,0.110719,-0.038194,-0.000902667,-0.0651395,-0.13345,-0.000902667,0,0
0.484176,0.874971,0,0.406199,0.85042,-0.0332279,-0.077977,-0.0245508,-0.0332279,0.174897,0.0970101,0,0.107069,-0.0340705,-0.00115085,-0.0678278,-0.131081,-0.00115085,0,0
0.492901,0.870085,0,0.416152,0.84559,-0.0333217,-0.0767491,-0.0244956,-0.0333217,0.173918,0.0987542,0,0.101967,-0.0287964,-0.00143868,-0.0719513,-0.127551,-0.00143868,0,0
0.501577,0.865113,0,0.425797,0.841475,-0.0334356,-0.0757798,-0.0236378,-0.0334356,0.172922,0.100488,0,0.0980022,-0.0235098,-0.00166457,-0.0749199,-0.123998,-0.00166457,0,0
0.510203,0.860054,0,0.435142,0.838037,-0.0335654,-0.075061,-0.0220168,-0.0335654,0.171909,0.102213,0,0.0958752,-0.0181676,-0.00181891,-0.0760335,-0.12038,-0.00181891,0,0
0.518778,0.854909,0,0.444329,0.835303,-0.0337055,-0.0744484,-0.0196058,-0.0337055,0.170878,0.103926,0,0.091957,-0.0122482,-0.0018942,-0.078921,-0.116175,-0.0018942,0,0
0.527301,0.849679,0,0.448834,0.834198,-0.033778,-0.0784668,-0.0154808,-0.033778,0.16983,0.10563,0,0.0906031,-0.00962107,-0.00190138,-0.0792271,-0.115251,-0.00190138,0,0
0.535771,0.844363,0,0.457678,0.832457,-0.0339239,-0.0780933,-0.0119061,-0.0339239,0.168765,0.107323,0,0.0877947,-0.00460025,-0.00185613,-0.0809707,-0.111923,-0.00185613,0,0
0.544188,0.838963,0,0.468446,0.831194,-0.0341005,-0.0757415,-0.00776975,-0.0341005,0.167684,0.109005,0,0.0850009,0.00266312,-0.00169116,-0.0826828,-0.106342,-0.00169116,0,0
0.55255,0.83348,0,0.476875,0.830902,-0.0342298,-0.0756752,-0.00257737,-0.0342298,0.166585,0.110677,0,0.082911,0.00755057,-0.00148009,-0.0836743,-0.103126,-0.00148009,0,0
0.560857,0.827913,0,0.485166,0.831198,-0.0343421,-0.0756909,0.00328515,-0.0343421,0.16547,0.112337,0,0.0821279,0.0128254,-0.00120847,-0.0833423,-0.0995116,-0.00120847,0,0
0.569108,0.822263,0,0.493372,0.832116,-0.0344325,-0.0757365,0.00985374,-0.0344325,0.164339,0.113986,0,0.079594,0.0177446,-0.000889574,-0.0847446,-0.0962414,-0.000889574,0,0
0.577302,0.816531,0,0.499391,0.833155,-0.0344834,-0.0779112,0.0166244,-0.0344834,0.163191,0.115624,0,0.0787565,0.0210867,-0.000628812,-0.084434,-0.094537,-0.000628812,0,0
0.585438,0.810717,0,0.50731,0.834976,-0.0345262,-0.0781288,0.0242587,-0.0345262,0.162026,0.11725,0,0.0772244,0.0249063,-0.000263347,-0.0848018,-0.0923435,-0.000263347,0,0
0.593516,0.804822,0,0.515103,0.83724,-0.0345381,-0.0784134,0.0324181,-0.0345381,0.160846,0.118864,0,0.0760027,0.0283193,0.0001076,-0.0848429,-0.0905449,0.0001076,0,0
0.601535,0.798847,0,0.522836,0.839895,-0.0345182,-0.0786986,0.0410487,-0.0345182,0.159649,0.120467,0,0.0780404,0.0309501,0.000470173,-0.0816085,-0.0895165,0.000470173,0,0
0.609493,0.792792,0,0.530792,0.842808,-0.0344677,-0.078701,0.0500169,-0.0344677,0.158436,0.122057,0,0.0826433,0.0322369,0.000813905,-0.075793,-0.0898201,0.000813905,0,0
0.61739,0.786657,0,0.539205,0.845852,-0.0343895,-0.0781849,0.0591953,-0.0343895,0.157208,0.123635,0,0.0864789,0.0326633,0.00112713,-0.070729,-0.090972,0.00112713,0,0
0.625226,0.780444,0,0.543572,0.847406,-0.0343412,-0.0816541,0.0669622,-0.0343412,0.155964,0.125201,0,0.091024,0.0331511,0.00126851,-0.0649396,-0.09205,0.00126851,0,0
0.632999,0.774153,0,0.557412,0.852094,-0.0341676,-0.0755866,0.0779412,-0.0341676,0.154704,0.126755,0,0.0947483,0.0313471,0.00160761,-0.0599556,-0.0954074,0.00160761,0,0
0.640709,0.767784,0,0.562172,0.853595,-0.0341021,-0.0785369,0.0858106,-0.0341021,0.153429,0.128295,0,0.0950634,0.030545,0.00168666,-0.0583652,-0.0977502,0.00168666,0,0
0.648354,0.761339,0,0.571729,0.856463,-0.0339631,-0.0766248,0.0951246,-0.0339631,0.152138,0.129823,0,0.0937534,0.0278076,0.00178476,-0.0583846,-0.102015,0.00178476,0,0
0.655935,0.754817,0,0.583334,0.859534,-0.0337798,-0.0726008,0.104717,-0.0337798,0.150832,0.131338,0,0.0897842,0.022244,0.00178422,-0.061048,-0.109094,0.00178422,0,0
0.66345,0.74822,0,0.5923,0.861398,-0.033632,-0.0711504,0.113178,-0.033632,0.149511,0.13284,0,0.088241,0.0166293,0.00168918,-0.0612703,-0.11621,0.00168918,0,0
0.670899,0.741549,0,0.60115,0.862604,-0.0334901,-0.0697489,0.121056,-0.0334901,0.148175,0.134328,0,0.0874316,0.0103107,0.00151861,-0.0607438,-0.124017,0.00151861,0,0
0.678281,0.734803,0,0.609873,0.863118,-0.0333603,-0.0684085,0.128315,-0.0333603,0.146825,0.135803,0,0.0856491,0.00435162,0.00128029,-0.0611757,-0.131451,0.00128029,0,0
0.685595,0.727983,0,0.614169,0.86312,-0.0333017,-0.0714265,0.135137,-0.0333017,0.145459,0.137265,0,0.0853537,0.00104897,0.00113908,-0.0601057,-0.136216,0.00113908,0,0
0.69284,0.721091,0,0.624739,0.862348,-0.0331789,-0.0681013,0.141257,-0.0331789,0.14408,0.138712,0,0.0833558,-0.00656638,0.000735332,-0.0607237,-0.145279,0.000735332,0,0
0.700017,0.714127,0,0.633005,0.860945,-0.0331099,-0.0670117,0.146818,-0.0331099,0.142685,0.140146,0,0.0834789,-0.0132589,0.000375775,-0.0592063,-0.153405,0.000375775,0,0
0.707123,0.707091,0,0.641205,0.858796,-0.0330707,-0.0659174,0.151705,-0.0330707,0.141277,0.141566,0,0.0838973,-0.0196599,2.10421e-06,-0.0573794,-0.161226,2.10421e-06,0,0
0.714158,0.699984,0,0.649338,0.855898,-0.0330637,-0.0648203,0.155914,-0.0330637,0.139854,0.142972,0,0.0830299,-0.0265272,-0.00036987,-0.0568241,-0.169499,-0.00036987,0,0
0.721122,0.692808,0,0.65335,0.854175,-0.0330727,-0.0677718,0.161367,-0.0330727,0.138417,0.144363,0,0.0824733,-0.0295496,-0.000550535,-0.055944,-0.173913,-0.000550535,0,0
0.728014,0.685562,0,0.663196,0.849136,-0.0331312,-0.0648182,0.163573,-0.0331312,0.136967,0.14574,0,0.0831463,-0.0374702,-0.00096993,-0.0538204,-0.18321,-0.00096993,0,0
0.734833,0.678248,0,0.671007,0.844292,-0.0332129,-0.063826,0.166044,-0.0332129,0.135503,0.147102,0,0.0840618,-0.0440121,-0.0012565,-0.0514407,-0.191114,-0.0012565,0,0
0.741579,0.670866,0,0.680726,0.837185,-0.0333534,-0.0608526,0.166319,-0.0333534,0.134025,0.14845,0,0.0870547,-0.0520708,-0.00153251,-0.0469701,-0.200521,-0.00153251,0,0
0.74825,0.663416,0,0.684679,0.834021,-0.0334196,-0.0635713,0.170605,-0.0334196,0.132534,0.149783,0,0.0881393,-0.0551793,-0.00161166,-0.0443943,-0.204962,-0.00161166,0,0
0.754847,0.655901,0,0.692573,0.82715,-0.0335655,-0.0622744,0.17125,-0.0335655,0.131029,0.1511,0,0.0881649,-0.0613396,-0.00171691,-0.0428642,-0.21244,-0.00171691,0,0
0.761368,0.64832,0,0.700416,0.819642,-0.033724,-0.060952,0.171322,-0.033724,0.129512,0.152403,0,0.0903063,-0.0665697,-0.00174511,-0.0392053,-0.218973,-0.00174511,0,0
0.767813,0.640674,0,0.708261,0.811512,-0.0338878,-0.0595526,0.170838,-0.0338878,0.127981,0.153691,0,0.0901306,-0.071648,-0.00169651,-0.0378505,-0.225339,-0.00169651,0,0
0.774181,0.632964,0,0.715964,0.80282,-0.0340492,-0.0582174,0.169856,-0.0340492,0.126438,0.154963,0,0.091461,-0.0765323,-0.00157513,-0.0349768,-0.231495,-0.00157513,0,0
0.780472,0.62519,0,0.72364,0.793559,-0.0342003,-0.0568324,0.168369,-0.0342003,0.124882,0.156219,0,0.0926298,-0.081327,-0.00138451,-0.0322521,-0.237546,-0.00138451,0,0
0.786685,0.617355,0,0.733144,0.781237,-0.0343637,-0.0535413,0.163883,-0.0343637,0.123314,0.15746,0,0.0932774,-0.0867506,-0.00106475,-0.0300361,-0.244211,-0.00106475,0,0
0.792819,0.609457,0,0.736895,0.776097,-0.0344185,-0.0559238,0.16664,-0.0344185,0.121733,0.158686,0,0.0935201,-0.0887901,-0.000915968,-0.0282126,-0.247476,-0.000915968,0,0
0.798874,0.601499,0,0.747865,0.759967,-0.0345376,-0.0510091,0.158468,-0.0345376,0.12014,0.159895,0,0.0913769,-0.0960719,-0.000425361,-0.0287629,-0.255967,-0.000425361,0,0
0.804849,0.59348,0,0.753068,0.751485,-0.0345684,-0.0517805,0.158006,-0.0345684,0.118535,0.161088,0,0.0893617,-0.0996297,-0.000170537,-0.0291732,-0.260718,-0.000170537,0,0
0.810743,0.585402,0,0.758042,0.74276,-0.0345784,-0.0527014,0.157359,-0.0345784,0.116918,0.162266,0,0.0868562,-0.102966,8.28249e-05,-0.030062,-0.265232,8.28249e-05,0,0
0.816557,0.577265,0,0.764413,0.730793,-0.034559,-0.0521439,0.153527,-0.034559,0.11529,0.163427,0,0.0873075,-0.106362,0.000412752,-0.0279822,-0.269788,0.000412752,0,0
0.822288,0.569071,0,0.77071,0.718484,-0.0345033,-0.0515781,0.149413,-0.0345033,0.11365,0.164571,0,0.087691,-0.108846,0.000724377,-0.0259586,-0.273418,0.000724377,0,0
0.827938,0.56082,0,0.776972,0.70589,-0.0344143,-0.0509657,0.14507,-0.0344143,0.111998,0.1657,0,0.08971,-0.110894,0.00100514,-0.0222883,-0.276593,0.00100514,0,0
0.833505,0.552512,0,0.783143,0.693009,-0.0342966,-0.0503613,0.140496,-0.0342966,0.110336,0.166811,0,0.0874052,-0.114465,0.00123638,-0.0229305,-0.281276,0.00123638,0,0
0.838988,0.54415,0,0.788976,0.679822,-0.034156,-0.0500118,0.135672,-0.034156,0.108662,0.167906,0,0.0856596,-0.11782,0.00140135,-0.0230025,-0.285726,0.00140135,0,0
0.844387,0.535733,0,0.794614,0.666356,-0.0339993,-0.0497735,0.130623,-0.0339993,0.106978,0.168985,0,0.0858192,-0.119851,0.0014975,-0.0211584,-0.288835,0.0014975,0,0
0.849702,0.527262,0,0.80016,0.65268,-0.0338342,-0.049542,0.125417,-0.0338342,0.105282,0.170046,0,0.0838231,-0.122392,0.00152115,-0.0214594,-0.292438,0.00152115,0,0
0.854933,0.518739,0,0.805574,0.638828,-0.0336687,-0.049359,0.120089,-0.0336687,0.103577,0.17109,0,0.0865951,-0.122965,0.0014744,-0.0169817,-0.294055,0.0014744,0,0
0.860077,0.510164,0,0.80978,0.628348,-0.0335492,-0.050297,0.118184,-0.0335492,0.101861,0.172117,0,0.0871985,-0.123933,0.00139919,-0.0146623,-0.29605,0.00139919,0,0
0.865136,0.501538,0,0.815288,0.61423,-0.0334023,-0.0498481,0.112692,-0.0334023,0.100134,0.173127,0,0.0847919,-0.12576,0.00123556,-0.0153426,-0.298888,0.00123556,0,0
0.870108,0.492862,0,0.820651,0.599993,-0.0332757,-0.0494571,0.107131,-0.0332757,0.0983982,0.17412,0,0.0864809,-0.126353,0.00101281,-0.0119174,-0.300473,0.00101281,0,0
0.874993,0.484136,0,0.826116,0.585681,-0.0331755,-0.0488764,0.101544,-0.0331755,0.0966522,0.175095,0,0.0865213,-0.126761,0.000743698,-0.0101308,-0.301856,0.000743698,0,0
0.87979,0.475362,0,0.831468,0.571309,-0.0331061,-0.0483218,0.0959474,-0.0331061,0.0948964,0.176053,0,0.0832299,-0.128546,0.000432679,-0.0116665,-0.304599,0.000432679,0,0
0.8845,0.466541,0,0.834039,0.564095,-0.0330837,-0.0504603,0.097554,-0.0330837,0.0931312,0.176993,0,0.0839816,-0.128447,0.000266081,-0.00914956,-0.30544,0.000266081,0,0
0.889121,0.457672,0,0.840481,0.54605,-0.0330655,-0.0486398,0.0883779,-0.0330655,0.0913566,0.177916,0,0.0829361,-0.128916,-0.00016105,-0.00842053,-0.306832,-0.00016105,0,0
0.893653,0.448758,0,0.84578,0.531619,-0.0330902,-0.0478727,0.0828601,-0.0330902,0.0895729,0.17882,0,0.0884263,-0.126939,-0.000489669,-0.00114665,-0.305759,-0.000489669,0,0
0.898096,0.4398,0,0.851649,0.517274,-0.033149,-0.0464467,0.0774743,-0.033149,0.0877802,0.179707,0,0.0910109,-0.125309,-0.000784389,0.00323063,-0.305016,-0.000784389,0,0
0.902449,0.430797,0,0.857855,0.50306,-0.033239,-0.0445935,0.0722627,-0.033239,0.0859788,0.180576,0,0.0948132,-0.123412,-0.00103996,0.00883441,-0.303988,-0.00103996,0,0
0.906712,0.421751,0,0.864381,0.488995,-0.0333558,-0.0423311,0.0672441,-0.0333558,0.0841688,0.181427,0,0.0946781,-0.122026,-0.00124726,0.0105094,-0.303452,-0.00124726,0,0
0.910884,0.412663,0,0.871059,0.475089,-0.0334934,-0.0398252,0.0624257,-0.0334934,0.0823503,0.182259,0,0.0948709,-0.120816,-0.00140133,0.0125206,-0.303075,-0.00140133,0,0
0.914965,0.403534,0,0.877696,0.461364,-0.0336447,-0.037269,0.0578299,-0.0336447,0.0805237,0.183074,0,0.0896804,-0.119542,-0.00149938,0.00915672,-0.302616,-0.00149938,0,0
0.918954,0.394364,0,0.880897,0.454609,-0.033723,-0.0380573,0.0602455,-0.033723,0.0786889,0.18387,0,0.0890348,-0.117946,-0.00152552,0.0103459,-0.301816,-0.00152552,0,0
0.922852,0.385155,0,0.888699,0.438079,-0.0339185,-0.0341533,0.0529244,-0.0339185,0.0768463,0.184647,0,0.0834335,-0.116015,-0.00152052,0.00658718,-0.300662,-0.00152052,0,0
0.926657,0.375907,0,0.894687,0.425196,-0.034067,-0.0319704,0.0492887,-0.034067,0.0749961,0.185407,0,0.0795833,-0.11442,-0.00144161,0.00458723,-0.299826,-0.00144161,0,0
0.93037,0.366622,0,0.900493,0.412602,-0.0342011,-0.0298774,0.0459798,-0.0342011,0.0731383,0.186147,0,0.0782126,-0.111232,-0.00129722,0.00507436,-0.297379,-0.00129722,0,0
0.93399,0.3573,0,0.906246,0.400418,-0.0343147,-0.0277432,0.0431184,-0.0343147,0.0712732,0.186869,0,0.0761202,-0.107525,-0.00108923,0.00484702,-0.294394,-0.00108923,0,0
0.937516,0.347942,0,0.911854,0.388643,-0.0344033,-0.025662,0.0407005,-0.0344033,0.0694009,0.187573,0,0.0727745,-0.104184,-0.000830753,0.00337357,-0.291757,-0.000830753,0,0
0.940948,0.33855,0,0.917322,0.377262,-0.0344634,-0.0236262,0.0387124,-0.0344634,0.0675218,0.188257,0,0.0703629,-0.101389,-0.000534118,0.00284109,-0.289647,-0.000534118,0,0
0.944287,0.329124,0,0.922633,0.366233,-0.0344931,-0.021654,0.0371088,-0.0344931,0.0656359,0.188923,0,0.0684076,-0.0979817,-0.000214608,0.00277177,-0.286905,-0.000214608,0,0
0.947531,0.319665,0,0.927844,0.355581,-0.0344913,-0.019687,0.0359162,-0.0344913,0.0637434,0.18957,0,0.0666765,-0.094777,0.000113595,0.00293307,-0.284347,0.000113595,0,0
0.95068,0.310174,0,0.932952,0.345288,-0.0344589,-0.0177281,0.0351141,-0.0344589,0.0618445,0.190198,0,0.0630809,-0.0909632,0.000434044,0.00123641,-0.281161,0.000434044,0,0
0.953734,0.300651,0,0.936609,0.337855,-0.0344159,-0.0171256,0.0372041,-0.0344159,0.0599395,0.190807,0,0.0618869,-0.0888775,0.000659083,0.0019474,-0.279684,0.000659083,0,0
0.956693,0.291099,0,0.941368,0.328324,-0.0343356,-0.0153247,0.0372246,-0.0343356,0.0580285,0.191397,0,0.0587094,-0.0830806,0.000930136,0.000680899,-0.274477,0.000930136,0,0
0.959556,0.281518,0,0.945863,0.319474,-0.0342326,-0.0136927,0.0379566,-0.0342326,0.0561116,0.191967,0,0.0539006,-0.0765912,0.00115551,-0.00221103,-0.268559,0.00115551,0,0
0.962323,0.271908,0,0.950126,0.311316,-0.0341114,-0.0121976,0.0394076,-0.0341114,0.0541892,0.192519,0,0.050965,-0.0693562,0.00132518,-0.00322418,-0.261875,0.00132518,0,0
0.964994,0.262272,0,0.954247,0.303993,-0.033977,-0.0107475,0.0417211,-0.033977,0.0522613,0.193051,0,0.0480741,-0.0615581,0.00143382,-0.00418718,-0.254609,0.00143382,0,0
0.967568,0.252609,0,0.958187,0.297511,-0.0338354,-0.00938152,0.044902,-0.0338354,0.0503282,0.193564,0,0.0449431,-0.0539991,0.00147469,-0.00538508,-0.247563,0.00147469,0,0
0.970046,0.242921,0,0.960089,0.294568,-0.0337639,-0.00995674,0.0516472,-0.0337639,0.0483901,0.194058,0,0.0438476,-0.0501037,0.00146877,-0.00454248,-0.244161,0.00146877,0,0
0.972427,0.233208,0,0.963802,0.289229,-0.0336233,-0.00862468,0.0560208,-0.0336233,0.0464471,0.194532,0,0.0414159,-0.0442326,0.00140428,-0.0050312,-0.238765,0.00140428,0,0
0.97471,0.223472,0,0.968233,0.283483,-0.0334605,-0.00647771,0.0600109,-0.0334605,0.0444995,0.194987,0,0.0382223,-0.0379404,0.00122983,-0.00627719,-0.232927,0.00122983,0,0
0.976896,0.213714,0,0.970769,0.280374,-0.0333743,-0.00612765,0.06666,-0.0333743,0.0425475,0.195422,0,0.0383444,-0.0356699,0.00107932,-0.00420303,-0.231092,0.00107932,0,0
0.978984,0.203935,0,0.97485,0.275613,-0.0332571,-0.00413476,0.0716783,-0.0332571,0.0405911,0.195838,0,0.035455,-0.0321198,0.000766184,-0.00513613,-0.227957,0.000766184,0,0
0.980975,0.194135,0,0.977227,0.27294,-0.0332056,-0.00374748,0.0788046,-0.0332056,0.0386308,0.196234,0,0.034135,-0.0314698,0.000549549,-0.00449578,-0.227703,0.000549549,0,0
0.982867,0.184316,0,0.980301,0.269462,-0.0331621,-0.00256627,0.0851463,-0.0331621,0.0366665,0.19661,0,0.0337096,-0.031133,0.000238851,-0.00295693,-0.227743,0.000238851,0,0
0.984661,0.174478,0,0.983331,0.266033,-0.0331492,-0.00132991,0.0915552,-0.0331492,0.0346986,0.196967,0,0.0333465,-0.0307901,-8.23431e-05,-0.0013521,-0.227757,-8.23431e-05,0,0
0.986357,0.164623,0,0.984835,0.264334,-0.0331543,-0.00152124,0.0997111,-0.0331543,0.0327273,0.197304,0,0.033177,-0.030619,-0.000241991,0.000449775,-0.227923,-0.000241991,0,0
0.987953,0.154751,0,0.989178,0.259223,-0.0332158,0.00122454,0.104472,-0.0332158,0.0307526,0.197622,0,0.0306629,-0.031788,-0.000696496,-8.97413e-05,-0.22941,-0.000696496,0,0
0.989452,0.144864,0,0.990542,0.257479,-0.0332507,0.00109089,0.112615,-0.0332507,0.0287749,0.197919,0,0.0292771,-0.0329855,-0.00083412,0.000502239,-0.230905,-0.00083412,0,0
0.990851,0.134962,0,0.993111,0.253835,-0.0333401,0.00226026,0.118873,-0.0333401,0.0267943,0.198197,0,0.0281125,-0.036046,-0.0010796,0.00131815,-0.234243,-0.0010796,0,0
0.992151,0.125047,0,0.995491,0.249786,-0.0334517,0.00334055,0.124739,-0.0334517,0.024811,0.198455,0,0.0260982,-0.0433575,-0.00127854,0.00128718,-0.241813,-0.00127854,0,0
0.993352,0.11512,0,0.99759,0.245101,-0.0335804,0.00423882,0.129982,-0.0335804,0.0228253,0.198693,0,0.0229617,-0.0498223,-0.00142259,0.000136472,-0.248516,-0.00142259,0,0
0.994453,0.105181,0,0.999379,0.239765,-0.0337201,0.00492573,0.134584,-0.0337201,0.0208372,0.198912,0,0.0213168,-0.0570434,-0.00150454,0.000479615,-0.255955,-0.00150454,0,0
0.995455,0.095231,0,1.00097,0.233745,-0.0338641,0.00551052,0.138514,-0.0338641,0.0188471,0.19911,0,0.0198342,-0.0634251,-0.00151902,0.0009871,-0.262535,-0.00151902,0,0
0.996358,0.0852719,0,1.00234,0.227099,-0.0340056,0.00598275,0.141827,-0.0340056,0.0168551,0.199288,0,0.0173534,-0.069874,-0.00146437,0.000498294,-0.269162,-0.00146437,0,0
0.997161,0.0753042,0,1.00346,0.219837,-0.0341378,0.00629971,0.144533,-0.0341378,0.0148614,0.199447,0,0.0160447,-0.0762965,-0.00134306,0.00118327,-0.275744,-0.00134306,0,0
0.997864,0.065329,0,1.00442,0.211947,-0.0342544,0.0065516,0.146618,-0.0342544,0.0128662,0.199586,0,0.0148445,-0.0827921,-0.00116113,0.0019783,-0.282378,-0.00116113,0,0
0.998467,0.0553473,0,1.00523,0.203423,-0.0343499,0.00675921,0.148075,-0.0343499,0.0108698,0.199704,0,0.0141053,-0.088871,-0.000927705,0.00323559,-0.288575,-0.000927705,0,0
0.998971,0.04536,0,1.00608,0.191934,-0.0344328,0.00710557,0.146574,-0.0344328,0.0088722,0.199803,0,0.0128218,-0.0961354,-0.000580891,0.00394964,-0.295938,-0.000580891,0,0
0.999374,0.0353682,0,1.00661,0.18212,-0.0344661,0.00723946,0.146752,-0.0344661,0.00687376,0.199882,0,0.0119497,-0.101448,-0.000276076,0.00507592,-0.301329,-0.000276076,0,0
0.999678,0.0253728,0,1.00684,0.177017,-0.0344711,0.00716286,0.151645,-0.0344711,0.00487463,0.199941,0,0.011581,-0.103983,-0.000119723,0.00670633,-0.303923,-0.000119723,0,0
0.999882,0.0153749,0,1.00722,0.166442,-0.0344577,0.00734107,0.151067,-0.0344577,0.00287501,0.199979,0,0.0107275,-0.108836,0.000191062,0.00785244,-0.308816,0.000191062,0,0
0.999986,0.00537553,0,1.0075,0.155397,-0.0344136,0.00751774,0.150021,-0.0344136,0.000875108,0.199998,0,0.00990411,-0.113337,0.00048629,0.00902901,-0.313335,0.00048629,0,0
0.999989,-0.00462443,0,1.0077,0.143917,-0.0343409,0.00770665,0.148542,-0.0343409,-0.00112488,0.199997,0,0.00938974,-0.117488,0.000751337,0.0105146,-0.317484,0.000751337,0,0
0.999893,-0.0146239,0,1.00783,0.132036,-0.0342431,0.00793682,0.14666,-0.0342431,-0.00312476,0.199976,0,0.00895544,-0.121315,0.000973255,0.0120802,-0.32129,0.000973255,0,0
0.999697,-0.024622,0,1.0079,0.12288,-0.0341561,0.00819854,0.147502,-0.0341561,-0.00512433,0.199934,0,0.00853999,-0.123949,0.00110479,0.0136643,-0.323883,0.00110479,0,0
0.999401,-0.0346175,0,1.00793,0.110375,-0.0340261,0.00852556,0.144993,-0.0340261,-0.00712338,0.199873,0,0.00776576,-0.127188,0.00122699,0.0148891,-0.327062,0.00122699,0,0
0.999004,-0.0446096,0,1.00788,0.0975593,-0.0338858,0.00887847,0.142169,-0.0338858,-0.00912172,0.199792,0,0.00699283,-0.13009,0.00128351,0.0161145,-0.329882,0.00128351,0,0
0.998508,-0.0545973,0,1.00772,0.0811528,-0.0337062,0.00921432,0.13575,-0.0337062,-0.0111192,0.199691,0,0.00616556,-0.13332,0.00125887,0.0172847,-0.33301,0.00125887,0,0
0.997913,-0.0645795,0,1.00759,0.0711227,-0.0336013,0.00967384,0.135702,-0.0336013,-0.0131155,0.199569,0,0.00582777,-0.135021,0.00119432,0.0189432,-0.33459,0.00119432,0,0
