-0.943113,0.332472,0,-1.03004,0.198405,-0.0337321,-0.0869237,-0.134067,-0.0337321,0.0666829,-0.188556,0,0.0198669,0.16579,0.000838082,-0.0468161,0.354346,0.000838082,0,0
-0.939741,0.341886,0,-1.02925,0.2109,-0.03367,-0.0895066,-0.130986,-0.03367,0.0685651,-0.18788,0,0.0234321,0.165498,0.000803669,-0.045133,0.353378,0.000803669,0,0
-0.936276,0.351266,0,-1.02757,0.231712,-0.0335775,-0.0912956,-0.119555,-0.0335775,0.0704405,-0.187185,0,0.0230624,0.165375,0.000694038,-0.047378,0.35256,0.000694038,0,0
-0.932716,0.360611,0,-1.02691,0.240034,-0.033545,-0.0941959,-0.120577,-0.033545,0.0723088,-0.186471,0,0.0231953,0.165344,0.000633183,-0.0491135,0.351815,0.000633183,0,0
-0.929063,0.36992,0,-1.02559,0.256676,-0.0334898,-0.0965225,-0.113244,-0.0334898,0.0741698,-0.185739,0,0.0230947,0.165097,0.000487604,-0.0510751,0.350836,0.000487604,0,0
-0.925318,0.379192,0,-1.02424,0.273298,-0.0334495,-0.0989253,-0.105894,-0.0334495,0.0760235,-0.184988,0,0.0244797,0.164999,0.000317626,-0.0515438,0.349986,0.000317626,0,0
-0.92148,0.388426,0,-1.02264,0.289889,-0.0334264,-0.101158,-0.0985377,-0.0334264,0.0778695,-0.184218,0,0.0306531,0.163826,0.000135527,-0.0472164,0.348044,0.000135527,0,0
-0.917549,0.397622,0,-1.02029,0.306402,-0.0334226,-0.102743,-0.0912194,-0.0334226,0.0797078,-0.18343,0,0.0425045,0.161754,-4.50484e-05,-0.0372033,0.345184,-4.50484e-05,0,0
-0.913527,0.406777,0,-1.01665,0.322745,-0.033439,-0.103121,-0.0840324,-0.033439,0.0815381,-0.182624,0,0.0573337,0.159111,-0.000204024,-0.0242044,0.341735,-0.000204024,0,0
-0.909414,0.415892,0,-1.01158,0.338943,-0.0334757,-0.102165,-0.0769489,-0.0334757,0.0833602,-0.1818,0,0.0702231,0.157009,-0.000334069,-0.013137,0.338809,-0.000334069,0,0
-0.90521,0.424965,0,-1.00511,0.354975,-0.033532,-0.0998999,-0.0699897,-0.033532,0.085174,-0.180957,0,0.0848884,0.152508,-0.000422626,-0.000285602,0.333464,-0.000422626,0,0
-0.900915,0.433996,0,-0.997343,0.370642,-0.0336066,-0.0964281,-0.0633534,-0.0336066,0.0869793,-0.180096,0,0.0924022,0.149681,-0.00046928,0.00542291,0.329777,-0.00046928,0,0
-0.89653,0.442983,0,-0.988763,0.385999,-0.0336955,-0.0922326,-0.0569836,-0.0336955,0.0887759,-0.179217,0,0.0989315,0.145143,-0.000483832,0.0101557,0.324361,-0.000483832,0,0
-0.892055,0.451926,0,-0.984178,0.393494,-0.033744,-0.0921221,-0.0584316,-0.033744,0.0905636,-0.178321,0,0.10338,0.142359,-0.000476601,0.012816,0.320679,-0.000476601,0,0
-0.887492,0.460824,0,-0.971929,0.411652,-0.0338714,-0.0844373,-0.0491715,-0.0338714,0.0923422,-0.177406,0,0.105604,0.136181,-0.000429248,0.0132617,0.313587,-0.000429248,0,0
-0.882839,0.469676,0,-0.959495,0.428855,-0.033994,-0.0766558,-0.0408205,-0.033994,0.0941116,-0.176474,0,0.101036,0.128971,-0.000354934,0.00692439,0.305445,-0.000354934,0,0
-0.878098,0.47848,0,-0.952179,0.438687,-0.0340588,-0.0740808,-0.039793,-0.0340588,0.0958716,-0.175524,0,0.0997543,0.124671,-0.00029858,0.00388269,0.300194,-0.00029858,0,0
-0.87327,0.487237,0,-0.942582,0.451247,-0.03413,-0.0693124,-0.03599,-0.03413,0.097622,-0.174556,0,0.0965303,0.119363,-0.000210597,-0.0010917,0.293919,-0.000210597,0,0
-0.868354,0.495945,0,-0.933232,0.46322,-0.0341802,-0.0648785,-0.032725,-0.0341802,0.0993627,-0.173571,0,0.0926731,0.113898,-0.000109042,-0.00668954,0.287469,-0.000109042,0,0
-0.863351,0.504604,0,-0.924217,0.474612,-0.0342066,-0.0608657,-0.0299923,-0.0342066,0.101093,-0.172569,0,0.087729,0.108711,3.36971e-06,-0.0133644,0.28128,3.36971e-06,0,0
-0.858262,0.513212,0,-0.915624,0.48546,-0.0342087,-0.0573622,-0.0277525,-0.0342087,0.102814,-0.17155,0,0.0837634,0.103445,0.000121952,-0.0190507,0.274994,0.000121952,0,0
-0.853087,0.521769,0,-0.907474,0.495726,-0.0341876,-0.0543872,-0.0260429,-0.0341876,0.104524,-0.170513,0,0.0786504,0.0975085,0.000242873,-0.0258739,0.268021,0.000242873,0,0
-0.847827,0.530274,0,-0.899825,0.505405,-0.0341457,-0.0519988,-0.0248687,-0.0341457,0.106224,-0.169459,0,0.0728637,0.0913874,0.00036002,-0.0333605,0.260847,0.00036002,0,0
-0.842482,0.538725,0,-0.892685,0.514441,-0.0340866,-0.0502037,-0.0242841,-0.0340866,0.107913,-0.168388,0,0.069132,0.0843961,0.000468273,-0.0387814,0.252785,0.000468273,0,0
-0.837052,0.547123,0,-0.889273,0.518694,-0.0340517,-0.0522208,-0.028429,-0.0340517,0.109592,-0.167301,0,0.0677099,0.0810018,0.000517163,-0.0418821,0.248303,0.000517163,0,0
-0.831539,0.555466,0,-0.878179,0.532213,-0.0339118,-0.0466397,-0.0232532,-0.0339118,0.111259,-0.166197,0,0.0592881,0.0683221,0.000642946,-0.0519713,0.234519,0.000642946,0,0
-0.825943,0.563753,0,-0.876719,0.533967,-0.0338907,-0.050776,-0.0297865,-0.0338907,0.112916,-0.165076,0,0.057722,0.0665283,0.000653732,-0.0551938,0.231604,0.000653732,0,0
-0.820264,0.571985,0,-0.871193,0.540573,-0.0338059,-0.0509287,-0.0314114,-0.0338059,0.114561,-0.163938,0,0.0532298,0.0613272,0.000675122,-0.0613311,0.225266,0.000675122,0,0
-0.814504,0.580158,0,-0.864893,0.548108,-0.0337047,-0.0503893,-0.0320506,-0.0337047,0.116195,-0.162785,0,0.0498766,0.0544529,0.000651916,-0.0663179,0.217238,0.000651916,0,0
-0.808661,0.588274,0,-0.860135,0.553566,-0.0336315,-0.0514733,-0.0347084,-0.0336315,0.117817,-0.161615,0,0.0463924,0.0493634,0.00059639,-0.0714241,0.210978,0.00059639,0,0
-0.802738,0.596331,0,-0.855786,0.558581,-0.0335695,-0.0530474,-0.0377506,-0.0335695,0.119427,-0.160428,0,0.0420748,0.0462383,0.000506996,-0.0773519,0.206667,0.000506996,0,0
-0.796735,0.604329,0,-0.851856,0.56329,-0.0335214,-0.0551209,-0.0410386,-0.0335214,0.121025,-0.159226,0,0.0380902,0.0434103,0.000387746,-0.0829348,0.202636,0.000387746,0,0
-0.790652,0.612266,0,-0.848319,0.567723,-0.0334888,-0.0576666,-0.0445433,-0.0334888,0.122611,-0.158008,0,0.0344923,0.040873,0.000245958,-0.0881189,0.198881,0.000245958,0,0
-0.78449,0.620142,0,-0.845104,0.571921,-0.0334726,-0.0606139,-0.048221,-0.0334726,0.124185,-0.156774,0,0.0325803,0.0393038,9.01401e-05,-0.0916048,0.196078,9.01401e-05,0,0
-0.778249,0.627955,0,-0.843569,0.573961,-0.0334709,-0.0653192,-0.0539945,-0.0334709,0.125747,-0.155524,0,0.0316803,0.0385745,9.69073e-06,-0.0940663,0.194099,9.69073e-06,0,0
-0.771931,0.635706,0,-0.840636,0.57793,-0.0334799,-0.0687046,-0.0577768,-0.0334799,0.127296,-0.154259,0,0.029861,0.0371536,-0.000150849,-0.0974346,0.191413,-0.000150849,0,0
-0.765535,0.643394,0,-0.837842,0.581776,-0.0335051,-0.0723071,-0.0616175,-0.0335051,0.128832,-0.152978,0,0.0296737,0.0366406,-0.000303978,-0.0991581,0.189619,-0.000303978,0,0
-0.759063,0.651017,0,-0.835069,0.585573,-0.0335451,-0.076006,-0.0654439,-0.0335451,0.130355,-0.151682,0,0.0294355,0.0361499,-0.000441844,-0.10092,0.187832,-0.000441844,0,0
-0.752515,0.658575,0,-0.831624,0.590245,-0.0336129,-0.0791084,-0.0683296,-0.0336129,0.131865,-0.150371,0,0.0298868,0.0352322,-0.000582137,-0.101979,0.185603,-0.000582137,0,0
-0.745892,0.666067,0,-0.82952,0.592992,-0.033661,-0.0836279,-0.0730747,-0.033661,0.133362,-0.149045,0,0.0296662,0.0348969,-0.000644906,-0.103696,0.183942,-0.000644906,0,0
-0.739194,0.673492,0,-0.826736,0.596613,-0.0337312,-0.0875423,-0.0768792,-0.0337312,0.134846,-0.147704,0,0.029388,0.0344574,-0.000700607,-0.105458,0.182161,-0.000700607,0,0
-0.732422,0.680851,0,-0.823977,0.600188,-0.0338051,-0.0915543,-0.0806625,-0.0338051,0.136316,-0.146348,0,0.0291219,0.0340276,-0.00072202,-0.107195,0.180376,-0.00072202,0,0
-0.725577,0.688141,0,-0.820395,0.604533,-0.0338973,-0.0948181,-0.0836077,-0.0338973,0.137773,-0.144978,0,0.0328384,0.031795,-0.000697391,-0.104935,0.176773,-0.000697391,0,0
-0.71866,0.695362,0,-0.817089,0.607866,-0.0339669,-0.0984291,-0.0874963,-0.0339669,0.139216,-0.143593,0,0.0393373,0.0315549,-0.000636282,-0.0998787,0.175148,-0.000636282,0,0
-0.71167,0.702514,0,-0.815191,0.609527,-0.0339993,-0.103521,-0.0929869,-0.0339993,0.140645,-0.142193,0,0.042657,0.0315126,-0.000592442,-0.097988,0.173706,-0.000592442,0,0
-0.70461,0.709595,0,-0.810882,0.612848,-0.0340575,-0.106272,-0.0967466,-0.0340575,0.14206,-0.14078,0,0.0498829,0.0318809,-0.000480189,-0.0921769,0.172661,-0.000480189,0,0
-0.697479,0.716605,0,-0.805765,0.616242,-0.0341054,-0.108287,-0.100364,-0.0341054,0.14346,-0.139352,0,0.0593282,0.033312,-0.000337241,-0.0841323,0.172664,-0.000337241,0,0
-0.690278,0.723544,0,-0.799681,0.619779,-0.034142,-0.109403,-0.103765,-0.034142,0.144847,-0.137911,0,0.0688984,0.0349033,-0.000167237,-0.0759484,0.172814,-0.000167237,0,0
-0.683008,0.730411,0,-0.792629,0.623466,-0.0341668,-0.109621,-0.106944,-0.0341668,0.146219,-0.136455,0,0.0785229,0.0365149,2.37234e-05,-0.0676958,0.17297,2.37234e-05,0,0
-0.67567,0.737204,0,-0.786692,0.626328,-0.0341779,-0.111022,-0.110877,-0.0341779,0.147576,-0.134986,0,0.086038,0.0379225,0.000176682,-0.0615378,0.172909,0.000176682,0,0
-0.668264,0.743924,0,-0.775524,0.631288,-0.0341829,-0.10726,-0.112636,-0.0341829,0.148918,-0.133504,0,0.098404,0.0401592,0.000440376,-0.0505144,0.173663,0.000440376,0,0
-0.660792,0.750569,0,-0.765462,0.63541,-0.0341761,-0.10467,-0.115159,-0.0341761,0.150246,-0.132008,0,0.108209,0.0420819,0.000649484,-0.0420366,0.17409,0.000649484,0,0
-0.653253,0.75714,0,-0.757225,0.638577,-0.0341654,-0.103972,-0.118562,-0.0341654,0.151558,-0.130499,0,0.116578,0.0430347,0.000801978,-0.0349807,0.173534,0.000801978,0,0
-0.645649,0.763634,0,-0.745231,0.642847,-0.0341455,-0.099582,-0.120787,-0.0341455,0.152856,-0.128977,0,0.127901,0.0442556,0.00099596,-0.0249546,0.173233,0.00099596,0,0
-0.637981,0.770052,0,-0.732174,0.647187,-0.0341197,-0.0941934,-0.122865,-0.0341197,0.154138,-0.127442,0,0.136532,0.0458973,0.00116806,-0.0176055,0.173339,0.00116806,0,0
-0.630248,0.776394,0,-0.71828,0.65163,-0.0340873,-0.0880317,-0.124763,-0.0340873,0.155405,-0.125894,0,0.143775,0.0480165,0.00130639,-0.0116299,0.173911,0.00130639,0,0
-0.622453,0.782657,0,-0.703584,0.656175,-0.0340485,-0.0811305,-0.126482,-0.0340485,0.156656,-0.124334,0,0.151183,0.0498828,0.00140894,-0.00547322,0.174217,0.00140894,0,0
-0.614595,0.788842,0,-0.688118,0.660812,-0.0340033,-0.0735223,-0.128031,-0.0340033,0.157891,-0.122761,0,0.157852,0.0515558,0.00147166,-3.92232e-05,0.174317,0.00147166,0,0
-0.606676,0.794949,0,-0.67207,0.665562,-0.0339509,-0.0653934,-0.129386,-0.0339509,0.159111,-0.121176,0,0.161474,0.0541243,0.00148662,0.00236296,0.1753,0.00148662,0,0
-0.598697,0.800976,0,-0.655739,0.670494,-0.0338899,-0.0570423,-0.130482,-0.0338899,0.160315,-0.119579,0,0.162141,0.05696,0.00144669,0.00182596,0.176539,0.00144669,0,0
-0.590657,0.806923,0,-0.639335,0.675636,-0.0338197,-0.0486781,-0.131286,-0.0338197,0.161503,-0.11797,0,0.158169,0.0594893,0.00135037,-0.00333378,0.177459,0.00135037,0,0
-0.582559,0.812789,0,-0.623352,0.681015,-0.0337395,-0.0407935,-0.131774,-0.0337395,0.162674,-0.116349,0,0.152853,0.0622529,0.00119367,-0.0098216,0.178602,0.00119367,0,0
-0.574402,0.818574,0,-0.61563,0.683823,-0.033696,-0.0412278,-0.13475,-0.033696,0.163829,-0.114717,0,0.146402,0.0637588,0.00109229,-0.0174271,0.178475,0.00109229,0,0
-0.566187,0.824277,0,-0.600986,0.689706,-0.033604,-0.0347985,-0.134571,-0.033604,0.164968,-0.113073,0,0.135554,0.0672954,0.000850854,-0.0294143,0.180368,0.000850854,0,0
-0.557916,0.829897,0,-0.587516,0.69607,-0.0335098,-0.0296,-0.133827,-0.0335098,0.166091,-0.111417,0,0.122484,0.0721658,0.000564246,-0.0436071,0.183583,0.000564246,0,0
-0.54959,0.835435,0,-0.575396,0.702988,-0.0334207,-0.0258063,-0.132447,-0.0334207,0.167197,-0.109751,0,0.107705,0.0767245,0.000246071,-0.0594912,0.186475,0.000246071,0,0
-0.541208,0.840889,0,-0.564745,0.710413,-0.0333452,-0.0235367,-0.130475,-0.0333452,0.168286,-0.108073,0,0.0929446,0.0813118,-8.7232e-05,-0.0753412,0.189385,-8.7232e-05,0,0
-0.532772,0.846259,0,-0.555555,0.718352,-0.0332917,-0.0227831,-0.127906,-0.0332917,0.169358,-0.106385,0,0.0775959,0.085686,-0.000419718,-0.0917623,0.192071,-0.000419718,0,0
-0.524283,0.851544,0,-0.547906,0.726769,-0.0332682,-0.023623,-0.124775,-0.0332682,0.170414,-0.104686,0,0.0617722,0.089706,-0.000736089,-0.108641,0.194392,-0.000736089,0,0
-0.515742,0.856744,0,-0.541785,0.735627,-0.0332803,-0.0260432,-0.121117,-0.0332803,0.171452,-0.102977,0,0.047494,0.0936688,-0.00102203,-0.123958,0.196646,-0.00102203,0,0
-0.507149,0.861859,0,-0.537041,0.744929,-0.0333294,-0.029892,-0.11693,-0.0333294,0.172473,-0.101257,0,0.0345236,0.097651,-0.00126574,-0.137949,0.198908,-0.00126574,0,0
-0.498505,0.866887,0,-0.533496,0.754678,-0.0334138,-0.0349914,-0.112209,-0.0334138,0.173477,-0.0995275,0,0.0231891,0.101503,-0.00145796,-0.150288,0.201031,-0.00145796,0,0
-0.489811,0.871829,0,-0.531017,0.764862,-0.0335288,-0.041206,-0.106966,-0.0335288,0.174464,-0.0977878,0,0.0149781,0.106062,-0.00159132,-0.159485,0.20385,-0.00159132,0,0
-0.481068,0.876683,0,-0.529348,0.775493,-0.0336662,-0.0482791,-0.10119,-0.0336662,0.175433,-0.0960383,0,0.00700759,0.109196,-0.00165992,-0.168425,0.205234,-0.00165992,0,0
-0.472278,0.88145,0,-0.528453,0.786458,-0.0338183,-0.0561754,-0.0949919,-0.0338183,0.176384,-0.0942792,0,0.000325725,0.111835,-0.00165926,-0.176059,0.206114,-0.00165926,0,0
-0.46344,0.886128,0,-0.528149,0.797749,-0.0339751,-0.0647094,-0.088379,-0.0339751,0.177318,-0.0925107,0,-0.00402919,0.115067,-0.00158932,-0.181347,0.207578,-0.00158932,0,0
-0.454555,0.890718,0,-0.528351,0.809314,-0.034127,-0.0737957,-0.0814048,-0.034127,0.178234,-0.0907329,0,-0.00775867,0.117404,-0.00145152,-0.185993,0.208137,-0.00145152,0,0
-0.445626,0.895219,0,-0.52895,0.821107,-0.0342652,-0.0833244,-0.0741123,-0.0342652,0.179133,-0.088946,0,-0.00977378,0.119726,-0.00125146,-0.188907,0.208672,-0.00125146,0,0
-0.436651,0.899631,0,-0.529505,0.830122,-0.0343548,-0.0928532,-0.0695083,-0.0343548,0.180013,-0.0871503,0,-0.00941967,0.121822,-0.00106545,-0.189433,0.208972,-0.00106545,0,0
-0.427633,0.903952,0,-0.530097,0.842338,-0.0344509,-0.102464,-0.0616143,-0.0344509,0.180876,-0.0853458,0,-0.00326757,0.122938,-0.000773881,-0.184143,0.208284,-0.000773881,0,0
-0.418573,0.908183,0,-0.530071,0.854664,-0.0345175,-0.111499,-0.0535189,-0.0345175,0.18172,-0.0835328,0,0.00489485,0.124177,-0.000439827,-0.176825,0.20771,-0.000439827,0,0
-0.40947,0.912324,0,-0.529465,0.867126,-0.034553,-0.119995,-0.0451972,-0.034553,0.182546,-0.0817115,0,0.00812647,0.125296,-8.36155e-05,-0.17442,0.207007,-8.36155e-05,0,0
-0.400326,0.916373,0,-0.528471,0.879666,-0.0345564,-0.128145,-0.0367067,-0.0345564,0.183354,-0.079882,0,0.0128331,0.126251,0.000277927,-0.170521,0.206133,0.000277927,0,0
-0.391143,0.92033,0,-0.527831,0.885978,-0.0345461,-0.136688,-0.0343518,-0.0345461,0.184144,-0.0780445,0,0.0130507,0.127113,0.00045319,-0.171093,0.205157,0.00045319,0,0
-0.38192,0.924195,0,-0.526091,0.901894,-0.0344848,-0.144171,-0.0223015,-0.0344848,0.184915,-0.0761991,0,0.0188714,0.126884,0.000860568,-0.166044,0.203083,0.000860568,0,0
-0.372659,0.927968,0,-0.52414,0.914594,-0.0344046,-0.151481,-0.0133744,-0.0344046,0.185668,-0.0743462,0,0.0251778,0.126479,0.00114358,-0.16049,0.200825,0.00114358,0,0
-0.363361,0.931648,0,-0.521483,0.927221,-0.0343018,-0.158121,-0.00442695,-0.0343018,0.186402,-0.0724858,0,0.0370004,0.124039,0.00137722,-0.149402,0.196525,0.00137722,0,0
-0.354027,0.935235,0,-0.516488,0.942659,-0.0341525,-0.162461,0.00742366,-0.0341525,0.187118,-0.0706182,0,0.0530019,0.119779,0.00159306,-0.134116,0.190397,0.00159306,0,0
-0.344657,0.938729,0,-0.512594,0.951662,-0.0340552,-0.167937,0.0129334,-0.0340552,0.187815,-0.0687436,0,0.0551429,0.116771,0.00167663,-0.132672,0.185515,0.00167663,0,0
-0.335252,0.942128,0,-0.50539,0.966118,-0.0338826,-0.170138,0.0239893,-0.0338826,0.188493,-0.066862,0,0.0610741,0.111106,0.00172964,-0.127418,0.177968,0.00172964,0,0
-0.325814,0.945434,0,-0.502354,0.971684,-0.0338114,-0.176539,0.0262503,-0.0338114,0.189152,-0.0649738,0,0.0617461,0.108359,0.00171853,-0.127406,0.173333,0.00171853,0,0
-0.316344,0.948645,0,-0.49625,0.98234,-0.0336679,-0.179906,0.033695,-0.0336679,0.189792,-0.063079,0,0.0612135,0.10031,0.00164345,-0.128579,0.163389,0.00164345,0,0
-0.306842,0.95176,0,-0.489994,0.992205,-0.0335282,-0.183152,0.0404444,-0.0335282,0.190413,-0.061178,0,0.0649233,0.0937236,0.00150142,-0.12549,0.154902,0.00150142,0,0
-0.297309,0.954781,0,-0.481474,1.00357,-0.0333694,-0.184165,0.0487843,-0.0333694,0.191016,-0.0592708,0,0.0745806,0.0869003,0.00123931,-0.116435,0.146171,0.00123931,0,0
-0.287747,0.957707,0,-0.473493,1.01195,-0.0332626,-0.185747,0.0542471,-0.0332626,0.191599,-0.0573577,0,0.0861996,0.0810752,0.000981847,-0.105399,0.138433,0.000981847,0,0
-0.278155,0.960536,0,-0.469082,1.01589,-0.033218,-0.190927,0.0553543,-0.033218,0.192163,-0.0554389,0,0.0887647,0.0774678,0.000841587,-0.103398,0.132907,0.000841587,0,0
-0.268536,0.96327,0,-0.459978,1.02314,-0.0331491,-0.191441,0.0598674,-0.0331491,0.192707,-0.0535145,0,0.086062,0.070085,0.000537825,-0.106645,0.1236,0.000537825,0,0
-0.25889,0.965907,0,-0.451182,1.0296,-0.0331097,-0.192292,0.0636961,-0.0331097,0.193233,-0.0515848,0,0.0835152,0.0630456,0.000204923,-0.109718,0.11463,0.000204923,0,0
-0.249218,0.968447,0,-0.440431,1.03653,-0.0331042,-0.191213,0.0680861,-0.0331042,0.193739,-0.04965,0,0.08305,0.053613,-0.000221031,-0.110689,0.103263,-0.000221031,0,0
-0.239522,0.970891,0,-0.433914,1.04008,-0.0331243,-0.194392,0.0691936,-0.0331243,0.194226,-0.0477101,0,0.085594,0.0489997,-0.000467491,-0.108632,0.0967098,-0.000467491,0,0
-0.229801,0.973238,0,-0.424978,1.04415,-0.0331779,-0.195177,0.0709145,-0.0331779,0.194693,-0.0457655,0,0.0887414,0.0426617,-0.000771511,-0.105952,0.0884272,-0.000771511,0,0
-0.220057,0.975487,0,-0.413216,1.04813,-0.0332847,-0.193159,0.072647,-0.0332847,0.195141,-0.0438163,0,0.0985474,0.035515,-0.00108559,-0.0965939,0.0793313,-0.00108559,0,0
-0.210291,0.977639,0,-0.408169,1.0494,-0.0333386,-0.197877,0.071761,-0.0333386,0.19557,-0.0418627,0,0.0998099,0.0324596,-0.00118449,-0.0957597,0.0743223,-0.00118449,0,0
-0.200505,0.979693,0,-0.397767,1.05139,-0.0334633,-0.197262,0.0716983,-0.0334633,0.195979,-0.039905,0,0.105612,0.0271032,-0.00133423,-0.0903669,0.0670082,-0.00133423,0,0
-0.190698,0.981649,0,-0.384159,1.05291,-0.0336438,-0.193461,0.0712619,-0.0336438,0.196368,-0.0379432,0,0.109236,0.0204,-0.00142659,-0.0871321,0.0583432,-0.00142659,0,0
-0.180872,0.983507,0,-0.375925,1.05333,-0.0337602,-0.195053,0.0698271,-0.0337602,0.196737,-0.0359777,0,0.107001,0.015574,-0.00143566,-0.0897359,0.0515517,-0.00143566,0,0
-0.171028,0.985266,0,-0.365029,1.05335,-0.0339179,-0.194001,0.0680804,-0.0339179,0.197087,-0.0340086,0,0.109237,0.0102112,-0.00139123,-0.0878508,0.0442198,-0.00139123,0,0
-0.161167,0.986927,0,-0.354007,1.05277,-0.0340712,-0.19284,0.0658405,-0.0340712,0.197418,-0.032036,0,0.112057,0.00549819,-0.00128164,-0.0853602,0.0375342,-0.00128164,0,0
-0.15129,0.988489,0,-0.342692,1.05164,-0.034213,-0.191402,0.0631473,-0.034213,0.197728,-0.0300603,0,0.119407,0.00176335,-0.0011051,-0.0783206,0.0318236,-0.0011051,0,0
-0.141398,0.989953,0,-0.330595,1.04999,-0.0343376,-0.189197,0.0600413,-0.0343376,0.198019,-0.0280815,0,0.129997,-0.00129366,-0.000857466,-0.0680219,0.0267879,-0.000857466,0,0
-0.131491,0.991317,0,-0.320877,1.04842,-0.0344172,-0.189386,0.0571056,-0.0344172,0.19829,-0.0261,0,0.136421,-0.00397847,-0.000629241,-0.0618684,0.0221215,-0.000629241,0,0
-0.121572,0.992583,0,-0.307328,1.04588,-0.0345011,-0.185756,0.0532953,-0.0345011,0.198541,-0.0241158,0,0.140374,-0.00726084,-0.000289803,-0.058167,0.016855,-0.000289803,0,0
-0.11164,0.993749,0,-0.293576,1.04291,-0.0345551,-0.181936,0.049162,-0.0345551,0.198772,-0.0221292,0,0.141112,-0.010908,6.38945e-05,-0.0576595,0.0112212,6.38945e-05,0,0
-0.101697,0.994815,0,-0.279834,1.03957,-0.0345748,-0.178137,0.0447538,-0.0345748,0.198983,-0.0201404,0,0.139188,-0.0153797,0.000412293,-0.059795,0.00476075,0.000412293,0,0
-0.0917439,0.995783,0,-0.266271,1.03585,-0.0345577,-0.174527,0.0400705,-0.0345577,0.199175,-0.0181496,0,0.140761,-0.0184807,0.000740221,-0.0584138,-0.00033107,0.000740221,0,0
-0.0817816,0.99665,0,-0.252599,1.03182,-0.0345043,-0.170817,0.0351696,-0.0345043,0.199346,-0.016157,0,0.142643,-0.0217028,0.00104225,-0.0567036,-0.00554581,0.00104225,0,0
-0.0718112,0.997418,0,-0.242239,1.02857,-0.0344417,-0.170428,0.0311523,-0.0344417,0.199498,-0.0141628,0,0.14471,-0.024396,0.00124518,-0.0547878,-0.0102333,0.00124518,0,0
-0.0618336,0.998086,0,-0.220985,1.02145,-0.0342671,-0.159151,0.0233599,-0.0342671,0.19963,-0.0121671,0,0.154039,-0.0281769,0.00158123,-0.0455907,-0.0160098,0.00158123,0,0
-0.0518498,0.998655,0,-0.209807,1.01761,-0.0341609,-0.157957,0.0189529,-0.0341609,0.199741,-0.0101702,0,0.160138,-0.0293713,0.00171543,-0.039603,-0.0192011,0.00171543,0,0
-0.0418608,0.999123,0,-0.194242,1.01225,-0.0340078,-0.152381,0.0131262,-0.0340078,0.199833,-0.00817234,0,0.1664,-0.0309735,0.00185279,-0.0334328,-0.0228012,0.00185279,0,0
-0.0318677,0.999492,0,-0.178163,1.00667,-0.0338493,-0.146296,0.00718236,-0.0338493,0.199905,-0.00617364,0,0.167591,-0.0327965,0.00192511,-0.0323141,-0.0266229,0.00192511,0,0
-0.0218713,0.999761,0,-0.162196,1.00093,-0.0336918,-0.140325,0.00116558,-0.0336918,0.199956,-0.00417431,0,0.163872,-0.0354091,0.00190433,-0.0360841,-0.0312348,0.00190433,0,0
-0.0118728,0.99993,0,-0.146699,0.995042,-0.0335402,-0.134826,-0.00488742,-0.0335402,0.199988,-0.00217457,0,0.157353,-0.037962,0.00178112,-0.0426353,-0.0357874,0.00178112,0,0
-0.00187308,0.999998,0,-0.131766,0.989116,-0.0333993,-0.129893,-0.0108818,-0.0333993,0.2,-0.000174617,0,0.152761,-0.039539,0.00156627,-0.0472387,-0.0393644,0.00156627,0,0
0.00812683,0.999967,0,-0.11722,0.983205,-0.0332745,-0.125347,-0.0167618,-0.0332745,0.199992,0.00182536,0,0.150249,-0.0400783,0.00127773,-0.0497422,-0.0419037,0.00127773,0,0
0.0181259,0.999836,0,-0.102875,0.977352,-0.0331713,-0.121001,-0.0224836,-0.0331713,0.199963,0.00382515,0,0.148538,-0.0404163,0.000934412,-0.051425,-0.0442414,0.000934412,0,0
0.0281232,0.999604,0,-0.0957437,0.974457,-0.0331293,-0.123867,-0.0251479,-0.0331293,0.199915,0.00582456,0,0.148006,-0.040402,0.000747745,-0.0519088,-0.0462265,0.000747745,0,0
0.0381177,0.999273,0,-0.0815315,0.968744,-0.0330669,-0.119649,-0.0305291,-0.0330669,0.199847,0.00782339,0,0.146993,-0.0403598,0.000354328,-0.0528537,-0.0481832,0.000354328,0,0
0.0481083,0.998842,0,-0.0674231,0.963121,-0.0330359,-0.115531,-0.0357211,-0.0330359,0.199759,0.00982143,0,0.145399,-0.0406436,-5.38318e-05,-0.05436,-0.0504651,-5.38318e-05,0,0
0.0580942,0.998311,0,-0.0533992,0.957591,-0.033038,-0.111493,-0.0407198,-0.033038,0.19965,0.0118185,0,0.144501,-0.0405241,-0.00045836,-0.0551492,-0.0523426,-0.00045836,0,0
0.0680742,0.99768,0,-0.0394304,0.95217,-0.0330734,-0.107505,-0.04551,-0.0330734,0.199522,0.0138144,0,0.143095,-0.0401192,-0.000842565,-0.0564269,-0.0539336,-0.000842565,0,0
0.0780475,0.99695,0,-0.0255855,0.946916,-0.0331412,-0.103633,-0.050034,-0.0331412,0.199374,0.0158089,0,0.140977,-0.03894,-0.00119257,-0.0583973,-0.0547489,-0.00119257,0,0
