0.999386,0.0350329,0,0.893939,0.154409,-0.0338094,-0.105447,0.119376,-0.0338094,0.00680669,0.199884,0,-0.0240058,-0.150196,0.000183566,-0.0308124,-0.35008,0.000183566,0,0
0.999687,0.0250374,0,0.892279,0.146988,-0.0338006,-0.107408,0.121951,-0.0338006,0.00480754,0.199942,0,-0.0226295,-0.149942,0.000176886,-0.027437,-0.349884,0.000176886,0,0
0.999887,0.0150395,0,0.888414,0.128506,-0.0337787,-0.111473,0.113466,-0.0337787,0.00280791,0.19998,0,-0.0186668,-0.148466,0.000154333,-0.0214747,-0.348447,0.000154333,0,0
0.999987,0.00504,0,0.885678,0.113854,-0.0337624,-0.114309,0.108814,-0.0337624,0.000808003,0.199998,0,-0.0125688,-0.146283,0.000132951,-0.0133768,-0.346281,0.000132951,0,0
0.999988,-0.00495995,0,0.883633,0.0994232,-0.0337486,-0.116355,0.104383,-0.0337486,-0.00119199,0.199996,0,-0.00554122,-0.142928,0.000113604,-0.00434923,-0.342925,0.000113604,0,0
0.999888,-0.0149594,0,0.8823,0.0852708,-0.0337386,-0.117589,0.10023,-0.0337386,-0.00319186,0.199974,0,0.00313635,-0.139939,9.68226e-05,0.00632821,-0.339913,9.68226e-05,0,0
0.999689,-0.0249574,0,0.881787,0.0713325,-0.0337338,-0.117901,0.0962899,-0.0337338,-0.00519141,0.199933,0,0.0100268,-0.137252,8.00959e-05,0.0152182,-0.337185,8.00959e-05,0,0
0.999389,-0.0349529,0,0.882106,0.057595,-0.0337355,-0.117283,0.0925479,-0.0337355,-0.00719044,0.199871,0,0.0196331,-0.135223,6.44829e-05,0.0268236,-0.335094,6.44829e-05,0,0
0.998989,-0.0449448,0,0.88262,0.0507822,-0.0337393,-0.11637,0.095727,-0.0337393,-0.00918876,0.199789,0,0.0214385,-0.133956,5.72559e-05,0.0306273,-0.333745,5.72559e-05,0,0
0.99849,-0.0549323,0,0.884214,0.0305917,-0.0337559,-0.114276,0.085524,-0.0337559,-0.0111862,0.199687,0,0.0201161,-0.131555,2.48242e-05,0.0313023,-0.331242,2.48242e-05,0,0
0.997891,-0.0649143,0,0.884777,0.023958,-0.033763,-0.113114,0.0888723,-0.033763,-0.0131824,0.199565,0,0.0203669,-0.131237,1.30314e-05,0.0335493,-0.330802,1.30314e-05,0,0
0.997192,-0.0748898,0,0.88627,0.00747748,-0.0337832,-0.110922,0.0823673,-0.0337832,-0.0151774,0.199423,0,0.0240958,-0.12908,-1.85102e-05,0.0392732,-0.328503,-1.85102e-05,0,0
0.996393,-0.0848578,0,0.887754,-0.00550145,-0.0338014,-0.108639,0.0793564,-0.0338014,-0.0171708,0.199262,0,0.0260449,-0.127141,-3.89491e-05,0.0432157,-0.326402,-3.89491e-05,0,0
0.995495,-0.0948173,0,0.889569,-0.0182102,-0.0338204,-0.105926,0.0766072,-0.0338204,-0.0191626,0.19908,0,0.029487,-0.123387,-4.9661e-05,0.0486496,-0.322467,-4.9661e-05,0,0
0.994497,-0.104767,0,0.891286,-0.0275739,-0.0338346,-0.10321,0.0771935,-0.0338346,-0.0211524,0.198878,0,0.0305751,-0.121613,-5.31903e-05,0.0517274,-0.320492,-5.31903e-05,0,0
0.993399,-0.114707,0,0.894474,-0.0428867,-0.033856,-0.0989252,0.0718203,-0.033856,-0.02314,0.198657,0,0.0328126,-0.118416,-4.95975e-05,0.0559526,-0.317073,-4.95975e-05,0,0
0.992203,-0.124635,0,0.896357,-0.0518708,-0.0338667,-0.0958455,0.0727642,-0.0338667,-0.0251254,0.198415,0,0.0304532,-0.115612,-4.21118e-05,0.0555786,-0.314027,-4.21118e-05,0,0
0.990907,-0.134551,0,0.899373,-0.066316,-0.0338794,-0.0915334,0.0682347,-0.0338794,-0.0271083,0.198154,0,0.0290516,-0.110946,-1.723e-05,0.0561599,-0.3091,-1.723e-05,0,0
0.989512,-0.144453,0,0.900523,-0.0719431,-0.0338827,-0.0889882,0.0725097,-0.0338827,-0.0290884,0.197873,0,0.0245392,-0.110715,-6.01729e-06,0.0536276,-0.308589,-6.01729e-06,0,0
0.988018,-0.154341,0,0.902405,-0.0830568,-0.0338867,-0.085613,0.0712838,-0.0338867,-0.0310657,0.197573,0,0.0240373,-0.107256,1.78388e-05,0.055103,-0.304828,1.78388e-05,0,0
0.986425,-0.164213,0,0.904334,-0.0938369,-0.0338863,-0.0820912,0.0703759,-0.0338863,-0.0330398,0.197252,0,0.0290939,-0.10583,4.57799e-05,0.0621338,-0.303082,4.57799e-05,0,0
0.984734,-0.174069,0,0.906737,-0.104507,-0.033881,-0.0779963,0.0695616,-0.033881,-0.0350107,0.196912,0,0.0292759,-0.103109,7.33585e-05,0.0642866,-0.300021,7.33585e-05,0,0
0.982944,-0.183907,0,0.908968,-0.114941,-0.0338731,-0.073976,0.0689658,-0.0338731,-0.036978,0.196552,0,0.027893,-0.102415,9.76953e-05,0.0648711,-0.298967,9.76953e-05,0,0
0.981055,-0.193727,0,0.911181,-0.125227,-0.0338628,-0.0698748,0.0685004,-0.0338628,-0.0389416,0.196172,0,0.0257684,-0.0996801,0.000119679,0.0647101,-0.295852,0.000119679,0,0
0.979069,-0.203528,0,0.913248,-0.135242,-0.0338509,-0.0658214,0.0682864,-0.0338509,-0.0409014,0.195773,0,0.0252387,-0.0970419,0.000138585,0.0661401,-0.292815,0.000138585,0,0
0.976985,-0.213308,0,0.91537,-0.144993,-0.0338376,-0.0616154,0.0683153,-0.0338376,-0.042857,0.195354,0,0.0255168,-0.0941912,0.000155091,0.0683739,-0.289545,0.000155091,0,0
0.974803,-0.223067,0,0.917488,-0.154443,-0.0338238,-0.0573147,0.0686242,-0.0338238,-0.0448084,0.194916,0,0.0223181,-0.0924865,0.000166611,0.0671265,-0.287402,0.000166611,0,0
0.972524,-0.232804,0,0.919343,-0.163694,-0.0338104,-0.0531805,0.0691103,-0.0338104,-0.0467553,0.194458,0,0.0219269,-0.0895593,0.00016932,0.0686821,-0.284017,0.00016932,0,0
0.970147,-0.242517,0,0.921151,-0.172667,-0.0337976,-0.0489965,0.0698504,-0.0337976,-0.0486975,0.193981,0,0.0207392,-0.0872336,0.000166395,0.0694367,-0.281214,0.000166395,0,0
0.967673,-0.252207,0,0.922,-0.177072,-0.0337916,-0.0456732,0.0751344,-0.0337916,-0.0506348,0.193484,0,0.0178438,-0.0871981,0.000161495,0.0684786,-0.280682,0.000161495,0,0
0.965103,-0.261871,0,0.923263,-0.185862,-0.0337806,-0.0418405,0.0760087,-0.0337806,-0.0525671,0.192968,0,0.0120962,-0.0871046,0.000141598,0.0646633,-0.280073,0.000141598,0,0
0.962436,-0.271508,0,0.92416,-0.194593,-0.0337714,-0.0382761,0.0769152,-0.0337714,-0.0544941,0.192433,0,0.0111781,-0.0863535,0.00011488,0.0656722,-0.278786,0.00011488,0,0
0.959673,-0.281119,0,0.924831,-0.203267,-0.0337642,-0.0348421,0.077852,-0.0337642,-0.0564157,0.191878,0,0.00711681,-0.0854719,8.33201e-05,0.0635325,-0.27735,8.33201e-05,0,0
0.956814,-0.290702,0,0.925436,-0.211873,-0.0337595,-0.0313775,0.0788283,-0.0337595,-0.0583316,0.191304,0,0.00938701,-0.0860157,4.92134e-05,0.0677186,-0.27732,4.92134e-05,0,0
0.953859,-0.300255,0,0.926108,-0.222609,-0.0337575,-0.0277512,0.0776465,-0.0337575,-0.0602417,0.190712,0,0.00539442,-0.0844929,5.99065e-06,0.0656362,-0.275205,5.99065e-06,0,0
0.950809,-0.309778,0,0.926314,-0.228941,-0.0337585,-0.0244949,0.0808373,-0.0337585,-0.0621458,0.1901,0,0.0013995,-0.0843613,-1.76188e-05,0.0635453,-0.274461,-1.76188e-05,0,0
0.947664,-0.319271,0,0.926209,-0.237382,-0.0337623,-0.0214545,0.081889,-0.0337623,-0.0640437,0.189469,0,-0.00239063,-0.0850529,-4.82172e-05,0.061653,-0.274522,-4.82172e-05,0,0
0.944423,-0.328731,0,0.925674,-0.245883,-0.0337691,-0.0187496,0.0828487,-0.0337691,-0.0659351,0.188819,0,-0.00494698,-0.0845972,-7.54305e-05,0.0609881,-0.273416,-7.54305e-05,0,0
0.941089,-0.338159,0,0.925053,-0.252232,-0.033776,-0.016036,0.0859274,-0.033776,-0.06782,0.18815,0,-0.00989371,-0.0850257,-9.18092e-05,0.0579263,-0.273176,-9.18092e-05,0,0
0.93766,-0.347553,0,0.923814,-0.260662,-0.0337877,-0.0138462,0.0868906,-0.0337877,-0.0696981,0.187462,0,-0.0107733,-0.0829108,-0.000106037,0.0589248,-0.270373,-0.000106037,0,0
0.934138,-0.356912,0,0.922596,-0.268954,-0.0338007,-0.0115421,0.0879584,-0.0338007,-0.0715692,0.186756,0,-0.00662728,-0.0842326,-0.000114205,0.0649419,-0.270989,-0.000114205,0,0
0.930522,-0.366235,0,0.921748,-0.277372,-0.0338138,-0.00877397,0.0888637,-0.0338138,-0.0734331,0.186031,0,-0.0086004,-0.0841415,-0.000119347,0.0648327,-0.270173,-0.000119347,0,0
0.926813,-0.375522,0,0.920666,-0.285732,-0.0338274,-0.00614759,0.0897905,-0.0338274,-0.0752897,0.185287,0,-0.00966831,-0.0828191,-0.000116339,0.0656214,-0.268107,-0.000116339,0,0
0.923012,-0.384771,0,0.919545,-0.293949,-0.0338404,-0.0034667,0.0908218,-0.0338404,-0.0771388,0.184525,0,-0.00797808,-0.0821696,-0.000105359,0.0691607,-0.266695,-0.000105359,0,0
0.919118,-0.393982,0,0.918526,-0.30211,-0.033852,-0.000591981,0.0918723,-0.033852,-0.0789802,0.183745,0,-0.00883908,-0.0802315,-8.85871e-05,0.0701411,-0.263976,-8.85871e-05,0,0
0.915132,-0.403153,0,0.917402,-0.310049,-0.0338617,0.00226983,0.0931047,-0.0338617,-0.0808136,0.182946,0,-0.014167,-0.0764429,-6.40296e-05,0.0666467,-0.259389,-6.40296e-05,0,0
0.911055,-0.412284,0,0.915776,-0.31779,-0.0338693,0.00472086,0.0944943,-0.0338693,-0.082639,0.182128,0,-0.0117484,-0.0794182,-3.75765e-05,0.0708906,-0.261547,-3.75765e-05,0,0
0.906887,-0.421374,0,0.915109,-0.321748,-0.0338721,0.008222,0.0996264,-0.0338721,-0.0844561,0.181293,0,-0.00647955,-0.0790042,-2.57452e-05,0.0779766,-0.260297,-2.57452e-05,0,0
0.902628,-0.430422,0,0.914218,-0.32956,-0.0338755,0.0115897,0.100861,-0.0338755,-0.0862648,0.180439,0,-0.00712991,-0.076503,2.10078e-06,0.0791349,-0.256942,2.10078e-06,0,0
0.898279,-0.439426,0,0.913341,-0.337142,-0.0338758,0.0150628,0.102284,-0.0338758,-0.0880649,0.179568,0,-0.007035,-0.074471,3.21736e-05,0.0810299,-0.254039,3.21736e-05,0,0
0.89384,-0.448387,0,0.912475,-0.344523,-0.0338732,0.0186351,0.103864,-0.0338732,-0.0898561,0.178678,0,-0.00755361,-0.074681,6.16659e-05,0.0823025,-0.253359,6.16659e-05,0,0
0.889311,-0.457303,0,0.911409,-0.351997,-0.0338676,0.0220975,0.105306,-0.0338676,-0.0916384,0.177771,0,-0.0103932,-0.0752199,8.40761e-05,0.0812452,-0.25299,8.40761e-05,0,0
0.884694,-0.466173,0,0.910253,-0.359418,-0.0338595,0.0255589,0.106755,-0.0338595,-0.0934115,0.176845,0,-0.00963774,-0.0728902,0.000104524,0.0837737,-0.249736,0.000104524,0,0
0.879988,-0.474996,0,0.909138,-0.366612,-0.0338494,0.0291506,0.108385,-0.0338494,-0.0951752,0.175902,0,-0.0112456,-0.0670224,0.000124402,0.0839296,-0.242925,0.000124402,0,0
0.875194,-0.483772,0,0.907921,-0.373093,-0.0338375,0.0327267,0.110679,-0.0338375,-0.0969295,0.174942,0,-0.0133529,-0.0643479,0.000146875,0.0835765,-0.23929,0.000146875,0,0
0.870312,-0.4925,0,0.906627,-0.379541,-0.0338245,0.0363143,0.112959,-0.0338245,-0.098674,0.173964,0,-0.0114614,-0.0638488,0.000156671,0.0872126,-0.237813,0.000156671,0,0
0.865344,-0.501178,0,0.905279,-0.385838,-0.0338112,0.0399348,0.11534,-0.0338112,-0.100409,0.172968,0,-0.0145879,-0.0608349,0.000160584,0.0858207,-0.233803,0.000160584,0,0
0.860289,-0.509807,0,0.903904,-0.391858,-0.0337981,0.043615,0.117948,-0.0337981,-0.102133,0.171956,0,-0.000979444,-0.0611494,0.00015641,0.101154,-0.233105,0.00015641,0,0
0.855148,-0.518384,0,0.903592,-0.397862,-0.0337858,0.0484436,0.120522,-0.0337858,-0.103848,0.170926,0,0.00297146,-0.057082,0.000143205,0.106819,-0.228008,0.000143205,0,0
0.849922,-0.526909,0,0.903618,-0.400713,-0.03378,0.0536969,0.126197,-0.03378,-0.105552,0.169879,0,0.00191112,-0.0549841,0.000136118,0.107463,-0.224863,0.000136118,0,0
0.84461,-0.535382,0,0.903402,-0.409004,-0.0337655,0.0587925,0.126378,-0.0337655,-0.107245,0.168815,0,-0.00382744,-0.0550421,0.000102844,0.103418,-0.223857,0.000102844,0,0
0.839214,-0.543801,0,0.903135,-0.411737,-0.0337617,0.0639207,0.132064,-0.0337617,-0.108928,0.167734,0,-0.00624365,-0.0525924,8.97347e-05,0.102684,-0.220326,8.97347e-05,0,0
0.833734,-0.552166,0,0.902264,-0.416987,-0.0337559,0.0685299,0.135179,-0.0337559,-0.1106,0.166636,0,-0.0100391,-0.0497381,6.24871e-05,0.100561,-0.216374,6.24871e-05,0,0
0.828171,-0.560476,0,0.901116,-0.422114,-0.033753,0.0729448,0.138362,-0.033753,-0.112261,0.165522,0,-0.0113754,-0.052845,3.14533e-05,0.100885,-0.218367,3.14533e-05,0,0
0.822525,-0.568729,0,0.899843,-0.427346,-0.0337533,0.0773181,0.141383,-0.0337533,-0.11391,0.164391,0,-0.0115854,-0.051841,-8.18672e-07,0.102325,-0.216232,-8.18672e-07,0,0
0.816797,-0.576926,0,0.89866,-0.432445,-0.0337567,0.0818637,0.14448,-0.0337567,-0.115548,0.163244,0,-0.00955001,-0.0517238,-3.18143e-05,0.105998,-0.214968,-3.18143e-05,0,0
0.810987,-0.585065,0,0.89748,-0.437611,-0.033763,0.086493,0.147454,-0.033763,-0.117175,0.16208,0,-0.0129339,-0.0495132,-6.14013e-05,0.104241,-0.211593,-6.14013e-05,0,0
0.805095,-0.593145,0,0.8959,-0.442343,-0.0337722,0.0908048,0.150802,-0.0337722,-0.11879,0.1609,0,-0.0221883,-0.0443424,-7.87242e-05,0.0966017,-0.205243,-7.87242e-05,0,0
0.799124,-0.601166,0,0.893449,-0.446772,-0.0337845,0.0943247,0.154395,-0.0337845,-0.120393,0.159704,0,-0.0217246,-0.0449786,-8.91251e-05,0.0986685,-0.204683,-8.91251e-05,0,0
0.793072,-0.609128,0,0.890992,-0.451115,-0.0337985,0.0979192,0.158012,-0.0337985,-0.121984,0.158493,0,-0.0256107,-0.0422008,-9.53763e-05,0.0963733,-0.200693,-9.53763e-05,0,0
0.786941,-0.617028,0,0.888053,-0.455205,-0.0338143,0.101112,0.161823,-0.0338143,-0.123563,0.157265,0,-0.0342327,-0.0414384,-9.25557e-05,0.0893302,-0.198703,-9.25557e-05,0,0
0.780732,-0.624866,0,0.884451,-0.459416,-0.0338319,0.103719,0.16545,-0.0338319,-0.125129,0.156021,0,-0.0356987,-0.0456282,-8.6058e-05,0.0894306,-0.201649,-8.6058e-05,0,0
0.774444,-0.632642,0,0.881576,-0.46275,-0.0338453,0.107132,0.169892,-0.0338453,-0.126683,0.154762,0,-0.0405834,-0.0465964,-7.78874e-05,0.0860999,-0.201359,-7.78874e-05,0,0
0.768079,-0.640355,0,0.878349,-0.466173,-0.033859,0.110269,0.174182,-0.033859,-0.128224,0.153488,0,-0.0474597,-0.0483486,-6.50343e-05,0.0807648,-0.201836,-6.50343e-05,0,0
0.761637,-0.648003,0,0.871989,-0.471789,-0.0338824,0.110351,0.176214,-0.0338824,-0.129753,0.152198,0,-0.0542002,-0.0441466,-2.56092e-05,0.0755527,-0.196344,-2.56092e-05,0,0
0.755119,-0.655587,0,0.866301,-0.476023,-0.0338998,0.111182,0.179564,-0.0338998,-0.131268,0.150893,0,-0.0597123,-0.0439232,1.48967e-05,0.071556,-0.194816,1.48967e-05,0,0
0.748526,-0.663105,0,0.859969,-0.48025,-0.0339157,0.111443,0.182855,-0.0339157,-0.132771,0.149572,0,-0.065563,-0.0477261,6.09402e-05,0.0672077,-0.197299,6.09402e-05,0,0
0.741858,-0.670557,0,0.852967,-0.484797,-0.0339293,0.111109,0.18576,-0.0339293,-0.13426,0.148237,0,-0.0739488,-0.0517113,0.000109686,0.060311,-0.199949,0.000109686,0,0
0.735115,-0.677942,0,0.845135,-0.489696,-0.0339406,0.11002,0.188246,-0.0339406,-0.135735,0.146887,0,-0.0823427,-0.0532105,0.000164658,0.0533927,-0.200098,0.000164658,0,0
0.728299,-0.68526,0,0.836578,-0.494701,-0.0339489,0.108279,0.190558,-0.0339489,-0.137197,0.145523,0,-0.0886827,-0.0526857,0.000225178,0.0485147,-0.198208,0.000225178,0,0
0.72141,-0.692508,0,0.832053,-0.497176,-0.0339518,0.110643,0.195332,-0.0339518,-0.138646,0.144143,0,-0.0922406,-0.0537948,0.000256825,0.0464052,-0.197938,0.000256825,0,0
0.714449,-0.699687,0,0.822397,-0.502258,-0.033955,0.107948,0.197429,-0.033955,-0.14008,0.14275,0,-0.100943,-0.0563256,0.000321001,0.0391377,-0.199075,0.000321001,0,0
0.707417,-0.706797,0,0.811924,-0.507574,-0.0339548,0.104508,0.199223,-0.0339548,-0.141501,0.141342,0,-0.10695,-0.0600348,0.000384307,0.0345509,-0.201377,0.000384307,0,0
0.700313,-0.713836,0,0.800832,-0.513222,-0.0339504,0.100519,0.200613,-0.0339504,-0.142907,0.13992,0,-0.112766,-0.0620056,0.00044165,0.0301413,-0.201925,0.00044165,0,0
0.69314,-0.720803,0,0.786159,-0.520642,-0.0339386,0.0930186,0.200161,-0.0339386,-0.144299,0.138484,0,-0.118759,-0.0672741,0.000500393,0.0255405,-0.205758,0.000500393,0,0
0.685898,-0.727698,0,0.774036,-0.527105,-0.0339229,0.0881382,0.200593,-0.0339229,-0.145677,0.137034,0,-0.11977,-0.0733781,0.000522841,0.0259063,-0.210412,0.000522841,0,0
0.678586,-0.734521,0,0.767925,-0.530567,-0.0339126,0.089339,0.203954,-0.0339126,-0.14704,0.13557,0,-0.120942,-0.075705,0.000525343,0.0260977,-0.211275,0.000525343,0,0
0.671207,-0.74127,0,0.755447,-0.537837,-0.0338878,0.0842392,0.203433,-0.0338878,-0.148388,0.134093,0,-0.125824,-0.0804643,0.000522331,0.0225639,-0.214557,0.000522331,0,0
0.663761,-0.747945,0,0.742684,-0.545607,-0.0338578,0.0789229,0.202337,-0.0338578,-0.149722,0.132603,0,-0.126412,-0.0825558,0.000501491,0.02331,-0.215158,0.000501491,0,0
0.656249,-0.754545,0,0.729744,-0.553534,-0.0338235,0.0734956,0.201011,-0.0338235,-0.15104,0.131099,0,-0.126207,-0.0855575,0.000469434,0.0248335,-0.216656,0.000469434,0,0
0.648671,-0.761069,0,0.716835,-0.56175,-0.0337856,0.0681641,0.199319,-0.0337856,-0.152343,0.129582,0,-0.127662,-0.0870468,0.000415891,0.0246815,-0.216629,0.000415891,0,0
0.641028,-0.767518,0,0.70377,-0.570154,-0.033746,0.0627429,0.197364,-0.033746,-0.153632,0.128052,0,-0.130106,-0.090091,0.000350649,0.0235258,-0.218143,0.000350649,0,0
0.63332,-0.77389,0,0.690384,-0.578771,-0.0337069,0.057063,0.195119,-0.0337069,-0.154904,0.126509,0,-0.131323,-0.0932142,0.000279278,0.0235813,-0.219723,0.000279278,0,0
0.62555,-0.780184,0,0.676883,-0.587697,-0.0336706,0.0513326,0.192487,-0.0336706,-0.156162,0.124954,0,-0.13446,-0.0955158,0.000195859,0.021702,-0.22047,0.000195859,0,0
0.617717,-0.7864,0,0.666504,-0.594497,-0.0336465,0.0487871,0.191903,-0.0336465,-0.157404,0.123386,0,-0.137115,-0.0962198,0.000135813,0.0202889,-0.219606,0.000135813,0,0
0.609822,-0.792538,0,0.652436,-0.60368,-0.0336208,0.0426137,0.188859,-0.0336208,-0.158629,0.121806,0,-0.136654,-0.0995968,5.01274e-05,0.0219757,-0.221403,5.01274e-05,0,0
0.601867,-0.798597,0,0.638345,-0.61317,-0.0336037,0.0364784,0.185427,-0.0336037,-0.15984,0.120214,0,-0.137272,-0.103622,-4.46875e-05,0.0225679,-0.223836,-4.46875e-05,0,0
0.593851,-0.804575,0,0.624093,-0.622932,-0.0335964,0.0302427,0.181643,-0.0335964,-0.161034,0.118609,0,-0.139371,-0.103395,-0.000134297,0.0216631,-0.222004,-0.000134297,0,0
0.585775,-0.810473,0,0.609862,-0.632803,-0.0335998,0.0240871,0.17767,-0.0335998,-0.162212,0.116993,0,-0.137146,-0.105902,-0.000227137,0.0250653,-0.222895,-0.000227137,0,0
0.577641,-0.816291,0,0.59931,-0.640318,-0.0336089,0.0216687,0.175972,-0.0336089,-0.163374,0.115365,0,-0.1309,-0.109609,-0.000300276,0.032474,-0.224974,-0.000300276,0,0
0.56945,-0.822026,0,0.582505,-0.653334,-0.033635,0.0130552,0.168692,-0.033635,-0.164519,0.113725,0,-0.126657,-0.11041,-0.000432906,0.0378615,-0.224136,-0.000432906,0,0
0.561201,-0.827679,0,0.569435,-0.663791,-0.0336638,0.00823373,0.163888,-0.0336638,-0.165648,0.112075,0,-0.119048,-0.112848,-0.000525822,0.0465998,-0.224923,-0.000525822,0,0
0.552896,-0.83325,0,0.557154,-0.674545,-0.0336979,0.0042578,0.158705,-0.0336979,-0.16676,0.110413,0,-0.110789,-0.116577,-0.000619094,0.0559715,-0.226989,-0.000619094,0,0
0.544536,-0.838737,0,0.545523,-0.685613,-0.0337351,0.000986996,0.153124,-0.0337351,-0.167856,0.108739,0,-0.104044,-0.118278,-0.000697283,0.0638118,-0.227017,-0.000697283,0,0
0.536122,-0.844141,0,0.539967,-0.691214,-0.0337546,0.00384518,0.152926,-0.0337546,-0.168935,0.107056,0,-0.101674,-0.11796,-0.00072775,0.0672614,-0.225016,-0.00072775,0,0
0.527654,-0.849459,0,0.529154,-0.702416,-0.0337938,0.00149957,0.147044,-0.0337938,-0.169997,0.105361,0,-0.0981398,-0.119717,-0.000763545,0.0718576,-0.225078,-0.000763545,0,0
0.519133,-0.854693,0,0.518872,-0.713838,-0.0338331,-0.000261129,0.140856,-0.0338331,-0.171042,0.103656,0,-0.0878179,-0.120267,-0.000777206,0.0832245,-0.223922,-0.000777206,0,0
0.51056,-0.859842,0,0.509459,-0.725334,-0.0338723,-0.00110182,0.134507,-0.0338723,-0.17207,0.10194,0,-0.0833883,-0.1213,-0.000765435,0.0886821,-0.22324,-0.000765435,0,0
0.501937,-0.864904,0,0.500677,-0.736952,-0.0339096,-0.00125919,0.127952,-0.0339096,-0.173081,0.100214,0,-0.0748521,-0.121711,-0.000728768,0.0982291,-0.221925,-0.000728768,0,0
0.493263,-0.86988,0,0.492517,-0.748638,-0.0339439,-0.000745138,0.121242,-0.0339439,-0.174075,0.0984785,0,-0.0739005,-0.119829,-0.00066264,0.100174,-0.218307,-0.00066264,0,0
0.484539,-0.87477,0,0.482634,-0.763008,-0.0339792,-0.00190487,0.111762,-0.0339792,-0.175051,0.0967328,0,-0.0709553,-0.119858,-0.000538291,0.104095,-0.216591,-0.000538291,0,0
0.475767,-0.879571,0,0.478721,-0.768756,-0.0339904,0.00295342,0.110816,-0.0339904,-0.176009,0.0949775,0,-0.0719879,-0.11735,-0.000476699,0.104021,-0.212328,-0.000476699,0,0
0.466948,-0.884285,0,0.471055,-0.780117,-0.0340083,0.00410725,0.104168,-0.0340083,-0.17695,0.0932127,0,-0.0679355,-0.118548,-0.000347023,0.109015,-0.211761,-0.000347023,0,0
0.458082,-0.88891,0,0.463736,-0.791478,-0.0340203,0.00565425,0.0974322,-0.0340203,-0.177873,0.0914386,0,-0.0637453,-0.116133,-0.000210539,0.114128,-0.207572,-0.000210539,0,0
0.44917,-0.893446,0,0.456743,-0.802601,-0.0340254,0.00757301,0.0908453,-0.0340254,-0.178779,0.0896553,0,-0.0641167,-0.110855,-6.67496e-05,0.114662,-0.20051,-6.67496e-05,0,0
0.440213,-0.897893,0,0.449644,-0.813232,-0.0340225,0.00943074,0.0846608,-0.0340225,-0.179667,0.087863,0,-0.0670986,-0.108012,8.56389e-05,0.112568,-0.195875,8.56389e-05,0,0
0.431213,-0.90225,0,0.442303,-0.823542,-0.034012,0.0110902,0.0787079,-0.034012,-0.180536,0.086062,0,-0.070317,-0.10415,0.000235361,0.110219,-0.190212,0.000235361,0,0
0.422169,-0.906517,0,0.434781,-0.833464,-0.0339951,0.0126127,0.0730534,-0.0339951,-0.181388,0.0842524,0,-0.0671085,-0.0996053,0.000372557,0.114279,-0.183858,0.000372557,0,0
0.413083,-0.910694,0,0.431117,-0.838273,-0.0339842,0.0180341,0.0724206,-0.0339842,-0.182221,0.0824343,0,-0.0712264,-0.100082,0.000432791,0.110995,-0.182516,0.000432791,0,0
0.403955,-0.914779,0,0.423362,-0.847778,-0.0339591,0.0194065,0.0670011,-0.0339591,-0.183036,0.080608,0,-0.0731808,-0.0966989,0.000540275,0.109856,-0.177307,0.000540275,0,0
0.394787,-0.918773,0,0.415565,-0.856955,-0.0339295,0.0207773,0.0618179,-0.0339295,-0.183833,0.0787737,0,-0.0731478,-0.0928919,0.000620446,0.110686,-0.171666,0.000620446,0,0
0.38558,-0.922674,0,0.407803,-0.865761,-0.0338958,0.0222234,0.0569136,-0.0338958,-0.184612,0.0769314,0,-0.0715446,-0.0899651,0.000670862,0.113067,-0.166897,0.000670862,0,0
0.376334,-0.926484,0,0.400191,-0.874278,-0.0338582,0.0238569,0.0522061,-0.0338582,-0.185372,0.0750815,0,-0.0721528,-0.088308,0.000687824,0.113219,-0.163389,0.000687824,0,0
0.367051,-0.930201,0,0.392455,-0.882603,-0.0338186,0.025404,0.047598,-0.0338186,-0.186113,0.073224,0,-0.0719577,-0.0841411,0.000676149,0.114156,-0.157365,0.000676149,0,0
0.35773,-0.933825,0,0.38473,-0.890532,-0.0337779,0.0269992,0.0432934,-0.0337779,-0.186836,0.0713593,0,-0.0739527,-0.0825376,0.000639986,0.112884,-0.153897,0.000639986,0,0
0.348374,-0.937355,0,0.376831,-0.898335,-0.033738,0.0284565,0.0390203,-0.033738,-0.187541,0.0694874,0,-0.0751491,-0.081392,0.000578473,0.112392,-0.150879,0.000578473,0,0
0.338984,-0.940792,0,0.368874,-0.905977,-0.0337003,0.0298902,0.0348155,-0.0337003,-0.188226,0.0676085,0,-0.0767338,-0.0791527,0.000496355,0.111492,-0.146761,0.000496355,0,0
0.329559,-0.944135,0,0.360812,-0.913392,-0.0336663,0.031253,0.0307432,-0.0336663,-0.188893,0.0657229,0,-0.0785362,-0.0754495,0.00039993,0.110357,-0.141172,0.00039993,0,0
0.320101,-0.947383,0,0.352573,-0.920409,-0.0336377,0.0324713,0.0269745,-0.0336377,-0.189541,0.0638307,0,-0.0790107,-0.0732803,0.000295698,0.11053,-0.137111,0.000295698,0,0
0.310612,-0.950537,0,0.348436,-0.923844,-0.0336258,0.0378241,0.026693,-0.0336258,-0.190169,0.0619322,0,-0.0772223,-0.0728544,0.00023921,0.112947,-0.134787,0.00023921,0,0
