0.7148,-0.699329,0,0.731087,-0.694632,-0.0340804,0.0162863,0.00469612,-0.0340804,-0.140009,0.14282,0,0.0617597,-0.114239,0.000603527,0.201768,-0.257059,0.000603527,0,0
0.707771,-0.706441,0,0.738091,-0.709258,-0.0340064,0.0303194,-0.0028167,-0.0340064,-0.14143,0.141413,0,0.0636171,-0.112071,0.000688798,0.205047,-0.253484,0.000688798,0,0
0.700672,-0.713484,0,0.743944,-0.720749,-0.0339356,0.0432725,-0.0072652,-0.0339356,-0.142837,0.139992,0,0.0661183,-0.11018,0.000729077,0.208955,-0.250172,0.000729077,0,0
0.693502,-0.720455,0,0.750032,-0.732008,-0.0338582,0.05653,-0.0115537,-0.0338582,-0.14423,0.138556,0,0.0668442,-0.1077,0.000743214,0.211074,-0.246257,0.000743214,0,0
0.686263,-0.727354,0,0.756012,-0.743003,-0.0337784,0.0697486,-0.0156491,-0.0337784,-0.145608,0.137107,0,0.0570536,-0.105417,0.000722182,0.202661,-0.242524,0.000722182,0,0
0.678955,-0.73418,0,0.761171,-0.75366,-0.0337008,0.0822155,-0.0194803,-0.0337008,-0.146972,0.135644,0,0.0494868,-0.102579,0.00066361,0.196458,-0.238223,0.00066361,0,0
0.67158,-0.740932,0,0.765602,-0.763999,-0.0336287,0.094022,-0.0230669,-0.0336287,-0.148321,0.134168,0,0.0452407,-0.100419,0.000571952,0.193561,-0.234587,0.000571952,0,0
0.664137,-0.747611,0,0.767735,-0.769076,-0.0335955,0.103599,-0.0214652,-0.0335955,-0.149655,0.132678,0,0.0417731,-0.0996679,0.000516183,0.191428,-0.232346,0.000516183,0,0
0.656628,-0.754215,0,0.771595,-0.779045,-0.0335376,0.114967,-0.0248302,-0.0335376,-0.150974,0.131175,0,0.0394439,-0.0972803,0.000387153,0.190418,-0.228455,0.000387153,0,0
0.649053,-0.760743,0,0.775315,-0.788808,-0.0334926,0.126262,-0.0280646,-0.0334926,-0.152278,0.129658,0,0.0349761,-0.0963088,0.000239621,0.187254,-0.225967,0.000239621,0,0
0.641413,-0.767196,0,0.778544,-0.798413,-0.0334638,0.137131,-0.0312174,-0.0334638,-0.153567,0.128129,0,0.0252205,-0.0940469,7.80685e-05,0.178788,-0.222176,7.80685e-05,0,0
0.633709,-0.773571,0,0.781295,-0.810034,-0.0334547,0.147586,-0.0364622,-0.0334547,-0.154841,0.126587,0,0.0130991,-0.0904357,-0.000128686,0.16794,-0.217023,-0.000128686,0,0
0.625942,-0.77987,0,0.78254,-0.818999,-0.0334692,0.156598,-0.0391297,-0.0334692,-0.156099,0.125032,0,0.00513585,-0.0877997,-0.00028607,0.161235,-0.212832,-0.00028607,0,0
0.618112,-0.78609,0,0.782911,-0.827713,-0.0335029,0.164799,-0.0416229,-0.0335029,-0.157342,0.123465,0,-0.00469069,-0.0853377,-0.000427799,0.152651,-0.208803,-0.000427799,0,0
0.61022,-0.792232,0,0.782596,-0.836192,-0.0335537,0.172376,-0.0439602,-0.0335537,-0.158568,0.121886,0,-0.00817003,-0.0833526,-0.000547186,0.150398,-0.205238,-0.000547186,0,0
0.602268,-0.798294,0,0.782268,-0.840365,-0.0335844,0.180001,-0.0420703,-0.0335844,-0.159779,0.120294,0,-0.01385,-0.0822656,-0.000597109,0.145929,-0.202559,-0.000597109,0,0
0.594255,-0.804277,0,0.780798,-0.848586,-0.0336569,0.186543,-0.0443092,-0.0336569,-0.160974,0.11869,0,-0.0261279,-0.0803255,-0.000671383,0.134846,-0.199015,-0.000671383,0,0
0.586182,-0.810179,0,0.777583,-0.858647,-0.0337632,0.191401,-0.0484677,-0.0337632,-0.162153,0.117074,0,-0.0372581,-0.0780477,-0.000711095,0.124895,-0.195122,-0.000711095,0,0
0.578051,-0.816,0,0.773828,-0.866588,-0.0338564,0.195777,-0.0505879,-0.0338564,-0.163316,0.115447,0,-0.0500589,-0.0766458,-0.000694499,0.113257,-0.192093,-0.000694499,0,0
0.569863,-0.82174,0,0.768955,-0.874468,-0.0339528,0.199092,-0.0527282,-0.0339528,-0.164462,0.113808,0,-0.0611004,-0.0748838,-0.000632777,0.103361,-0.188692,-0.000632777,0,0
0.561617,-0.827397,0,0.766123,-0.878379,-0.0340007,0.204506,-0.0509817,-0.0340007,-0.165592,0.112158,0,-0.0653659,-0.0740157,-0.000585248,0.100226,-0.186174,-0.000585248,0,0
0.553315,-0.832972,0,0.754233,-0.891984,-0.0341574,0.200918,-0.0590114,-0.0341574,-0.166705,0.110496,0,-0.0866113,-0.0721355,-0.000336061,0.0800937,-0.182632,-0.000336061,0,0
0.544958,-0.838464,0,0.748083,-0.897841,-0.0342162,0.203125,-0.0593774,-0.0342162,-0.167802,0.108824,0,-0.0921967,-0.0707033,-0.000194729,0.0756049,-0.179527,-0.000194729,0,0
0.536546,-0.843871,0,0.739231,-0.905609,-0.0342811,0.202685,-0.0617377,-0.0342811,-0.168881,0.10714,0,-0.0998375,-0.0693379,1.40832e-05,0.069044,-0.176478,1.40832e-05,0,0
0.528081,-0.849194,0,0.734547,-0.909474,-0.0343067,0.206466,-0.0602801,-0.0343067,-0.169944,0.105446,0,-0.103075,-0.0687724,0.000124305,0.0668697,-0.174219,0.000124305,0,0
0.519562,-0.854433,0,0.71956,-0.921023,-0.0343508,0.199998,-0.0665903,-0.0343508,-0.17099,0.103742,0,-0.112997,-0.0664483,0.000464348,0.0579929,-0.17019,0.000464348,0,0
0.510992,-0.859585,0,0.714242,-0.92485,-0.0343538,0.20325,-0.0652647,-0.0343538,-0.172019,0.102026,0,-0.116315,-0.0651444,0.000577751,0.0557045,-0.167171,0.000577751,0,0
0.502371,-0.864652,0,0.703117,-0.932421,-0.0343414,0.200746,-0.0677683,-0.0343414,-0.173031,0.100301,0,-0.123215,-0.0635923,0.000798528,0.0498161,-0.163893,0.000798528,0,0
0.493699,-0.869633,0,0.691318,-0.939957,-0.0343049,0.197618,-0.0703246,-0.0343049,-0.174025,0.0985659,0,-0.129742,-0.0619858,0.00100417,0.0442835,-0.160552,0.00100417,0,0
0.484979,-0.874526,0,0.675847,-0.949262,-0.0342268,0.190869,-0.0747362,-0.0342268,-0.175002,0.0968207,0,-0.133311,-0.0584883,0.00122145,0.0416915,-0.155309,0.00122145,0,0
0.476209,-0.879332,0,0.663148,-0.9565,-0.0341406,0.186939,-0.0771683,-0.0341406,-0.175962,0.0950659,0,-0.13759,-0.0564062,0.0013501,0.0383712,-0.151472,0.0013501,0,0
0.467392,-0.88405,0,0.649969,-0.963585,-0.034038,0.182577,-0.0795348,-0.034038,-0.176903,0.0933016,0,-0.142536,-0.0536116,0.00143899,0.0343669,-0.146913,0.00143899,0,0
0.458528,-0.88868,0,0.636296,-0.970487,-0.0339241,0.177768,-0.081807,-0.0339241,-0.177828,0.0915279,0,-0.145907,-0.0517439,0.00148295,0.0319208,-0.143272,0.00148295,0,0
0.449619,-0.893221,0,0.62239,-0.977286,-0.0338042,0.172771,-0.0840651,-0.0338042,-0.178734,0.0897451,0,-0.145093,-0.0499711,0.00147011,0.0336409,-0.139716,0.00147011,0,0
0.440664,-0.897672,0,0.608425,-0.983958,-0.0336836,0.167761,-0.086286,-0.0336836,-0.179622,0.0879533,0,-0.149682,-0.0487501,0.00140268,0.0299403,-0.136703,0.00140268,0,0
0.431666,-0.902034,0,0.594149,-0.99059,-0.0335686,0.162483,-0.0885567,-0.0335686,-0.180493,0.0861527,0,-0.148405,-0.0472679,0.0012858,0.032088,-0.133421,0.0012858,0,0
0.422624,-0.906305,0,0.579902,-0.997129,-0.0334643,0.157278,-0.0908243,-0.0334643,-0.181345,0.0843435,0,-0.151428,-0.0460489,0.00111892,0.0299177,-0.130392,0.00111892,0,0
0.41445,-0.910072,0,0.565369,-1.0036,-0.0333762,0.150919,-0.0935233,-0.0333762,-0.182097,0.082708,0,-0.154438,-0.0439524,0.000917856,0.0276592,-0.12666,0.000917856,0,0
0.404415,-0.914576,0,0.558002,-1.00679,-0.0333397,0.153588,-0.0922114,-0.0333397,-0.182996,0.0806999,0,-0.155537,-0.043042,0.000805845,0.0274585,-0.123742,0.000805845,0,0
0.395249,-0.918574,0,0.543192,-1.01307,-0.0332838,0.147943,-0.0945008,-0.0332838,-0.183794,0.078866,0,-0.152905,-0.0412978,0.000558589,0.0308887,-0.120164,0.000558589,0,0
0.386043,-0.922481,0,0.52865,-1.01918,-0.033252,0.142607,-0.0967005,-0.033252,-0.184573,0.0770241,0,-0.152879,-0.0399658,0.000281289,0.0316942,-0.11699,0.000281289,0,0
0.376799,-0.926295,0,0.514135,-1.02517,-0.0332452,0.137335,-0.0988704,-0.0332452,-0.185334,0.0751746,0,-0.14988,-0.0381494,-7.57654e-06,0.0354546,-0.113324,-7.57654e-06,0,0
0.367518,-0.930016,0,0.499714,-1.03097,-0.0332633,0.132197,-0.100953,-0.0332633,-0.186077,0.0733175,0,-0.153049,-0.0360128,-0.000292161,0.0330281,-0.10933,-0.000292161,0,0
0.358199,-0.933645,0,0.48506,-1.03666,-0.0333055,0.126861,-0.103011,-0.0333055,-0.186801,0.0714531,0,-0.154432,-0.0348305,-0.000555538,0.0323689,-0.106284,-0.000555538,0,0
0.348845,-0.93718,0,0.470247,-1.04227,-0.0333702,0.121402,-0.105086,-0.0333702,-0.187506,0.0695816,0,-0.154649,-0.0337639,-0.000788434,0.032857,-0.103345,-0.000788434,0,0
0.339456,-0.940622,0,0.455444,-1.04779,-0.0334544,0.115988,-0.10717,-0.0334544,-0.188192,0.067703,0,-0.152348,-0.0321312,-0.000988145,0.0358446,-0.0998343,-0.000988145,0,0
0.330033,-0.943969,0,0.440759,-1.05313,-0.0335536,0.110726,-0.109159,-0.0335536,-0.18886,0.0658178,0,-0.153306,-0.0291126,-0.00114546,0.0355533,-0.0949303,-0.00114546,0,0
0.320577,-0.947222,0,0.426168,-1.05818,-0.033663,0.105591,-0.110961,-0.033663,-0.189508,0.0639259,0,-0.149474,-0.0269247,-0.00125871,0.0400348,-0.0908506,-0.00125871,0,0
0.311089,-0.950381,0,0.418971,-1.0606,-0.0337199,0.107882,-0.110219,-0.0337199,-0.190138,0.0620277,0,-0.148341,-0.026006,-0.00129681,0.0417975,-0.0880337,-0.00129681,0,0
0.30157,-0.953444,0,0.401062,-1.06647,-0.0338626,0.0994925,-0.113027,-0.0338626,-0.190749,0.0601232,0,-0.148902,-0.025302,-0.00133008,0.0418466,-0.0854252,-0.00133008,0,0
0.29202,-0.956412,0,0.38677,-1.07111,-0.0339725,0.0947501,-0.114702,-0.0339725,-0.191341,0.0582128,0,-0.145859,-0.0244096,-0.00129303,0.0454822,-0.0826224,-0.00129303,0,0
0.282442,-0.959284,0,0.372756,-1.07562,-0.0340736,0.0903141,-0.11634,-0.0340736,-0.191913,0.0562965,0,-0.142671,-0.0232422,-0.00120646,0.0492418,-0.0795387,-0.00120646,0,0
0.272835,-0.962061,0,0.362477,-1.07892,-0.034141,0.0896423,-0.11686,-0.034141,-0.192467,0.0543745,0,-0.138899,-0.0230747,-0.00111369,0.0535672,-0.0774492,-0.00111369,0,0
0.263201,-0.964741,0,0.345953,-1.0843,-0.0342326,0.0827525,-0.119558,-0.0342326,-0.193001,0.0524472,0,-0.132993,-0.0228625,-0.000913951,0.0600077,-0.0753097,-0.000913951,0,0
0.25354,-0.967325,0,0.333216,-1.08849,-0.0342837,0.079676,-0.121163,-0.0342837,-0.193516,0.0505146,0,-0.130158,-0.0219079,-0.000717984,0.0633574,-0.0724225,-0.000717984,0,0
0.243855,-0.969812,0,0.320688,-1.09251,-0.0343124,0.0768332,-0.122697,-0.0343124,-0.194011,0.048577,0,-0.12836,-0.020668,-0.000493731,0.065651,-0.069245,-0.000493731,0,0
0.234145,-0.972202,0,0.308315,-1.09637,-0.0343183,0.0741703,-0.124167,-0.0343183,-0.194487,0.0466344,0,-0.126914,-0.019383,-0.000251196,0.0675728,-0.0660175,-0.000251196,0,0
0.224411,-0.974495,0,0.296062,-1.10008,-0.034302,0.0716508,-0.125586,-0.034302,-0.194944,0.0446873,0,-0.125052,-0.0182902,-1.48623e-06,0.0698922,-0.0629775,-1.48623e-06,0,0
0.214655,-0.97669,0,0.28698,-1.10278,-0.0342761,0.0723246,-0.12609,-0.0342761,-0.195381,0.0427356,0,-0.124407,-0.0170541,0.000182582,0.0709742,-0.0597898,0.000182582,0,0
0.204878,-0.978788,0,0.271972,-1.10707,-0.0342098,0.0670944,-0.128281,-0.0342098,-0.195798,0.0407797,0,-0.122307,-0.0155727,0.000469382,0.0734913,-0.0563524,0.000469382,0,0
0.19508,-0.980787,0,0.260191,-1.11034,-0.0341394,0.0651109,-0.129556,-0.0341394,-0.196196,0.0388197,0,-0.119259,-0.0152656,0.000664755,0.0769369,-0.0540854,0.000664755,0,0
0.185262,-0.982689,0,0.254405,-1.11195,-0.0340994,0.0691427,-0.129256,-0.0340994,-0.196575,0.0368559,0,-0.118773,-0.0152184,0.000748147,0.0778014,-0.0520743,0.000748147,0,0
0.175426,-0.984493,0,0.23993,-1.11583,-0.0339893,0.0645037,-0.131338,-0.0339893,-0.196933,0.0348883,0,-0.120532,-0.0121946,0.000918007,0.076401,-0.0470829,0.000918007,0,0
0.165573,-0.986198,0,0.228117,-1.11869,-0.0338952,0.0625445,-0.132487,-0.0338952,-0.197273,0.0329173,0,-0.122224,-0.0095967,0.00101104,0.0750483,-0.042514,0.00101104,0,0
0.155703,-0.987804,0,0.216126,-1.12131,-0.033801,0.0604234,-0.133506,-0.033801,-0.197592,0.0309429,0,-0.122793,-0.00806595,0.00105864,0.0747993,-0.0390089,0.00105864,0,0
0.145817,-0.989312,0,0.204068,-1.12384,-0.0337108,0.0582507,-0.134525,-0.0337108,-0.197891,0.0289655,0,-0.122672,-0.00874095,0.00105633,0.0752194,-0.0377064,0.00105633,0,0
0.135917,-0.99072,0,0.195031,-1.12578,-0.0336481,0.0591147,-0.135063,-0.0336481,-0.198171,0.0269852,0,-0.123636,-0.0106279,0.00102148,0.0745348,-0.0376131,0.00102148,0,0
0.126003,-0.99203,0,0.179664,-1.1293,-0.0335578,0.0536615,-0.137273,-0.0335578,-0.198431,0.0250021,0,-0.129995,-0.0123819,0.000916663,0.0684358,-0.0373841,0.000916663,0,0
0.116076,-0.99324,0,0.166838,-1.13237,-0.0335026,0.0507615,-0.139131,-0.0335026,-0.198671,0.0230166,0,-0.134974,-0.0141764,0.000800443,0.0636971,-0.037193,0.000800443,0,0
0.106138,-0.994351,0,0.156919,-1.13485,-0.033473,0.0507811,-0.140498,-0.033473,-0.198891,0.0210288,0,-0.138325,-0.0155173,0.000697489,0.0605663,-0.0365461,0.000697489,0,0
0.0961896,-0.995363,0,0.136468,-1.14021,-0.0334464,0.0402779,-0.144851,-0.0334464,-0.199092,0.0190388,0,-0.141362,-0.0174544,0.00045713,0.0577302,-0.0364933,0.00045713,0,0
0.0862314,-0.996275,0,0.129585,-1.14208,-0.0334467,0.0433534,-0.1458,-0.0334467,-0.199272,0.017047,0,-0.141933,-0.0189089,0.000366412,0.0573393,-0.0359559,0.000366412,0,0
0.0762645,-0.997088,0,0.115788,-1.14599,-0.0334601,0.039524,-0.148902,-0.0334601,-0.199433,0.0150535,0,-0.144098,-0.0211387,0.000175996,0.0553343,-0.0361922,0.000175996,0,0
0.0662899,-0.9978,0,0.10164,-1.15011,-0.0334896,0.03535,-0.152309,-0.0334896,-0.199573,0.0130584,0,-0.14963,-0.0219756,-6.49261e-06,0.0499435,-0.035034,-6.49261e-06,0,0
0.0563088,-0.998413,0,0.0834316,-1.1555,-0.0335467,0.0271229,-0.157089,-0.0335467,-0.199694,0.0110621,0,-0.150015,-0.0248362,-0.000220005,0.0496791,-0.0358983,-0.000220005,0,0
0.046322,-0.998927,0,0.0761665,-1.15774,-0.0335741,0.0298445,-0.158817,-0.0335741,-0.199794,0.00906461,0,-0.149943,-0.0255808,-0.000302121,0.0498513,-0.0346454,-0.000302121,0,0
0.0363306,-0.99934,0,0.0616032,-1.16231,-0.0336342,0.0252726,-0.162974,-0.0336342,-0.199875,0.00706625,0,-0.147858,-0.0264829,-0.000450716,0.0520168,-0.0335491,-0.000450716,0,0
0.0263356,-0.999653,0,0.0474756,-1.16692,-0.0336976,0.0211401,-0.167268,-0.0336976,-0.199936,0.00506718,0,-0.141826,-0.0292998,-0.000592158,0.05811,-0.0343669,-0.000592158,0,0
0.0163379,-0.999867,0,0.0337261,-1.17162,-0.0337602,0.0173882,-0.171758,-0.0337602,-0.199976,0.0030676,0,-0.14246,-0.0316101,-0.000706087,0.0575166,-0.0346777,-0.000706087,0,0
0.00633855,-0.99998,0,0.01987,-1.17649,-0.0338194,0.0135315,-0.176509,-0.0338194,-0.199997,0.00106771,0,-0.145519,-0.0332335,-0.000778614,0.054478,-0.0343012,-0.000778614,0,0
-0.0036614,-0.999993,0,0.0057607,-1.18154,-0.0338733,0.00942209,-0.181543,-0.0338733,-0.199998,-0.000932277,0,-0.147012,-0.0356166,-0.000805264,0.0529854,-0.0346843,-0.000805264,0,0
-0.013661,-0.999907,0,-0.0150842,-1.18946,-0.0339427,-0.00142318,-0.189551,-0.0339427,-0.199978,-0.00293218,0,-0.141544,-0.038593,-0.000787366,0.0584349,-0.0356609,-0.000787366,0,0
-0.0236592,-0.99972,0,-0.0252799,-1.19349,-0.0339709,-0.00162071,-0.193773,-0.0339709,-0.199939,-0.00493178,0,-0.13746,-0.0403789,-0.000753797,0.0624789,-0.0354471,-0.000753797,0,0
-0.033655,-0.999434,0,-0.031901,-1.19623,-0.0339873,0.00175404,-0.196792,-0.0339873,-0.19988,-0.00693089,0,-0.132063,-0.0415969,-0.000727366,0.0678166,-0.034666,-0.000727366,0,0
-0.0426485,-0.99909,0,-0.0445595,-1.20169,-0.034014,-0.00191103,-0.202596,-0.034014,-0.199809,-0.00872951,0,-0.129209,-0.0422097,-0.00066177,0.0706005,-0.0334802,-0.00066177,0,0
-0.0536357,-0.998561,0,-0.0599986,-1.20844,-0.0340333,-0.00636293,-0.209875,-0.0340333,-0.199701,-0.0109268,0,-0.124765,-0.041735,-0.00054604,0.0749364,-0.0308082,-0.00054604,0,0
-0.0636184,-0.997974,0,-0.0719501,-1.21369,-0.0340383,-0.00833174,-0.215712,-0.0340383,-0.199582,-0.0129233,0,-0.120677,-0.041271,-0.000435877,0.0789049,-0.0283477,-0.000435877,0,0
-0.0735948,-0.997288,0,-0.0835699,-1.21883,-0.0340344,-0.00997511,-0.221539,-0.0340344,-0.199443,-0.0149184,0,-0.118216,-0.0407673,-0.000314403,0.0812264,-0.0258489,-0.000314403,0,0
-0.0835638,-0.996502,0,-0.0976346,-1.22508,-0.0340184,-0.0140707,-0.22858,-0.0340184,-0.199284,-0.0169121,0,-0.110438,-0.0395672,-0.000160257,0.0888457,-0.0226551,-0.000160257,0,0
-0.0935245,-0.995617,0,-0.108009,-1.22989,-0.033999,-0.0144848,-0.234271,-0.033999,-0.199105,-0.018904,0,-0.0980944,-0.0389778,-5.74251e-05,0.10101,-0.0200738,-5.74251e-05,0,0
-0.103476,-0.994632,0,-0.110416,-1.23106,-0.0339934,-0.0069398,-0.236423,-0.0339934,-0.198906,-0.0208941,0,-0.0979347,-0.0386092,-3.49381e-05,0.100971,-0.0177151,-3.49381e-05,0,0
-0.113417,-0.993547,0,-0.12213,-1.23675,-0.0339592,-0.00871315,-0.243202,-0.0339592,-0.198687,-0.0228821,0,-0.0945306,-0.0381781,7.14345e-05,0.104156,-0.015296,7.14345e-05,0,0
-0.123346,-0.992364,0,-0.131234,-1.2412,-0.0339258,-0.00788754,-0.248837,-0.0339258,-0.198448,-0.0248678,0,-0.0921114,-0.037751,0.000145162,0.106337,-0.0128832,0.000145162,0,0
-0.133264,-0.991081,0,-0.142328,-1.24665,-0.0338795,-0.0090646,-0.255565,-0.0338795,-0.198189,-0.026851,0,-0.0900565,-0.0368725,0.000219087,0.108133,-0.0100216,0.000219087,0,0
-0.143168,-0.989698,0,-0.148866,-1.24984,-0.0338507,-0.00569803,-0.260146,-0.0338507,-0.197911,-0.0288315,0,-0.088458,-0.0365342,0.000251659,0.109453,-0.00770269,0.000251659,0,0
-0.153057,-0.988217,0,-0.159393,-1.25508,-0.0338037,-0.00633552,-0.266861,-0.0338037,-0.197613,-0.0308091,0,-0.0790529,-0.0358933,0.00027752,0.11856,-0.00508424,0.00027752,0,0
-0.162932,-0.986637,0,-0.165127,-1.25812,-0.0337773,-0.00219564,-0.271488,-0.0337773,-0.197295,-0.0327837,0,-0.0731754,-0.0354461,0.000270428,0.124119,-0.00266248,0.000270428,0,0
-0.17279,-0.984959,0,-0.173762,-1.26303,-0.0337371,-0.000971778,-0.27807,-0.0337371,-0.196957,-0.0347549,0,-0.0688697,-0.0349626,0.000229078,0.128087,-0.000207667,0.000229078,0,0
-0.182631,-0.983182,0,-0.177109,-1.26495,-0.0337225,0.00552162,-0.281773,-0.0337225,-0.1966,-0.0367227,0,-0.068161,-0.0347813,0.000206574,0.128439,0.00194143,0.000206574,0,0
-0.192453,-0.981306,0,-0.183745,-1.26875,-0.0336969,0.00870799,-0.287442,-0.0336969,-0.196223,-0.0386869,0,-0.0690608,-0.0334615,0.000154926,0.127162,0.00522535,0.000154926,0,0
-0.202256,-0.979333,0,-0.190598,-1.27233,-0.0336769,0.0116585,-0.292994,-0.0336769,-0.195826,-0.0406471,0,-0.0716572,-0.0286227,0.00010209,0.124169,0.0120244,0.00010209,0,0
-0.212039,-0.977261,0,-0.199284,-1.27618,-0.033662,0.0127558,-0.298917,-0.033662,-0.19541,-0.0426033,0,-0.0685638,-0.024765,2.94801e-05,0.126846,0.0178383,2.94801e-05,0,0
-0.221801,-0.975092,0,-0.205983,-1.27896,-0.0336589,0.0158179,-0.303865,-0.0336589,-0.194974,-0.0445553,0,-0.0633074,-0.0239133,-3.66034e-05,0.131666,0.0206419,-3.66034e-05,0,0
-0.231541,-0.972825,0,-0.209108,-1.28029,-0.0336602,0.0224328,-0.307467,-0.0336602,-0.194519,-0.0465027,0,-0.0609697,-0.0222117,-7.3215e-05,0.133549,0.0242911,-7.3215e-05,0,0
-0.241257,-0.970461,0,-0.21626,-1.28312,-0.0336712,0.0249979,-0.312663,-0.0336712,-0.194044,-0.0484456,0,-0.0531638,-0.017568,-0.00016681,0.14088,0.0308775,-0.00016681,0,0
-0.25095,-0.968,0,-0.221434,-1.28504,-0.0336871,0.0295161,-0.317042,-0.0336871,-0.19355,-0.0503835,0,-0.051286,-0.017,-0.000237584,0.142264,0.0333836,-0.000237584,0,0
-0.260617,-0.965442,0,-0.225238,-1.28644,-0.0337026,0.0353791,-0.320999,-0.0337026,-0.193036,-0.0523165,0,-0.0515039,-0.016619,-0.000283655,0.141532,0.0356975,-0.000283655,0,0
-0.270258,-0.962788,0,-0.230314,-1.28827,-0.0337274,0.0399441,-0.325478,-0.0337274,-0.192503,-0.0542442,0,-0.0507975,-0.0165282,-0.000333241,0.141706,0.037716,-0.000333241,0,0
-0.279873,-0.960037,0,-0.23681,-1.29049,-0.0337635,0.043063,-0.330456,-0.0337635,-0.191951,-0.0561665,0,-0.0535093,-0.0155611,-0.000370045,0.138442,0.0406054,-0.000370045,0,0
-0.289459,-0.95719,0,-0.242035,-1.29219,-0.0337954,0.0474243,-0.335002,-0.0337954,-0.19138,-0.0580832,0,-0.0526785,-0.0146921,-0.000380817,0.138702,0.0433911,-0.000380817,0,0
-0.299016,-0.954248,0,-0.244643,-1.29301,-0.0338119,0.0543731,-0.338765,-0.0338119,-0.19079,-0.059994,0,-0.0531098,-0.0143102,-0.000379201,0.13768,0.0456839,-0.000379201,0,0
-0.308543,-0.95121,0,-0.249841,-1.29459,-0.0338452,0.0587026,-0.343384,-0.0338452,-0.19018,-0.0618989,0,-0.0482097,-0.0131311,-0.000364826,0.14197,0.0487678,-0.000364826,0,0
-0.31804,-0.948077,0,-0.25549,-1.29635,-0.0338858,0.0625499,-0.348268,-0.0338858,-0.189552,-0.0637976,0,-0.0409399,-0.0108765,-0.000332735,0.148612,0.0529211,-0.000332735,0,0
-0.327505,-0.94485,0,-0.259496,-1.29752,-0.0339149,0.0680088,-0.35267,-0.0339149,-0.188904,-0.0656899,0,-0.0386022,-0.0100179,-0.000292535,0.150302,0.055672,-0.000292535,0,0
-0.336937,-0.941527,0,-0.262345,-1.29833,-0.0339338,0.0745914,-0.356805,-0.0339338,-0.188238,-0.0675756,0,-0.0364796,-0.0091368,-0.000254283,0.151758,0.0584388,-0.000254283,0,0
-0.346335,-0.938111,0,-0.266875,-1.29935,-0.033958,0.0794597,-0.361244,-0.033958,-0.187553,-0.0694546,0,-0.0376985,-0.0018299,-0.000176146,0.149854,0.0676247,-0.000176146,0,0
-0.355699,-0.934601,0,-0.270656,-1.29946,-0.0339697,0.0850429,-0.364858,-0.0339697,-0.186849,-0.0713266,0,-0.0388597,0.00486498,-0.000103274,0.147989,0.0761916,-0.000103274,0,0
-0.365027,-0.930997,0,-0.274408,-1.29892,-0.0339742,0.0906189,-0.36792,-0.0339742,-0.186126,-0.0731915,0,-0.0369365,0.0110488,-2.86521e-05,0.14919,0.0842403,-2.86521e-05,0,0
-0.374318,-0.9273,0,-0.276264,-1.29841,-0.0339737,0.0980541,-0.37111,-0.0339737,-0.185385,-0.075049,0,-0.0377446,0.0143536,8.9068e-06,0.14764,0.0894026,8.9068e-06,0,0
-0.383572,-0.923511,0,-0.28118,-1.29657,-0.0339642,0.102392,-0.373055,-0.0339642,-0.184625,-0.0768991,0,-0.0392953,0.0186839,0.000101529,0.14533,0.095583,0.000101529,0,0
-0.392788,-0.919629,0,-0.285053,-1.29467,-0.0339491,0.107736,-0.375041,-0.0339491,-0.183847,-0.0787415,0,-0.0386472,0.0234645,0.000167779,0.1452,0.102206,0.000167779,0,0
-0.400132,-0.916457,0,-0.288024,-1.29296,-0.0339338,0.112109,-0.376508,-0.0339338,-0.183211,-0.0802097,0,-0.0404803,0.0272824,0.000212492,0.142731,0.107492,0.000212492,0,0
-0.411101,-0.91159,0,-0.293311,-1.28966,-0.0339017,0.11779,-0.378074,-0.0339017,-0.182236,-0.0824024,0,-0.0416683,0.0305701,0.000275503,0.140567,0.112973,0.000275503,0,0
-0.420196,-0.907433,0,-0.297746,-1.28675,-0.033872,0.12245,-0.379319,-0.033872,-0.181403,-0.0842206,0,-0.0447477,0.0329482,0.000312831,0.136655,0.117169,0.000312831,0,0
-0.429249,-0.903186,0,-0.301221,-1.28443,-0.0338482,0.128028,-0.381246,-0.0338482,-0.180551,-0.0860304,0,-0.0442247,0.035311,0.000330645,0.136327,0.121341,0.000330645,0,0
-0.43826,-0.898848,0,-0.307179,-1.28014,-0.0338073,0.13108,-0.381293,-0.0338073,-0.179682,-0.0878316,0,-0.0465952,0.0402307,0.000339297,0.133087,0.128062,0.000339297,0,0
-0.447226,-0.894421,0,-0.308409,-1.27923,-0.0337991,0.138817,-0.384804,-0.0337991,-0.178795,-0.089624,0,-0.0464371,0.040973,0.000337786,0.132358,0.130597,0.000337786,0,0
-0.456148,-0.889904,0,-0.315988,-1.27344,-0.0337522,0.14016,-0.383536,-0.0337522,-0.177889,-0.0914074,0,-0.049472,0.0442673,0.000308458,0.128417,0.135675,0.000308458,0,0
-0.465024,-0.885298,0,-0.318625,-1.27143,-0.0337379,0.146398,-0.386134,-0.0337379,-0.176967,-0.0931817,0,-0.0490025,0.0456976,0.00029104,0.127964,0.138879,0.00029104,0,0
