-0.0318743,0.999492,0,-0.214163,0.821207,-0.0341007,-0.182289,-0.178285,-0.0341007,0.199905,-0.00617495,0,0.122862,0.06092,-0.00116446,-0.0770431,0.0670949,-0.00116446,0,0
-0.0218779,0.999761,0,-0.201518,0.826693,-0.0342205,-0.17964,-0.173067,-0.0342205,0.199956,-0.00417563,0,0.124729,0.0624019,-0.00100967,-0.0752274,0.0665775,-0.00100967,0,0
-0.0118794,0.999929,0,-0.18867,0.832297,-0.0343197,-0.176791,-0.167632,-0.0343197,0.199988,-0.00217589,0,0.126878,0.0640169,-0.000805881,-0.0731101,0.0661927,-0.000805881,0,0
-0.00187968,0.999998,0,-0.172253,0.839323,-0.0344079,-0.170373,-0.160675,-0.0344079,0.2,-0.000175935,0,0.132275,0.0624615,-0.000490338,-0.0677251,0.0626374,-0.000490338,0,0
0.00812023,0.999967,0,-0.158721,0.844716,-0.0344466,-0.166841,-0.155251,-0.0344466,0.199992,0.00182404,0,0.131617,0.0598388,-0.000202585,-0.0683749,0.0580148,-0.000202585,0,0
0.0181193,0.999836,0,-0.155344,0.846016,-0.0344516,-0.173463,-0.153819,-0.0344516,0.199963,0.00382383,0,0.131621,0.0590032,-0.0001284,-0.0683421,0.0551793,-0.0001284,0,0
0.0281166,0.999605,0,-0.13852,0.852205,-0.034448,-0.166636,-0.1474,-0.034448,0.199915,0.00582324,0,0.130151,0.0562491,0.000243052,-0.069764,0.0504258,0.000243052,0,0
0.0381111,0.999274,0,-0.125171,0.856955,-0.0344111,-0.163282,-0.142319,-0.0344111,0.199847,0.00782207,0,0.130648,0.0562322,0.00052669,-0.069199,0.0484102,0.00052669,0,0
0.0481018,0.998842,0,-0.111786,0.861712,-0.034346,-0.159888,-0.137131,-0.034346,0.199759,0.00982011,0,0.131158,0.0572845,0.000786408,-0.0686009,0.0474644,0.000786408,0,0
0.0580876,0.998311,0,-0.0982255,0.866547,-0.0342564,-0.156313,-0.131764,-0.0342564,0.199651,0.0118172,0,0.133993,0.0560627,0.00101596,-0.0656571,0.0442456,0.00101596,0,0
0.0680677,0.997681,0,-0.0844849,0.871149,-0.0341474,-0.152553,-0.126531,-0.0341474,0.199522,0.0138131,0,0.13316,0.0532005,0.00120543,-0.0663622,0.0393875,0.00120543,0,0
0.0780409,0.99695,0,-0.0742686,0.874422,-0.0340563,-0.152309,-0.122528,-0.0340563,0.199374,0.0158076,0,0.131557,0.051551,0.00130955,-0.0678172,0.0357435,0.00130955,0,0
0.0880063,0.99612,0,-0.0608404,0.878597,-0.0339265,-0.148847,-0.117523,-0.0339265,0.199206,0.0178005,0,0.129564,0.0494066,0.00139229,-0.0696424,0.0316062,0.00139229,0,0
0.097963,0.99519,0,-0.0475449,0.882596,-0.0337927,-0.145508,-0.112594,-0.0337927,0.199018,0.0197916,0,0.129676,0.0481337,0.00141146,-0.0693425,0.0283421,0.00141146,0,0
0.10791,0.994161,0,-0.034243,0.886413,-0.0336612,-0.142153,-0.107747,-0.0336612,0.19881,0.0217808,0,0.131708,0.0455047,0.00137071,-0.0671022,0.0237239,0.00137071,0,0
0.117846,0.993032,0,-0.0173996,0.890907,-0.0335099,-0.135245,-0.102125,-0.0335099,0.198583,0.0237678,0,0.132705,0.0444179,0.00124108,-0.0658778,0.0206502,0.00124108,0,0
0.12777,0.991804,0,-0.00723525,0.893546,-0.0334304,-0.135005,-0.0982579,-0.0334304,0.198335,0.0257524,0,0.133276,0.0437004,0.00112283,-0.0650595,0.017948,0.00112283,0,0
0.137682,0.990477,0,0.00636952,0.896996,-0.0333418,-0.131312,-0.0934802,-0.0333418,0.198068,0.0277344,0,0.133254,0.0424164,0.000923909,-0.0648141,0.014682,0.000923909,0,0
0.147579,0.98905,0,0.0233569,0.90118,-0.0332639,-0.124222,-0.0878701,-0.0332639,0.19778,0.0297137,0,0.1338,0.0411712,0.000619794,-0.0639802,0.0114576,0.000619794,0,0
0.157462,0.987525,0,0.0369721,0.904446,-0.0332309,-0.12049,-0.0830786,-0.0332309,0.197473,0.0316899,0,0.134202,0.0403003,0.000346854,-0.0632718,0.00861036,0.000346854,0,0
0.167329,0.985901,0,0.0506193,0.907658,-0.0332251,-0.11671,-0.0782431,-0.0332251,0.197147,0.0336631,0,0.134745,0.0395142,6.1103e-05,-0.0624015,0.00585116,6.1103e-05,0,0
0.17718,0.984178,0,0.064308,0.910824,-0.0332462,-0.112872,-0.0733546,-0.0332462,0.1968,0.0356328,0,0.135274,0.0387777,-0.000224281,-0.0615259,0.0031449,-0.000224281,0,0
0.187013,0.982357,0,0.0780178,0.913945,-0.0332927,-0.108995,-0.0684128,-0.0332927,0.196434,0.037599,0,0.134256,0.0380082,-0.000497607,-0.0621778,0.000409189,-0.000497607,0,0
0.196827,0.980438,0,0.0915179,0.91703,-0.0333615,-0.105309,-0.063408,-0.0333615,0.196048,0.0395614,0,0.13214,0.037372,-0.000752961,-0.0639083,-0.00218944,-0.000752961,0,0
0.206621,0.978421,0,0.0982045,0.918555,-0.033403,-0.108417,-0.059866,-0.033403,0.195643,0.0415199,0,0.131096,0.036503,-0.000868764,-0.0645467,-0.00501693,-0.000868764,0,0
0.216395,0.976306,0,0.114704,0.922211,-0.0335234,-0.101691,-0.0540954,-0.0335234,0.195218,0.0434742,0,0.128671,0.0343661,-0.00111404,-0.0665472,-0.00910811,-0.00111404,0,0
0.226147,0.974093,0,0.127671,0.924971,-0.0336317,-0.0984764,-0.0491223,-0.0336317,0.194773,0.0454242,0,0.126265,0.0330275,-0.0012561,-0.0685083,-0.0123967,-0.0012561,0,0
0.235876,0.971783,0,0.140391,0.927617,-0.0337453,-0.0954851,-0.0441658,-0.0337453,0.194309,0.0473696,0,0.123415,0.0320376,-0.00134391,-0.0708941,-0.015332,-0.00134391,0,0
0.245582,0.969376,0,0.152787,0.930212,-0.0338593,-0.0927955,-0.0391639,-0.0338593,0.193826,0.0493103,0,0.120866,0.0322064,-0.00137611,-0.0729601,-0.0171039,-0.00137611,0,0
0.255264,0.966871,0,0.164976,0.932829,-0.0339687,-0.0902875,-0.034043,-0.0339687,0.193323,0.0512461,0,0.118372,0.0317907,-0.00134836,-0.074951,-0.0194554,-0.00134836,0,0
0.264919,0.964271,0,0.176887,0.935404,-0.0340693,-0.0880321,-0.0288664,-0.0340693,0.192801,0.0531767,0,0.11598,0.0308614,-0.00126403,-0.0768212,-0.0223153,-0.00126403,0,0
0.274549,0.961573,0,0.188595,0.937875,-0.0341571,-0.0859537,-0.0236983,-0.0341571,0.19226,0.055102,0,0.11433,0.0296162,-0.00112441,-0.0779297,-0.0254859,-0.00112441,0,0
0.284151,0.95878,0,0.200085,0.94026,-0.0342288,-0.0840652,-0.0185198,-0.0342288,0.191699,0.0570218,0,0.11166,0.0289974,-0.000939236,-0.0800392,-0.0280244,-0.000939236,0,0
0.293724,0.95589,0,0.211303,0.942598,-0.0342822,-0.0824212,-0.013292,-0.0342822,0.191119,0.0589359,0,0.109107,0.0284155,-0.000718598,-0.0820118,-0.0305204,-0.000718598,0,0
0.303268,0.952905,0,0.216823,0.943744,-0.0343014,-0.0864455,-0.00916096,-0.0343014,0.19052,0.0608441,0,0.108738,0.0276754,-0.000597107,-0.0817827,-0.0331687,-0.000597107,0,0
0.312782,0.949825,0,0.227803,0.945928,-0.0343236,-0.0849783,-0.00389694,-0.0343236,0.189902,0.0627463,0,0.108139,0.0261456,-0.000337221,-0.0817638,-0.0366007,-0.000337221,0,0
0.322264,0.94665,0,0.238717,0.947969,-0.0343242,-0.0835468,0.00131934,-0.0343242,0.189265,0.0646421,0,0.107591,0.0246215,-6.53458e-05,-0.0816741,-0.0400207,-6.53458e-05,0,0
0.331714,0.94338,0,0.24956,0.949877,-0.0343038,-0.0821544,0.00649706,-0.0343038,0.18861,0.0665315,0,0.106491,0.0234266,0.000204729,-0.082119,-0.0431049,0.000204729,0,0
0.341131,0.940016,0,0.260288,0.951681,-0.0342637,-0.080843,0.0116653,-0.0342637,0.187935,0.0684143,0,0.104874,0.0225512,0.000459265,-0.0830609,-0.0458631,0.000459265,0,0
0.350514,0.936557,0,0.270863,0.953407,-0.0342058,-0.0796511,0.0168499,-0.0342058,0.187241,0.0702902,0,0.103855,0.0214222,0.000685902,-0.0833859,-0.0488679,0.000685902,0,0
0.359862,0.933005,0,0.281311,0.955045,-0.0341325,-0.0785511,0.0220396,-0.0341325,0.186529,0.072159,0,0.102939,0.0202893,0.000875177,-0.08359,-0.0518698,0.000875177,0,0
0.369174,0.92936,0,0.294217,0.95691,-0.0340239,-0.0749568,0.0275501,-0.0340239,0.185798,0.0740207,0,0.0998935,0.0168982,0.00104807,-0.0859046,-0.0571225,0.00104807,0,0
0.378449,0.925622,0,0.30417,0.958091,-0.0339273,-0.0742796,0.0324692,-0.0339273,0.185049,0.0758749,0,0.0960125,0.0132281,0.0011235,-0.0890361,-0.0626468,0.0011235,0,0
0.387686,0.921791,0,0.311366,0.958774,-0.0338514,-0.0763199,0.0369825,-0.0338514,0.184281,0.0777216,0,0.093121,0.010494,0.00114139,-0.0911596,-0.0672276,0.00114139,0,0
0.396885,0.917868,0,0.320603,0.959422,-0.0337485,-0.0762819,0.0415537,-0.0337485,0.183494,0.0795605,0,0.0889514,0.00728936,0.00111363,-0.0945428,-0.0722711,0.00111363,0,0
0.406043,0.913854,0,0.329619,0.959818,-0.0336478,-0.0764242,0.045964,-0.0336478,0.182689,0.0813914,0,0.090375,0.00372908,0.00103527,-0.0923144,-0.0776623,0.00103527,0,0
0.415162,0.909748,0,0.334143,0.959874,-0.0335998,-0.0810189,0.0501265,-0.0335998,0.181866,0.0832142,0,0.088453,0.00112456,0.000977707,-0.0934134,-0.0820896,0.000977707,0,0
0.424238,0.905551,0,0.346733,0.959253,-0.0334702,-0.0775048,0.0537027,-0.0334702,0.181025,0.0850287,0,0.0749952,-0.00799724,0.000725979,-0.10603,-0.0930259,0.000725979,0,0
0.433272,0.901263,0,0.352255,0.958463,-0.0334161,-0.0810176,0.0572002,-0.0334161,0.180166,0.0868346,0,0.0680724,-0.0127145,0.000561864,-0.112093,-0.0995492,0.000561864,0,0
0.442263,0.896885,0,0.357245,0.957348,-0.0333711,-0.085018,0.0604622,-0.0333711,0.179289,0.0886319,0,0.0607608,-0.0170098,0.000379431,-0.118528,-0.105642,0.000379431,0,0
0.45121,0.892418,0,0.363046,0.955394,-0.0333278,-0.0881641,0.0629764,-0.0333278,0.178393,0.0904203,0,0.0516873,-0.0226946,0.000118134,-0.126706,-0.113115,0.000118134,0,0
0.460111,0.887861,0,0.370244,0.951349,-0.0333036,-0.0898669,0.0634878,-0.0333036,0.17748,0.0921997,0,0.0427019,-0.0330334,-0.000284012,-0.134778,-0.125233,-0.000284012,0,0
0.468967,0.883216,0,0.372352,0.949662,-0.033307,-0.0966148,0.0664465,-0.033307,0.176549,0.0939699,0,0.0407113,-0.0366563,-0.000414416,-0.135838,-0.130626,-0.000414416,0,0
0.477775,0.878482,0,0.376301,0.945752,-0.0333312,-0.101474,0.0672698,-0.0333312,0.175601,0.0957307,0,0.0370333,-0.0435004,-0.000660812,-0.138567,-0.139231,-0.000660812,0,0
0.486536,0.873661,0,0.379794,0.941171,-0.0333783,-0.106742,0.06751,-0.0333783,0.174635,0.0974818,0,0.0322934,-0.0502749,-0.00088017,-0.142341,-0.147757,-0.00088017,0,0
0.495248,0.868752,0,0.383562,0.934495,-0.0334667,-0.111686,0.0657432,-0.0334667,0.173651,0.0992233,0,0.0284111,-0.058789,-0.0011018,-0.14524,-0.158012,-0.0011018,0,0
0.503911,0.863756,0,0.386133,0.928442,-0.0335572,-0.117778,0.0646867,-0.0335572,0.17265,0.100955,0,0.0236941,-0.0644548,-0.00122769,-0.148956,-0.16541,-0.00122769,0,0
0.512523,0.858674,0,0.388301,0.921794,-0.033661,-0.124222,0.0631208,-0.033661,0.171632,0.102676,0,0.0210705,-0.0706526,-0.00130197,-0.150562,-0.173329,-0.00130197,0,0
0.521084,0.853505,0,0.3902,0.914542,-0.0337724,-0.130883,0.0610369,-0.0337724,0.170597,0.104387,0,0.0190634,-0.0763314,-0.00132116,-0.151533,-0.180719,-0.00132116,0,0
0.529593,0.848252,0,0.391067,0.910705,-0.0338294,-0.138525,0.0624532,-0.0338294,0.169544,0.106088,0,0.0180786,-0.0790206,-0.00130971,-0.151466,-0.185109,-0.00130971,0,0
0.538049,0.842914,0,0.392572,0.902672,-0.0339425,-0.145477,0.0597584,-0.0339425,0.168475,0.107778,0,0.0152401,-0.0834426,-0.00124536,-0.153235,-0.191221,-0.00124536,0,0
0.546451,0.837491,0,0.39388,0.89417,-0.0340497,-0.152571,0.0566789,-0.0340497,0.167389,0.109458,0,0.015283,-0.0881956,-0.00112824,-0.152106,-0.197653,-0.00112824,0,0
0.554798,0.831985,0,0.395277,0.885235,-0.0341458,-0.159521,0.0532501,-0.0341458,0.166286,0.111126,0,0.0199824,-0.0912478,-0.000960463,-0.146304,-0.202374,-0.000960463,0,0
0.56309,0.826396,0,0.396851,0.87599,-0.0342263,-0.166239,0.0495944,-0.0342263,0.165166,0.112783,0,0.0160634,-0.0937453,-0.000750924,-0.149103,-0.206528,-0.000750924,0,0
0.571326,0.820723,0,0.398174,0.866549,-0.0342875,-0.173152,0.0458252,-0.0342875,0.16403,0.114429,0,0.018716,-0.0951097,-0.000510155,-0.145314,-0.209539,-0.000510155,0,0
0.579504,0.814969,0,0.400269,0.854479,-0.0343336,-0.179236,0.0395101,-0.0343336,0.162878,0.116064,0,0.0245337,-0.0974735,-0.000179456,-0.138344,-0.213537,-0.000179456,0,0
0.587625,0.809133,0,0.402467,0.844599,-0.0343446,-0.185158,0.0354659,-0.0343446,0.161709,0.117687,0,0.0322218,-0.0981906,9.49156e-05,-0.129487,-0.215877,9.49156e-05,0,0
0.595687,0.803217,0,0.405443,0.834622,-0.0343336,-0.190243,0.0314048,-0.0343336,0.160524,0.119298,0,0.0405743,-0.098601,0.000368419,-0.11995,-0.217899,0.000368419,0,0
0.603689,0.79722,0,0.407236,0.829602,-0.0343201,-0.196453,0.0323819,-0.0343201,0.159323,0.120897,0,0.0442434,-0.0986362,0.000500716,-0.11508,-0.219533,0.000500716,0,0
0.611631,0.791143,0,0.412617,0.817027,-0.0342654,-0.199014,0.0258835,-0.0342654,0.158106,0.122484,0,0.0565321,-0.0980556,0.000809268,-0.101574,-0.22054,0.000809268,0,0
0.619512,0.784988,0,0.416612,0.809476,-0.0342204,-0.2029,0.0244884,-0.0342204,0.156873,0.124059,0,0.0656463,-0.0975188,0.000975517,-0.0912272,-0.221578,0.000975517,0,0
0.62733,0.778753,0,0.422797,0.799409,-0.0341491,-0.204533,0.0206556,-0.0341491,0.155625,0.125622,0,0.0708825,-0.0970895,0.00116377,-0.0847426,-0.222711,0.00116377,0,0
0.635086,0.772441,0,0.429506,0.789359,-0.0340658,-0.20558,0.0169179,-0.0340658,0.154361,0.127172,0,0.0758288,-0.0967928,0.00130065,-0.0785323,-0.223965,0.00130065,0,0
0.642779,0.766052,0,0.438638,0.776787,-0.0339497,-0.204141,0.0107354,-0.0339497,0.153082,0.128709,0,0.0824317,-0.0968115,0.00139207,-0.07065,-0.22552,0.00139207,0,0
0.650407,0.759586,0,0.44652,0.766721,-0.0338518,-0.203887,0.00713505,-0.0338518,0.151787,0.130233,0,0.0859973,-0.096167,0.00139932,-0.0657897,-0.2264,0.00139932,0,0
0.65797,0.753044,0,0.452684,0.759215,-0.0337774,-0.205286,0.00617117,-0.0337774,0.150477,0.131745,0,0.0913028,-0.095479,0.00136785,-0.0591743,-0.227224,0.00136785,0,0
0.665468,0.746427,0,0.46158,0.749272,-0.0336814,-0.203888,0.00284494,-0.0336814,0.149152,0.133243,0,0.0999971,-0.0944386,0.00128655,-0.049155,-0.227681,0.00128655,0,0
0.672899,0.739735,0,0.471324,0.739392,-0.0335934,-0.201574,-0.000343021,-0.0335934,0.147812,0.134728,0,0.107353,-0.0933596,0.00116582,-0.0404592,-0.228087,0.00116582,0,0
0.680262,0.732969,0,0.481732,0.729576,-0.0335165,-0.198531,-0.00339333,-0.0335165,0.146458,0.136199,0,0.110919,-0.0928158,0.00100725,-0.0355386,-0.229015,0.00100725,0,0
0.687558,0.72613,0,0.492435,0.719803,-0.0334526,-0.195123,-0.00632669,-0.0334526,0.145088,0.137657,0,0.112176,-0.0920814,0.000810177,-0.0329119,-0.229738,0.000810177,0,0
0.694785,0.719218,0,0.503221,0.710153,-0.0334035,-0.191564,-0.009065,-0.0334035,0.143705,0.139101,0,0.112917,-0.0905316,0.000582035,-0.030788,-0.229632,0.000582035,0,0
0.701942,0.712234,0,0.514196,0.700632,-0.033371,-0.187746,-0.0116025,-0.033371,0.142306,0.140531,0,0.116086,-0.0903039,0.000337649,-0.0262203,-0.230835,0.000337649,0,0
0.709029,0.705179,0,0.522639,0.693506,-0.0333587,-0.18639,-0.0116735,-0.0333587,0.140894,0.141947,0,0.118494,-0.0900653,0.0001497,-0.0224001,-0.232012,0.0001497,0,0
0.716045,0.698054,0,0.537196,0.681722,-0.0333622,-0.178849,-0.0163318,-0.0333622,0.139467,0.143349,0,0.121095,-0.0884174,-0.000153481,-0.018372,-0.231766,-0.000153481,0,0
0.72299,0.690859,0,0.54904,0.67247,-0.0333865,-0.173949,-0.0183885,-0.0333865,0.138027,0.144736,0,0.126745,-0.086783,-0.000378771,-0.0112821,-0.231519,-0.000378771,0,0
0.729862,0.683594,0,0.561464,0.663393,-0.0334293,-0.168398,-0.0202013,-0.0334293,0.136573,0.146109,0,0.126496,-0.0849358,-0.000571891,-0.0100769,-0.231045,-0.000571891,0,0
0.736662,0.676262,0,0.567634,0.658938,-0.0334573,-0.169027,-0.0173233,-0.0334573,0.135105,0.147467,0,0.124236,-0.0837522,-0.000661565,-0.0108691,-0.23122,-0.000661565,0,0
0.743387,0.668861,0,0.579678,0.650234,-0.0335242,-0.163709,-0.018627,-0.0335242,0.133624,0.148811,0,0.119875,-0.0815014,-0.000823786,-0.0137489,-0.230313,-0.000823786,0,0
0.750039,0.661394,0,0.591336,0.641798,-0.0336028,-0.158703,-0.019596,-0.0336028,0.132129,0.15014,0,0.117381,-0.0800235,-0.000955475,-0.0147478,-0.230163,-0.000955475,0,0
0.756615,0.653861,0,0.605666,0.631486,-0.0337112,-0.150949,-0.0223751,-0.0337112,0.130621,0.151454,0,0.115332,-0.0779621,-0.0010622,-0.0152886,-0.229416,-0.0010622,0,0
0.763116,0.646262,0,0.617063,0.623435,-0.0338015,-0.146053,-0.0228271,-0.0338015,0.1291,0.152752,0,0.11745,-0.0779435,-0.00109184,-0.0116493,-0.230696,-0.00109184,0,0
0.76954,0.638599,0,0.628769,0.61539,-0.0338908,-0.140771,-0.0232086,-0.0338908,0.127566,0.154036,0,0.119706,-0.0772922,-0.00106604,-0.00785962,-0.231328,-0.00106604,0,0
0.775887,0.630872,0,0.64047,0.607466,-0.0339764,-0.135417,-0.0234058,-0.0339764,0.126019,0.155304,0,0.115838,-0.0753252,-0.000996547,-0.0101812,-0.230629,-0.000996547,0,0
0.782157,0.623081,0,0.651816,0.599764,-0.0340551,-0.130341,-0.0233174,-0.0340551,0.12446,0.156556,0,0.11211,-0.073486,-0.000891003,-0.0123497,-0.230042,-0.000891003,0,0
0.788349,0.615229,0,0.657369,0.595991,-0.0340907,-0.13098,-0.0192381,-0.0340907,0.122888,0.157793,0,0.111807,-0.073202,-0.00082533,-0.0110807,-0.230995,-0.00082533,0,0
0.794461,0.607315,0,0.668342,0.588549,-0.034152,-0.12612,-0.0187655,-0.034152,0.121304,0.159014,0,0.10838,-0.0714428,-0.000671347,-0.0129243,-0.230456,-0.000671347,0,0
0.800495,0.59934,0,0.679052,0.581285,-0.0341981,-0.121443,-0.0180551,-0.0341981,0.119708,0.160219,0,0.106457,-0.0703038,-0.000493014,-0.0132508,-0.230522,-0.000493014,0,0
0.806448,0.591305,0,0.689564,0.574166,-0.0342271,-0.116884,-0.0171385,-0.0342271,0.1181,0.161408,0,0.104826,-0.0692762,-0.000297541,-0.0132734,-0.230684,-0.000297541,0,0
0.812321,0.583211,0,0.699978,0.567148,-0.0342376,-0.112343,-0.0160626,-0.0342376,0.11648,0.162581,0,0.104839,-0.0688567,-9.09858e-05,-0.0116407,-0.231437,-9.09858e-05,0,0
0.818112,0.575059,0,0.7104,0.560181,-0.0342294,-0.107713,-0.0148781,-0.0342294,0.114848,0.163737,0,0.104824,-0.068386,0.000118563,-0.0100242,-0.232123,0.000118563,0,0
0.823822,0.566849,0,0.723348,0.551576,-0.0341944,-0.100473,-0.0152729,-0.0341944,0.113205,0.164878,0,0.101941,-0.0666793,0.000367585,-0.0112642,-0.231557,0.000367585,0,0
0.829449,0.558583,0,0.733422,0.544872,-0.0341482,-0.0960268,-0.0137108,-0.0341482,0.111551,0.166001,0,0.0997778,-0.0654812,0.00054175,-0.0117727,-0.231483,0.00054175,0,0
0.834993,0.55026,0,0.743286,0.538308,-0.0340878,-0.091707,-0.0119527,-0.0340878,0.109885,0.167109,0,0.0970522,-0.0640553,0.000686087,-0.0128327,-0.231164,0.000686087,0,0
0.840454,0.541883,0,0.752901,0.531899,-0.0340157,-0.0875532,-0.00998359,-0.0340157,0.108208,0.168199,0,0.0944311,-0.0627006,0.000793734,-0.0137773,-0.2309,0.000793734,0,0
0.845831,0.533452,0,0.762269,0.525645,-0.0339349,-0.0835615,-0.00780688,-0.0339349,0.106521,0.169273,0,0.0919334,-0.0614038,0.000860525,-0.0145877,-0.230676,0.000860525,0,0
0.851123,0.524967,0,0.771403,0.519537,-0.0338489,-0.0797195,-0.00542987,-0.0338489,0.104823,0.170329,0,0.0895605,-0.060158,0.000884193,-0.0152626,-0.230487,0.000884193,0,0
0.85633,0.516429,0,0.778107,0.515049,-0.0337832,-0.0782226,-0.00138079,-0.0337832,0.103115,0.171369,0,0.0878597,-0.0592547,0.000873349,-0.0152548,-0.230624,0.000873349,0,0
0.861451,0.50784,0,0.786859,0.509183,-0.0336972,-0.0745924,0.00134242,-0.0336972,0.101396,0.172392,0,0.0856915,-0.0580891,0.000821783,-0.0157042,-0.230481,0.000821783,0,0
0.866486,0.499201,0,0.795449,0.503429,-0.0336165,-0.071037,0.00422855,-0.0336165,0.0996668,0.173397,0,0.0843314,-0.0572337,0.000731268,-0.0153354,-0.230631,0.000731268,0,0
0.871435,0.490511,0,0.80387,0.497789,-0.033545,-0.0675646,0.0072785,-0.033545,0.0979278,0.174385,0,0.0823565,-0.0561344,0.000605696,-0.0155714,-0.230519,0.000605696,0,0
0.876296,0.481772,0,0.812104,0.49227,-0.0334858,-0.0641926,0.0104977,-0.0334858,0.0961791,0.175356,0,0.0804633,-0.0550775,0.000450854,-0.0157158,-0.230433,0.000450854,0,0
0.88107,0.472985,0,0.816153,0.489554,-0.0334617,-0.0649176,0.0165685,-0.0334617,0.0944208,0.176309,0,0.0795479,-0.0545635,0.000364666,-0.0148729,-0.230872,0.000364666,0,0
0.885756,0.464151,0,0.824119,0.484206,-0.0334259,-0.0616366,0.0200551,-0.0334259,0.092653,0.177244,0,0.0777779,-0.0535626,0.000179742,-0.0148751,-0.230807,0.000179742,0,0
0.890353,0.455271,0,0.831918,0.478968,-0.0334081,-0.0584351,0.0236971,-0.0334081,0.090876,0.178162,0,0.0760857,-0.0525959,-1.47527e-05,-0.0147902,-0.230757,-1.47527e-05,0,0
0.894861,0.446344,0,0.841441,0.472566,-0.0334124,-0.0534207,0.0262219,-0.0334124,0.0890898,0.179061,0,0.074073,-0.0514328,-0.000257741,-0.0150168,-0.230494,-0.000257741,0,0
0.89928,0.437374,0,0.847039,0.468801,-0.0334289,-0.0522412,0.0314274,-0.0334289,0.0872948,0.179943,0,0.0736559,-0.051064,-0.000396677,-0.0136389,-0.231007,-0.000396677,0,0
0.903609,0.428359,0,0.854438,0.463839,-0.0334667,-0.0491702,0.0354799,-0.0334667,0.085491,0.180807,0,0.0721772,-0.0501682,-0.000565916,-0.0133139,-0.230976,-0.000565916,0,0
0.907847,0.419302,0,0.863499,0.457763,-0.0335364,-0.0443483,0.0384615,-0.0335364,0.0836787,0.181653,0,0.0703846,-0.0490982,-0.000742143,-0.0132941,-0.230751,-0.000742143,0,0
0.911995,0.410202,0,0.870592,0.453004,-0.0336073,-0.041403,0.0428019,-0.0336073,0.081858,0.182481,0,0.0690063,-0.0482753,-0.000847092,-0.0128518,-0.230756,-0.000847092,0,0
0.916051,0.401062,0,0.877552,0.448333,-0.0336879,-0.038499,0.0472705,-0.0336879,0.0800292,0.18329,0,0.0676791,-0.0474789,-0.000914728,-0.0123501,-0.230769,-0.000914728,0,0
0.920016,0.391882,0,0.882688,0.444884,-0.0337526,-0.0373276,0.0530026,-0.0337526,0.0781923,0.184081,0,0.0667165,-0.0468979,-0.000939037,-0.0114758,-0.230979,-0.000939037,0,0
0.923888,0.382662,0,0.889428,0.440358,-0.0338412,-0.0344605,0.057696,-0.0338412,0.0763476,0.184854,0,0.0654751,-0.0461439,-0.000935026,-0.0108725,-0.230998,-0.000935026,0,0
0.927669,0.373404,0,0.892753,0.438125,-0.0338854,-0.0349161,0.0647207,-0.0338854,0.0744953,0.185608,0,0.0648718,-0.0457754,-0.000917424,-0.00962351,-0.231384,-0.000917424,0,0
0.931356,0.364109,0,0.90259,0.431527,-0.0340111,-0.0287668,0.0674175,-0.0340111,0.0726355,0.186344,0,0.0653689,-0.0456108,-0.000804179,-0.00726656,-0.231955,-0.000804179,0,0
0.934951,0.354777,0,0.907581,0.428224,-0.0340672,-0.0273702,0.0734465,-0.0340672,0.0707684,0.187061,0,0.0652791,-0.0453438,-0.000715013,-0.00548937,-0.232405,-0.000715013,0,0
0.938452,0.34541,0,0.914187,0.423865,-0.0341318,-0.0242652,0.0784542,-0.0341318,0.0688943,0.187759,0,0.0641545,-0.0446173,-0.000569037,-0.00473988,-0.232377,-0.000569037,0,0
0.941859,0.336009,0,0.922274,0.41851,-0.0341922,-0.0195851,0.0825009,-0.0341922,0.0670133,0.188439,0,0.0608322,-0.0447449,-0.000354065,-0.00618115,-0.233184,-0.000354065,0,0
0.945172,0.326573,0,0.928271,0.414117,-0.0342213,-0.0169007,0.0875434,-0.0342213,0.0651256,0.1891,0,0.0560151,-0.0464936,-0.000172466,-0.00911052,-0.235593,-0.000172466,0,0
0.94839,0.317106,0,0.933937,0.409619,-0.0342315,-0.0144528,0.0925131,-0.0342315,0.0632314,0.189741,0,0.054159,-0.046238,1.45453e-05,-0.00907239,-0.235979,1.45453e-05,0,0
0.951514,0.307606,0,0.936685,0.407371,-0.0342293,-0.0148284,0.0997652,-0.0342293,0.0613309,0.190364,0,0.0500556,-0.0475747,0.000106926,-0.0112753,-0.237939,0.000106926,0,0
0.954542,0.298076,0,0.943981,0.400338,-0.0341941,-0.010561,0.102263,-0.0341941,0.0594242,0.190968,0,0.0410079,-0.0499879,0.000363318,-0.0184163,-0.240956,0.000363318,0,0
