-0.708013,-0.706199,0,-0.686555,-0.709586,-0.0344077,0.0214584,-0.00338717,-0.0344077,-0.141098,-0.141744,0,-0.0725802,0.0100854,0.000625241,0.0685179,0.151829,0.000625241,0,0
-0.71504,-0.699084,0,-0.694034,-0.709125,-0.0343644,0.0210062,-0.0100412,-0.0343644,-0.139674,-0.143148,0,-0.0795488,0.00610651,0.000912148,0.0601248,0.149254,0.000912148,0,0
-0.721995,-0.691898,0,-0.698022,-0.709062,-0.0343343,0.0239728,-0.017164,-0.0343343,-0.138235,-0.144537,0,-0.0828056,0.0041846,0.00104491,0.0554296,0.148722,0.00104491,0,0
-0.728878,-0.684644,0,-0.708657,-0.709371,-0.0342378,0.0202209,-0.0247275,-0.0342378,-0.136783,-0.145912,0,-0.0900174,-0.000316356,0.00133302,0.0467656,0.145596,0.00133302,0,0
-0.735688,-0.677321,0,-0.715442,-0.709854,-0.0341671,0.0202452,-0.0325332,-0.0341671,-0.135317,-0.147273,0,-0.0937991,-0.00284081,0.00146873,0.0415178,0.144432,0.00146873,0,0
-0.742424,-0.66993,0,-0.727308,-0.711101,-0.0340331,0.0151154,-0.0411704,-0.0340331,-0.133838,-0.148619,0,-0.098932,-0.00662865,0.00162035,0.0349055,0.14199,0.00162035,0,0
-0.749086,-0.662473,0,-0.737125,-0.712463,-0.0339152,0.0119613,-0.0499901,-0.0339152,-0.132345,-0.14995,0,-0.100229,-0.0093232,0.00166533,0.0321159,0.140626,0.00166533,0,0
-0.755673,-0.654949,0,-0.747139,-0.714082,-0.0337921,0.00853375,-0.0591327,-0.0337921,-0.130839,-0.151266,0,-0.102962,-0.0118381,0.00164137,0.0278767,0.139427,0.00164137,0,0
-0.762185,-0.64736,0,-0.754815,-0.715464,-0.0336996,0.00736925,-0.068104,-0.0336996,-0.129319,-0.152566,0,-0.104184,-0.013333,0.00157945,0.0251354,0.139233,0.00157945,0,0
-0.76862,-0.639706,0,-0.765121,-0.717445,-0.0335792,0.00349899,-0.0777395,-0.0335792,-0.127787,-0.153852,0,-0.102695,-0.0138839,0.00143834,0.0250922,0.139968,0.00143834,0,0
-0.774979,-0.631988,0,-0.77521,-0.719436,-0.0334659,-0.00023103,-0.0874481,-0.0334659,-0.126242,-0.155122,0,-0.0989034,-0.0143413,0.00123282,0.027339,0.140781,0.00123282,0,0
-0.78126,-0.624206,0,-0.784923,-0.721437,-0.0333639,-0.0036638,-0.0972309,-0.0333639,-0.124685,-0.156377,0,-0.0941031,-0.0153056,0.000971919,0.0305818,0.141071,0.000971919,0,0
-0.787462,-0.616363,0,-0.794043,-0.723523,-0.0332779,-0.00658007,-0.107161,-0.0332779,-0.123115,-0.157616,0,-0.0856694,-0.0170664,0.000664406,0.0374456,0.140549,0.000664406,0,0
-0.793587,-0.608457,0,-0.802201,-0.725657,-0.0332123,-0.00861415,-0.1172,-0.0332123,-0.121533,-0.158839,0,-0.0737775,-0.0174015,0.000322947,0.0477552,0.141437,0.000322947,0,0
-0.799631,-0.600491,0,-0.809211,-0.727706,-0.0331719,-0.00957969,-0.127215,-0.0331719,-0.119938,-0.160046,0,-0.0623357,-0.0172055,-3.44524e-05,0.0576025,0.142841,-3.44524e-05,0,0
-0.805596,-0.592465,0,-0.812292,-0.728686,-0.0331624,-0.00669547,-0.136221,-0.0331624,-0.118332,-0.161238,0,-0.0554706,-0.0165763,-0.00021321,0.0628612,0.144661,-0.00021321,0,0
-0.811481,-0.584379,0,-0.818429,-0.730823,-0.0331751,-0.00694895,-0.146444,-0.0331751,-0.116714,-0.162413,0,-0.0361105,-0.0128365,-0.000641552,0.080603,0.149576,-0.000641552,0,0
-0.817284,-0.576236,0,-0.821744,-0.732056,-0.0332251,-0.00446024,-0.15582,-0.0332251,-0.115084,-0.163572,0,-0.0247084,-0.00763337,-0.000946613,0.0903751,0.155939,-0.000946613,0,0
-0.823005,-0.568034,0,-0.823475,-0.732623,-0.0332852,-0.000469708,-0.164588,-0.0332852,-0.113442,-0.164715,0,-0.0151221,-0.00397353,-0.00114457,0.0983201,0.160741,-0.00114457,0,0
-0.828644,-0.559776,0,-0.824803,-0.732872,-0.0334273,0.00384163,-0.173096,-0.0334273,-0.111789,-0.165841,0,-0.000839441,0.00426686,-0.00140229,0.11095,0.170108,-0.00140229,0,0
-0.8342,-0.551461,0,-0.824586,-0.732264,-0.0335731,0.00961423,-0.180802,-0.0335731,-0.110125,-0.16695,0,0.0101253,0.0118603,-0.00153523,0.120251,0.178811,-0.00153523,0,0
-0.839673,-0.543092,0,-0.823704,-0.731296,-0.0336967,0.0159691,-0.188204,-0.0336967,-0.10845,-0.168043,0,0.0183637,0.0177466,-0.00158873,0.126814,0.18579,-0.00158873,0,0
-0.845062,-0.534668,0,-0.821691,-0.729267,-0.033873,0.0233706,-0.194599,-0.033873,-0.106765,-0.169119,0,0.0254234,0.0272539,-0.00159739,0.132188,0.196373,-0.00159739,0,0
-0.850366,-0.526191,0,-0.819084,-0.726274,-0.0340502,0.0312824,-0.200083,-0.0340502,-0.105068,-0.170178,0,0.0275439,0.0374327,-0.00153612,0.132612,0.207611,-0.00153612,0,0
-0.855586,-0.517661,0,-0.816398,-0.722264,-0.0342145,0.0391879,-0.204603,-0.0342145,-0.103361,-0.171221,0,0.0253345,0.0475138,-0.0014071,0.128696,0.218734,-0.0014071,0,0
-0.860719,-0.50908,0,-0.813972,-0.717254,-0.0343551,0.0467473,-0.208175,-0.0343551,-0.101644,-0.172246,0,0.0218415,0.0576168,-0.00121381,0.123485,0.229862,-0.00121381,0,0
-0.865767,-0.500447,0,-0.811892,-0.711226,-0.0344653,0.0538754,-0.210779,-0.0344653,-0.0999162,-0.173253,0,0.0178351,0.0679043,-0.000963759,0.117751,0.241158,-0.000963759,0,0
-0.870728,-0.491765,0,-0.810237,-0.704188,-0.0345404,0.0604916,-0.212424,-0.0345404,-0.0981787,-0.174244,0,0.0120159,0.0779701,-0.000666979,0.110195,0.252214,-0.000666979,0,0
-0.875602,-0.483033,0,-0.809639,-0.700295,-0.0345642,0.0659629,-0.217262,-0.0345642,-0.0964314,-0.175217,0,0.00742008,0.0826084,-0.000504085,0.103851,0.257825,-0.000504085,0,0
-0.880389,-0.474253,0,-0.808941,-0.689532,-0.0345834,0.0714477,-0.215279,-0.0345834,-0.0946744,-0.176172,0,0.000479285,0.0942404,-7.17304e-05,0.0951537,0.270413,-7.17304e-05,0,0
-0.885087,-0.465425,0,-0.809013,-0.677332,-0.0345465,0.076074,-0.211906,-0.0345465,-0.092908,-0.17711,0,-0.00567483,0.105198,0.000364597,0.0872332,0.282309,0.000364597,0,0
-0.889697,-0.456551,0,-0.809593,-0.666602,-0.0344798,0.0801039,-0.210051,-0.0344798,-0.0911323,-0.178031,0,-0.0120788,0.113033,0.000692266,0.0790535,0.291064,0.000692266,0,0
-0.894218,-0.447632,0,-0.810118,-0.660945,-0.0344358,0.0841001,-0.213313,-0.0344358,-0.0893474,-0.178933,0,-0.0163083,0.11659,0.000843807,0.0730391,0.295523,0.000843807,0,0
-0.89865,-0.438667,0,-0.812107,-0.645993,-0.0342993,0.086543,-0.207326,-0.0342993,-0.0875537,-0.179818,0,-0.0230214,0.125152,0.00116828,0.0645322,0.304969,0.00116828,0,0
-0.902991,-0.429659,0,-0.814191,-0.633254,-0.0341665,0.0888002,-0.203595,-0.0341665,-0.0857511,-0.180684,0,-0.0286934,0.131461,0.00135706,0.0570578,0.312145,0.00135706,0,0
-0.907243,-0.420608,0,-0.816109,-0.623283,-0.0340573,0.0911335,-0.202675,-0.0340573,-0.0839401,-0.181533,0,-0.0337639,0.135732,0.00145103,0.0501762,0.317265,0.00145103,0,0
-0.911403,-0.411514,0,-0.819245,-0.609483,-0.0339046,0.0921585,-0.197969,-0.0339046,-0.0821206,-0.182363,0,-0.0407792,0.140506,0.00150933,0.0413414,0.322869,0.00150933,0,0
-0.915473,-0.40238,0,-0.822897,-0.595163,-0.0337482,0.0925754,-0.192783,-0.0337482,-0.0802929,-0.183175,0,-0.0445908,0.145517,0.00148827,0.0357021,0.328692,0.00148827,0,0
-0.919451,-0.393205,0,-0.826967,-0.580359,-0.0335939,0.0924832,-0.187153,-0.0335939,-0.0784571,-0.183969,0,-0.0512358,0.149117,0.00139006,0.0272214,0.333086,0.00139006,0,0
-0.923337,-0.383991,0,-0.831556,-0.565144,-0.0334483,0.0917809,-0.181153,-0.0334483,-0.0766135,-0.184744,0,-0.0563293,0.152831,0.00122144,0.0202843,0.337576,0.00122144,0,0
-0.92713,-0.374739,0,-0.835345,-0.553492,-0.0333485,0.0917851,-0.178753,-0.0333485,-0.0747623,-0.185501,0,-0.0610781,0.15472,0.00105557,0.0136842,0.340221,0.00105557,0,0
-0.930831,-0.365449,0,-0.843839,-0.529716,-0.0331837,0.0869923,-0.164267,-0.0331837,-0.0729036,-0.186239,0,-0.0684167,0.158022,0.000645098,0.00448687,0.344261,0.000645098,0,0
-0.934439,-0.356123,0,-0.846882,-0.521661,-0.0331413,0.0875576,-0.165538,-0.0331413,-0.0710376,-0.186959,0,-0.0702982,0.159445,0.000489724,0.00073935,0.346404,0.000489724,0,0
-0.937954,-0.346761,0,-0.85334,-0.505368,-0.0330786,0.0846133,-0.158607,-0.0330786,-0.0691645,-0.18766,0,-0.0774476,0.160816,0.000167109,-0.00828316,0.348476,0.000167109,0,0
-0.941374,-0.337364,0,-0.860405,-0.488887,-0.0330482,0.080969,-0.151523,-0.0330482,-0.0672844,-0.188342,0,-0.082056,0.162029,-0.0001584,-0.0147715,0.350371,-0.0001584,0,0
-0.944701,-0.327933,0,-0.867789,-0.472232,-0.0330523,0.0769116,-0.144299,-0.0330523,-0.0653977,-0.189006,0,-0.0837626,0.16346,-0.00047904,-0.0183649,0.352465,-0.00047904,0,0
-0.947933,-0.31847,0,-0.875413,-0.455461,-0.0330912,0.0725202,-0.136991,-0.0330912,-0.0635044,-0.18965,0,-0.0880282,0.163899,-0.000778154,-0.0245238,0.353549,-0.000778154,0,0
-0.95107,-0.308975,0,-0.881371,-0.442839,-0.0331427,0.069699,-0.133864,-0.0331427,-0.0616047,-0.190276,0,-0.0892813,0.164508,-0.000979821,-0.0276766,0.354783,-0.000979821,0,0
-0.954112,-0.299449,0,-0.891639,-0.42172,-0.0332671,0.0624729,-0.122271,-0.0332671,-0.0596989,-0.190882,0,-0.095851,0.164399,-0.00125607,-0.0361521,0.355281,-0.00125607,0,0
-0.957059,-0.289893,0,-0.900412,-0.40477,-0.0333966,0.0566468,-0.114877,-0.0333966,-0.0577872,-0.19147,0,-0.0999511,0.16502,-0.0014076,-0.0421639,0.35649,-0.0014076,0,0
-0.95991,-0.280308,0,-0.909433,-0.387718,-0.0335469,0.0504769,-0.10741,-0.0335469,-0.0558696,-0.192038,0,-0.0991825,0.16595,-0.00149999,-0.0433129,0.357988,-0.00149999,0,0
-0.962665,-0.270695,0,-0.918431,-0.370631,-0.0337103,0.0442343,-0.099936,-0.0337103,-0.0539465,-0.192587,0,-0.0972437,0.166542,-0.00153299,-0.0432972,0.359129,-0.00153299,0,0
-0.965324,-0.261055,0,-0.927221,-0.353502,-0.0338781,0.0381032,-0.0924473,-0.0338781,-0.0520179,-0.193117,0,-0.0938564,0.167194,-0.00151085,-0.0418385,0.360311,-0.00151085,0,0
-0.967886,-0.251389,0,-0.935757,-0.336374,-0.0340415,0.0321295,-0.0849845,-0.0340415,-0.0500842,-0.193627,0,-0.0909141,0.167965,-0.00142984,-0.0408299,0.361592,-0.00142984,0,0
-0.970352,-0.241698,0,-0.944148,-0.319225,-0.0341924,0.0262033,-0.077527,-0.0341924,-0.0481455,-0.194119,0,-0.0921941,0.166074,-0.00128611,-0.0440486,0.360192,-0.00128611,0,0
-0.97272,-0.231982,0,-0.950588,-0.306525,-0.0342928,0.0221321,-0.0745429,-0.0342928,-0.0462019,-0.19459,0,-0.0928583,0.16469,-0.00113076,-0.0466564,0.35928,-0.00113076,0,0
-0.974991,-0.222244,0,-0.959258,-0.289763,-0.034405,0.0157333,-0.0675196,-0.034405,-0.0442537,-0.195043,0,-0.0918254,0.163451,-0.000877804,-0.0475716,0.358494,-0.000877804,0,0
-0.977165,-0.212483,0,-0.968007,-0.273237,-0.0344875,0.00915752,-0.0607542,-0.0344875,-0.0423011,-0.195475,0,-0.0941143,0.159523,-0.000578693,-0.0518132,0.354998,-0.000578693,0,0
-0.979241,-0.202701,0,-0.977048,-0.25714,-0.0345367,0.00219304,-0.0544394,-0.0345367,-0.0403443,-0.195889,0,-0.0965699,0.155328,-0.000243194,-0.0562257,0.351216,-0.000243194,0,0
-0.981219,-0.192898,0,-0.986338,-0.241495,-0.0345507,-0.00511907,-0.0485964,-0.0345507,-0.0383834,-0.196282,0,-0.0942563,0.152159,0.000104997,-0.0558729,0.348441,0.000104997,0,0
-0.983099,-0.183077,0,-0.995637,-0.22629,-0.0345297,-0.012538,-0.0432132,-0.0345297,-0.0364187,-0.196656,0,-0.0958257,0.147479,0.000447929,-0.0594071,0.344136,0.000447929,0,0
-0.98488,-0.173237,0,-1.00506,-0.211666,-0.0344749,-0.0201832,-0.0384291,-0.0344749,-0.0344503,-0.197011,0,-0.0922836,0.140744,0.000774496,-0.0578333,0.337754,0.000774496,0,0
-0.986563,-0.163379,0,-1.01196,-0.201175,-0.0344134,-0.0253917,-0.0377959,-0.0344134,-0.0324785,-0.197345,0,-0.0895095,0.135869,0.00099696,-0.057031,0.333214,0.00099696,0,0
-0.988148,-0.153506,0,-1.02089,-0.187787,-0.0343072,-0.0327411,-0.0342807,-0.0343072,-0.0305035,-0.19766,0,-0.0861989,0.12985,0.00125099,-0.0556954,0.32751,0.00125099,0,0
-0.989633,-0.143617,0,-1.02954,-0.17503,-0.034178,-0.0399087,-0.0314131,-0.034178,-0.0285254,-0.197955,0,-0.0811836,0.123424,0.00144453,-0.0526582,0.321379,0.00144453,0,0
-0.99102,-0.133713,0,-1.03758,-0.163065,-0.034032,-0.0465585,-0.0293512,-0.034032,-0.0265445,-0.198231,0,-0.0714823,0.113034,0.00157031,-0.0449378,0.311264,0.00157031,0,0
-0.992308,-0.123797,0,-1.04464,-0.152122,-0.0338755,-0.052335,-0.0283251,-0.0338755,-0.0245609,-0.198486,0,-0.0618027,0.103616,0.00162314,-0.0372419,0.302102,0.00162314,0,0
-0.993496,-0.113868,0,-1.05076,-0.142046,-0.0337155,-0.0572603,-0.028178,-0.0337155,-0.0225748,-0.198722,0,-0.054715,0.0966456,0.00159654,-0.0321402,0.295367,0.00159654,0,0
-0.994585,-0.103927,0,-1.05489,-0.134951,-0.0335977,-0.0603047,-0.0310243,-0.0335977,-0.0205865,-0.198938,0,-0.0508457,0.090499,0.00152664,-0.0302592,0.289437,0.00152664,0,0
-0.995574,-0.0939763,0,-1.05993,-0.126183,-0.0334494,-0.0643534,-0.032207,-0.0334494,-0.0185961,-0.199134,0,-0.0459036,0.0823512,0.00137323,-0.0273075,0.281485,0.00137323,0,0
-0.996464,-0.084016,0,-1.06335,-0.12013,-0.0333487,-0.0668896,-0.0361136,-0.0333487,-0.0166039,-0.19931,0,-0.0399184,0.0762205,0.00121659,-0.0233145,0.27553,0.00121659,0,0
-0.997255,-0.0740473,0,-1.06803,-0.110997,-0.0332101,-0.0707704,-0.0369493,-0.0332101,-0.01461,-0.199466,0,-0.0303422,0.0660864,0.000886079,-0.0157322,0.265552,0.000886079,0,0
-0.997945,-0.0640712,0,-1.07074,-0.104549,-0.0331318,-0.0727978,-0.0404778,-0.0331318,-0.0126146,-0.199602,0,-0.0178416,0.0600034,0.000573457,-0.00522692,0.259605,0.000573457,0,0
-0.998536,-0.0540887,0,-1.07226,-0.0987313,-0.033088,-0.0737261,-0.0446426,-0.033088,-0.010618,-0.199718,0,-0.0119109,0.0521674,0.000235142,-0.00129283,0.251885,0.000235142,0,0
-0.999027,-0.0441008,0,-1.07332,-0.0936923,-0.0330783,-0.0742924,-0.0495915,-0.0330783,-0.00862035,-0.199814,0,-0.00909811,0.0444286,-0.000109884,-0.000477754,0.244243,-0.000109884,0,0
-0.999418,-0.0341085,0,-1.07376,-0.0914668,-0.0330861,-0.0743417,-0.0573583,-0.0330861,-0.00662182,-0.19989,0,-0.00896327,0.0402868,-0.000280106,-0.00234145,0.240177,-0.000280106,0,0
-0.999709,-0.0241128,0,-1.07473,-0.0875824,-0.0331261,-0.075018,-0.0634696,-0.0331261,-0.00462261,-0.199947,0,-0.0123452,0.0340513,-0.000606006,-0.00772262,0.233998,-0.000606006,0,0
-0.9999,-0.0141147,0,-1.07597,-0.0843237,-0.0331963,-0.0760681,-0.0702091,-0.0331963,-0.00262295,-0.199983,0,-0.013279,0.0267371,-0.0009003,-0.010656,0.22672,-0.0009003,0,0
-0.999992,-0.00411512,0,-1.07714,-0.081752,-0.0332948,-0.0771491,-0.0776368,-0.0332948,-0.000623026,-0.199999,0,-0.0106503,0.0206286,-0.0011519,-0.0100273,0.220628,-0.0011519,0,0
-0.999983,0.00588483,0,-1.07829,-0.0794434,-0.0334508,-0.0783093,-0.0853282,-0.0334508,0.00137696,-0.199995,0,-0.00473124,0.0136563,-0.00138971,-0.00610821,0.213652,-0.00138971,0,0
-0.999874,0.0158842,0,-1.07854,-0.0781664,-0.0335952,-0.0786658,-0.0940505,-0.0335952,0.00337681,-0.199971,0,0.00365463,0.0106343,-0.00151027,0.000277818,0.210606,-0.00151027,0,0
-0.999665,0.025882,0,-1.07812,-0.0774037,-0.0337106,-0.0784504,-0.103286,-0.0337106,0.00537632,-0.199928,0,0.0138026,0.00872751,-0.00155474,0.00842628,0.208655,-0.00155474,0,0
-0.999356,0.0358772,0,-1.07639,-0.0766325,-0.0338682,-0.0770323,-0.11251,-0.0338682,0.0073753,-0.199864,0,0.0253201,0.00625245,-0.00154581,0.0179448,0.206116,-0.00154581,0,0
-0.998947,0.0458688,0,-1.07382,-0.0760741,-0.0340237,-0.0748697,-0.121943,-0.0340237,0.00937354,-0.19978,0,0.0290353,0.0063037,-0.00146069,0.0196618,0.206084,-0.00146069,0,0
-0.998439,0.0558558,0,-1.07086,-0.0755229,-0.0341701,-0.0724197,-0.131379,-0.0341701,0.0113708,-0.199676,0,0.0294583,0.00740714,-0.00130621,0.0180875,0.207084,-0.00130621,0,0
-0.99783,0.0658372,0,-1.0679,-0.0747978,-0.0343005,-0.0700656,-0.140635,-0.0343005,0.013367,-0.199553,0,0.028836,0.0106159,-0.00109303,0.015469,0.210169,-0.00109303,0,0
-0.997122,0.0758121,0,-1.06499,-0.0737301,-0.0344086,-0.0678653,-0.149542,-0.0344086,0.0153618,-0.199409,0,0.0294805,0.0146165,-0.000831128,0.0141187,0.214026,-0.000831128,0,0
-0.996314,0.0857793,0,-1.06197,-0.0721566,-0.0344893,-0.06566,-0.157936,-0.0344893,0.0173551,-0.199246,0,0.0326075,0.0211531,-0.000532534,0.0152524,0.220399,-0.000532534,0,0
-0.995407,0.095738,0,-1.05854,-0.0699461,-0.0345394,-0.0631338,-0.165684,-0.0345394,0.0193467,-0.199062,0,0.0375355,0.0279194,-0.00020934,0.0181888,0.226981,-0.00020934,0,0
-0.994399,0.105687,0,-1.05457,-0.0670515,-0.0345565,-0.0601726,-0.172739,-0.0345565,0.0213363,-0.198859,0,0.0452826,0.0338118,0.000125361,0.0239463,0.23267,0.000125361,0,0
-0.993293,0.115626,0,-1.04985,-0.063528,-0.0345401,-0.0565603,-0.179154,-0.0345401,0.0233238,-0.198635,0,0.0522245,0.0412116,0.000459265,0.0289007,0.239847,0.000459265,0,0
-0.992087,0.125553,0,-1.04581,-0.060399,-0.0345065,-0.0537267,-0.185952,-0.0345065,0.0253089,-0.198392,0,0.0589563,0.0466153,0.000700656,0.0336474,0.245007,0.000700656,0,0
-0.990782,0.135467,0,-1.04125,-0.0568794,-0.0344559,-0.0504669,-0.192346,-0.0344559,0.0272916,-0.198129,0,0.0661468,0.0514254,0.000929912,0.0388552,0.249555,0.000929912,0,0
-0.989378,0.145368,0,-1.03446,-0.0515937,-0.0343647,-0.0450798,-0.196962,-0.0343647,0.0292714,-0.197846,0,0.0718667,0.0587926,0.00120325,0.0425952,0.256639,0.00120325,0,0
-0.987875,0.155254,0,-1.02698,-0.0455835,-0.0342505,-0.0391059,-0.200838,-0.0342505,0.0312484,-0.197544,0,0.076264,0.0666984,0.00142624,0.0450156,0.264242,0.00142624,0,0
-0.986273,0.165125,0,-1.01933,-0.0387515,-0.0341166,-0.0330582,-0.203877,-0.0341166,0.0332223,-0.197221,0,0.0751747,0.0749431,0.00157553,0.0419525,0.272164,0.00157553,0,0
-0.984572,0.174979,0,-1.01156,-0.0311888,-0.0339686,-0.0269902,-0.206168,-0.0339686,0.0351928,-0.196879,0,0.076227,0.0808912,0.00165152,0.0410342,0.277771,0.00165152,0,0
-0.982773,0.184816,0,-1.00407,-0.0229391,-0.0338109,-0.021294,-0.207755,-0.0338109,0.0371598,-0.196518,0,0.0692419,0.088931,0.00164,0.0320821,0.285449,0.00164,0,0
-0.980876,0.194635,0,-0.997264,-0.0139008,-0.0336484,-0.0163882,-0.208535,-0.0336484,0.0391231,-0.196136,0,0.0623158,0.0964505,0.00153973,0.0231928,0.292587,0.00153973,0,0
-0.97888,0.204433,0,-0.991147,-0.00408654,-0.033488,-0.0122666,-0.20852,-0.033488,0.0410824,-0.195735,0,0.0552176,0.103962,0.00135849,0.0141351,0.299697,0.00135849,0,0
-0.976787,0.214212,0,-0.98574,0.00644937,-0.0333376,-0.0089531,-0.207762,-0.0333376,0.0430377,-0.195314,0,0.0466091,0.110115,0.00110813,0.00357144,0.305429,0.00110813,0,0
-0.974596,0.223969,0,-0.983354,0.0119458,-0.0332687,-0.00875748,-0.212023,-0.0332687,0.0449887,-0.194874,0,0.0423724,0.113609,0.0009617,-0.00261623,0.308483,0.0009617,0,0
-0.972308,0.233703,0,-0.979218,0.0234159,-0.0331485,-0.00690983,-0.210288,-0.0331485,0.0469351,-0.194415,0,0.0339134,0.119841,0.000634468,-0.0130217,0.314256,0.000634468,0,0
-0.969922,0.243415,0,-0.975898,0.0355163,-0.0330575,-0.00597576,-0.207898,-0.0330575,0.0488769,-0.193936,0,0.0256358,0.125895,0.000274382,-0.0232411,0.319831,0.000274382,0,0
-0.96744,0.253102,0,-0.973379,0.0482113,-0.0330019,-0.00593974,-0.20489,-0.0330019,0.0508138,-0.193437,0,0.0173284,0.131196,-0.000101277,-0.0334854,0.324633,-0.000101277,0,0
-0.96486,0.262763,0,-0.971655,0.0614336,-0.0329859,-0.00679416,-0.20133,-0.0329859,0.0527456,-0.192919,0,0.00927199,0.135963,-0.000474631,-0.0434736,0.328882,-0.000474631,0,0
-0.962185,0.272398,0,-0.970554,0.0786574,-0.0330243,-0.00836986,-0.193741,-0.0330243,0.0546721,-0.192382,0,0.000276907,0.141764,-0.000913799,-0.0543952,0.334146,-0.000913799,0,0
-0.959412,0.282007,0,-0.970419,0.0929335,-0.0331004,-0.0110062,-0.189073,-0.0331004,0.0565931,-0.191826,0,-0.00584725,0.145767,-0.0012237,-0.0624404,0.337593,-0.0012237,0,0
-0.956545,0.291586,0,-0.970867,0.107611,-0.0332127,-0.0143224,-0.183975,-0.0332127,0.0585085,-0.19125,0,-0.0110938,0.149174,-0.00148194,-0.0696023,0.340424,-0.00148194,0,0
-0.953581,0.301137,0,-0.971531,0.118846,-0.0333171,-0.0179497,-0.182291,-0.0333171,0.0604181,-0.190656,0,-0.0140742,0.151791,-0.00163472,-0.0744923,0.342447,-0.00163472,0,0
-0.950522,0.310658,0,-0.972777,0.134129,-0.0334771,-0.0222553,-0.176529,-0.0334771,0.0623216,-0.190042,0,-0.0176858,0.154869,-0.00177725,-0.0800074,0.344912,-0.00177725,0,0
-0.947368,0.320147,0,-0.97437,0.149704,-0.033653,-0.0270025,-0.170444,-0.033653,0.0642189,-0.189409,0,-0.0202667,0.15723,-0.00184276,-0.0844856,0.34664,-0.00184276,0,0
-0.944119,0.329605,0,-0.976241,0.165508,-0.0338357,-0.032122,-0.164096,-0.0338357,0.0661097,-0.188758,0,-0.0225066,0.159415,-0.00182753,-0.0886163,0.348173,-0.00182753,0,0
-0.940776,0.339029,0,-0.978325,0.181525,-0.0340159,-0.0375488,-0.157505,-0.0340159,0.067994,-0.188087,0,-0.0235241,0.161305,-0.00173252,-0.091518,0.349392,-0.00173252,0,0
-0.937339,0.34842,0,-0.980545,0.197711,-0.0341846,-0.0432065,-0.150709,-0.0341846,0.0698714,-0.187398,0,-0.0239313,0.162785,-0.00156127,-0.0938027,0.350182,-0.00156127,0,0
-0.933808,0.357776,0,-0.982823,0.214036,-0.0343341,-0.0490159,-0.14374,-0.0343341,0.0717419,-0.18669,0,-0.0236916,0.163966,-0.0013217,-0.0954334,0.350656,-0.0013217,0,0
-0.930183,0.367096,0,-0.985092,0.230463,-0.0344575,-0.054909,-0.136633,-0.0344575,0.0736051,-0.185963,0,-0.0228361,0.164987,-0.0010246,-0.0964412,0.35095,-0.0010246,0,0
-0.926466,0.376379,0,-0.986759,0.242848,-0.0345297,-0.0602937,-0.133531,-0.0345297,0.0754611,-0.185218,0,-0.0215042,0.165567,-0.000772846,-0.0969653,0.350785,-0.000772846,0,0
-0.922656,0.385625,0,-0.988878,0.259413,-0.0345959,-0.0662226,-0.126212,-0.0345959,0.0773094,-0.184454,0,-0.0197126,0.165903,-0.000410283,-0.0970221,0.350357,-0.000410283,0,0
-0.918753,0.394832,0,-0.990838,0.276001,-0.0346255,-0.072085,-0.11883,-0.0346255,0.0791501,-0.183672,0,-0.0165605,0.166113,-3.25855e-05,-0.0957106,0.349785,-3.25855e-05,0,0
-0.914759,0.404,0,-0.992112,0.288456,-0.0346235,-0.0773532,-0.115543,-0.0346235,0.0809828,-0.182871,0,-0.0129962,0.16611,0.000249468,-0.093979,0.348981,0.000249468,0,0
-0.910674,0.413127,0,-0.993396,0.305069,-0.0345895,-0.0827226,-0.108058,-0.0345895,0.0828074,-0.182052,0,-0.0046944,0.16559,0.000609957,-0.0875018,0.347642,0.000609957,0,0
-0.906497,0.422213,0,-0.99368,0.325705,-0.0345022,-0.087183,-0.0965076,-0.0345022,0.0846238,-0.181215,0,0.0116204,0.163765,0.00101999,-0.0730034,0.344979,0.00101999,0,0
-0.902229,0.431256,0,-0.993224,0.333898,-0.0344554,-0.0909941,-0.0973586,-0.0344554,0.0864317,-0.18036,0,0.0197937,0.162625,0.00116733,-0.0666379,0.342985,0.00116733,0,0
-0.897872,0.440257,0,-0.990351,0.354175,-0.034315,-0.0924792,-0.0860815,-0.034315,0.0882309,-0.179486,0,0.0411617,0.159369,0.00148814,-0.0470692,0.338855,0.00148814,0,0
-0.893424,0.449214,0,-0.986167,0.370152,-0.0341861,-0.0927422,-0.079062,-0.0341861,0.0900213,-0.178595,0,0.0527531,0.157735,0.0016887,-0.0372682,0.33633,0.0016887,0,0
-0.888888,0.458125,0,-0.981009,0.386006,-0.0340467,-0.0921214,-0.0721196,-0.0340467,0.0918028,-0.177686,0,0.0608328,0.156017,0.00181715,-0.0309699,0.333703,0.00181715,0,0
-0.884262,0.466991,0,-0.975209,0.401713,-0.0339014,-0.0909469,-0.0652777,-0.0339014,0.093575,-0.176759,0,0.0603762,0.155886,0.00186193,-0.0331988,0.332645,0.00186193,0,0
-0.879548,0.47581,0,-0.969486,0.417407,-0.0337518,-0.0899383,-0.058403,-0.0337518,0.0953379,-0.175814,0,0.0599047,0.155432,0.00181205,-0.0354331,0.331246,0.00181205,0,0
-0.874746,0.484582,0,-0.96376,0.433043,-0.0336042,-0.0890141,-0.0515384,-0.0336042,0.0970912,-0.174852,0,0.0597447,0.155481,0.00167823,-0.0373465,0.330334,0.00167823,0,0
