0.181046,0.983475,0,0.0584448,1.06222,-0.0342886,-0.122601,0.0787429,-0.0342886,0.196659,0.0364059,0,0.115194,-0.0625423,-0.000499356,-0.0814649,-0.0989482,-0.000499356,0,0
0.190872,0.981615,0,0.0689996,1.05459,-0.0343537,-0.121872,0.0729751,-0.0343537,0.196285,0.0383706,0,0.108467,-0.0689567,-0.000353733,-0.087818,-0.107327,-0.000353733,0,0
0.200678,0.979657,0,0.0789267,1.04643,-0.0343853,-0.121751,0.0667752,-0.0343853,0.195891,0.0403315,0,0.106895,-0.0734444,-0.000195113,-0.0889959,-0.113776,-0.000195113,0,0
0.210465,0.977601,0,0.0838666,1.04222,-0.0343884,-0.126598,0.0646193,-0.0343884,0.195478,0.0422884,0,0.109274,-0.0744646,-0.000107435,-0.0862045,-0.116753,-0.000107435,0,0
0.22023,0.975448,0,0.0966777,1.0314,-0.0343595,-0.123552,0.0559508,-0.0343595,0.195045,0.044241,0,0.112986,-0.0788722,0.000131686,-0.0820599,-0.123113,0.000131686,0,0
0.229973,0.973197,0,0.107023,1.0223,-0.034302,-0.12295,0.0491027,-0.034302,0.194593,0.0461893,0,0.10853,-0.0838183,0.000319618,-0.0860628,-0.130008,0.000319618,0,0
0.239694,0.970849,0,0.117021,1.01283,-0.0342193,-0.122673,0.0419827,-0.0342193,0.194122,0.0481328,0,0.106739,-0.0867215,0.000489582,-0.0873822,-0.134854,0.000489582,0,0
0.24939,0.968403,0,0.129202,1.0006,-0.0340882,-0.120188,0.0321996,-0.0340882,0.193631,0.0500716,0,0.107065,-0.0905625,0.000663851,-0.0865658,-0.140634,0.000663851,0,0
0.259061,0.965861,0,0.134112,0.995593,-0.0340292,-0.12495,0.0297323,-0.0340292,0.19312,0.0520054,0,0.109908,-0.0912885,0.000723784,-0.0832125,-0.143294,0.000723784,0,0
0.268707,0.963222,0,0.144318,0.985472,-0.0339043,-0.124388,0.02225,-0.0339043,0.192591,0.053934,0,0.113909,-0.092091,0.000826301,-0.0786819,-0.146025,0.000826301,0,0
0.278325,0.960487,0,0.157296,0.972825,-0.0337472,-0.12103,0.0123383,-0.0337472,0.192042,0.0558571,0,0.105816,-0.0915026,0.000892169,-0.086226,-0.14736,0.000892169,0,0
0.287916,0.957656,0,0.166898,0.962929,-0.0336304,-0.121018,0.00527302,-0.0336304,0.191473,0.0577747,0,0.0973297,-0.0880523,0.000869169,-0.0941437,-0.145827,0.000869169,0,0
0.297478,0.954729,0,0.175761,0.953448,-0.0335261,-0.121718,-0.00128019,-0.0335261,0.190886,0.0596865,0,0.0894713,-0.0857672,0.000784791,-0.101415,-0.145454,0.000784791,0,0
0.30701,0.951706,0,0.183967,0.944417,-0.0334374,-0.123044,-0.00728938,-0.0334374,0.19028,0.0615924,0,0.0852495,-0.0812878,0.000649715,-0.10503,-0.14288,0.000649715,0,0
0.316512,0.948589,0,0.18797,0.940097,-0.0333999,-0.128542,-0.00849189,-0.0333999,0.189654,0.0634921,0,0.0855285,-0.079517,0.00056869,-0.104126,-0.143009,0.00056869,0,0
0.325982,0.945376,0,0.196165,0.931725,-0.0333402,-0.129817,-0.0136513,-0.0333402,0.18901,0.0653854,0,0.0909618,-0.0762442,0.000389353,-0.0980481,-0.14163,0.000389353,0,0
0.335419,0.942069,0,0.205111,0.923749,-0.0333037,-0.130308,-0.0183199,-0.0333037,0.188347,0.0672722,0,0.100073,-0.0719852,0.000204985,-0.0882735,-0.139257,0.000204985,0,0
0.344823,0.938668,0,0.21493,0.916245,-0.0332938,-0.129893,-0.0224232,-0.0332938,0.187664,0.0691523,0,0.103786,-0.0666816,2.21651e-05,-0.0838784,-0.135834,2.21651e-05,0,0
0.354192,0.935173,0,0.224943,0.909396,-0.033311,-0.129249,-0.0257771,-0.033311,0.186964,0.0710254,0,0.0998603,-0.0590783,-0.000168199,-0.0871033,-0.130104,-0.000168199,0,0
0.363526,0.931584,0,0.236973,0.902028,-0.0333664,-0.126553,-0.0295555,-0.0333664,0.186244,0.0728915,0,0.0921289,-0.0481849,-0.000413041,-0.094115,-0.121076,-0.000413041,0,0
0.372824,0.927902,0,0.239264,0.900737,-0.0333813,-0.133559,-0.0271652,-0.0333813,0.185506,0.0747503,0,0.0905988,-0.045927,-0.000461704,-0.094907,-0.120677,-0.000461704,0,0
0.382084,0.924128,0,0.252387,0.894197,-0.0334915,-0.129697,-0.029931,-0.0334915,0.184749,0.0766015,0,0.085862,-0.0338788,-0.000731413,-0.098887,-0.11048,-0.000731413,0,0
0.391306,0.920261,0,0.256667,0.892431,-0.0335348,-0.134639,-0.02783,-0.0335348,0.183974,0.0784452,0,0.0866148,-0.0303314,-0.000806949,-0.0973589,-0.108777,-0.000806949,0,0
0.400489,0.916302,0,0.267579,0.888847,-0.0336526,-0.13291,-0.0274548,-0.0336526,0.18318,0.080281,0,0.090557,-0.0216476,-0.000949087,-0.0926231,-0.101929,-0.000949087,0,0
0.409632,0.912251,0,0.276777,0.886829,-0.0337524,-0.132855,-0.0254217,-0.0337524,0.182368,0.0821087,0,0.0961913,-0.014657,-0.00100505,-0.0861768,-0.0967657,-0.00100505,0,0
0.418733,0.908109,0,0.28661,0.885566,-0.0338525,-0.132124,-0.0225436,-0.0338525,0.181538,0.0839283,0,0.104403,-0.00853344,-0.00100209,-0.077135,-0.0924617,-0.00100209,0,0
0.427793,0.903877,0,0.297142,0.88502,-0.0339493,-0.130651,-0.018856,-0.0339493,0.18069,0.0857394,0,0.110839,-0.00229231,-0.000940251,-0.0698508,-0.0880317,-0.000940251,0,0
0.436811,0.899553,0,0.308329,0.88519,-0.0340395,-0.128481,-0.0143634,-0.0340395,0.179823,0.087542,0,0.111179,0.0045045,-0.000824253,-0.0686442,-0.0830375,-0.000824253,0,0
0.445784,0.89514,0,0.31923,0.886158,-0.034119,-0.126554,-0.00898202,-0.034119,0.178939,0.0893358,0,0.10354,0.0131995,-0.000686419,-0.0753989,-0.0761363,-0.000686419,0,0
0.454713,0.890638,0,0.326895,0.887453,-0.0341685,-0.127819,-0.00318477,-0.0341685,0.178037,0.0911207,0,0.0982919,0.0193777,-0.000574,-0.0797446,-0.071743,-0.000574,0,0
0.463597,0.886046,0,0.336492,0.889896,-0.0342175,-0.127105,0.00384963,-0.0342175,0.177116,0.0928965,0,0.0922701,0.0276614,-0.000413717,-0.0848463,-0.0652351,-0.000413717,0,0
0.472434,0.881366,0,0.345516,0.893146,-0.0342446,-0.126918,0.01178,-0.0342446,0.176179,0.094663,0,0.0895493,0.0349593,-0.000243307,-0.0866294,-0.0597037,-0.000243307,0,0
0.481224,0.876598,0,0.356641,0.898132,-0.0342461,-0.124583,0.0215344,-0.0342461,0.175223,0.09642,0,0.0925714,0.0418134,-1.31435e-05,-0.0826518,-0.0546066,-1.31435e-05,0,0
0.489965,0.871742,0,0.365952,0.902725,-0.0342218,-0.124013,0.0309836,-0.0342218,0.17425,0.0981674,0,0.101338,0.0446656,0.000185114,-0.0729119,-0.0535018,0.000185114,0,0
0.498658,0.866799,0,0.373464,0.90639,-0.0341903,-0.125194,0.0395917,-0.0341903,0.17326,0.0999049,0,0.10603,0.0471388,0.000340128,-0.0672298,-0.0527662,0.000340128,0,0
0.507301,0.861769,0,0.381369,0.910233,-0.0341491,-0.125932,0.0484644,-0.0341491,0.172252,0.101633,0,0.113895,0.0477349,0.000496747,-0.0583568,-0.0538976,0.000496747,0,0
0.515893,0.856653,0,0.392736,0.915431,-0.0340832,-0.123158,0.0587777,-0.0340832,0.171227,0.10335,0,0.118005,0.0472395,0.000701838,-0.0532226,-0.0561104,0.000701838,0,0
0.524434,0.851451,0,0.404528,0.920604,-0.0340095,-0.119906,0.0691528,-0.0340095,0.170185,0.105057,0,0.120969,0.0466464,0.000878667,-0.0492162,-0.0584106,0.000878667,0,0
0.532922,0.846164,0,0.419227,0.926813,-0.0339114,-0.113695,0.0806482,-0.0339114,0.169126,0.106754,0,0.11502,0.0444271,0.00102415,-0.0541065,-0.0623265,0.00102415,0,0
0.541357,0.840793,0,0.430404,0.93149,-0.0338296,-0.110953,0.0906974,-0.0338296,0.16805,0.108439,0,0.107883,0.0414461,0.00106515,-0.0601668,-0.0669934,0.00106515,0,0
0.549738,0.835337,0,0.435747,0.933695,-0.033788,-0.113991,0.0983575,-0.033788,0.166957,0.110115,0,0.103951,0.0403307,0.00106006,-0.063006,-0.0697838,0.00106006,0,0
0.558063,0.829798,0,0.448406,0.938781,-0.0336838,-0.109657,0.108982,-0.0336838,0.165848,0.111779,0,0.0977032,0.0352641,0.000981911,-0.0681447,-0.0765145,0.000981911,0,0
0.566333,0.824176,0,0.45806,0.94229,-0.0336036,-0.108273,0.118114,-0.0336036,0.164722,0.113431,0,0.0950981,0.0303692,0.000862595,-0.0696238,-0.0830623,0.000862595,0,0
0.574547,0.818472,0,0.46756,0.945208,-0.0335301,-0.106986,0.126736,-0.0335301,0.163579,0.115073,0,0.095153,0.0244197,0.000705338,-0.0684264,-0.0906532,0.000705338,0,0
0.582703,0.812686,0,0.477125,0.947432,-0.0334669,-0.105578,0.134747,-0.0334669,0.16242,0.116703,0,0.096535,0.0175439,0.000520535,-0.0658855,-0.0991591,0.000520535,0,0
0.5908,0.806818,0,0.484401,0.948596,-0.0334282,-0.1064,0.141778,-0.0334282,0.161245,0.118321,0,0.0980493,0.0123143,0.000369526,-0.063196,-0.106007,0.000369526,0,0
0.598839,0.80087,0,0.496759,0.949587,-0.0333836,-0.10208,0.148717,-0.0333836,0.160054,0.119928,0,0.100372,0.0039827,0.000104942,-0.0596817,-0.115945,0.000104942,0,0
0.606817,0.794841,0,0.506786,0.949525,-0.0333684,-0.100031,0.154683,-0.0333684,0.158847,0.121522,0,0.100017,-0.00314415,-0.000110404,-0.0588298,-0.124666,-0.000110404,0,0
0.614735,0.788734,0,0.511784,0.949202,-0.0333682,-0.102951,0.160469,-0.0333682,0.157624,0.123105,0,0.0999338,-0.00698487,-0.00021687,-0.0576899,-0.13009,-0.00021687,0,0
0.622592,0.782547,0,0.521775,0.947952,-0.0333825,-0.100817,0.165405,-0.0333825,0.156385,0.124675,0,0.100726,-0.0141348,-0.000421708,-0.0556587,-0.13881,-0.000421708,0,0
0.630386,0.776282,0,0.534329,0.945289,-0.0334277,-0.0960569,0.169007,-0.0334277,0.15513,0.126232,0,0.103297,-0.0227666,-0.000648666,-0.0518333,-0.148999,-0.000648666,0,0
0.638117,0.769939,0,0.541985,0.943134,-0.0334684,-0.0961318,0.173194,-0.0334684,0.15386,0.127777,0,0.10606,-0.0274721,-0.000761042,-0.0478004,-0.155249,-0.000761042,0,0
0.645784,0.76352,0,0.552593,0.939653,-0.0335368,-0.0931912,0.176133,-0.0335368,0.152575,0.129309,0,0.113255,-0.0328349,-0.000869474,-0.03932,-0.162144,-0.000869474,0,0
0.653387,0.757024,0,0.563844,0.935515,-0.0336197,-0.0895434,0.178491,-0.0336197,0.151274,0.130829,0,0.117206,-0.0388325,-0.000926193,-0.0340677,-0.169661,-0.000926193,0,0
0.660925,0.750452,0,0.575288,0.930698,-0.0337139,-0.0856364,0.180246,-0.0337139,0.149958,0.132335,0,0.115894,-0.0457521,-0.000945548,-0.0340639,-0.178087,-0.000945548,0,0
0.668396,0.743806,0,0.586346,0.925151,-0.0338138,-0.0820501,0.181345,-0.0338138,0.148627,0.133828,0,0.112151,-0.0525336,-0.000941915,-0.036476,-0.186361,-0.000941915,0,0
0.6758,0.737085,0,0.596994,0.918937,-0.033913,-0.0788068,0.181852,-0.033913,0.147282,0.135307,0,0.105994,-0.0599436,-0.000911208,-0.041288,-0.195251,-0.000911208,0,0
0.683137,0.73029,0,0.606958,0.912031,-0.034005,-0.0761794,0.181741,-0.034005,0.145921,0.136773,0,0.099502,-0.0670604,-0.000858581,-0.0464192,-0.203834,-0.000858581,0,0
0.690406,0.723422,0,0.61624,0.904471,-0.0340844,-0.074166,0.181049,-0.0340844,0.144546,0.138226,0,0.0935569,-0.0737855,-0.000781284,-0.0509893,-0.212011,-0.000781284,0,0
0.697606,0.716482,0,0.622793,0.898397,-0.0341331,-0.074813,0.181915,-0.0341331,0.143157,0.139664,0,0.0896566,-0.0785789,-0.000706541,-0.0535002,-0.218243,-0.000706541,0,0
0.704735,0.70947,0,0.631058,0.889788,-0.0341814,-0.0736773,0.180318,-0.0341814,0.141753,0.141089,0,0.085176,-0.0845048,-0.00058534,-0.056577,-0.225594,-0.00058534,0,0
0.711795,0.702388,0,0.638872,0.880637,-0.034209,-0.0729228,0.17825,-0.034209,0.140335,0.142499,0,0.0816602,-0.0899896,-0.000442663,-0.0586749,-0.232489,-0.000442663,0,0
0.718783,0.695235,0,0.646332,0.870983,-0.0342152,-0.0724512,0.175748,-0.0342152,0.138903,0.143896,0,0.0791292,-0.0949443,-0.000283929,-0.0597738,-0.23884,-0.000283929,0,0
0.725699,0.688012,0,0.653549,0.860876,-0.0342005,-0.0721502,0.172864,-0.0342005,0.137457,0.145277,0,0.0792514,-0.0985364,-0.000114884,-0.0582058,-0.243814,-0.000114884,0,0
0.732543,0.680721,0,0.659014,0.853085,-0.0341762,-0.0735289,0.172364,-0.0341762,0.135998,0.146645,0,0.0812399,-0.100297,1.85052e-05,-0.0547577,-0.246942,1.85052e-05,0,0
0.739313,0.673361,0,0.666522,0.842478,-0.034128,-0.0727916,0.169116,-0.034128,0.134524,0.147997,0,0.0842168,-0.102467,0.000198671,-0.0503076,-0.250464,0.000198671,0,0
0.74601,0.665935,0,0.674297,0.83163,-0.0340652,-0.0717132,0.165695,-0.0340652,0.133038,0.149335,0,0.0869207,-0.104426,0.000371488,-0.046117,-0.253761,0.000371488,0,0
0.752632,0.658442,0,0.682266,0.820554,-0.0339922,-0.070366,0.162112,-0.0339922,0.131538,0.150658,0,0.0879956,-0.106555,0.000523164,-0.0435421,-0.257213,0.000523164,0,0
0.759179,0.650882,0,0.690319,0.809267,-0.0339139,-0.0688593,0.158384,-0.0339139,0.130025,0.151966,0,0.0895956,-0.108093,0.000642348,-0.040429,-0.260059,0.000642348,0,0
0.765649,0.643258,0,0.698547,0.797846,-0.0338343,-0.0671023,0.154587,-0.0338343,0.128498,0.153258,0,0.0915708,-0.108904,0.000726438,-0.0369276,-0.262163,0.000726438,0,0
0.772044,0.63557,0,0.706983,0.786353,-0.0337576,-0.0650604,0.150783,-0.0337576,0.126959,0.154536,0,0.0932142,-0.109567,0.000771383,-0.0337453,-0.264103,0.000771383,0,0
0.778361,0.627818,0,0.715574,0.7748,-0.0336874,-0.0627868,0.146982,-0.0336874,0.125408,0.155798,0,0.0907178,-0.111564,0.000771172,-0.0346899,-0.267362,0.000771172,0,0
0.7846,0.620003,0,0.723929,0.763097,-0.0336255,-0.0606708,0.143095,-0.0336255,0.123844,0.157044,0,0.0914535,-0.111866,0.000717899,-0.03239,-0.26891,0.000717899,0,0
0.79076,0.612126,0,0.732289,0.751357,-0.0335741,-0.0584712,0.139232,-0.0335741,0.122267,0.158274,0,0.0866331,-0.114322,0.000622349,-0.0356339,-0.272596,0.000622349,0,0
0.796842,0.604188,0,0.740243,0.739443,-0.0335332,-0.056599,0.135255,-0.0335332,0.120678,0.159489,0,0.0835036,-0.116026,0.000482424,-0.0371745,-0.275515,0.000482424,0,0
0.802844,0.596189,0,0.747975,0.727428,-0.0335041,-0.0548686,0.131238,-0.0335041,0.119077,0.160688,0,0.0807304,-0.117338,0.000314777,-0.0383468,-0.278026,0.000314777,0,0
0.808766,0.588131,0,0.755463,0.715339,-0.0334871,-0.0533026,0.127208,-0.0334871,0.117464,0.161871,0,0.0765163,-0.118768,0.00012709,-0.0409481,-0.280639,0.00012709,0,0
0.814606,0.580014,0,0.759041,0.709258,-0.0334831,-0.0555653,0.129243,-0.0334831,0.11584,0.163037,0,0.072435,-0.119021,2.81999e-05,-0.0434049,-0.282058,2.81999e-05,0,0
0.820366,0.571839,0,0.765779,0.697087,-0.0334842,-0.0545864,0.125248,-0.0334842,0.114204,0.164187,0,0.0679881,-0.11922,-0.000169515,-0.0462156,-0.283407,-0.000169515,0,0
0.826043,0.563607,0,0.772036,0.684965,-0.0334975,-0.0540072,0.121358,-0.0334975,0.112556,0.165321,0,0.0622667,-0.118785,-0.000357914,-0.0502894,-0.284106,-0.000357914,0,0
0.831638,0.555319,0,0.77922,0.669927,-0.033531,-0.0524172,0.114608,-0.033531,0.110897,0.166438,0,0.0565603,-0.119148,-0.000565183,-0.054337,-0.285586,-0.000565183,0,0
0.837149,0.546975,0,0.784472,0.657873,-0.0335708,-0.0526769,0.110898,-0.0335708,0.109227,0.167539,0,0.0511451,-0.118805,-0.000702385,-0.0580823,-0.286344,-0.000702385,0,0
0.842577,0.538576,0,0.789234,0.645866,-0.0336214,-0.0533429,0.10729,-0.0336214,0.107547,0.168623,0,0.0442479,-0.118583,-0.000807164,-0.0632987,-0.287206,-0.000807164,0,0
0.84792,0.530123,0,0.791341,0.639899,-0.0336508,-0.0565791,0.109775,-0.0336508,0.105855,0.16969,0,0.039975,-0.117879,-0.00084579,-0.0658801,-0.287569,-0.00084579,0,0
0.853179,0.521618,0,0.795026,0.62808,-0.0337163,-0.0581533,0.106462,-0.0337163,0.104153,0.17074,0,0.0356438,-0.117558,-0.000893256,-0.0685091,-0.288299,-0.000893256,0,0
0.858353,0.51306,0,0.799159,0.613399,-0.0338055,-0.0591934,0.100339,-0.0338055,0.10244,0.171773,0,0.0341508,-0.116261,-0.000896187,-0.0682895,-0.288034,-0.000896187,0,0
0.86344,0.504451,0,0.802321,0.601749,-0.0338782,-0.0611195,0.0972977,-0.0338782,0.100717,0.172789,0,0.0300831,-0.116119,-0.000853892,-0.0706344,-0.288908,-0.000853892,0,0
0.868442,0.495792,0,0.804461,0.593003,-0.0339323,-0.0639806,0.097211,-0.0339323,0.0989846,0.173787,0,0.0270194,-0.116533,-0.000801746,-0.0719651,-0.290321,-0.000801746,0,0
0.873356,0.487083,0,0.806934,0.581377,-0.0340017,-0.0664215,0.0942944,-0.0340017,0.0972418,0.174768,0,0.0209166,-0.115101,-0.000704783,-0.0763252,-0.289869,-0.000704783,0,0
0.878183,0.478325,0,0.808946,0.56989,-0.0340647,-0.0692373,0.0915649,-0.0340647,0.0954893,0.175732,0,0.0207782,-0.113612,-0.000577668,-0.074711,-0.289344,-0.000577668,0,0
0.882922,0.469519,0,0.811481,0.555788,-0.0341277,-0.0714413,0.0862684,-0.0341277,0.0937272,0.176678,0,0.0229933,-0.110208,-0.000377511,-0.0707339,-0.286886,-0.000377511,0,0
0.887573,0.460667,0,0.813637,0.544766,-0.0341625,-0.0739367,0.0840998,-0.0341625,0.0919558,0.177607,0,0.023344,-0.108969,-0.000194803,-0.0686118,-0.286576,-0.000194803,0,0
0.892135,0.451768,0,0.815264,0.536617,-0.0341785,-0.0768719,0.0848485,-0.0341785,0.0901751,0.178517,0,0.0234913,-0.106734,-5.12186e-05,-0.0666838,-0.285252,-5.12186e-05,0,0
0.896608,0.442824,0,0.818115,0.52327,-0.0341852,-0.0784936,0.0804455,-0.0341852,0.0883855,0.17941,0,0.0256898,-0.105944,0.000187395,-0.0626956,-0.285354,0.000187395,0,0
0.900992,0.433836,0,0.819904,0.515297,-0.0341771,-0.0810876,0.081461,-0.0341771,0.086587,0.180285,0,0.0274774,-0.106062,0.000322545,-0.0591096,-0.286347,0.000322545,0,0
0.905285,0.424805,0,0.821768,0.507331,-0.0341602,-0.0835169,0.0825262,-0.0341602,0.0847798,0.181142,0,0.0285759,-0.10506,0.00044858,-0.0562039,-0.286202,0.00044858,0,0
0.909488,0.415731,0,0.825192,0.494136,-0.0341142,-0.0842955,0.0784051,-0.0341142,0.0829642,0.181981,0,0.0307216,-0.105202,0.000632538,-0.0522426,-0.287183,0.000632538,0,0
0.913599,0.406615,0,0.828082,0.483519,-0.034063,-0.0855178,0.0769041,-0.034063,0.0811403,0.182801,0,0.0337198,-0.10592,0.000745296,-0.0474205,-0.288721,0.000745296,0,0
0.91762,0.397459,0,0.831183,0.4728,-0.0340015,-0.0864371,0.0753405,-0.0340015,0.0793082,0.183603,0,0.0324434,-0.107598,0.000822033,-0.0468648,-0.291202,0.000822033,0,0
0.921549,0.388263,0,0.834023,0.461948,-0.0339308,-0.0875254,0.0736845,-0.0339308,0.0774683,0.184387,0,0.0303225,-0.108914,0.000857642,-0.0471458,-0.293301,0.000857642,0,0
0.925385,0.379028,0,0.836675,0.450983,-0.0338539,-0.0887102,0.0719551,-0.0338539,0.0756206,0.185153,0,0.0274265,-0.109754,0.000853767,-0.048194,-0.294906,0.000853767,0,0
0.929129,0.369756,0,0.839014,0.439909,-0.033774,-0.0901146,0.0701533,-0.033774,0.0737653,0.1859,0,0.0232074,-0.110416,0.000811437,-0.0505578,-0.296316,0.000811437,0,0
0.93278,0.360446,0,0.840857,0.428802,-0.0336946,-0.0919233,0.0683559,-0.0336946,0.0719026,0.186628,0,0.0181573,-0.109199,0.000737445,-0.0537453,-0.295827,0.000737445,0,0
0.936338,0.351101,0,0.842156,0.417858,-0.0336198,-0.0941822,0.0667573,-0.0336198,0.0700328,0.187338,0,0.0138338,-0.107007,0.000639728,-0.056199,-0.294344,0.000639728,0,0
0.939802,0.34172,0,0.843185,0.407058,-0.0335536,-0.0966168,0.0653383,-0.0335536,0.0681559,0.188029,0,0.0150162,-0.106978,0.000516989,-0.0531397,-0.295006,0.000516989,0,0
0.943172,0.332305,0,0.844407,0.396391,-0.0334988,-0.0987654,0.0640865,-0.0334988,0.0662723,0.188701,0,0.0197081,-0.103419,0.000375295,-0.0465642,-0.292119,0.000375295,0,0
0.946448,0.322857,0,0.845224,0.391198,-0.0334761,-0.101224,0.0683414,-0.0334761,0.064382,0.189354,0,0.0222842,-0.100958,0.000301911,-0.0420978,-0.290312,0.000301911,0,0
0.949629,0.313376,0,0.847269,0.381047,-0.0334416,-0.102361,0.0676711,-0.0334416,0.0624853,0.189988,0,0.0233128,-0.0998925,0.000145387,-0.0391725,-0.289881,0.000145387,0,0
0.952715,0.303864,0,0.849312,0.371083,-0.0334244,-0.103403,0.0672187,-0.0334244,0.0605823,0.190604,0,0.0229724,-0.0964878,-1.74216e-05,-0.0376099,-0.287092,-1.74216e-05,0,0
0.955706,0.294322,0,0.851341,0.361456,-0.0334255,-0.104365,0.0671341,-0.0334255,0.0586732,0.1912,0,0.0226663,-0.0933045,-0.000178379,-0.036007,-0.284504,-0.000178379,0,0
0.958602,0.284751,0,0.853356,0.352145,-0.0334449,-0.105246,0.0673946,-0.0334449,0.0567583,0.191777,0,0.0223802,-0.0903219,-0.000331528,-0.0343782,-0.282099,-0.000331528,0,0
0.961401,0.27515,0,0.855441,0.343163,-0.0334818,-0.10596,0.0680125,-0.0334818,0.0548378,0.192335,0,0.0255174,-0.0868394,-0.000468454,-0.0293204,-0.279175,-0.000468454,0,0
0.964105,0.265523,0,0.857271,0.336631,-0.0335197,-0.106833,0.0711083,-0.0335197,0.0529117,0.192874,0,0.0296565,-0.084475,-0.000555197,-0.0232552,-0.277349,-0.000555197,0,0
0.966712,0.255869,0,0.860885,0.326178,-0.0336,-0.105827,0.0703096,-0.0336,0.0509804,0.193393,0,0.0311296,-0.080408,-0.000664154,-0.0198507,-0.273801,-0.000664154,0,0
0.969222,0.246189,0,0.863118,0.320133,-0.0336566,-0.106104,0.0739439,-0.0336566,0.0490439,0.193893,0,0.0306157,-0.0787428,-0.000708792,-0.0184283,-0.272636,-0.000708792,0,0
0.971635,0.236485,0,0.866017,0.312293,-0.0337388,-0.105618,0.0758081,-0.0337388,0.0471026,0.194374,0,0.0285572,-0.0757798,-0.000741388,-0.0185454,-0.270154,-0.000741388,0,0
0.973951,0.226757,0,0.868794,0.304768,-0.0338246,-0.105157,0.0780119,-0.0338246,0.0451565,0.194836,0,0.0298226,-0.0723434,-0.000739166,-0.0153338,-0.267179,-0.000739166,0,0
0.97617,0.217006,0,0.871774,0.297636,-0.0339102,-0.104396,0.08063,-0.0339102,0.0432059,0.195277,0,0.0351783,-0.0670962,-0.000697617,-0.00802757,-0.262374,-0.000697617,0,0
0.978292,0.207233,0,0.875456,0.291042,-0.0339925,-0.102836,0.0838084,-0.0339925,0.041251,0.1957,0,0.0436467,-0.0614259,-0.000613436,0.00239569,-0.257126,-0.000613436,0,0
0.980315,0.19744,0,0.88004,0.284997,-0.0340684,-0.100275,0.0875563,-0.0340684,0.039292,0.196102,0,0.0532499,-0.0567638,-0.000489409,0.0139579,-0.252866,-0.000489409,0,0
0.98224,0.187627,0,0.882695,0.282151,-0.0341031,-0.0995452,0.0945239,-0.0341031,0.037329,0.196485,0,0.0583366,-0.054488,-0.000414208,0.0210076,-0.250973,-0.000414208,0,0
0.984067,0.177796,0,0.888698,0.27682,-0.0341643,-0.0953692,0.0990242,-0.0341643,0.0353623,0.196849,0,0.0650649,-0.0506326,-0.000241573,0.0297026,-0.247481,-0.000241573,0,0
0.985796,0.167946,0,0.896917,0.270708,-0.0342204,-0.0888796,0.102761,-0.0342204,0.0333921,0.197193,0,0.0658625,-0.0457045,-5.88537e-06,0.0324704,-0.242897,-5.88537e-06,0,0
0.987426,0.15808,0,0.903399,0.266218,-0.0342437,-0.0840269,0.108137,-0.0342437,0.0314185,0.197517,0,0.0620571,-0.0434693,0.000181441,0.0306386,-0.240986,0.000181441,0,0
0.988958,0.148198,0,0.909545,0.261925,-0.0342448,-0.079413,0.113727,-0.0342448,0.0294418,0.197821,0,0.0616717,-0.0416165,0.000358357,0.0322298,-0.239438,0.000358357,0,0
0.99039,0.138301,0,0.915674,0.257778,-0.0342241,-0.0747159,0.119477,-0.0342241,0.0274622,0.198106,0,0.0606857,-0.0409924,0.000521155,0.0332235,-0.239098,0.000521155,0,0
0.991724,0.128391,0,0.920292,0.254748,-0.0341947,-0.071432,0.126358,-0.0341947,0.0254798,0.19837,0,0.0643106,-0.0385055,0.000631277,0.0388308,-0.236876,0.000631277,0,0
0.992958,0.118467,0,0.92848,0.250065,-0.0341222,-0.0644784,0.131597,-0.0341222,0.0234949,0.198615,0,0.0689678,-0.0350437,0.000788565,0.045473,-0.233659,0.000788565,0,0
0.994093,0.108532,0,0.933681,0.247469,-0.0340664,-0.0604123,0.138937,-0.0340664,0.0215076,0.19884,0,0.072115,-0.0328476,0.000863234,0.0506075,-0.231688,0.000863234,0,0
0.995129,0.0985858,0,0.942904,0.243539,-0.0339582,-0.0522241,0.144953,-0.0339582,0.0195181,0.199045,0,0.0747169,-0.0303514,0.000948879,0.0551988,-0.229397,0.000948879,0,0
0.996065,0.0886297,0,0.950355,0.240551,-0.0338631,-0.0457097,0.151921,-0.0338631,0.0175267,0.199231,0,0.0723534,-0.029573,0.000969759,0.0548267,-0.228803,0.000969759,0,0
0.996901,0.0786648,0,0.953993,0.239088,-0.0338142,-0.0429085,0.160423,-0.0338142,0.0155336,0.199396,0,0.0714242,-0.0285547,0.00096292,0.0558906,-0.227951,0.00096292,0,0
