-0.956781,0.29081,0,-0.995291,0.23806,-0.0341456,-0.0385102,-0.0527506,-0.0341456,0.0583533,-0.191298,0,-0.056245,0.11492,3.83124e-05,-0.114598,0.306218,3.83124e-05,0,0
-0.953825,0.300363,0,-1.00257,0.252008,-0.034146,-0.0487491,-0.0483554,-0.034146,0.0602634,-0.190705,0,-0.0515389,0.108117,0.000211265,-0.111802,0.298822,0.000211265,0,0
-0.950774,0.309886,0,-1.00661,0.259952,-0.034133,-0.0558347,-0.0499348,-0.034133,0.0621674,-0.190093,0,-0.0475294,0.10363,0.000312685,-0.109697,0.293722,0.000312685,0,0
-0.947627,0.319378,0,-1.01149,0.270035,-0.0341016,-0.0638646,-0.0493434,-0.0341016,0.0640652,-0.189461,0,-0.0402564,0.0977842,0.000438928,-0.104322,0.287246,0.000438928,0,0
-0.944386,0.328839,0,-1.01545,0.279561,-0.0340567,-0.0710639,-0.0492771,-0.0340567,0.0659565,-0.188811,0,-0.0285847,0.0916334,0.000547497,-0.0945413,0.280445,0.000547497,0,0
-0.941051,0.338266,0,-1.01816,0.288532,-0.0340025,-0.0771072,-0.0497337,-0.0340025,0.0678413,-0.188142,0,-0.0150443,0.0862862,0.000634718,-0.0828856,0.274429,0.000634718,0,0
-0.937621,0.347659,0,-1.01899,0.292831,-0.0339734,-0.0813722,-0.0548282,-0.0339734,0.0697193,-0.187455,0,-0.00846551,0.0837268,0.000669541,-0.0781848,0.271181,0.000669541,0,0
-0.934098,0.357018,0,-1.01957,0.30306,-0.0338991,-0.0854744,-0.0539575,-0.0338991,0.0715904,-0.186748,0,0.00843645,0.0777367,0.000730221,-0.0631539,0.264485,0.000730221,0,0
-0.930481,0.366341,0,-1.01843,0.310731,-0.0338433,-0.0879494,-0.05561,-0.0338433,0.0734542,-0.186023,0,0.0225325,0.0732705,0.00075227,-0.0509217,0.259293,0.00075227,0,0
-0.926771,0.375627,0,-1.01585,0.317956,-0.0337955,-0.0890834,-0.0576715,-0.0337955,0.0753107,-0.185279,0,0.0358524,0.0691175,0.000752013,-0.0394583,0.254396,0.000752013,0,0
-0.922968,0.384876,0,-1.01405,0.321405,-0.0337756,-0.0910817,-0.063471,-0.0337756,0.0771597,-0.184517,0,0.0423993,0.0671466,0.000743998,-0.0347604,0.251663,0.000743998,0,0
-0.919073,0.394086,0,-1.00803,0.329559,-0.0337401,-0.0889531,-0.0645268,-0.0337401,0.079001,-0.183736,0,0.0590764,0.062553,0.000704212,-0.0199246,0.246289,0.000704212,0,0
-0.915087,0.403257,0,-1.00169,0.33561,-0.0337277,-0.0866059,-0.0676474,-0.0337277,0.0808344,-0.182937,0,0.071176,0.0592151,0.00065521,-0.00965836,0.242152,0.00065521,0,0
-0.911008,0.412388,0,-0.994067,0.341264,-0.0337295,-0.0830582,-0.0711237,-0.0337295,0.0826597,-0.182119,0,0.0851656,0.0570323,0.000595795,0.00250588,0.239151,0.000595795,0,0
-0.906839,0.421477,0,-0.985009,0.346616,-0.0337459,-0.0781699,-0.0748611,-0.0337459,0.0844767,-0.181283,0,0.0987149,0.055374,0.000533159,0.0142382,0.236657,0.000533159,0,0
-0.902579,0.430524,0,-0.977344,0.350453,-0.0337664,-0.0747647,-0.0800714,-0.0337664,0.0862853,-0.18043,0,0.107128,0.0542597,0.000486503,0.0208427,0.234689,0.000486503,0,0
-0.898229,0.439528,0,-0.960094,0.357713,-0.0338211,-0.0618656,-0.0818153,-0.0338211,0.0880852,-0.179558,0,0.123416,0.0523905,0.000401312,0.0353307,0.231948,0.000401312,0,0
-0.893789,0.448488,0,-0.953799,0.360019,-0.0338418,-0.0600108,-0.0884697,-0.0338418,0.0898764,-0.178668,0,0.127713,0.0518659,0.000377117,0.0378368,0.230534,0.000377117,0,0
-0.889259,0.457404,0,-0.940586,0.364483,-0.0338831,-0.0513268,-0.0929207,-0.0338831,0.0916585,-0.17776,0,0.134071,0.0506516,0.000333921,0.0424122,0.228412,0.000333921,0,0
-0.884641,0.466273,0,-0.923262,0.369799,-0.0339281,-0.038621,-0.096474,-0.0339281,0.0934315,-0.176835,0,0.138015,0.0493347,0.000287294,0.0445833,0.226169,0.000287294,0,0
-0.879934,0.475096,0,-0.912709,0.372889,-0.0339477,-0.0327752,-0.102207,-0.0339477,0.0951952,-0.175892,0,0.138503,0.0486837,0.000259662,0.0433074,0.224575,0.000259662,0,0
-0.875139,0.483872,0,-0.895067,0.377951,-0.033964,-0.019928,-0.105921,-0.033964,0.0969493,-0.174931,0,0.138026,0.0482245,0.000215281,0.0410766,0.223155,0.000215281,0,0
-0.870257,0.492599,0,-0.881114,0.382047,-0.0339606,-0.0108578,-0.110552,-0.0339606,0.0986937,-0.173953,0,0.133144,0.0499864,0.000175686,0.0344507,0.223939,0.000175686,0,0
-0.865287,0.501277,0,-0.874334,0.384188,-0.0339532,-0.00904673,-0.117088,-0.0339532,0.100428,-0.172957,0,0.130172,0.0511614,0.00015219,0.0297433,0.224118,0.00015219,0,0
-0.860231,0.509904,0,-0.861217,0.388701,-0.033928,-0.0009863,-0.121203,-0.033928,0.102153,-0.171944,0,0.124188,0.0535709,0.000100102,0.0220352,0.225515,0.000100102,0,0
-0.855089,0.518481,0,-0.848706,0.39354,-0.033891,0.00638294,-0.124941,-0.033891,0.103867,-0.170914,0,0.117172,0.0554948,4.34422e-05,0.0133048,0.226409,4.34422e-05,0,0
-0.849862,0.527006,0,-0.837012,0.398623,-0.0338463,0.0128497,-0.128383,-0.0338463,0.105571,-0.169867,0,0.107589,0.0559212,-1.79948e-05,0.0020177,0.225788,-1.79948e-05,0,0
-0.844549,0.535478,0,-0.823781,0.405207,-0.033787,0.0207684,-0.130271,-0.033787,0.107264,-0.168803,0,0.096142,0.056488,-9.83429e-05,-0.0111225,0.225291,-9.83429e-05,0,0
-0.839152,0.543896,0,-0.81654,0.409289,-0.0337527,0.0226125,-0.134608,-0.0337527,0.108947,-0.167722,0,0.0907688,0.0573648,-0.00014669,-0.0181782,0.225086,-0.00014669,0,0
-0.833672,0.552261,0,-0.805298,0.416434,-0.0337017,0.0283737,-0.135826,-0.0337017,0.110619,-0.166624,0,0.0849161,0.0606811,-0.000224546,-0.0257027,0.227305,-0.000224546,0,0
-0.828107,0.56057,0,-0.796939,0.42255,-0.0336701,0.0311679,-0.13802,-0.0336701,0.112279,-0.165509,0,0.0774406,0.0647311,-0.00028646,-0.0348389,0.23024,-0.00028646,0,0
-0.82246,0.568822,0,-0.791219,0.427454,-0.0336548,0.0312416,-0.141369,-0.0336548,0.113929,-0.164378,0,0.0707563,0.0683337,-0.000336893,-0.0431727,0.232712,-0.000336893,0,0
-0.816731,0.577019,0,-0.784405,0.434439,-0.0336474,0.0323256,-0.142579,-0.0336474,0.115567,-0.163231,0,0.0616945,0.0731356,-0.000408016,-0.0538725,0.236366,-0.000408016,0,0
-0.81092,0.585157,0,-0.778515,0.441922,-0.0336548,0.0324054,-0.143235,-0.0336548,0.117193,-0.162067,0,0.0531006,0.0777561,-0.000478854,-0.0640929,0.239823,-0.000478854,0,0
-0.805028,0.593237,0,-0.773517,0.449875,-0.0336761,0.0315114,-0.143361,-0.0336761,0.118808,-0.160887,0,0.0446003,0.0822845,-0.00054373,-0.074208,0.243171,-0.00054373,0,0
-0.799056,0.601257,0,-0.769406,0.458284,-0.0337095,0.0296493,-0.142973,-0.0337095,0.120411,-0.159691,0,0.0360182,0.0867461,-0.000597562,-0.0843929,0.246437,-0.000597562,0,0
-0.793003,0.609218,0,-0.765513,0.469406,-0.0337645,0.0274897,-0.139811,-0.0337645,0.122002,-0.158479,0,0.0258642,0.0919275,-0.000641368,-0.0961378,0.250406,-0.000641368,0,0
-0.786871,0.617117,0,-0.764327,0.474032,-0.0337893,0.0225444,-0.143085,-0.0337893,0.123581,-0.157251,0,0.0217676,0.0939842,-0.000649709,-0.101813,0.251235,-0.000649709,0,0
-0.780661,0.624955,0,-0.762594,0.483574,-0.0338418,0.0180666,-0.141381,-0.0338418,0.125147,-0.156007,0,0.0137003,0.0978355,-0.000648656,-0.111447,0.253843,-0.000648656,0,0
-0.774373,0.63273,0,-0.761622,0.493536,-0.0338949,0.0127509,-0.139194,-0.0338949,0.126701,-0.154748,0,0.00873158,0.103293,-0.000624056,-0.117969,0.258041,-0.000624056,0,0
-0.768007,0.640442,0,-0.761187,0.504018,-0.0339454,0.00681916,-0.136424,-0.0339454,0.128242,-0.153473,0,0.00395981,0.10871,-0.000577165,-0.124282,0.262183,-0.000577165,0,0
-0.761564,0.64809,0,-0.761244,0.515023,-0.0339902,0.000319497,-0.133067,-0.0339902,0.12977,-0.152183,0,-0.000570967,0.113951,-0.000509312,-0.130341,0.266134,-0.000509312,0,0
-0.755045,0.655673,0,-0.761763,0.526531,-0.0340273,-0.0067184,-0.129142,-0.0340273,0.131285,-0.150878,0,-0.00478367,0.118845,-0.000422447,-0.136069,0.269723,-0.000422447,0,0
-0.748451,0.66319,0,-0.7627,0.538505,-0.0340545,-0.0142494,-0.124686,-0.0340545,0.132788,-0.149557,0,-0.00852476,0.123228,-0.000319287,-0.141312,0.272785,-0.000319287,0,0
-0.74111,0.671383,0,-0.763646,0.547763,-0.0340676,-0.0225359,-0.12362,-0.0340676,0.134425,-0.148088,0,-0.010933,0.126308,-0.000233691,-0.145358,0.274395,-0.000233691,0,0
-0.735038,0.678026,0,-0.765184,0.56045,-0.0340746,-0.0301455,-0.117576,-0.0340746,0.135752,-0.146872,0,-0.0136282,0.13001,-0.000112781,-0.14938,0.276882,-0.000112781,0,0
-0.728221,0.685342,0,-0.766982,0.573486,-0.0340693,-0.0387608,-0.111856,-0.0340693,0.137214,-0.145507,0,-0.015682,0.133232,1.06641e-05,-0.152896,0.278739,1.06641e-05,0,0
-0.721331,0.69259,0,-0.768982,0.586827,-0.0340519,-0.0476501,-0.105763,-0.0340519,0.138662,-0.144128,0,-0.0171547,0.135957,0.000130556,-0.155817,0.280084,0.000130556,0,0
-0.71437,0.699769,0,-0.771128,0.600421,-0.0340231,-0.0567585,-0.0993473,-0.0340231,0.140096,-0.142734,0,-0.0179268,0.138101,0.000241125,-0.158023,0.280835,0.000241125,0,0
-0.707336,0.706877,0,-0.773342,0.614213,-0.0339843,-0.0660052,-0.0926646,-0.0339843,0.141517,-0.141326,0,-0.0179304,0.139656,0.000336961,-0.159447,0.280982,0.000336961,0,0
-0.700232,0.713915,0,-0.775539,0.628143,-0.0339371,-0.0753068,-0.0857723,-0.0339371,0.142923,-0.139904,0,-0.0166233,0.140597,0.000413558,-0.159546,0.280501,0.000413558,0,0
-0.693058,0.720882,0,-0.77762,0.642156,-0.0338838,-0.084562,-0.0787253,-0.0338838,0.144315,-0.138467,0,-0.0141116,0.140576,0.00046754,-0.158426,0.279043,0.00046754,0,0
-0.685815,0.727776,0,-0.779596,0.659568,-0.0338124,-0.0937807,-0.0682076,-0.0338124,0.145692,-0.137017,0,-0.00420055,0.137397,0.000506246,-0.149893,0.274414,0.000506246,0,0
-0.678503,0.734598,0,-0.780168,0.669833,-0.0337691,-0.101665,-0.0647644,-0.0337691,0.147055,-0.135554,0,0.00191995,0.135341,0.000514969,-0.145135,0.270894,0.000514969,0,0
-0.671123,0.741346,0,-0.780229,0.6833,-0.0337137,-0.109105,-0.0580461,-0.0337137,0.148403,-0.134076,0,0.0090814,0.132421,0.000508,-0.139322,0.266497,0.000508,0,0
-0.663676,0.74802,0,-0.779578,0.696489,-0.033664,-0.115902,-0.0515313,-0.033664,0.149737,-0.132586,0,0.0166102,0.128511,0.000480129,-0.133126,0.261097,0.000480129,0,0
-0.656163,0.754619,0,-0.778549,0.70612,-0.0336324,-0.122386,-0.0484987,-0.0336324,0.151055,-0.131082,0,0.0220898,0.124638,0.00044864,-0.128965,0.255719,0.00044864,0,0
-0.648584,0.761143,0,-0.776542,0.718508,-0.0335999,-0.127958,-0.0426349,-0.0335999,0.152358,-0.129565,0,0.0290114,0.118132,0.000393727,-0.123347,0.247697,0.000393727,0,0
-0.64094,0.767591,0,-0.773688,0.730201,-0.0335806,-0.132747,-0.0373898,-0.0335806,0.153646,-0.128034,0,0.0372659,0.111382,0.000330164,-0.11638,0.239417,0.000330164,0,0
-0.633233,0.773962,0,-0.768808,0.743865,-0.0335773,-0.135575,-0.0300961,-0.0335773,0.154919,-0.126492,0,0.0491761,0.102952,0.00023968,-0.105743,0.229444,0.00023968,0,0
-0.625461,0.780255,0,-0.765104,0.751565,-0.0335872,-0.139643,-0.0286896,-0.0335872,0.156176,-0.124936,0,0.057012,0.0982767,0.000183156,-0.099164,0.223213,0.000183156,0,0
-0.617628,0.786471,0,-0.75754,0.763598,-0.0336237,-0.139912,-0.0228728,-0.0336237,0.157418,-0.123368,0,0.0699115,0.0908261,9.25189e-05,-0.087506,0.214194,9.25189e-05,0,0
-0.609732,0.792607,0,-0.750281,0.772496,-0.033669,-0.140548,-0.0201117,-0.033669,0.158643,-0.121788,0,0.0796337,0.0848484,2.90435e-05,-0.0790096,0.206636,2.90435e-05,0,0
-0.601776,0.798665,0,-0.748301,0.774617,-0.0336822,-0.146525,-0.0240482,-0.0336822,0.159853,-0.120195,0,0.0821139,0.0835171,1.50367e-05,-0.0777394,0.203712,1.50367e-05,0,0
-0.593759,0.804643,0,-0.737402,0.784651,-0.0337581,-0.143643,-0.0199917,-0.0337581,0.161047,-0.118591,0,0.0949868,0.0771044,-3.9451e-05,-0.0660604,0.195695,-3.9451e-05,0,0
-0.585683,0.81054,0,-0.727469,0.792002,-0.0338272,-0.141786,-0.0185375,-0.0338272,0.162225,-0.116974,0,0.104911,0.0722616,-5.9602e-05,-0.0573143,0.189236,-5.9602e-05,0,0
-0.577549,0.816356,0,-0.716531,0.798763,-0.0338994,-0.138982,-0.0175932,-0.0338994,0.163387,-0.115346,0,0.113872,0.0677258,-5.66157e-05,-0.0495151,0.183072,-5.66157e-05,0,0
-0.569356,0.822091,0,-0.704646,0.804951,-0.0339701,-0.13529,-0.0171393,-0.0339701,0.164532,-0.113707,0,0.123089,0.0634901,-2.82456e-05,-0.0414428,0.177197,-2.82456e-05,0,0
-0.561107,0.827743,0,-0.691846,0.810578,-0.0340355,-0.130739,-0.0171654,-0.0340355,0.165661,-0.112056,0,0.131321,0.0594785,2.52284e-05,-0.0343399,0.171534,2.52284e-05,0,0
-0.552802,0.833313,0,-0.678213,0.815656,-0.0340914,-0.125411,-0.0176563,-0.0340914,0.166773,-0.110394,0,0.139237,0.0557347,0.000102224,-0.0275362,0.166128,0.000102224,0,0
-0.544441,0.838799,0,-0.663782,0.820201,-0.0341346,-0.11934,-0.0185975,-0.0341346,0.167869,-0.10872,0,0.146164,0.052188,0.00020001,-0.0217042,0.160908,0.00020001,0,0
-0.536026,0.844201,0,-0.64865,0.824228,-0.0341624,-0.112624,-0.0199731,-0.0341624,0.168947,-0.107036,0,0.15283,0.0488388,0.000313501,-0.0161176,0.155875,0.000313501,0,0
-0.527558,0.849519,0,-0.632922,0.827754,-0.0341731,-0.105364,-0.0217654,-0.0341731,0.170009,-0.105342,0,0.156467,0.0453586,0.000434922,-0.0135427,0.1507,0.000434922,0,0
-0.519036,0.854752,0,-0.624931,0.829332,-0.0341714,-0.105894,-0.0254202,-0.0341714,0.171054,-0.103636,0,0.158266,0.0435815,0.000494658,-0.012788,0.147218,0.000494658,0,0
-0.510463,0.8599,0,-0.600562,0.833343,-0.0341384,-0.0900992,-0.0265568,-0.0341384,0.172082,-0.101921,0,0.157625,0.0372607,0.000660994,-0.0144566,0.139181,0.000660994,0,0
-0.501838,0.864961,0,-0.584512,0.835424,-0.0340928,-0.0826733,-0.0295372,-0.0340928,0.173093,-0.100195,0,0.154818,0.0330159,0.000740855,-0.0182742,0.133211,0.000740855,0,0
-0.493164,0.869936,0,-0.576629,0.836308,-0.0340633,-0.0834655,-0.0336281,-0.0340633,0.174086,-0.0984587,0,0.152759,0.0309076,0.000768667,-0.0213264,0.129366,0.000768667,0,0
-0.48444,0.874825,0,-0.557632,0.838112,-0.033972,-0.0731918,-0.0367127,-0.033972,0.175062,-0.096713,0,0.143297,0.0251299,0.00079079,-0.0317645,0.121843,0.00079079,0,0
-0.475668,0.879625,0,-0.546824,0.838942,-0.0339072,-0.0711563,-0.0406832,-0.0339072,0.17602,-0.0949575,0,0.138096,0.0216941,0.000772379,-0.0379239,0.116652,0.000772379,0,0
-0.466848,0.884338,0,-0.529714,0.839929,-0.0337885,-0.0628662,-0.0444082,-0.0337885,0.176961,-0.0931926,0,0.130058,0.0161812,0.000692687,-0.0469031,0.109374,0.000692687,0,0
-0.457981,0.888962,0,-0.516782,0.840379,-0.03369,-0.0588003,-0.048583,-0.03369,0.177884,-0.0914184,0,0.123938,0.0119208,0.000588388,-0.0539457,0.103339,0.000588388,0,0
-0.449069,0.893497,0,-0.507502,0.840523,-0.033618,-0.0584333,-0.0529746,-0.033618,0.178789,-0.089635,0,0.119571,0.00889504,0.000488988,-0.0592181,0.09853,0.000488988,0,0
-0.440112,0.897943,0,-0.49566,0.840467,-0.033529,-0.0555484,-0.0574761,-0.033529,0.179677,-0.0878427,0,0.113357,0.00525282,0.000331965,-0.0663199,0.0930955,0.000331965,0,0
-0.43111,0.902299,0,-0.484509,0.840194,-0.0334536,-0.0533992,-0.0621048,-0.0334536,0.180546,-0.0860415,0,0.105902,0.00266817,0.000149302,-0.0746436,0.0887097,0.000149302,0,0
-0.422066,0.906565,0,-0.474156,0.839795,-0.033397,-0.0520902,-0.0667703,-0.033397,0.181397,-0.0842318,0,0.0958068,0.001599,-5.4077e-05,-0.0855906,0.0858308,-5.4077e-05,0,0
-0.412979,0.91074,0,-0.464846,0.839433,-0.0333639,-0.0518666,-0.0713077,-0.0333639,0.182231,-0.0824136,0,0.0853732,0.00117341,-0.000272688,-0.0968573,0.0835871,-0.000272688,0,0
-0.403851,0.914825,0,-0.456516,0.839164,-0.033356,-0.0526643,-0.0756608,-0.033356,0.183046,-0.0805872,0,0.0782015,0.002332,-0.000492628,-0.104844,0.0829192,-0.000492628,0,0
-0.394683,0.918817,0,-0.447014,0.839141,-0.033381,-0.0523313,-0.0796763,-0.033381,0.183842,-0.0787528,0,0.070799,0.0045023,-0.000747899,-0.113043,0.0832551,-0.000747899,0,0
-0.385475,0.922718,0,-0.441748,0.839301,-0.033414,-0.0562731,-0.0834173,-0.033414,0.184621,-0.0769105,0,0.0664564,0.00585259,-0.000883668,-0.118164,0.0827631,-0.000883668,0,0
-0.376229,0.926527,0,-0.436805,0.83959,-0.0334598,-0.0605757,-0.0869367,-0.0334598,0.18538,-0.0750604,0,0.0621935,0.00722277,-0.00100217,-0.123187,0.0822832,-0.00100217,0,0
-0.366945,0.930243,0,-0.430672,0.840238,-0.0335383,-0.0637274,-0.0900047,-0.0335383,0.186122,-0.0732029,0,0.0566918,0.0119038,-0.001128,-0.12943,0.0851067,-0.001128,0,0
-0.357624,0.933865,0,-0.425122,0.841415,-0.0336335,-0.067498,-0.0924505,-0.0336335,0.186844,-0.0713381,0,0.0506418,0.0172585,-0.00121386,-0.136203,0.0885966,-0.00121386,0,0
-0.348268,0.937395,0,-0.420087,0.843214,-0.0337403,-0.071819,-0.0941813,-0.0337403,0.187549,-0.0694661,0,0.0475779,0.0246167,-0.001254,-0.139971,0.0940828,-0.001254,0,0
-0.338877,0.940831,0,-0.416501,0.845057,-0.0338244,-0.0776244,-0.0957735,-0.0338244,0.188234,-0.0675872,0,0.0458455,0.0304379,-0.00125174,-0.142388,0.098025,-0.00125174,0,0
-0.329452,0.944172,0,-0.410768,0.849109,-0.0339647,-0.081316,-0.0950636,-0.0339647,0.1889,-0.0657015,0,0.0441424,0.0400262,-0.00118531,-0.144758,0.105728,-0.00118531,0,0
-0.319994,0.94742,0,-0.40629,0.853235,-0.0340708,-0.0862966,-0.0941845,-0.0340708,0.189548,-0.0638092,0,0.0446333,0.0470894,-0.00107624,-0.144914,0.110899,-0.00107624,0,0
-0.310504,0.950572,0,-0.40061,0.859386,-0.0341869,-0.0901068,-0.0911861,-0.0341869,0.190176,-0.0619106,0,0.0450379,0.0563648,-0.00087466,-0.145139,0.118275,-0.00087466,0,0
-0.300983,0.95363,0,-0.39831,0.862167,-0.0342265,-0.0973273,-0.0914627,-0.0342265,0.190786,-0.0600058,0,0.0472362,0.0589218,-0.000775861,-0.14355,0.118928,-0.000775861,0,0
-0.291431,0.956592,0,-0.393395,0.868144,-0.0342912,-0.101963,-0.0884479,-0.0342912,0.191377,-0.0580949,0,0.0516795,0.0646151,-0.00054879,-0.139697,0.12271,-0.00054879,0,0
-0.281851,0.959458,0,-0.388036,0.874685,-0.0343348,-0.106185,-0.0847736,-0.0343348,0.191948,-0.0561783,0,0.0572734,0.0695658,-0.000291405,-0.134674,0.125744,-0.000291405,0,0
-0.272243,0.962229,0,-0.382129,0.881729,-0.0343558,-0.109886,-0.0804997,-0.0343558,0.1925,-0.054256,0,0.063053,0.0743216,-1.44585e-05,-0.129447,0.128578,-1.44585e-05,0,0
-0.262607,0.964903,0,-0.375661,0.889265,-0.0343538,-0.113054,-0.0756382,-0.0343538,0.193033,-0.0523284,0,0.0690829,0.0788621,0.000268516,-0.12395,0.13119,0.000268516,0,0
-0.252945,0.967481,0,-0.368611,0.897269,-0.0343292,-0.115666,-0.0702119,-0.0343292,0.193547,-0.0503954,0,0.0762027,0.0827694,0.000544428,-0.117344,0.133165,0.000544428,0,0
-0.243258,0.969962,0,-0.358668,0.907779,-0.0342704,-0.11541,-0.0621827,-0.0342704,0.194041,-0.0484575,0,0.088364,0.0860922,0.000869056,-0.105677,0.13455,0.000869056,0,0
-0.233546,0.972346,0,-0.35427,0.912104,-0.0342395,-0.120724,-0.0602419,-0.0342395,0.194516,-0.0465147,0,0.0930432,0.0874203,0.000988282,-0.101473,0.133935,0.000988282,0,0
-0.223811,0.974633,0,-0.344779,0.920952,-0.0341675,-0.120968,-0.0536805,-0.0341675,0.194971,-0.0445672,0,0.101953,0.0899737,0.00120021,-0.0930181,0.134541,0.00120021,0,0
-0.214054,0.976822,0,-0.3344,0.930048,-0.0340846,-0.120346,-0.0467742,-0.0340846,0.195407,-0.0426153,0,0.110264,0.092382,0.00136858,-0.0851435,0.134997,0.00136858,0,0
-0.204275,0.978914,0,-0.323198,0.939364,-0.0339946,-0.118923,-0.0395492,-0.0339946,0.195823,-0.0406592,0,0.117971,0.0946394,0.00148548,-0.0778521,0.135299,0.00148548,0,0
-0.194476,0.980907,0,-0.311222,0.948883,-0.033901,-0.116746,-0.0320248,-0.033901,0.19622,-0.0386989,0,0.124736,0.0965943,0.00154612,-0.0714843,0.135293,0.00154612,0,0
-0.184657,0.982803,0,-0.29858,0.958556,-0.033807,-0.113923,-0.024247,-0.033807,0.196597,-0.0367348,0,0.130448,0.0982113,0.00154742,-0.0661497,0.134946,0.00154742,0,0
-0.17482,0.9846,0,-0.285362,0.968341,-0.0337155,-0.110542,-0.0162597,-0.0337155,0.196955,-0.034767,0,0.136111,0.0988736,0.00149042,-0.0608434,0.133641,0.00149042,0,0
-0.164965,0.986299,0,-0.271486,0.978107,-0.0336302,-0.106521,-0.00819277,-0.0336302,0.197293,-0.0327958,0,0.144101,0.0978908,0.00138712,-0.0531915,0.130687,0.00138712,0,0
-0.155094,0.9879,0,-0.260527,0.985321,-0.033573,-0.105433,-0.0025786,-0.033573,0.197611,-0.0308213,0,0.149975,0.096532,0.00128688,-0.0476357,0.127353,0.00128688,0,0
-0.145208,0.989401,0,-0.241289,0.997009,-0.0334938,-0.0960809,0.00760821,-0.0334938,0.197909,-0.0288436,0,0.158259,0.0935753,0.00108181,-0.0396504,0.122419,0.00108181,0,0
-0.135307,0.990804,0,-0.225144,1.00598,-0.0334474,-0.0898376,0.0151738,-0.0334474,0.198188,-0.0268631,0,0.163462,0.0904838,0.00088856,-0.0347254,0.117347,0.00088856,0,0
-0.125392,0.992107,0,-0.212677,1.01243,-0.0334233,-0.0872855,0.0203237,-0.0334233,0.198446,-0.0248799,0,0.166927,0.0879342,0.00073007,-0.0315193,0.112814,0.00073007,0,0
-0.115465,0.993312,0,-0.191314,1.02261,-0.0334039,-0.0758488,0.0293023,-0.0334039,0.198685,-0.0228943,0,0.169522,0.0830995,0.000447728,-0.0291636,0.105994,0.000447728,0,0
-0.105526,0.994417,0,-0.174096,1.03016,-0.033406,-0.0685701,0.0357454,-0.033406,0.198904,-0.0209063,0,0.169583,0.0784399,0.000205638,-0.0293209,0.0993463,0.000205638,0,0
-0.0955767,0.995422,0,-0.156867,1.03715,-0.033422,-0.0612907,0.0417248,-0.033422,0.199103,-0.0189163,0,0.167894,0.0737849,-4.04588e-05,-0.031209,0.0927011,-4.04588e-05,0,0
-0.0856179,0.996328,0,-0.144043,1.04203,-0.0334422,-0.058425,0.0457028,-0.0334422,0.199283,-0.0169243,0,0.166724,0.0704636,-0.000223831,-0.0325587,0.0873879,-0.000223831,0,0
-0.0756505,0.997134,0,-0.127076,1.0481,-0.0334784,-0.051425,0.0509649,-0.0334784,0.199442,-0.0149307,0,0.163256,0.0660425,-0.000457746,-0.0361855,0.0809732,-0.000457746,0,0
-0.0656756,0.997841,0,-0.110499,1.05367,-0.0335237,-0.0448236,0.0558268,-0.0335237,0.199581,-0.0129355,0,0.159639,0.0610674,-0.000675507,-0.0399421,0.0740029,-0.000675507,0,0
-0.055694,0.998448,0,-0.094386,1.05872,-0.0335761,-0.0386919,0.0602755,-0.0335761,0.199701,-0.0109391,0,0.153139,0.0552949,-0.000868362,-0.0465619,0.066234,-0.000868362,0,0
-0.0457069,0.998955,0,-0.0789865,1.06326,-0.033634,-0.0332796,0.0643099,-0.033634,0.1998,-0.00894159,0,0.145851,0.0498347,-0.00103155,-0.0539487,0.0587763,-0.00103155,0,0
-0.0357153,0.999362,0,-0.0643367,1.06734,-0.0336957,-0.0286214,0.0679795,-0.0336957,0.199879,-0.00694318,0,0.139044,0.0442941,-0.00115784,-0.0608353,0.0512373,-0.00115784,0,0
-0.02572,0.999669,0,-0.0470477,1.07179,-0.0337759,-0.0213276,0.0721246,-0.0337759,0.199939,-0.00494407,0,0.130743,0.0373483,-0.00125525,-0.0691962,0.0422924,-0.00125525,0,0
-0.0157222,0.999876,0,-0.040437,1.07338,-0.0338084,-0.0247148,0.073505,-0.0338084,0.199978,-0.00294447,0,0.127562,0.0345838,-0.00127408,-0.0724167,0.0375283,-0.00127408,0,0
-0.00572283,0.999984,0,-0.0277178,1.07623,-0.0338728,-0.0219949,0.0762417,-0.0338728,0.199998,-0.000944569,0,0.121297,0.029164,-0.00127664,-0.0787005,0.0301086,-0.00127664,0,0
0.00427712,0.999991,0,-0.0156589,1.07863,-0.0339355,-0.019936,0.0786402,-0.0339355,0.199997,0.00105542,0,0.115282,0.0237268,-0.00123367,-0.0847156,0.0226714,-0.00123367,0,0
0.0142767,0.999898,0,-0.00145352,1.08103,-0.0340088,-0.0157302,0.0811275,-0.0340088,0.199977,0.00305531,0,0.10824,0.0171804,-0.00112004,-0.0917367,0.0141251,-0.00112004,0,0
0.0242748,0.999705,0,0.00915021,1.08242,-0.0340617,-0.0151245,0.0827113,-0.0340617,0.199936,0.00505489,0,0.0995907,0.0107679,-0.000990982,-0.100345,0.00571301,-0.000990982,0,0
0.0342704,0.999413,0,0.0188792,1.08324,-0.034108,-0.0153912,0.0838316,-0.034108,0.199876,0.00705396,0,0.0902181,0.00404357,-0.000838321,-0.109657,-0.0030104,-0.000838321,0,0
