0.799655,0.600459,0,0.708107,0.828353,-0.0338416,-0.0915488,0.227894,-0.0338416,0.119932,0.160051,0,0.106009,-0.0450495,-7.22139e-05,-0.0139227,-0.205101,-7.22139e-05,0,0
0.80562,0.592433,0,0.718118,0.822656,-0.0338466,-0.0875022,0.230223,-0.0338466,0.118325,0.161242,0,0.105887,-0.0453998,-5.91372e-05,-0.012438,-0.206642,-5.91372e-05,0,0
0.811504,0.584347,0,0.730604,0.815477,-0.0338508,-0.0808999,0.23113,-0.0338508,0.116707,0.162418,0,0.105745,-0.0458235,-3.95504e-05,-0.0109621,-0.208241,-3.95504e-05,0,0
0.817307,0.576203,0,0.740572,0.809691,-0.0338524,-0.0767352,0.233488,-0.0338524,0.115077,0.163576,0,0.105625,-0.0461464,-2.22011e-05,-0.00945185,-0.209723,-2.22011e-05,0,0
0.823028,0.568001,0,0.748034,0.805326,-0.0338525,-0.0749936,0.237325,-0.0338525,0.113436,0.164719,0,0.105535,-0.0463808,-8.75542e-06,-0.00790053,-0.2111,-8.75542e-06,0,0
0.828667,0.559743,0,0.753003,0.802406,-0.033852,-0.0756633,0.242663,-0.033852,0.111783,0.165845,0,0.105481,-0.0465357,2.22025e-07,-0.00630197,-0.212381,2.22025e-07,0,0
0.834222,0.551428,0,0.765406,0.795065,-0.0338492,-0.0688169,0.243637,-0.0338492,0.110119,0.166955,0,0.105339,-0.046908,2.19517e-05,-0.00477978,-0.213863,2.19517e-05,0,0
0.839695,0.543058,0,0.775308,0.789154,-0.0338454,-0.0643871,0.246095,-0.0338454,0.108444,0.168047,0,0.105266,-0.0472092,3.78154e-05,-0.00317805,-0.215257,3.78154e-05,0,0
0.845083,0.534634,0,0.785195,0.783208,-0.0338403,-0.0598889,0.248574,-0.0338403,0.106758,0.169124,0,0.105148,-0.0474811,5.15448e-05,-0.0016097,-0.216605,5.15448e-05,0,0
0.850387,0.526157,0,0.792598,0.778728,-0.0338359,-0.0577899,0.252571,-0.0338359,0.105061,0.170183,0,0.105075,-0.0476849,6.0036e-05,1.38192e-05,-0.217867,6.0036e-05,0,0
0.855606,0.517627,0,0.804915,0.771222,-0.0338275,-0.0506914,0.253595,-0.0338275,0.103354,0.171225,0,0.104951,-0.0480105,7.0173e-05,0.00159662,-0.219235,7.0173e-05,0,0
0.86074,0.509045,0,0.814751,0.765182,-0.0338204,-0.0459891,0.256137,-0.0338204,0.101637,0.17225,0,0.104862,-0.0482638,7.43074e-05,0.00322522,-0.220514,7.43074e-05,0,0
0.865787,0.500412,0,0.824571,0.759114,-0.0338132,-0.0412166,0.258702,-0.0338132,0.0999093,0.173257,0,0.10475,-0.0484983,7.47171e-05,0.00484106,-0.221756,7.47171e-05,0,0
0.870748,0.49173,0,0.834373,0.753018,-0.0338063,-0.0363748,0.261289,-0.0338063,0.0981717,0.174248,0,0.104645,-0.0487264,7.14097e-05,0.00647314,-0.222974,7.14097e-05,0,0
0.875622,0.482998,0,0.839268,0.74996,-0.0338029,-0.0363534,0.266963,-0.0338029,0.0964244,0.175221,0,0.104595,-0.0488383,6.8419e-05,0.00817091,-0.224059,6.8419e-05,0,0
0.880408,0.474218,0,0.851488,0.742287,-0.0337955,-0.0289196,0.26807,-0.0337955,0.0946674,0.176176,0,0.104471,-0.0491078,5.73756e-05,0.00980313,-0.225284,5.73756e-05,0,0
0.885106,0.46539,0,0.861246,0.73612,-0.0337905,-0.0238597,0.27073,-0.0337905,0.0929009,0.177114,0,0.104363,-0.0493103,4.53443e-05,0.011462,-0.226424,4.53443e-05,0,0
0.889715,0.456516,0,0.870935,0.729914,-0.0337868,-0.0187807,0.273398,-0.0337868,0.0911251,0.178034,0,0.101295,-0.0507799,2.81796e-05,0.0101697,-0.228814,2.81796e-05,0,0
0.894236,0.447596,0,0.875643,0.726762,-0.0337853,-0.0185934,0.279166,-0.0337853,0.0893403,0.178937,0,0.0993923,-0.0516711,1.5723e-05,0.010052,-0.230608,1.5723e-05,0,0
0.898667,0.438631,0,0.889137,0.717097,-0.0337819,-0.00953058,0.278466,-0.0337819,0.0875465,0.179821,0,0.094142,-0.0525345,-3.16494e-05,0.0065955,-0.232356,-3.16494e-05,0,0
0.903008,0.429623,0,0.895603,0.71228,-0.0337807,-0.00740584,0.282657,-0.0337807,0.0857439,0.180687,0,0.0925141,-0.0517763,-5.60112e-05,0.00677016,-0.232464,-5.60112e-05,0,0
0.907259,0.420571,0,0.903966,0.705943,-0.0337796,-0.00329347,0.285372,-0.0337796,0.0839328,0.181536,0,0.0873945,-0.0520799,-8.97196e-05,0.00346171,-0.233616,-8.97196e-05,0,0
0.91142,0.411478,0,0.911797,0.699634,-0.0337794,0.000377669,0.288156,-0.0337794,0.0821133,0.182366,0,0.0816329,-0.0527462,-0.000126781,-0.000480311,-0.235112,-0.000126781,0,0
0.915489,0.402343,0,0.919089,0.693336,-0.03378,0.00360052,0.290992,-0.03378,0.0802855,0.183178,0,0.0781442,-0.0525344,-0.000162874,-0.0021413,-0.235713,-0.000162874,0,0
0.919466,0.393169,0,0.926097,0.687115,-0.0337813,0.00663106,0.293947,-0.0337813,0.0784498,0.183972,0,0.0766065,-0.0515546,-0.000191508,-0.00184324,-0.235526,-0.000191508,0,0
0.923352,0.383954,0,0.932967,0.681013,-0.0337837,0.00961465,0.297058,-0.0337837,0.0766061,0.184747,0,0.0740625,-0.0510512,-0.000211637,-0.0025437,-0.235798,-0.000211637,0,0
0.927145,0.374702,0,0.937867,0.676463,-0.0337868,0.0107215,0.301762,-0.0337868,0.0747549,0.185504,0,0.0674362,-0.052953,-0.000226382,-0.00731867,-0.238457,-0.000226382,0,0
0.930846,0.365412,0,0.94363,0.670291,-0.0337934,0.0127841,0.304879,-0.0337934,0.0728961,0.186242,0,0.0595457,-0.0557212,-0.000248515,-0.0133505,-0.241963,-0.000248515,0,0
0.934454,0.356085,0,0.94876,0.663945,-0.0338021,0.0143063,0.30786,-0.0338021,0.0710301,0.186962,0,0.0574346,-0.0578626,-0.000266228,-0.0135955,-0.244824,-0.000266228,0,0
0.937968,0.346723,0,0.95366,0.657432,-0.0338118,0.0156927,0.310709,-0.0338118,0.069157,0.187663,0,0.0558909,-0.0602703,-0.00027528,-0.0132661,-0.247933,-0.00027528,0,0
0.941388,0.337326,0,0.958374,0.650657,-0.0338223,0.0169861,0.313331,-0.0338223,0.0672769,0.188345,0,0.0529902,-0.0649918,-0.000277743,-0.0142867,-0.253337,-0.000277743,0,0
0.944714,0.327896,0,0.962791,0.643473,-0.0338337,0.0180766,0.315577,-0.0338337,0.0653901,0.189008,0,0.0504476,-0.0694771,-0.000275043,-0.0149425,-0.258485,-0.000275043,0,0
0.947946,0.318432,0,0.966928,0.635896,-0.0338456,0.0189825,0.317464,-0.0338456,0.0634968,0.189653,0,0.0484144,-0.0723395,-0.00026504,-0.0150824,-0.261992,-0.00026504,0,0
0.951083,0.308937,0,0.96892,0.632026,-0.0338515,0.0178375,0.323089,-0.0338515,0.0615971,0.190278,0,0.0474501,-0.0730468,-0.000255779,-0.014147,-0.263325,-0.000255779,0,0
0.954124,0.299411,0,0.974641,0.620205,-0.0338682,0.0205166,0.320794,-0.0338682,0.0596913,0.190885,0,0.0447586,-0.077428,-0.000215094,-0.0149327,-0.268313,-0.000215094,0,0
0.957071,0.289855,0,0.97646,0.61612,-0.0338731,0.0193896,0.326266,-0.0338731,0.0577795,0.191472,0,0.0429405,-0.0790195,-0.000199286,-0.014839,-0.270491,-0.000199286,0,0
0.959921,0.28027,0,0.981529,0.603533,-0.0338848,0.0216073,0.323263,-0.0338848,0.0558619,0.19204,0,0.0410868,-0.0814691,-0.000143383,-0.0147751,-0.273509,-0.000143383,0,0
0.962676,0.270657,0,0.983172,0.599277,-0.0338875,0.020496,0.32862,-0.0338875,0.0539388,0.192589,0,0.0401279,-0.0819284,-0.000121742,-0.0138108,-0.274518,-0.000121742,0,0
0.965334,0.261017,0,0.986357,0.590691,-0.0338906,0.0210226,0.329674,-0.0338906,0.0520102,0.193119,0,0.0375674,-0.0836577,-7.71745e-05,-0.0144428,-0.276777,-7.71745e-05,0,0
0.967896,0.25135,0,0.989281,0.581999,-0.0338905,0.0213848,0.330649,-0.0338905,0.0500765,0.193629,0,0.0357004,-0.0845988,-3.27694e-05,-0.0143761,-0.278228,-3.27694e-05,0,0
0.970361,0.241659,0,0.992081,0.573212,-0.0338868,0.02172,0.331553,-0.0338868,0.0481377,0.19412,0,0.0350037,-0.0856188,1.07578e-05,-0.013134,-0.279739,1.07578e-05,0,0
0.972729,0.231943,0,0.995464,0.562127,-0.0338774,0.0227351,0.330183,-0.0338774,0.0461941,0.194592,0,0.0334145,-0.0881164,5.88711e-05,-0.0127796,-0.282709,5.88711e-05,0,0
0.975,0.222205,0,0.997413,0.555336,-0.0338694,0.0224133,0.333131,-0.0338694,0.0442459,0.195044,0,0.0322966,-0.089763,8.13636e-05,-0.0119493,-0.284807,8.13636e-05,0,0
0.977173,0.212444,0,0.999883,0.546091,-0.0338563,0.0227097,0.333647,-0.0338563,0.0422933,0.195477,0,0.030979,-0.0907806,0.000103719,-0.0113143,-0.286258,0.000103719,0,0
0.979249,0.202662,0,1.00224,0.536797,-0.0338409,0.0229908,0.334136,-0.0338409,0.0403364,0.19589,0,0.0301592,-0.0914394,0.00011986,-0.0101772,-0.28733,0.00011986,0,0
0.981226,0.192859,0,1.00397,0.529763,-0.0338284,0.0227438,0.336904,-0.0338284,0.0383755,0.196284,0,0.0288978,-0.0929292,0.000125493,-0.00947772,-0.289213,0.000125493,0,0
0.983106,0.183037,0,1.0062,0.520293,-0.0338111,0.0230906,0.337255,-0.0338111,0.0364108,0.196658,0,0.0289471,-0.0931687,0.000126942,-0.00746375,-0.289826,0.000126942,0,0
0.984887,0.173197,0,1.00841,0.510796,-0.0337937,0.0235274,0.337599,-0.0337937,0.0344425,0.197012,0,0.0278102,-0.0933281,0.000121921,-0.00663224,-0.29034,0.000121921,0,0
0.98657,0.16334,0,1.01053,0.501265,-0.0337772,0.0239605,0.337925,-0.0337772,0.0324707,0.197347,0,0.026149,-0.0955343,0.000107727,-0.00632162,-0.292881,0.000107727,0,0
0.988154,0.153466,0,1.01251,0.491529,-0.0337623,0.0243551,0.338062,-0.0337623,0.0304956,0.197661,0,0.0242997,-0.097104,8.29786e-05,-0.00619591,-0.294765,8.29786e-05,0,0
0.989639,0.143577,0,1.01471,0.479161,-0.0337474,0.0250686,0.335584,-0.0337474,0.0285175,0.197956,0,0.022286,-0.0979372,4.3006e-05,-0.00623148,-0.295894,4.3006e-05,0,0
0.991025,0.133674,0,1.01633,0.46926,-0.0337391,0.0253019,0.335586,-0.0337391,0.0265365,0.198232,0,0.0209906,-0.0969987,9.45683e-06,-0.00554598,-0.29523,9.45683e-06,0,0
0.992313,0.123757,0,1.01711,0.464341,-0.0337363,0.0247935,0.340584,-0.0337363,0.0245529,0.198487,0,0.020368,-0.0975391,-7.38014e-06,-0.00418492,-0.296026,-7.38014e-06,0,0
0.9935,0.113828,0,1.01861,0.454496,-0.0337334,0.0251073,0.340668,-0.0337334,0.0225669,0.198723,0,0.0198629,-0.0978765,-4.1194e-05,-0.00270398,-0.296599,-4.1194e-05,0,0
0.994589,0.103887,0,1.02006,0.444623,-0.0337345,0.0254666,0.340735,-0.0337345,0.0205785,0.198938,0,0.0189085,-0.0977259,-7.42077e-05,-0.00167007,-0.296664,-7.42077e-05,0,0
0.995578,0.0939364,0,1.02143,0.434775,-0.0337394,0.0258522,0.340838,-0.0337394,0.0185882,0.199134,0,0.0175818,-0.0974793,-0.000104861,-0.00100638,-0.296614,-0.000104861,0,0
0.996468,0.0839761,0,1.02272,0.424922,-0.0337479,0.0262531,0.340946,-0.0337479,0.0165959,0.19931,0,0.0161328,-0.0981417,-0.000132877,-0.000463106,-0.297452,-0.000132877,0,0
0.997258,0.0740074,0,1.02389,0.414986,-0.0337597,0.0266323,0.340979,-0.0337597,0.014602,0.199466,0,0.0156436,-0.0992752,-0.000158162,0.00104154,-0.298741,-0.000158162,0,0
0.997948,0.0640313,0,1.025,0.405007,-0.0337743,0.0270505,0.340976,-0.0337743,0.0126067,0.199602,0,0.0146046,-0.0990217,-0.000176522,0.00199791,-0.298624,-0.000176522,0,0
0.998538,0.0540488,0,1.02601,0.395043,-0.0337909,0.0274671,0.340994,-0.0337909,0.01061,0.199718,0,0.012668,-0.100458,-0.00018829,0.00205799,-0.300177,-0.00018829,0,0
0.999029,0.0440608,0,1.02681,0.384939,-0.0338087,0.0277829,0.340878,-0.0338087,0.00861236,0.199814,0,0.0105969,-0.101377,-0.000195359,0.00198457,-0.301191,-0.000195359,0,0
0.999419,0.0340685,0,1.02715,0.37985,-0.0338179,0.0277293,0.345782,-0.0338179,0.00661382,0.199891,0,0.00856842,-0.101867,-0.000195948,0.00195461,-0.301758,-0.000195948,0,0
0.99971,0.0240728,0,1.02765,0.369657,-0.0338361,0.0279396,0.345584,-0.0338361,0.00461461,0.199947,0,0.0076638,-0.101414,-0.000189546,0.00304919,-0.301361,-0.000189546,0,0
0.999901,0.0140746,0,1.02821,0.356985,-0.0338575,0.0283082,0.34291,-0.0338575,0.00261495,0.199983,0,0.00708879,-0.101088,-0.000166865,0.00447384,-0.301071,-0.000166865,0,0
0.999992,0.0040751,0,1.02864,0.346827,-0.0338725,0.028646,0.342752,-0.0338725,0.000615021,0.199999,0,0.00602611,-0.101554,-0.000140795,0.00541109,-0.301553,-0.000140795,0,0
0.999982,-0.00592485,0,1.02898,0.336672,-0.0338849,0.0289937,0.342596,-0.0338849,-0.00138497,0.199995,0,0.00536093,-0.101129,-0.000107644,0.00674589,-0.301124,-0.000107644,0,0
0.999873,-0.0159242,0,1.02913,0.33161,-0.0338899,0.0292565,0.347535,-0.0338899,-0.00338482,0.199971,0,0.00484751,-0.100935,-8.88786e-05,0.00823232,-0.300906,-8.88786e-05,0,0
0.999664,-0.025922,0,1.02935,0.318974,-0.0338986,0.0296855,0.344896,-0.0338986,-0.00538433,0.199927,0,0.00140469,-0.102074,-3.95326e-05,0.00678902,-0.302002,-3.95326e-05,0,0
0.999355,-0.0359172,0,1.02921,0.308761,-0.0339014,0.0298599,0.344678,-0.0339014,-0.0073833,0.199864,0,-0.00200991,-0.102186,-2.81595e-07,0.00537338,-0.302049,-2.81595e-07,0,0
0.998946,-0.0459087,0,1.02885,0.298559,-0.0339003,0.0299067,0.344468,-0.0339003,-0.00938153,0.19978,0,-0.0026686,-0.101714,3.99612e-05,0.00671294,-0.301493,3.99612e-05,0,0
0.998437,-0.0558957,0,1.02845,0.288403,-0.0338954,0.0300164,0.344298,-0.0338954,-0.0113788,0.199676,0,-0.00363389,-0.101246,7.93728e-05,0.00774494,-0.300922,7.93728e-05,0,0
0.997828,-0.0658771,0,1.02797,0.27827,-0.0338869,0.0301453,0.344148,-0.0338869,-0.013375,0.199552,0,-0.00530164,-0.101734,0.000114668,0.00807334,-0.301286,0.000114668,0,0
0.997119,-0.075852,0,1.02741,0.268031,-0.0338751,0.030294,0.343883,-0.0338751,-0.0153698,0.199409,0,-0.00543566,-0.103284,0.000141172,0.00993414,-0.302693,0.000141172,0,0
0.996311,-0.0858192,0,1.02685,0.257718,-0.0338606,0.0305359,0.343537,-0.0338606,-0.0173631,0.199245,0,-0.00602371,-0.102717,0.000161262,0.0113394,-0.301962,0.000161262,0,0
0.995403,-0.0957778,0,1.02625,0.247458,-0.0338442,0.0308452,0.343236,-0.0338442,-0.0193546,0.199061,0,-0.00849438,-0.102104,0.000175772,0.0108603,-0.301165,0.000175772,0,0
0.994395,-0.105727,0,1.02542,0.237235,-0.0338266,0.031024,0.342962,-0.0338266,-0.0213442,0.198858,0,-0.0116876,-0.102045,0.000183075,0.00965666,-0.300903,0.000183075,0,0
0.993288,-0.115665,0,1.02435,0.226991,-0.0338087,0.0310602,0.342657,-0.0338087,-0.0233317,0.198634,0,-0.0116493,-0.102238,0.000181308,0.0116824,-0.300872,0.000181308,0,0
0.992082,-0.125592,0,1.02381,0.221875,-0.0337998,0.031724,0.347467,-0.0337998,-0.0253169,0.198391,0,-0.0118839,-0.102001,0.000177568,0.0134329,-0.300392,0.000177568,0,0
0.990776,-0.135507,0,1.02271,0.211675,-0.0337828,0.0319307,0.347181,-0.0337828,-0.0272995,0.198128,0,-0.0125915,-0.101512,0.000164734,0.014708,-0.29964,0.000164734,0,0
0.989372,-0.145408,0,1.02124,0.198929,-0.0337637,0.0318727,0.344336,-0.0337637,-0.0292794,0.197845,0,-0.0147558,-0.102908,0.000136981,0.0145236,-0.300753,0.000136981,0,0
0.987868,-0.155294,0,1.01998,0.188552,-0.0337513,0.0321069,0.343846,-0.0337513,-0.0312563,0.197542,0,-0.0145572,-0.104393,0.000103258,0.0166991,-0.301935,0.000103258,0,0
0.986266,-0.165165,0,1.01903,0.180709,-0.0337439,0.0327664,0.345874,-0.0337439,-0.0332301,0.19722,0,-0.0147823,-0.103896,7.52786e-05,0.0184479,-0.301116,7.52786e-05,0,0
0.984565,-0.175019,0,1.01777,0.170306,-0.033737,0.033201,0.345325,-0.033737,-0.0352007,0.196878,0,-0.0169718,-0.103178,3.78106e-05,0.0182289,-0.300056,3.78106e-05,0,0
0.982766,-0.184856,0,1.01572,0.157363,-0.0337338,0.032959,0.342219,-0.0337338,-0.0371676,0.196516,0,-0.0233864,-0.102847,-6.6077e-06,0.0137812,-0.299363,-6.6077e-06,0,0
0.980868,-0.194674,0,1.01369,0.147032,-0.0337358,0.0328239,0.341706,-0.0337358,-0.0391309,0.196135,0,-0.0233494,-0.102299,-3.96348e-05,0.0157815,-0.298434,-3.96348e-05,0,0
0.978872,-0.204473,0,1.01267,0.141885,-0.0337382,0.0338007,0.346358,-0.0337382,-0.0410903,0.195733,0,-0.0234899,-0.102046,-5.52508e-05,0.0176004,-0.297779,-5.52508e-05,0,0
0.976779,-0.214251,0,1.01064,0.131624,-0.0337459,0.0338596,0.345875,-0.0337459,-0.0430455,0.195313,0,-0.0239274,-0.101522,-8.37747e-05,0.0191181,-0.296835,-8.37747e-05,0,0
0.974587,-0.224008,0,1.0086,0.121405,-0.0337568,0.0340127,0.345412,-0.0337568,-0.0449965,0.194873,0,-0.0244539,-0.101007,-0.000107703,0.0205425,-0.295879,-0.000107703,0,0
0.972299,-0.233742,0,1.00643,0.111203,-0.0337705,0.0341299,0.344945,-0.0337705,-0.0469429,0.194413,0,-0.0301967,-0.100595,-0.000125165,0.0167462,-0.295008,-0.000125165,0,0
0.969913,-0.243453,0,1.0038,0.100998,-0.0337868,0.0338861,0.344451,-0.0337868,-0.0488846,0.193934,0,-0.0317829,-0.101074,-0.000135408,0.0171017,-0.295008,-0.000135408,0,0
0.96743,-0.25314,0,1.00107,0.0907712,-0.0338046,0.0336431,0.343911,-0.0338046,-0.0508215,0.193435,0,-0.031547,-0.100682,-0.000140026,0.0192745,-0.294117,-0.000140026,0,0
0.96485,-0.262802,0,0.999056,0.083123,-0.0338185,0.0342058,0.345925,-0.0338185,-0.0527533,0.192917,0,-0.0315981,-0.100375,-0.000138922,0.0211552,-0.293292,-0.000138922,0,0
0.962174,-0.272437,0,0.99639,0.0729516,-0.0338366,0.034216,0.345389,-0.0338366,-0.0546798,0.19238,0,-0.031802,-0.099963,-0.000131069,0.0228778,-0.292343,-0.000131069,0,0
0.959401,-0.282045,0,0.993744,0.0628095,-0.0338537,0.0343425,0.344854,-0.0338537,-0.0566008,0.191824,0,-0.032848,-0.0991118,-0.000115916,0.0237529,-0.290936,-0.000115916,0,0
0.956533,-0.291625,0,0.990974,0.0526836,-0.0338689,0.0344407,0.344308,-0.0338689,-0.0585162,0.191248,0,-0.0349679,-0.100397,-9.44401e-05,0.0235483,-0.291646,-9.44401e-05,0,0
0.953569,-0.301175,0,0.988794,0.0450044,-0.0338787,0.035225,0.34618,-0.0338787,-0.0604257,0.190653,0,-0.0355402,-0.100382,-7.60232e-05,0.0248855,-0.291036,-7.60232e-05,0,0
0.950509,-0.310696,0,0.985156,0.0322217,-0.0338912,0.0346462,0.342917,-0.0338912,-0.0623292,0.19004,0,-0.0354966,-0.0998298,-3.90066e-05,0.0268326,-0.289869,-3.90066e-05,0,0
0.947355,-0.320185,0,0.982161,0.0220096,-0.0338971,0.0348061,0.342195,-0.0338971,-0.0642265,0.189407,0,-0.0400454,-0.0990735,-3.8901e-06,0.0241811,-0.28848,-3.8901e-06,0,0
0.944106,-0.329643,0,0.978744,0.0118623,-0.0338994,0.0346383,0.341505,-0.0338994,-0.0661173,0.188755,0,-0.0430958,-0.0988748,3.69637e-05,0.0230215,-0.28763,3.69637e-05,0,0
0.940762,-0.339067,0,0.975165,0.00170995,-0.0338979,0.0344025,0.340777,-0.0338979,-0.0680015,0.188085,0,-0.0424531,-0.0985994,7.60493e-05,0.0255484,-0.286684,7.60493e-05,0,0
0.937325,-0.348457,0,0.971655,-0.00842451,-0.0338927,0.0343299,0.340033,-0.0338927,-0.0698789,0.187395,0,-0.0421249,-0.0983088,0.000111729,0.027754,-0.285704,0.000111729,0,0
0.933793,-0.357813,0,0.968208,-0.0185396,-0.0338838,0.0344146,0.339274,-0.0338838,-0.0717493,0.186687,0,-0.0419351,-0.0979875,0.000142875,0.0298143,-0.284674,0.000142875,0,0
0.930168,-0.367133,0,0.964674,-0.0286497,-0.0338717,0.0345055,0.338483,-0.0338717,-0.0736126,0.18596,0,-0.0469279,-0.097681,0.000170203,0.0266847,-0.283641,0.000170203,0,0
0.926451,-0.376416,0,0.960712,-0.0387486,-0.0338573,0.0342616,0.337668,-0.0338573,-0.0754685,0.185215,0,-0.0490625,-0.0972245,0.00019459,0.026406,-0.282439,0.00019459,0,0
0.92264,-0.385662,0,0.958679,-0.0437917,-0.0338495,0.0360391,0.34187,-0.0338495,-0.0773168,0.184451,0,-0.0486065,-0.0971281,0.000203355,0.0287104,-0.281579,0.000203355,0,0
0.918738,-0.394869,0,0.954674,-0.0538745,-0.0338329,0.0359365,0.340994,-0.0338329,-0.0791574,0.183668,0,-0.0479485,-0.0969326,0.00021317,0.0312089,-0.280601,0.00021317,0,0
0.914743,-0.404036,0,0.950761,-0.0639442,-0.0338155,0.0360175,0.340092,-0.0338155,-0.0809901,0.182868,0,-0.0474703,-0.0966961,0.000213126,0.0335198,-0.279564,0.000213126,0,0
0.910657,-0.413163,0,0.946909,-0.0739671,-0.033798,0.0362522,0.339196,-0.033798,-0.0828147,0.182049,0,-0.0494431,-0.0951493,0.000205664,0.0333716,-0.277198,0.000205664,0,0
0.90648,-0.422249,0,0.942838,-0.0838452,-0.0337814,0.0363579,0.338404,-0.0337814,-0.084631,0.181211,0,-0.0507452,-0.0937808,0.000193983,0.0338858,-0.274992,0.000193983,0,0
0.902212,-0.431293,0,0.938689,-0.0936545,-0.0337663,0.0364764,0.337638,-0.0337663,-0.0864389,0.180356,0,-0.0497288,-0.0938171,0.000172342,0.0367101,-0.274173,0.000172342,0,0
0.897854,-0.440293,0,0.934651,-0.103467,-0.0337534,0.0367969,0.336826,-0.0337534,-0.0882381,0.179483,0,-0.0498876,-0.0933771,0.000141469,0.0383505,-0.27286,0.000141469,0,0
0.893406,-0.449249,0,0.931554,-0.110808,-0.0337455,0.0381476,0.338441,-0.0337455,-0.0900285,0.178591,0,-0.0538702,-0.0930247,0.000116711,0.0361582,-0.271616,0.000116711,0,0
0.888869,-0.458161,0,0.926992,-0.1206,-0.0337381,0.0381227,0.337561,-0.0337381,-0.0918099,0.177682,0,-0.0570949,-0.0927451,8.3954e-05,0.034715,-0.270427,8.3954e-05,0,0
0.884243,-0.467026,0,0.922266,-0.130395,-0.0337346,0.038023,0.336631,-0.0337346,-0.0935821,0.176755,0,-0.0558012,-0.092857,4.67831e-05,0.0377809,-0.269612,4.67831e-05,0,0
0.879529,-0.475845,0,0.916554,-0.14265,-0.0337358,0.0370251,0.333195,-0.0337358,-0.0953449,0.175811,0,-0.0546496,-0.0929133,-4.17688e-06,0.0406953,-0.268724,-4.17688e-06,0,0
0.874727,-0.484617,0,0.912066,-0.152452,-0.0337408,0.0373393,0.332165,-0.0337408,-0.0970982,0.174848,0,-0.0569854,-0.091944,-4.2758e-05,0.0401128,-0.266792,-4.2758e-05,0,0
0.869837,-0.49334,0,0.907294,-0.162195,-0.0337494,0.0374568,0.331144,-0.0337494,-0.0988418,0.173869,0,-0.0596729,-0.0906242,-7.28111e-05,0.0391689,-0.264493,-7.28111e-05,0,0
0.86486,-0.502013,0,0.902341,-0.171837,-0.0337612,0.0374813,0.330176,-0.0337612,-0.100576,0.172871,0,-0.0590935,-0.0904118,-9.68019e-05,0.041482,-0.263283,-9.68019e-05,0,0
0.859797,-0.510636,0,0.898696,-0.179067,-0.0337718,0.038899,0.33157,-0.0337718,-0.102299,0.171857,0,-0.0582376,-0.0905584,-0.000113504,0.0440616,-0.262416,-0.000113504,0,0
0.854647,-0.519209,0,0.893859,-0.188684,-0.0337875,0.0392113,0.330525,-0.0337875,-0.104013,0.170826,0,-0.0611146,-0.0893047,-0.000128631,0.042898,-0.26013,-0.000128631,0,0
0.849413,-0.527729,0,0.891334,-0.19347,-0.0337959,0.0419212,0.33426,-0.0337959,-0.105716,0.169777,0,-0.0634413,-0.0891781,-0.000131797,0.0422743,-0.258955,-0.000131797,0,0
0.844093,-0.536197,0,0.884729,-0.205416,-0.033818,0.0406356,0.330781,-0.033818,-0.107408,0.168711,0,-0.063019,-0.0887134,-0.00013101,0.0443891,-0.257425,-0.00013101,0,0
0.838689,-0.544611,0,0.879537,-0.214964,-0.0338356,0.0408485,0.329646,-0.0338356,-0.10909,0.167629,0,-0.0625147,-0.0885735,-0.000125843,0.0465751,-0.256202,-0.000125843,0,0
0.833201,-0.55297,0,0.874329,-0.224471,-0.0338521,0.0411281,0.328499,-0.0338521,-0.110761,0.166529,0,-0.0644188,-0.0871321,-0.000111276,0.0463418,-0.253662,-0.000111276,0,0
0.82763,-0.561274,0,0.868911,-0.233882,-0.033867,0.0412814,0.327392,-0.033867,-0.11242,0.165414,0,-0.0667675,-0.0860923,-8.68163e-05,0.0456529,-0.251506,-8.68163e-05,0,0
0.821976,-0.569523,0,0.863329,-0.243226,-0.0338795,0.0413532,0.326296,-0.0338795,-0.114069,0.164281,0,-0.0658301,-0.0861506,-5.70571e-05,0.0482387,-0.250432,-5.70571e-05,0,0
0.816239,-0.577714,0,0.857892,-0.252591,-0.033889,0.0416521,0.325123,-0.033889,-0.115706,0.163132,0,-0.0652226,-0.0861411,-2.78651e-05,0.0504834,-0.249273,-2.78651e-05,0,0
0.810422,-0.585847,0,0.852449,-0.261927,-0.0338948,0.0420277,0.32392,-0.0338948,-0.117331,0.161967,0,-0.0670104,-0.0848281,5.96201e-06,0.050321,-0.246795,5.96201e-06,0,0
0.804523,-0.593922,0,0.848229,-0.268879,-0.0338968,0.0437063,0.325043,-0.0338968,-0.118945,0.160786,0,-0.0688566,-0.0842042,3.44325e-05,0.0500886,-0.24499,3.44325e-05,0,0
0.798543,-0.601937,0,0.842431,-0.278082,-0.0338961,0.0438881,0.323855,-0.0338961,-0.120547,0.159588,0,-0.0702865,-0.083041,7.4024e-05,0.0502606,-0.242629,7.4024e-05,0,0
0.792484,-0.609892,0,0.836496,-0.287198,-0.0338918,0.0440113,0.322695,-0.0338918,-0.122137,0.158375,0,-0.0708307,-0.0823853,0.000112393,0.0513062,-0.24076,0.000112393,0,0
0.786346,-0.617787,0,0.830593,-0.296295,-0.0338841,0.0442477,0.321491,-0.0338841,-0.123715,0.157145,0,-0.0690117,-0.0830636,0.000143313,0.0547028,-0.240209,0.000143313,0,0
