0.14788,0.989005,0,0.0472522,0.9456,-0.0337672,-0.100627,-0.0434054,-0.0337672,0.197771,0.0297737,0,0.10824,0.0326888,-0.000628379,-0.0895316,0.00291509,-0.000628379,0,0
0.157762,0.987477,0,0.0581413,0.949353,-0.0338362,-0.0996209,-0.038124,-0.0338362,0.197464,0.0317499,0,0.115108,0.0361592,-0.000589928,-0.0823553,0.00440928,-0.000589928,0,0
0.167629,0.98585,0,0.0638024,0.95141,-0.0338716,-0.103827,-0.03444,-0.0338716,0.197136,0.0337229,0,0.114756,0.0381664,-0.000558524,-0.0823804,0.00444349,-0.000558524,0,0
0.177479,0.984125,0,0.0806112,0.958326,-0.0339749,-0.0968677,-0.0257991,-0.0339749,0.196789,0.0356926,0,0.112944,0.0444453,-0.000441206,-0.0838455,0.00875271,-0.000441206,0,0
0.187311,0.982301,0,0.0861199,0.960875,-0.0340065,-0.101191,-0.0214257,-0.0340065,0.196423,0.0376587,0,0.113893,0.0462939,-0.000394497,-0.0825297,0.00863524,-0.000394497,0,0
0.197125,0.980378,0,0.0972474,0.966284,-0.0340627,-0.0998772,-0.0140945,-0.0340627,0.196036,0.039621,0,0.119081,0.0483326,-0.000284031,-0.0769551,0.00871166,-0.000284031,0,0
0.206918,0.978358,0,0.108809,0.971961,-0.0341083,-0.0981095,-0.00639746,-0.0341083,0.19563,0.0415793,0,0.113423,0.0501818,-0.000153384,-0.0822076,0.00860253,-0.000153384,0,0
0.216691,0.97624,0,0.11954,0.977804,-0.0341376,-0.0971512,0.001564,-0.0341376,0.195205,0.0435335,0,0.11286,0.0520194,-3.6313e-05,-0.0823442,0.00848589,-3.6313e-05,0,0
0.226443,0.974024,0,0.130621,0.983818,-0.0341499,-0.0958222,0.00979319,-0.0341499,0.194759,0.0454833,0,0.118924,0.0530425,9.82683e-05,-0.0758357,0.00755917,9.82683e-05,0,0
0.236172,0.971711,0,0.142131,0.989987,-0.0341455,-0.0940403,0.0182754,-0.0341455,0.194295,0.0474286,0,0.119294,0.0536622,0.000236763,-0.0750006,0.00623362,0.000236763,0,0
0.245877,0.969301,0,0.153889,0.996199,-0.0341244,-0.0919881,0.026898,-0.0341244,0.193811,0.0493692,0,0.125966,0.0535496,0.000376555,-0.0678454,0.00418041,0.000376555,0,0
0.255557,0.966794,0,0.165958,1.00241,-0.0340885,-0.0895997,0.0356126,-0.0340885,0.193308,0.0513048,0,0.125797,0.0521493,0.000503655,-0.0675102,0.000844494,0.000503655,0,0
0.265212,0.96419,0,0.174959,1.00694,-0.0340525,-0.0902534,0.0427464,-0.0340525,0.192785,0.0532353,0,0.119117,0.0498977,0.000582357,-0.0736677,-0.00333757,0.000582357,0,0
0.274841,0.96149,0,0.186697,1.01268,-0.0339939,-0.0881441,0.051191,-0.0339939,0.192243,0.0551604,0,0.121495,0.0467178,0.000663874,-0.070748,-0.00844261,0.000663874,0,0
0.284442,0.958693,0,0.198674,1.01805,-0.0339261,-0.0857675,0.0593557,-0.0339261,0.191682,0.05708,0,0.126458,0.0431966,0.000723586,-0.0652238,-0.0138835,0.000723586,0,0
0.294014,0.955801,0,0.211235,1.023,-0.0338529,-0.0827794,0.0671966,-0.0338529,0.191101,0.058994,0,0.127341,0.0376918,0.000763922,-0.0637599,-0.0213022,0.000763922,0,0
0.303557,0.952813,0,0.22356,1.02721,-0.0337783,-0.0799976,0.0743993,-0.0337783,0.190502,0.060902,0,0.115285,0.0309736,0.000754762,-0.075217,-0.0299284,0.000754762,0,0
0.31307,0.94973,0,0.234517,1.0306,-0.0337041,-0.0785531,0.0808658,-0.0337041,0.189883,0.062804,0,0.101714,0.0251997,0.000679755,-0.0881693,-0.0376043,0.000679755,0,0
0.322552,0.946552,0,0.244834,1.03332,-0.033632,-0.0777181,0.0867685,-0.033632,0.189246,0.0646996,0,0.107397,0.0195776,0.000574817,-0.0818488,-0.045122,0.000574817,0,0
0.332001,0.943279,0,0.255509,1.03542,-0.0335658,-0.0764922,0.0921414,-0.0335658,0.188589,0.0665888,0,0.106865,0.0138628,0.000449548,-0.0817245,-0.052726,0.000449548,0,0
0.341417,0.939912,0,0.266236,1.03684,-0.0335095,-0.0751813,0.0969247,-0.0335095,0.187914,0.0684713,0,0.109745,0.00829349,0.000307802,-0.0781688,-0.0601778,0.000307802,0,0
0.350799,0.936451,0,0.277211,1.03758,-0.0334665,-0.0735882,0.101128,-0.0334665,0.18722,0.070347,0,0.10892,0.00168705,0.000156336,-0.0782994,-0.06866,0.000156336,0,0
0.360146,0.932896,0,0.287931,1.03754,-0.03344,-0.0722143,0.104648,-0.03344,0.186507,0.0722157,0,0.103255,-0.0046664,-1.20045e-05,-0.0832521,-0.0768821,-1.20045e-05,0,0
0.369456,0.929248,0,0.298215,1.03684,-0.0334314,-0.0712414,0.107596,-0.0334314,0.185776,0.0740771,0,0.107499,-0.00914966,-0.000185945,-0.0782768,-0.0832268,-0.000185945,0,0
0.37873,0.925507,0,0.303508,1.03628,-0.0334336,-0.0752228,0.110772,-0.0334336,0.185026,0.0759311,0,0.102868,-0.0132668,-0.000268344,-0.0821578,-0.0891979,-0.000268344,0,0
0.387966,0.921674,0,0.313557,1.03456,-0.033452,-0.0744093,0.112884,-0.033452,0.184257,0.0777775,0,0.0998039,-0.0193258,-0.000436517,-0.0844531,-0.0971034,-0.000436517,0,0
0.397164,0.917748,0,0.323336,1.03209,-0.0334872,-0.073827,0.114346,-0.0334872,0.18347,0.0796162,0,0.0940261,-0.0272158,-0.00059193,-0.0894439,-0.106832,-0.00059193,0,0
0.406321,0.91373,0,0.332668,1.02887,-0.0335376,-0.073653,0.115136,-0.0335376,0.182665,0.0814469,0,0.0944134,-0.0319394,-0.000727661,-0.0882513,-0.113386,-0.000727661,0,0
0.415438,0.909622,0,0.341811,1.02508,-0.0336005,-0.0736267,0.115462,-0.0336005,0.181841,0.0832694,0,0.0952202,-0.0367146,-0.000834627,-0.0866209,-0.119984,-0.000834627,0,0
0.424513,0.905422,0,0.351259,1.02073,-0.0336729,-0.0732541,0.115306,-0.0336729,0.180999,0.0850836,0,0.0979424,-0.0427919,-0.000893939,-0.0830569,-0.127876,-0.000893939,0,0
0.433546,0.901131,0,0.360742,1.01568,-0.0337521,-0.0728041,0.114548,-0.0337521,0.180139,0.0868894,0,0.0964544,-0.0489881,-0.000917575,-0.083685,-0.135877,-0.000917575,0,0
0.442535,0.896751,0,0.37005,1.00997,-0.0338345,-0.0724853,0.113215,-0.0338345,0.179262,0.0886864,0,0.0959281,-0.0542791,-0.000905354,-0.0833335,-0.142966,-0.000905354,0,0
0.451481,0.892281,0,0.379165,1.00368,-0.0339162,-0.0723161,0.111398,-0.0339162,0.178366,0.0904745,0,0.0949393,-0.0598016,-0.00086011,-0.0834265,-0.150276,-0.00086011,0,0
0.460381,0.887722,0,0.38824,0.996825,-0.033993,-0.0721411,0.109104,-0.033993,0.177452,0.0922536,0,0.0995576,-0.0643061,-0.000774934,-0.0778945,-0.15656,-0.000774934,0,0
0.469235,0.883073,0,0.397631,0.989399,-0.0340617,-0.0716042,0.106326,-0.0340617,0.176521,0.0940235,0,0.0989177,-0.0695587,-0.000650397,-0.077603,-0.163582,-0.000650397,0,0
0.478042,0.878337,0,0.406757,0.981418,-0.0341191,-0.0712845,0.103081,-0.0341191,0.175572,0.095784,0,0.0971532,-0.0747524,-0.000507904,-0.0784185,-0.170536,-0.000507904,0,0
0.486801,0.873513,0,0.415564,0.972896,-0.0341618,-0.0712377,0.0993835,-0.0341618,0.174605,0.0975349,0,0.0958728,-0.0796726,-0.000351662,-0.0787323,-0.177207,-0.000351662,0,0
0.495512,0.868601,0,0.424297,0.963896,-0.0341875,-0.0712153,0.0952953,-0.0341875,0.173621,0.099276,0,0.0963997,-0.0833065,-0.000179553,-0.0772214,-0.182583,-0.000179553,0,0
0.504173,0.863603,0,0.432772,0.954487,-0.0341952,-0.0714013,0.090884,-0.0341952,0.17262,0.101007,0,0.093075,-0.086846,-8.00777e-06,-0.0795446,-0.187853,-8.00777e-06,0,0
0.512784,0.858518,0,0.439126,0.947212,-0.0341886,-0.0736575,0.0886942,-0.0341886,0.171601,0.102728,0,0.100951,-0.0882503,0.000128878,-0.0706494,-0.190979,0.000128878,0,0
0.521343,0.853347,0,0.445974,0.939721,-0.0341722,-0.0753688,0.086374,-0.0341722,0.170565,0.104439,0,0.10909,-0.0894558,0.000275156,-0.0614753,-0.193895,0.000275156,0,0
0.52985,0.848091,0,0.455874,0.92942,-0.0341372,-0.0739765,0.0813289,-0.0341372,0.169512,0.10614,0,0.11357,-0.0917392,0.000476428,-0.0559425,-0.197879,0.000476428,0,0
0.538305,0.84275,0,0.465886,0.918795,-0.0340894,-0.0724187,0.0760445,-0.0340894,0.168442,0.107829,0,0.115164,-0.094371,0.000648583,-0.0532783,-0.2022,0.000648583,0,0
0.546705,0.837325,0,0.476151,0.90786,-0.0340312,-0.0705538,0.0705348,-0.0340312,0.167356,0.109508,0,0.11907,-0.0963661,0.000796761,-0.0482858,-0.205875,0.000796761,0,0
0.555051,0.831816,0,0.486759,0.896661,-0.0339658,-0.068292,0.0648444,-0.0339658,0.166252,0.111176,0,0.118835,-0.0978741,0.000914432,-0.0474168,-0.209051,0.000914432,0,0
0.563341,0.826224,0,0.4973,0.885289,-0.0338954,-0.0660409,0.0590643,-0.0338954,0.165132,0.112833,0,0.122755,-0.0985596,0.000985591,-0.0423772,-0.211393,0.000985591,0,0
0.571575,0.82055,0,0.507769,0.873798,-0.0338222,-0.0638061,0.0532486,-0.0338222,0.163996,0.114479,0,0.111611,-0.100781,0.000997451,-0.0523844,-0.21526,0.000997451,0,0
0.579752,0.814793,0,0.517507,0.862255,-0.0337462,-0.0622452,0.0474622,-0.0337462,0.162843,0.116113,0,0.108606,-0.101655,0.000947533,-0.0542369,-0.217768,0.000947533,0,0
0.587871,0.808955,0,0.527079,0.850678,-0.033671,-0.0607917,0.0417232,-0.033671,0.161673,0.117736,0,0.10992,-0.102247,0.000853899,-0.051753,-0.219983,0.000853899,0,0
0.595931,0.803036,0,0.536759,0.839063,-0.0336003,-0.0591713,0.0360268,-0.0336003,0.160488,0.119347,0,0.117478,-0.101352,0.000729538,-0.0430095,-0.220699,0.000729538,0,0
0.603931,0.797037,0,0.547164,0.827433,-0.0335385,-0.0567672,0.0303962,-0.0335385,0.159286,0.120946,0,0.120139,-0.100682,0.000592602,-0.0391472,-0.221627,0.000592602,0,0
0.611871,0.790957,0,0.557758,0.815861,-0.0334886,-0.0541129,0.0249037,-0.0334886,0.158069,0.122532,0,0.119556,-0.100334,0.000432615,-0.0385126,-0.222867,0.000432615,0,0
0.61975,0.784799,0,0.563022,0.810109,-0.0334688,-0.0567284,0.0253093,-0.0334688,0.156836,0.124107,0,0.115166,-0.0997738,0.000341028,-0.0416699,-0.223881,0.000341028,0,0
0.627567,0.778563,0,0.573258,0.798789,-0.0334399,-0.0543092,0.0202261,-0.0334399,0.155587,0.125669,0,0.117072,-0.0979875,0.000146934,-0.0385147,-0.223657,0.000146934,0,0
0.635321,0.772248,0,0.583755,0.787684,-0.0334267,-0.0515655,0.0154357,-0.0334267,0.154322,0.127219,0,0.116258,-0.0957857,-4.72208e-05,-0.038064,-0.223004,-4.72208e-05,0,0
0.643012,0.765856,0,0.596458,0.774374,-0.0334334,-0.0465534,0.00851745,-0.0334334,0.153043,0.128755,0,0.108983,-0.0912456,-0.000297159,-0.0440599,-0.220001,-0.000297159,0,0
0.650638,0.759388,0,0.603892,0.766723,-0.0334493,-0.0467458,0.00733436,-0.0334493,0.151747,0.130279,0,0.110074,-0.088038,-0.000437369,-0.0416733,-0.218317,-0.000437369,0,0
0.658199,0.752844,0,0.614039,0.756946,-0.0334831,-0.0441596,0.00410187,-0.0334831,0.150437,0.13179,0,0.114679,-0.0830056,-0.000597714,-0.0357581,-0.214796,-0.000597714,0,0
0.665694,0.746224,0,0.62476,0.747761,-0.0335306,-0.0409348,0.00153702,-0.0335306,0.149112,0.133288,0,0.114343,-0.0772989,-0.000721687,-0.0347682,-0.210587,-0.000721687,0,0
0.673123,0.73953,0,0.632823,0.741344,-0.0335747,-0.0403003,0.00181366,-0.0335747,0.147771,0.134772,0,0.114615,-0.0728271,-0.000797524,-0.0331565,-0.2076,-0.000797524,0,0
0.680485,0.732762,0,0.646236,0.731588,-0.0336611,-0.0342486,-0.00117372,-0.0336611,0.146416,0.136243,0,0.109315,-0.0649044,-0.000887063,-0.0371015,-0.201148,-0.000887063,0,0
0.687778,0.725921,0,0.656641,0.724657,-0.0337384,-0.0311374,-0.00126339,-0.0337384,0.145047,0.137701,0,0.106085,-0.0589874,-0.000925621,-0.0389618,-0.196688,-0.000925621,0,0
0.695003,0.719007,0,0.664176,0.71993,-0.0337985,-0.0308267,0.000923458,-0.0337985,0.143662,0.139144,0,0.0962488,-0.0537442,-0.000936986,-0.0474134,-0.192888,-0.000936986,0,0
0.702158,0.712021,0,0.673514,0.714331,-0.0338787,-0.0286438,0.00231025,-0.0338787,0.142264,0.140574,0,0.093723,-0.0485431,-0.000924558,-0.0485407,-0.189117,-0.000924558,0,0
0.709243,0.704964,0,0.682639,0.709347,-0.0339545,-0.0266042,0.00438323,-0.0339545,0.140851,0.14199,0,0.0909958,-0.0422966,-0.00087461,-0.049855,-0.184286,-0.00087461,0,0
0.716257,0.697836,0,0.691827,0.70501,-0.034022,-0.02443,0.00717355,-0.034022,0.139424,0.143391,0,0.0956909,-0.0372037,-0.000779699,-0.043733,-0.180595,-0.000779699,0,0
0.7232,0.690639,0,0.701422,0.701263,-0.0340786,-0.0217777,0.0106238,-0.0340786,0.137983,0.144778,0,0.0946233,-0.0315624,-0.000646273,-0.0433598,-0.17634,-0.000646273,0,0
0.73007,0.683373,0,0.710994,0.698126,-0.0341235,-0.0190757,0.0147529,-0.0341235,0.136528,0.146151,0,0.095367,-0.0271455,-0.000486163,-0.0411614,-0.173296,-0.000486163,0,0
0.736867,0.676038,0,0.715779,0.696771,-0.034141,-0.0210884,0.0207332,-0.034141,0.13506,0.147508,0,0.0953907,-0.0242614,-0.000398613,-0.0396694,-0.17177,-0.000398613,0,0
0.74359,0.668636,0,0.725196,0.694518,-0.0341653,-0.0183942,0.0258827,-0.0341653,0.133578,0.148852,0,0.0970048,-0.0203389,-0.000214942,-0.0365735,-0.169191,-0.000214942,0,0
0.750239,0.661166,0,0.735026,0.692699,-0.0341744,-0.0152134,0.0315322,-0.0341744,0.132083,0.15018,0,0.105423,-0.0180458,-1.0148e-05,-0.0266604,-0.168226,-1.0148e-05,0,0
0.756813,0.653631,0,0.745772,0.691223,-0.0341693,-0.011041,0.0375921,-0.0341693,0.130575,0.151493,0,0.111284,-0.0155679,0.000212162,-0.0192911,-0.167061,0.000212162,0,0
0.763312,0.64603,0,0.757036,0.690133,-0.0341521,-0.00627551,0.0441029,-0.0341521,0.129053,0.152791,0,0.114634,-0.0126539,0.000431472,-0.0144198,-0.165445,0.000431472,0,0
0.769734,0.638365,0,0.768611,0.689397,-0.034124,-0.00112281,0.0510325,-0.034124,0.127519,0.154074,0,0.117334,-0.00987335,0.000634732,-0.010185,-0.163948,0.000634732,0,0
0.776079,0.630636,0,0.780399,0.688997,-0.0340861,0.00432011,0.0583615,-0.0340861,0.125972,0.155342,0,0.117052,-0.00635784,0.000809632,-0.00891958,-0.1617,0.000809632,0,0
0.782346,0.622844,0,0.792087,0.688947,-0.0340382,0.00974034,0.0661038,-0.0340382,0.124412,0.156594,0,0.118501,-0.00368811,0.00094199,-0.00591135,-0.160282,0.00094199,0,0
0.788536,0.614989,0,0.80105,0.689072,-0.0339971,0.0125142,0.0740829,-0.0339971,0.12284,0.15783,0,0.123602,-0.00298995,0.00102125,0.000762036,-0.16082,0.00102125,0,0
0.794646,0.607073,0,0.813454,0.689397,-0.0339379,0.0188079,0.0823238,-0.0339379,0.121256,0.15905,0,0.126316,-0.00193816,0.00109521,0.00505987,-0.160989,0.00109521,0,0
0.800677,0.599097,0,0.826049,0.689843,-0.0338743,0.0253717,0.0907467,-0.0338743,0.119659,0.160255,0,0.121393,-0.00194643,0.00112116,0.00173386,-0.162202,0.00112116,0,0
0.806628,0.59106,0,0.838054,0.690294,-0.0338047,0.0314264,0.0992344,-0.0338047,0.118051,0.161444,0,0.118584,-0.00180829,0.0010844,0.000533363,-0.163252,0.0010844,0,0
0.812498,0.582964,0,0.849951,0.69075,-0.0337322,0.0374527,0.107785,-0.0337322,0.11643,0.162616,0,0.120382,-0.00241146,0.00100447,0.00395215,-0.165028,0.00100447,0,0
0.818287,0.57481,0,0.862002,0.691123,-0.0336605,0.0437153,0.116313,-0.0336605,0.114798,0.163772,0,0.117858,-0.00459276,0.00088698,0.00305987,-0.168365,0.00088698,0,0
0.823994,0.566599,0,0.874007,0.691257,-0.033592,0.0500137,0.124658,-0.033592,0.113155,0.164912,0,0.121578,-0.00846353,0.000735858,0.00842342,-0.173375,0.000735858,0,0
0.829619,0.558331,0,0.886173,0.690985,-0.0335304,0.0565548,0.132655,-0.0335304,0.1115,0.166035,0,0.120527,-0.0145663,0.000557088,0.00902645,-0.180602,0.000557088,0,0
0.83516,0.550007,0,0.898298,0.69014,-0.0334785,0.0631378,0.140133,-0.0334785,0.109834,0.167142,0,0.117131,-0.0216518,0.000353998,0.00729655,-0.188794,0.000353998,0,0
0.840618,0.541628,0,0.910157,0.688612,-0.033439,0.0695381,0.146984,-0.033439,0.108157,0.168232,0,0.115166,-0.0287094,0.000128704,0.00700909,-0.196941,0.000128704,0,0
0.845993,0.533195,0,0.921673,0.68644,-0.033414,0.0756801,0.153246,-0.033414,0.10647,0.169305,0,0.108807,-0.0351476,-0.000110762,0.00233696,-0.204453,-0.000110762,0,0
0.851282,0.524708,0,0.929891,0.684421,-0.033406,0.0786088,0.159713,-0.033406,0.104771,0.170361,0,0.101691,-0.0405637,-0.000296336,-0.00308044,-0.210925,-0.000296336,0,0
0.856487,0.516169,0,0.942788,0.680199,-0.0334137,0.0863019,0.164029,-0.0334137,0.103062,0.1714,0,0.0959347,-0.049217,-0.000600277,-0.00712773,-0.220617,-0.000600277,0,0
0.861605,0.507579,0,0.952796,0.676133,-0.0334382,0.0911908,0.168554,-0.0334382,0.101343,0.172422,0,0.0944548,-0.0563511,-0.000818488,-0.00688852,-0.228774,-0.000818488,0,0
0.866638,0.498937,0,0.962775,0.671474,-0.0334781,0.0961372,0.172536,-0.0334781,0.0996141,0.173427,0,0.0863029,-0.0617123,-0.00100533,-0.0133112,-0.23514,-0.00100533,0,0
0.871584,0.490246,0,0.971973,0.666309,-0.0335351,0.100389,0.176063,-0.0335351,0.0978749,0.174415,0,0.0806114,-0.0676675,-0.00116297,-0.0172635,-0.242082,-0.00116297,0,0
0.876443,0.481506,0,0.980769,0.66062,-0.0336053,0.104326,0.179114,-0.0336053,0.0961259,0.175385,0,0.0733613,-0.0737659,-0.00127835,-0.0227646,-0.249151,-0.00127835,0,0
0.881214,0.472718,0,0.987055,0.655991,-0.033665,0.105841,0.183274,-0.033665,0.0943672,0.176337,0,0.0694376,-0.0775336,-0.00133457,-0.0249296,-0.253871,-0.00133457,0,0
0.885897,0.463882,0,0.995111,0.649393,-0.0337509,0.109214,0.185511,-0.0337509,0.0925992,0.177272,0,0.0603598,-0.0825686,-0.00136692,-0.0322393,-0.259841,-0.00136692,0,0
0.890491,0.455,0,1.00061,0.644106,-0.0338194,0.11012,0.189106,-0.0338194,0.0908218,0.178189,0,0.0492341,-0.0856244,-0.00136159,-0.0415878,-0.263814,-0.00136159,0,0
0.894997,0.446073,0,1.00716,0.636659,-0.0339128,0.11216,0.190586,-0.0339128,0.0890354,0.179088,0,0.0390497,-0.0884987,-0.00130885,-0.0499858,-0.267587,-0.00130885,0,0
0.899413,0.4371,0,1.01144,0.630748,-0.0339823,0.112024,0.193647,-0.0339823,0.0872401,0.17997,0,0.0351636,-0.0923607,-0.0012375,-0.0520766,-0.272331,-0.0012375,0,0
0.903739,0.428085,0,1.01691,0.622435,-0.0340678,0.113168,0.19435,-0.0340678,0.0854361,0.180833,0,0.0311898,-0.0969595,-0.00110091,-0.0542463,-0.277793,-0.00110091,0,0
0.907974,0.419026,0,1.02216,0.613663,-0.0341418,0.114185,0.194637,-0.0341418,0.0836235,0.181679,0,0.0248983,-0.100434,-0.000924404,-0.0587252,-0.282113,-0.000924404,0,0
0.912119,0.409925,0,1.02674,0.604407,-0.0342031,0.114617,0.194482,-0.0342031,0.0818026,0.182506,0,0.010438,-0.103063,-0.000717878,-0.0713646,-0.285569,-0.000717878,0,0
0.916173,0.400784,0,1.03043,0.594681,-0.0342497,0.114254,0.193897,-0.0342497,0.0799735,0.183315,0,0.0051643,-0.105877,-0.000486934,-0.0748092,-0.289192,-0.000486934,0,0
0.920135,0.391602,0,1.03392,0.584602,-0.0342763,0.113786,0.193,-0.0342763,0.0781364,0.184105,0,0.000693992,-0.108364,-0.00024256,-0.0774424,-0.292469,-0.00024256,0,0
0.924005,0.382381,0,1.03708,0.574191,-0.0342822,0.113075,0.19181,-0.0342822,0.0762914,0.184877,0,-0.00711603,-0.110202,4.68532e-06,-0.0834075,-0.295079,4.68532e-06,0,0
0.927782,0.373122,0,1.03966,0.563405,-0.0342681,0.111873,0.190282,-0.0342681,0.0744389,0.185631,0,-0.0209618,-0.111102,0.00024607,-0.0954007,-0.296733,0.00024607,0,0
0.931467,0.363826,0,1.04137,0.552154,-0.0342357,0.109899,0.188328,-0.0342357,0.0725789,0.186366,0,-0.0216394,-0.113318,0.000472149,-0.0942183,-0.299684,0.000472149,0,0
0.935059,0.354493,0,1.04332,0.54074,-0.0341823,0.108262,0.186246,-0.0341823,0.0707116,0.187082,0,-0.0234967,-0.114921,0.000667206,-0.0942083,-0.302003,0.000667206,0,0
0.938557,0.345125,0,1.04516,0.529087,-0.0341116,0.106598,0.183961,-0.0341116,0.0688373,0.18778,0,-0.0262894,-0.116734,0.000824896,-0.0951267,-0.304514,0.000824896,0,0
0.941961,0.335723,0,1.04702,0.517237,-0.0340264,0.105064,0.181514,-0.0340264,0.0669561,0.188459,0,-0.0317091,-0.117521,0.000938382,-0.0986652,-0.30598,0.000938382,0,0
0.945271,0.326286,0,1.04855,0.505113,-0.0339315,0.103276,0.178827,-0.0339315,0.0650682,0.189119,0,-0.034884,-0.118747,0.00100622,-0.0999522,-0.307867,0.00100622,0,0
0.948487,0.316818,0,1.04979,0.492704,-0.0338313,0.101299,0.175887,-0.0338313,0.0631738,0.189761,0,-0.0419972,-0.119879,0.00102735,-0.105171,-0.309639,0.00102735,0,0
0.951607,0.307317,0,1.05057,0.479928,-0.0337309,0.0989658,0.172612,-0.0337309,0.061273,0.190383,0,-0.0446293,-0.121393,0.00100251,-0.105902,-0.311776,0.00100251,0,0
0.954633,0.297786,0,1.0516,0.467035,-0.033634,0.0969699,0.169249,-0.033634,0.0593662,0.190986,0,-0.0443557,-0.121837,0.000925071,-0.103722,-0.312823,0.000925071,0,0
0.957563,0.288225,0,1.05211,0.460565,-0.0335883,0.094549,0.172341,-0.0335883,0.0574534,0.19157,0,-0.0432932,-0.122125,0.000869522,-0.100747,-0.313696,0.000869522,0,0
0.960397,0.278635,0,1.05303,0.447545,-0.0335053,0.0926359,0.168911,-0.0335053,0.0555348,0.192135,0,-0.0475441,-0.123401,0.000731114,-0.103079,-0.315536,0.000731114,0,0
0.963135,0.269017,0,1.05393,0.434375,-0.0334365,0.09079,0.165358,-0.0334365,0.0536107,0.192681,0,-0.0448495,-0.123881,0.000555556,-0.0984602,-0.316562,0.000555556,0,0
0.965777,0.259372,0,1.0548,0.424539,-0.033396,0.0890238,0.165166,-0.033396,0.0516813,0.193207,0,-0.0412414,-0.124519,0.000405082,-0.0929227,-0.317726,0.000405082,0,0
0.968323,0.249702,0,1.05627,0.41148,-0.0333585,0.0879495,0.161778,-0.0333585,0.0497467,0.193714,0,-0.0443808,-0.125177,0.000188086,-0.0941275,-0.318891,0.000188086,0,0
0.970771,0.240006,0,1.05737,0.39813,-0.0333419,0.0865942,0.158124,-0.0333419,0.0478071,0.194202,0,-0.0535511,-0.125949,-3.0642e-05,-0.101358,-0.320152,-3.0642e-05,0,0
0.973123,0.230287,0,1.05776,0.384368,-0.0333475,0.0846396,0.154082,-0.0333475,0.0458627,0.19467,0,-0.0566169,-0.126508,-0.000238436,-0.10248,-0.321178,-0.000238436,0,0
0.975377,0.220544,0,1.05827,0.370513,-0.0333753,0.0828898,0.149969,-0.0333753,0.0439137,0.195119,0,-0.0529678,-0.128411,-0.000443585,-0.0968816,-0.32353,-0.000443585,0,0
0.977534,0.210779,0,1.05925,0.356714,-0.0334235,0.081718,0.145934,-0.0334235,0.0419604,0.195549,0,-0.0463335,-0.128672,-0.000636194,-0.0882938,-0.32422,-0.000636194,0,0
0.979593,0.200994,0,1.0606,0.343062,-0.0334895,0.0810122,0.142069,-0.0334895,0.0400028,0.195959,0,-0.047771,-0.129082,-0.000799196,-0.0877738,-0.325041,-0.000799196,0,0
0.981553,0.191188,0,1.06146,0.332748,-0.0335487,0.0799071,0.14156,-0.0335487,0.0380413,0.196349,0,-0.0544795,-0.128015,-0.000891188,-0.0925208,-0.324363,-0.000891188,0,0
0.983416,0.181363,0,1.06205,0.318862,-0.033638,0.0786349,0.137499,-0.033638,0.0360759,0.196719,0,-0.0503009,-0.127451,-0.000970816,-0.0863768,-0.32417,-0.000970816,0,0
0.985181,0.17152,0,1.06294,0.305192,-0.0337353,0.077761,0.133672,-0.0337353,0.0341069,0.19707,0,-0.0540497,-0.126301,-0.00100847,-0.0881566,-0.323371,-0.00100847,0,0
0.986847,0.16166,0,1.06317,0.291354,-0.0338358,0.0763216,0.129694,-0.0338358,0.0321346,0.197402,0,-0.0648057,-0.124865,-0.000986206,-0.0969403,-0.322267,-0.000986206,0,0
0.988414,0.151783,0,1.06279,0.277382,-0.0339356,0.0743803,0.125599,-0.0339356,0.030159,0.197713,0,-0.0553789,-0.124701,-0.000919683,-0.0855379,-0.322414,-0.000919683,0,0
0.989882,0.141892,0,1.06319,0.263838,-0.0340296,0.0733029,0.121946,-0.0340296,0.0281804,0.198005,0,-0.0522425,-0.124046,-0.000825242,-0.0804228,-0.322051,-0.000825242,0,0
0.991252,0.131986,0,1.06391,0.250552,-0.034113,0.0726539,0.118566,-0.034113,0.0261989,0.198277,0,-0.036952,-0.122152,-0.000697973,-0.0631509,-0.320429,-0.000697973,0,0
0.992522,0.122067,0,1.06583,0.238026,-0.0341816,0.0733113,0.115959,-0.0341816,0.0242149,0.198529,0,-0.0283992,-0.121247,-0.000542833,-0.0526141,-0.319776,-0.000542833,0,0
0.993693,0.112136,0,1.06875,0.226131,-0.0342332,0.0750523,0.113995,-0.0342332,0.0222284,0.198761,0,-0.0121566,-0.118635,-0.000357094,-0.034385,-0.317396,-0.000357094,0,0
